,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
279,JANDAKOT AERO,2009-10-07,4.1,0.0, ,23.0,9.3,95,49,4.17,21.27
280,JANDAKOT AERO,2009-10-08,4.3,0.0, ,22.2,6.3,93,49,3.57,26.86
281,JANDAKOT AERO,2009-10-09,3.9,0.0, ,22.3,6.4,97,48,2.41,24.38
282,JANDAKOT AERO,2009-10-10,4.0,0.0, ,20.8,14.1,89,48,4.35,19.9
283,JANDAKOT AERO,2009-10-11,3.8,2.0, ,18.0,6.4,99,36,3.87,22.71
284,JANDAKOT AERO,2009-10-12,3.6,0.0, ,19.0,8.3,89,46,3.05,20.62
285,JANDAKOT AERO,2009-10-13,4.0,0.0, ,20.1,8.7,90,46,3.64,23.22
286,JANDAKOT AERO,2009-10-14,5.1,0.0, ,23.0,8.4,90,39,3.98,28.19
287,JANDAKOT AERO,2009-10-15,7.3,0.0, ,27.8,11.2,79,18,5.15,28.57
288,JANDAKOT AERO,2009-10-16,8.9,0.0, ,32.0,13.1,61,22,6.27,28.58
289,JANDAKOT AERO,2009-10-17,9.9,0.0, ,37.4,19.9,65,12,5.16,28.27
290,JANDAKOT AERO,2009-10-18,5.1,0.0, ,24.9,14.8,88,47,4.2,25.41
291,JANDAKOT AERO,2009-10-19,5.4,0.0, ,22.3,15.5,75,26,4.19,23.66
292,JANDAKOT AERO,2009-10-20,5.9,0.0, ,22.6,8.1,71,25,4.56,28.67
293,JANDAKOT AERO,2009-10-21,6.7,0.0, ,25.4,11.4,74,26,5.06,29.14
294,JANDAKOT AERO,2009-10-22,5.6,0.0, ,25.6,7.5,85,40,4.11,29.01
295,JANDAKOT AERO,2009-10-23,6.4,0.0, ,27.2,10.0,86,37,5.49,28.62
296,JANDAKOT AERO,2009-10-24,5.1,0.0, ,21.7,13.8,66,42,7.86,13.75
297,JANDAKOT AERO,2009-10-25,8.5,0.8, ,32.2,15.3,65,25,5.54,28.77
298,JANDAKOT AERO,2009-10-26,3.3,0.4, ,24.4,17.1,91,54,4.31,10.51
299,JANDAKOT AERO,2009-10-27,5.0,0.6, ,27.1,13.5,93,50,3.47,24.1
300,JANDAKOT AERO,2009-10-28,4.7,0.0, ,21.2,16.0,91,46,7.88,19.78
301,JANDAKOT AERO,2009-10-29,4.2,1.4, ,21.0,10.3,91,48,3.7,23.42
302,JANDAKOT AERO,2009-10-30,6.0,0.0, ,26.0,6.1,94,34,4.37,29.91
303,JANDAKOT AERO,2009-10-31,6.0,0.0, ,23.2,12.0,79,41,6.04,30.4
304,JANDAKOT AERO,2009-11-01,8.0,0.0, ,24.8,9.6,71,17,7.38,31.60
305,JANDAKOT AERO,2009-11-02,7.9,0.0, ,26.7,10.3,67,16,5.5,31.70
306,JANDAKOT AERO,2009-11-03,9.0,0.0, ,31.0,11.1,59,9,5.04,31.40
307,JANDAKOT AERO,2009-11-04,9.2,0.0, ,34.5,14.4,46,12,4.85,25.70
308,JANDAKOT AERO,2009-11-05,6.3,0.0, ,30.0,17.8,71,16,3.85,17.28
309,JANDAKOT AERO,2009-11-06,6.3,0.0, ,27.4,15.6,86,31,4.81,24.80
310,JANDAKOT AERO,2009-11-07,4.8,0.2, ,23.5,11.2,96,49,4.01,26.32
311,JANDAKOT AERO,2009-11-08,5.4,0.0, ,23.3,9.9,96,38,3.35,30.76
312,JANDAKOT AERO,2009-11-09,6.6,0.0, ,29.4,9.0,90,33,3.84,29.41
313,JANDAKOT AERO,2009-11-10,6.8,0.0, ,30.0,16.5,93,33,3.95,29.24
314,JANDAKOT AERO,2009-11-11,5.9,0.0, ,31.7,11.7,96,37,1.92,28.97
315,JANDAKOT AERO,2009-11-12, ,0.4, ,29.6,19.2,92,51,4.06, 
316,JANDAKOT AERO,2009-11-13,6.0,3.2, ,25.4,19.4,85,45,5.47,26.28
317,JANDAKOT AERO,2009-11-14,6.2,0.0, ,24.4,13.9,88,35,4.65,30.58
318,JANDAKOT AERO,2009-11-15,6.0,0.0, ,27.6,8.0,97,42,3.18,32.06
319,JANDAKOT AERO,2009-11-16, ,0.0, ,24.1,13.6,92,43,4.15, 
320,JANDAKOT AERO,2009-11-17, ,0.0, ,23.4,12.4,89,41,4.43, 
321,JANDAKOT AERO,2009-11-18, ,7.4, ,21.6,16.3,94,44,8.55, 
322,JANDAKOT AERO,2009-11-19, ,21.4, ,21.1,12.9,93,47,6.74, 
323,JANDAKOT AERO,2009-11-20, ,0.8, ,22.0,10.8,92,42,4.52, 
324,JANDAKOT AERO,2009-11-21, ,0.0, ,22.0,10.0,91,37,4.62, 
325,JANDAKOT AERO,2009-11-22, ,0.0, ,27.9,8.8,97,36,3.85, 
326,JANDAKOT AERO,2009-11-23, ,0.0, ,33.7,9.7,94,14,3.9, 
327,JANDAKOT AERO,2009-11-24, ,0.0, ,35.9,11.0,78,9,3.18, 
328,JANDAKOT AERO,2009-11-25, ,0.0, ,23.6,10.3,92,42,5.28, 
329,JANDAKOT AERO,2009-11-26, ,0.0, ,21.9,8.4,89,35,5.6, 
330,JANDAKOT AERO,2009-11-27, ,0.0, ,22.1,4.5,91,32,3.94, 
331,JANDAKOT AERO,2009-11-28,8.1,0.0, ,30.8,10.1,95,19,4.41,33.29
332,JANDAKOT AERO,2009-11-29,7.7,0.0, ,29.3,12.5,89,24,4.26,33.88
333,JANDAKOT AERO,2009-11-30,6.6,0.0, ,26.0,8.6,95,33,3.92,34.27
334,JANDAKOT AERO,2009-12-01,6.1,0.0, ,24.8,11.5,91,44,4.46,32.85
335,JANDAKOT AERO,2009-12-02,6.6,0.0, ,23.8,8.4,88,31,5.34,33.78
336,JANDAKOT AERO,2009-12-03,7.9,0.0, ,28.2,12.9,74,29,5.1,34.27
337,JANDAKOT AERO,2009-12-04,9.7,0.0, ,35.0,15.5,75,19,4.92,33.8
338,JANDAKOT AERO,2009-12-05,9.2,0.0, ,36.4,19.7,82,21,4.15,32.39
339,JANDAKOT AERO,2009-12-06,7.6,0.0, ,31.5,16.6,91,33,4.73,30.88
340,JANDAKOT AERO,2009-12-07,8.7,0.0, ,29.5,17.2,66,26,6.22,31.73
341,JANDAKOT AERO,2009-12-08,7.6,0.0, ,26.8,12.5,90,28,5.82,34.49
342,JANDAKOT AERO,2009-12-09,8.9,0.0, ,30.1,11.6,72,10,4.7,34.67
343,JANDAKOT AERO,2009-12-10,8.2,0.0, ,28.7,12.5,79,22,4.82,34.72
344,JANDAKOT AERO,2009-12-11,9.0,0.0, ,32.0,12.6,85,17,4.89,34.59
345,JANDAKOT AERO,2009-12-12,10.6,0.0, ,36.9,13.8,80,9,4.73,34.74
346,JANDAKOT AERO,2009-12-13,10.9,0.0, ,39.6,14.0,80,10,4.38,34.52
347,JANDAKOT AERO,2009-12-14,7.0,0.0, ,29.3,11.6,92,30,3.45,33.14
348,JANDAKOT AERO,2009-12-15,7.0,0.0, ,27.9,11.2,94,37,5.5,32.01
349,JANDAKOT AERO,2009-12-16,7.6,0.0, ,25.0,14.1,64,29,6.22,32.13
350,JANDAKOT AERO,2009-12-17,9.3,0.0, ,29.4,13.0,62,16,5.8,34.61
351,JANDAKOT AERO,2009-12-18,10.3,0.0, ,34.5,15.5,55,13,5.0,34.47
352,JANDAKOT AERO,2009-12-19,9.4,0.0, ,36.9,19.8,61,24,4.47,30.6
353,JANDAKOT AERO,2009-12-20,8.4,0.0, ,35.8,17.5,82,29,3.43,33.0
354,JANDAKOT AERO,2009-12-21,9.1,0.0, ,34.4,19.8,65,31,4.7,32.93
355,JANDAKOT AERO,2009-12-22,8.4,0.0, ,32.2,18.4,75,33,5.89,29.75
356,JANDAKOT AERO,2009-12-23,7.9,0.0, ,26.0,14.7,76,32,7.07,34.47
357,JANDAKOT AERO,2009-12-24,8.3,0.0, ,29.1,14.0,76,22,4.62,35.16
358,JANDAKOT AERO,2009-12-25,8.8,0.0, ,35.3,10.3,91,15,4.01,30.61
359,JANDAKOT AERO,2009-12-26,9.1,0.0, ,35.0,13.6,80,19,4.07,34.09
360,JANDAKOT AERO,2009-12-27,8.5,0.0, ,33.2,12.4,84,28,4.19,34.37
361,JANDAKOT AERO,2009-12-28,10.4,0.0, ,39.4,16.6,85,13,4.67,30.91
362,JANDAKOT AERO,2009-12-29,8.1,0.0, ,36.9,23.7,82,18,4.89,18.75
363,JANDAKOT AERO,2009-12-30,7.1,0.0, ,25.3,17.8,78,45,7.44,33.03
364,JANDAKOT AERO,2009-12-31,7.6,0.0, ,26.9,13.9,76,34,5.41,34.73
365,JANDAKOT AERO,2010-01-01,8.8,0.0, ,31.3,12.0,82,19,4.78,34.92
366,JANDAKOT AERO,2010-01-02,10.5,0.0, ,37.6,17.0,69,18,4.73,34.7
367,JANDAKOT AERO,2010-01-03,12.3,0.0, ,39.8,20.5,42,11,5.52,34.09
368,JANDAKOT AERO,2010-01-04,11.7,0.0, ,37.1,19.2,58,16,6.72,32.99
369,JANDAKOT AERO,2010-01-05,10.4,0.0, ,38.0,18.3,70,20,4.81,33.86
370,JANDAKOT AERO,2010-01-06,8.8,0.0, ,34.4,21.2,85,30,5.09,32.3
371,JANDAKOT AERO,2010-01-07,6.5,0.0, ,28.2,15.1,93,49,4.61,32.8
372,JANDAKOT AERO,2010-01-08,7.6,0.0, ,31.0,14.8,89,35,3.92,34.0
373,JANDAKOT AERO,2010-01-09,8.3,0.0, ,31.9,18.9,85,30,4.83,33.1
374,JANDAKOT AERO,2010-01-10,6.4,0.0, ,26.9,13.6,91,43,5.66,29.39
375,JANDAKOT AERO,2010-01-11,7.3,0.0, ,25.7,9.8,83,28,5.78,33.76
376,JANDAKOT AERO,2010-01-12,8.1,0.0, ,29.3,13.5,82,23,4.83,33.97
377,JANDAKOT AERO,2010-01-13,9.8,0.0, ,35.4,13.4,89,18,4.99,34.21
378,JANDAKOT AERO,2010-01-14,9.8,0.0, ,36.6,17.7,71,18,4.41,33.83
379,JANDAKOT AERO,2010-01-15,10.1,0.0, ,35.0,17.5,75,19,5.51,34.11
380,JANDAKOT AERO,2010-01-16,12.2,0.0, ,36.0,15.5,61,9,6.82,34.86
381,JANDAKOT AERO,2010-01-17,11.9,0.0, ,43.0,20.7,47,10,4.39,34.17
382,JANDAKOT AERO,2010-01-18,11.6,0.0, ,43.0,20.4,47,9,4.23,33.07
383,JANDAKOT AERO,2010-01-19,8.9,0.0, ,41.1,27.1,69,13,3.3,26.02
384,JANDAKOT AERO,2010-01-20,7.6,0.0, ,31.5,20.0,89,34,5.27,29.11
385,JANDAKOT AERO,2010-01-21,8.4,0.0, ,30.0,18.0,68,27,5.39,31.74
386,JANDAKOT AERO,2010-01-22,7.6,0.0, ,30.0,15.4,89,28,4.4,32.76
387,JANDAKOT AERO,2010-01-23,8.8,0.0, ,35.0,14.7,93,24,5.02,30.23
388,JANDAKOT AERO,2010-01-24,9.1,0.2, ,35.5,23.1,86,27,5.34,31.07
389,JANDAKOT AERO,2010-01-25,6.4,0.0, ,30.8,19.5,91,40,4.17,25.05
390,JANDAKOT AERO,2010-01-26,9.0,0.0, ,34.0,20.2,69,34,5.68,31.04
391,JANDAKOT AERO,2010-01-27,9.8,0.0, ,37.1,19.5,72,26,5.33,31.78
392,JANDAKOT AERO,2010-01-28,10.2,0.0, ,36.7,19.3,67,24,5.8,31.68
393,JANDAKOT AERO,2010-01-29,10.8,0.0, ,38.4,20.5,54,24,5.76,31.18
394,JANDAKOT AERO,2010-01-30,9.5,0.0, ,33.0,21.5,71,34,7.09,32.11
395,JANDAKOT AERO,2010-01-31,9.5,0.0, ,32.5,15.1,68,15,5.4,32.82
396,JANDAKOT AERO,2010-02-01,8.9,0.0, ,32.9,16.3,66,28,5.31,32.08
397,JANDAKOT AERO,2010-02-02,8.4,0.0, ,29.3,15.9,73,27,6.98,30.06
398,JANDAKOT AERO,2010-02-03,7.6,0.0, ,27.4,7.8,84,18,4.94,32.51
399,JANDAKOT AERO,2010-02-04,8.2,0.0, ,28.4,14.1,76,18,5.61,31.59
400,JANDAKOT AERO,2010-02-05,8.1,0.0, ,33.8,10.7,85,15,4.05,27.96
401,JANDAKOT AERO,2010-02-06,4.9,0.0, ,25.1,14.9,85,48,3.25,23.55
402,JANDAKOT AERO,2010-02-07,5.8,0.0, ,26.8,18.2,92,47,3.68,28.71
403,JANDAKOT AERO,2010-02-08,7.2,0.0, ,34.3,15.5,95,32,3.86,27.54
404,JANDAKOT AERO,2010-02-09,8.4,0.0, ,36.3,19.5,86,32,4.46,30.14
405,JANDAKOT AERO,2010-02-10,3.8,0.0, ,25.5,20.4,94,66,3.19,18.05
406,JANDAKOT AERO,2010-02-11,5.7,0.0, ,28.6,17.7,92,55,3.65,27.9
407,JANDAKOT AERO,2010-02-12,7.1,0.0, ,33.3,16.1,96,37,3.97,29.54
408,JANDAKOT AERO,2010-02-13,8.2,0.0, ,32.9,18.5,79,31,5.21,30.3
409,JANDAKOT AERO,2010-02-14,8.4,0.0, ,36.4,17.0,90,23,4.12,29.83
410,JANDAKOT AERO,2010-02-15,7.3,0.0, ,32.5,16.7,80,32,3.99,28.73
411,JANDAKOT AERO,2010-02-16,7.1,0.0, ,31.9,17.4,82,36,4.49,27.93
412,JANDAKOT AERO,2010-02-17,8.2,0.0, ,32.9,20.7,77,29,5.51,28.09
413,JANDAKOT AERO,2010-02-18,6.9,0.0, ,34.2,16.7,95,38,3.22,29.32
414,JANDAKOT AERO,2010-02-19,5.2,0.0, ,28.0,19.3,95,51,3.52,24.77
415,JANDAKOT AERO,2010-02-20,5.9,0.0, ,28.7,13.8,93,40,4.37,26.29
416,JANDAKOT AERO,2010-02-21,7.0,0.0, ,31.2,15.0,87,32,4.49,27.68
417,JANDAKOT AERO,2010-02-22,8.6,0.0, ,34.5,17.8,74,22,4.92,29.11
418,JANDAKOT AERO,2010-02-23,8.2,0.0, ,36.0,15.2,88,20,4.42,26.01
419,JANDAKOT AERO,2010-02-24,10.7,0.0, ,39.4,20.7,55,18,5.59,28.73
420,JANDAKOT AERO,2010-02-25,10.4,0.0, ,42.1,23.5,52,17,4.52,28.52
421,JANDAKOT AERO,2010-02-26,11.5,0.0, ,39.0,27.2,46,23,7.75,21.67
422,JANDAKOT AERO,2010-02-27,11.6,0.0, ,38.5,21.4,64,22,7.98,28.26
423,JANDAKOT AERO,2010-02-28,11.2,0.0, ,37.4,20.9,55,15,6.57,29.1
424,JANDAKOT AERO,2010-03-01,9.8,0.0, ,39.2,22.3,48,16,4.37,28.8
425,JANDAKOT AERO,2010-03-02,7.4,0.0, ,36.3,16.4,85,18,3.03,27.79
426,JANDAKOT AERO,2010-03-03,6.5,0.0, ,31.3,16.8,89,37,4.2,26.73
427,JANDAKOT AERO,2010-03-04,6.8,0.0, ,27.7,14.7,77,34,6.08,27.36
428,JANDAKOT AERO,2010-03-05,6.9,0.0, ,26.7,11.0,67,22,5.15,27.29
429,JANDAKOT AERO,2010-03-06,7.0,0.0, ,30.2,12.7,68,29,4.58,27.17
430,JANDAKOT AERO,2010-03-07,7.5,0.0, ,32.3,17.6,83,25,4.72,26.97
431,JANDAKOT AERO,2010-03-08,8.0,0.0, ,32.0,17.4,69,22,5.42,26.07
432,JANDAKOT AERO,2010-03-09,8.6,0.0, ,33.4,18.0,67,25,6.15,26.0
433,JANDAKOT AERO,2010-03-10,8.5,0.0, ,34.1,19.6,52,20,4.91,25.71
434,JANDAKOT AERO,2010-03-11,8.8,0.0, ,38.7,19.1,48,15,4.22,23.92
435,JANDAKOT AERO,2010-03-12,9.9,0.0, ,40.8,27.9,62,13,5.15,23.4
436,JANDAKOT AERO,2010-03-13,4.6,0.0, ,32.7,19.6,66,27,2.2,14.44
437,JANDAKOT AERO,2010-03-14,5.0,0.0, ,29.8,21.2,87,52,2.61,23.4
438,JANDAKOT AERO,2010-03-15,4.8,0.0, ,26.9,17.0,95,47,3.8,22.84
439,JANDAKOT AERO,2010-03-16,6.3,0.0, ,26.2,16.6,75,27,5.29,24.5
440,JANDAKOT AERO,2010-03-17,6.9,0.0, ,28.9,12.0,72,22,4.9,25.59
441,JANDAKOT AERO,2010-03-18,5.7,0.0, ,28.9,11.0,93,27,4.03,22.39
442,JANDAKOT AERO,2010-03-19,3.8,0.0, ,24.9,12.0,96,43,3.2,16.83
443,JANDAKOT AERO,2010-03-20,5.3,0.0, ,30.5,10.3,96,33,2.95,24.07
444,JANDAKOT AERO,2010-03-21,7.4,0.0, ,33.2,19.0,71,34,6.15,21.29
445,JANDAKOT AERO,2010-03-22,6.1,0.0, ,33.3,21.0,100,41,6.64,17.55
446,JANDAKOT AERO,2010-03-23,5.7,36.6, ,32.7,18.5,96,42,4.87,19.61
447,JANDAKOT AERO,2010-03-24,4.5,0.0, ,27.3,17.7,97,51,2.98,23.61
448,JANDAKOT AERO,2010-03-25,4.8,0.0, ,28.9,18.9,90,47,4.2,19.28
449,JANDAKOT AERO,2010-03-26,5.1,0.0, ,27.9,18.4,83,48,5.27,20.28
450,JANDAKOT AERO,2010-03-27,3.9,0.0, ,24.7,18.4,85,58,5.2,15.73
451,JANDAKOT AERO,2010-03-28,5.4,0.0, ,26.3,12.6,91,31,4.52,23.5
452,JANDAKOT AERO,2010-03-29,5.8,0.0, ,29.1,10.9,88,28,4.1,23.55
453,JANDAKOT AERO,2010-03-30,7.0,0.0, ,32.4,13.9,79,15,4.39,23.02
454,JANDAKOT AERO,2010-03-31,5.8,0.0, ,29.3,14.3,93,33,5.22,22.01
455,JANDAKOT AERO,2010-04-01,6.6,0.0, ,29.9,16.9,69,35,6.05,21.77
456,JANDAKOT AERO,2010-04-02,5.5,0.0, ,29.6,15.9,83,37,4.55,21.21
457,JANDAKOT AERO,2010-04-03,4.7,0.0, ,23.0,17.8,88,39,5.84,20.02
458,JANDAKOT AERO,2010-04-04,4.2,0.8, ,23.5,17.0,91,49,5.58,19.45
459,JANDAKOT AERO,2010-04-05,2.9,0.2, ,23.2,8.6,97,56,2.23,17.33
460,JANDAKOT AERO,2010-04-06,3.4,0.0, ,25.4,15.6,90,47,2.61,16.05
461,JANDAKOT AERO,2010-04-07,5.0,0.0, ,29.3,12.0,94,31,3.58,21.33
462,JANDAKOT AERO,2010-04-08,3.9,0.0, ,25.3,12.6,97,48,3.25,21.27
463,JANDAKOT AERO,2010-04-09,4.3,0.0, ,25.3,13.9,91,44,4.47,20.32
464,JANDAKOT AERO,2010-04-10,4.3,0.0, ,24.6,10.6,91,33,3.5,21.03
465,JANDAKOT AERO,2010-04-11,5.4,0.0, ,29.2,11.3,84,31,4.4,20.27
466,JANDAKOT AERO,2010-04-12,2.1,0.4, ,17.9,15.2,96,64,3.83,10.39
467,JANDAKOT AERO,2010-04-13,4.3,4.4, ,23.0,11.9,97,35,6.31,15.11
468,JANDAKOT AERO,2010-04-14,4.1,28.8, ,22.2,14.3,97,39,6.92,14.97
469,JANDAKOT AERO,2010-04-15,3.2,10.4, ,23.6,15.4,98,58,3.85,17.26
470,JANDAKOT AERO,2010-04-16,2.8,4.6, ,23.9,12.9,100,53,1.93,16.82
471,JANDAKOT AERO,2010-04-17,3.7,0.2, ,26.6,10.2,97,38,2.96,18.03
472,JANDAKOT AERO,2010-04-18,5.3,0.0, ,31.9,14.1,78,31,3.48,20.0
473,JANDAKOT AERO,2010-04-19,4.2,0.0, ,28.1,14.5,96,38,3.19,19.89
474,JANDAKOT AERO,2010-04-20,3.0,0.0, ,25.2,11.6,100,55,2.14,18.92
475,JANDAKOT AERO,2010-04-21,2.9,0.0, ,24.4,12.4,97,55,3.08,15.56
476,JANDAKOT AERO,2010-04-22,2.7,0.0, ,22.0,14.2,88,56,3.07,13.07
477,JANDAKOT AERO,2010-04-23,3.1,0.0, ,22.8,6.0,97,38,2.68,17.77
478,JANDAKOT AERO,2010-04-24,3.9,0.0, ,23.9,5.8,95,25,3.06,19.32
479,JANDAKOT AERO,2010-04-25,3.8,0.0, ,26.0,4.6,95,30,2.86,18.65
480,JANDAKOT AERO,2010-04-26,3.3,0.0, ,24.1,8.7,96,39,2.5,18.84
481,JANDAKOT AERO,2010-04-27,3.8,0.0, ,25.8,6.5,92,31,2.85,18.79
482,JANDAKOT AERO,2010-04-28,3.6,0.0, ,28.6,6.0,91,27,1.97,18.34
483,JANDAKOT AERO,2010-04-29,3.7,0.0, ,28.7,7.9,97,25,2.23,17.65
484,JANDAKOT AERO,2010-04-30,2.2,0.0, ,23.2,9.5,100,58,1.8,13.89
485,JANDAKOT AERO,2010-05-01,2.4,1.6, ,22.3,11.0,100,47,2.02,14.75
486,JANDAKOT AERO,2010-05-02,3.7,0.0, ,23.6,8.3,88,35,3.78,17.83
487,JANDAKOT AERO,2010-05-03,2.6,0.0, ,22.3,9.0,96,44,2.49,15.41
488,JANDAKOT AERO,2010-05-04,3.3,0.0, ,21.6,5.9,88,34,3.35,17.79
489,JANDAKOT AERO,2010-05-05,3.6,0.0, ,24.9,5.3,93,29,2.86,17.81
490,JANDAKOT AERO,2010-05-06,3.4,0.0, ,24.7,7.1,95,32,2.93,17.12
491,JANDAKOT AERO,2010-05-07,3.9,0.0, ,28.5,5.9,94,24,2.64,17.43
492,JANDAKOT AERO,2010-05-08,3.4,0.0, ,25.9,5.8,93,21,2.32,17.13
493,JANDAKOT AERO,2010-05-09,2.8,0.2, ,22.8,10.1,97,53,3.96,15.58
494,JANDAKOT AERO,2010-05-10,2.5,0.0, ,20.2,4.2,95,38,2.73,15.19
495,JANDAKOT AERO,2010-05-11,3.7,0.0, ,22.7,4.8,77,31,3.91,16.83
496,JANDAKOT AERO,2010-05-12,2.5,0.0, ,23.0,6.3,93,46,2.46,15.86
497,JANDAKOT AERO,2010-05-13,1.9,8.0, ,17.6,8.6,97,61,3.76,10.88
498,JANDAKOT AERO,2010-05-14,2.2,0.2, ,18.4,0.3,100,38,2.53,14.21
499,JANDAKOT AERO,2010-05-15,2.1,0.0, ,19.5,-0.1,99,43,1.91,15.69
500,JANDAKOT AERO,2010-05-16,2.3,0.0, ,20.8,6.9,93,44,2.48,14.21
501,JANDAKOT AERO,2010-05-17,2.7,0.0, ,23.0,4.6,99,26,2.31,15.45
502,JANDAKOT AERO,2010-05-18,2.9,0.0, ,23.5,5.2,97,27,2.57,15.06
503,JANDAKOT AERO,2010-05-19,2.1,0.0, ,22.0,8.1,100,44,1.76,15.39
504,JANDAKOT AERO,2010-05-20,3.4,0.0, ,27.7,6.4,95,24,2.49,15.53
505,JANDAKOT AERO,2010-05-21,3.4,0.0, ,23.1,11.6,87,32,4.49,10.26
506,JANDAKOT AERO,2010-05-22,1.9,29.8, ,19.1,14.7,98,66,5.15,9.19
507,JANDAKOT AERO,2010-05-23,2.9,16.4, ,17.9,13.1,91,38,5.51,10.11
508,JANDAKOT AERO,2010-05-24,1.9,0.4, ,19.0,4.2,99,48,2.35,14.02
509,JANDAKOT AERO,2010-05-25,2.0,0.0, ,19.6,5.3,95,46,2.31,14.28
510,JANDAKOT AERO,2010-05-26,2.8,0.0, ,22.1,4.2,96,43,3.92,13.05
511,JANDAKOT AERO,2010-05-27,1.9,23.4, ,17.9,10.8,96,67,5.53,11.62
512,JANDAKOT AERO,2010-05-28,1.6,11.0, ,19.7,8.9,100,54,1.46,14.32
513,JANDAKOT AERO,2010-05-29,2.0,0.0, ,21.2,4.6,99,41,1.83,14.43
514,JANDAKOT AERO,2010-05-30,2.1,0.0, ,23.4,3.5,97,33,1.58,14.56
515,JANDAKOT AERO,2010-05-31,1.5,0.0, ,21.2,4.9,99,58,1.48,12.53
516,JANDAKOT AERO,2010-06-01,1.9,0.0, ,18.7,4.5,100,45,2.3,14.35
517,JANDAKOT AERO,2010-06-02,1.8,0.0, ,20.5,2.7,97,40,1.47,14.25
518,JANDAKOT AERO,2010-06-03,1.8,0.0, ,21.6,3.9,97,49,1.87,13.62
519,JANDAKOT AERO,2010-06-04,2.8,0.0, ,20.6,7.2,96,39,4.52,12.52
520,JANDAKOT AERO,2010-06-05,2.8,0.0, ,21.7,14.2,82,43,4.14,9.03
521,JANDAKOT AERO,2010-06-06,2.4,0.0, ,22.4,13.0,93,39,2.89,12.85
522,JANDAKOT AERO,2010-06-07,1.8,0.0, ,20.4,4.7,97,49,2.13,12.94
523,JANDAKOT AERO,2010-06-08,2.8,0.0, ,17.3,10.3,85,39,4.89,14.05
524,JANDAKOT AERO,2010-06-09,2.6,0.0, ,17.7,5.6,84,38,3.84,14.25
525,JANDAKOT AERO,2010-06-10,2.4,0.0, ,18.9,1.6,89,36,3.06,14.11
526,JANDAKOT AERO,2010-06-11,2.0,0.0, ,20.4,0.9,91,37,2.05,13.34
527,JANDAKOT AERO,2010-06-12,2.3,0.0, ,22.6,3.0,91,29,1.99,13.69
528,JANDAKOT AERO,2010-06-13,3.1,0.0, ,24.3,1.4,92,27,3.14,13.15
529,JANDAKOT AERO,2010-06-14,1.7,11.2, ,19.7,11.3,97,48,2.29,10.12
530,JANDAKOT AERO,2010-06-15,0.9,20.2, ,15.6,14.0,97,88,3.13,6.55
531,JANDAKOT AERO,2010-06-16,1.5,4.6, ,18.4,9.5,99,51,1.8,12.86
532,JANDAKOT AERO,2010-06-17,1.6,0.0, ,18.2,6.5,96,54,2.63,11.1
533,JANDAKOT AERO,2010-06-18,1.5,3.0, ,19.7,9.4,99,62,2.24,11.29
534,JANDAKOT AERO,2010-06-19,1.4,1.2, ,20.5,12.7,100,55,1.46,11.27
535,JANDAKOT AERO,2010-06-20,2.1,0.0, ,21.1,4.8,99,39,2.55,13.13
536,JANDAKOT AERO,2010-06-21,1.6,0.0, ,20.1,6.4,100,57,1.92,13.28
537,JANDAKOT AERO,2010-06-22,2.2,0.0, ,21.4,5.5,100,49,3.6,10.62
538,JANDAKOT AERO,2010-06-23,1.5,20.4, ,16.4,12.4,99,68,3.57,11.87
539,JANDAKOT AERO,2010-06-24,1.5,5.0, ,14.9,0.4,99,42,2.01,13.59
540,JANDAKOT AERO,2010-06-25,1.5,0.0, ,15.8,-2.0,100,31,1.41,13.61
541,JANDAKOT AERO,2010-06-26,1.6,0.0, ,16.3,-2.5,100,27,1.45,13.7
542,JANDAKOT AERO,2010-06-27,1.8,0.0, ,17.7,1.4,95,36,2.31,11.29
543,JANDAKOT AERO,2010-06-28,1.3,0.0, ,16.1,0.8,98,56,1.9,12.12
544,JANDAKOT AERO,2010-06-29,1.8,0.0, ,17.3,1.9,99,45,2.65,12.81
545,JANDAKOT AERO,2010-06-30,1.8,0.0, ,17.0,-0.1,99,47,2.81,12.82
546,JANDAKOT AERO,2010-07-01,1.6,0.0, ,17.1,0.7,100,39,1.87,12.87
547,JANDAKOT AERO,2010-07-02,2.0,0.4, ,16.4,3.9,92,39,3.22,11.83
548,JANDAKOT AERO,2010-07-03,1.5,0.2, ,15.0,-1.9,100,39,1.9,13.07
549,JANDAKOT AERO,2010-07-04,1.2,0.0, ,17.0,-1.7,100,48,1.2,12.60
550,JANDAKOT AERO,2010-07-05,1.3,0.0, ,17.1,-1.4,100,42,1.22,13.10
551,JANDAKOT AERO,2010-07-06,1.3,0.0, ,17.2,0.0,99,43,1.31,11.54
552,JANDAKOT AERO,2010-07-07,2.6,0.0, ,20.2,-1.9,100,18,2.61,13.53
553,JANDAKOT AERO,2010-07-08,2.3,0.0, ,17.2,2.2,97,44,4.94,6.63
554,JANDAKOT AERO,2010-07-09,0.9,32.0, ,11.8,8.7,97,79,3.28,6.78
555,JANDAKOT AERO,2010-07-10,1.8,18.8, ,17.4,6.0,99,51,3.28,9.22
556,JANDAKOT AERO,2010-07-11,2.5,6.6, ,19.5,9.6,97,58,7.3,11.38
557,JANDAKOT AERO,2010-07-12,2.6,17.4, ,16.0,9.8,92,50,8.48,10.01
