,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3920,BROOME AIRPORT,2019-10-01,6.1,0.0, ,31.4,21.0,95,48,3.95,26.31
3921,BROOME AIRPORT,2019-10-02,6.0,0.2, ,32.2,20.9,98,50,3.7,26.38
3922,BROOME AIRPORT,2019-10-03,5.9,0.0, ,32.2,21.9,99,53,3.37,26.43
3923,BROOME AIRPORT,2019-10-04,5.9,0.0, ,31.8,19.0,96,48,3.57,26.51
3924,BROOME AIRPORT,2019-10-05,7.1,0.4, ,34.3,21.0,100,36,4.73,26.59
3925,BROOME AIRPORT,2019-10-06,5.8,0.0, ,31.1,25.3,91,62,4.84,25.18
3926,BROOME AIRPORT,2019-10-07,6.5,0.0, ,32.0,24.8,91,46,4.32,26.48
3927,BROOME AIRPORT,2019-10-08,6.6,0.0, ,31.9,25.4,93,43,4.06,26.87
3928,BROOME AIRPORT,2019-10-09,6.2,0.0, ,33.9,21.3,99,46,3.14,26.41
3929,BROOME AIRPORT,2019-10-10,5.7,0.0, ,32.0,21.3,96,62,2.98,27.18
3930,BROOME AIRPORT,2019-10-11,5.9,0.2, ,33.0,19.2,100,53,2.91,27.28
3931,BROOME AIRPORT,2019-10-12,5.7,0.2, ,31.8,19.7,100,56,2.95,27.13
3932,BROOME AIRPORT,2019-10-13,5.5,0.0, ,30.8,20.6,97,65,3.66,27.43
3933,BROOME AIRPORT,2019-10-14,6.2,0.2, ,33.0,20.2,98,46,3.17,27.5
3934,BROOME AIRPORT,2019-10-15,7.1,0.0, ,33.2,20.5,89,41,4.69,27.54
3935,BROOME AIRPORT,2019-10-16,6.4,0.0, ,32.6,21.0,87,55,4.32,27.6
3936,BROOME AIRPORT,2019-10-17,7.2,0.0, ,33.0,23.3,89,31,3.88,27.64
3937,BROOME AIRPORT,2019-10-18,7.9,0.0, ,37.0,21.8,93,20,3.59,27.59
3938,BROOME AIRPORT,2019-10-19,6.6,0.0, ,34.5,22.7,98,49,3.52,27.39
3939,BROOME AIRPORT,2019-10-20,8.7,0.0, ,38.0,24.8,94,21,4.39,27.78
3940,BROOME AIRPORT,2019-10-21,11.6,0.0, ,40.9,28.1,87,14,7.02,27.54
3941,BROOME AIRPORT,2019-10-22,10.1,0.0, ,42.6,26.8,87,8,4.56,25.61
3942,BROOME AIRPORT,2019-10-23,7.7,0.0, ,34.0,24.6,91,40,5.4,28.0
3943,BROOME AIRPORT,2019-10-24,7.0,0.0, ,32.9,27.1,86,58,5.81,27.53
3944,BROOME AIRPORT,2019-10-25,6.5,0.0, ,33.0,23.7,93,60,5.0,27.89
3945,BROOME AIRPORT,2019-10-26,6.4,0.0, ,32.0,23.2,90,57,4.34,28.0
3946,BROOME AIRPORT,2019-10-27,6.7,0.0, ,34.2,24.5,91,47,3.89,25.95
3947,BROOME AIRPORT,2019-10-28,6.7,0.0, ,33.5,22.9,96,50,4.01,28.31
3948,BROOME AIRPORT,2019-10-29,6.5,0.0, ,32.4,21.8,96,53,4.53,28.4
3949,BROOME AIRPORT,2019-10-30,6.6,0.0, ,32.6,24.1,95,54,4.4,28.42
3950,BROOME AIRPORT,2019-10-31,7.4,0.0, ,32.8,27.0,84,51,5.25,28.53
3951,BROOME AIRPORT,2019-11-01,7.0,0.0, ,32.4,27.2,84,60,5.84,28.22
3952,BROOME AIRPORT,2019-11-02,7.5,0.0, ,32.9,26.3,76,49,4.7,28.48
3953,BROOME AIRPORT,2019-11-03,7.8,0.0, ,38.2,21.4,91,36,3.44,28.42
3954,BROOME AIRPORT,2019-11-04,10.2,0.0, ,41.1,21.9,89,5,4.35,28.5
3955,BROOME AIRPORT,2019-11-05,10.5,0.0, ,42.0,27.2,79,13,5.33,24.92
3956,BROOME AIRPORT,2019-11-06,7.8,0.0, ,36.9,26.1,79,47,3.89,28.52
3957,BROOME AIRPORT,2019-11-07,9.3,0.0, ,41.7,22.1,95,5,3.36,28.84
3958,BROOME AIRPORT,2019-11-08,9.2,0.0, ,41.9,19.2,93,4,3.22,28.88
3959,BROOME AIRPORT,2019-11-09,10.6,0.2, ,43.7,23.6,98,4,4.28,28.89
3960,BROOME AIRPORT,2019-11-10,7.0,0.0, ,34.0,20.5,96,38,3.37,28.73
3961,BROOME AIRPORT,2019-11-11,7.8,0.0, ,34.6,26.1,88,41,4.75,28.8
3962,BROOME AIRPORT,2019-11-12,7.4,0.0, ,33.3,27.6,87,53,5.09,29.01
3963,BROOME AIRPORT,2019-11-13,7.5,0.0, ,35.5,27.2,87,51,4.27,29.02
3964,BROOME AIRPORT,2019-11-14,9.5,0.0, ,39.6,27.8,82,25,4.75,28.27
3965,BROOME AIRPORT,2019-11-15,6.8,0.0, ,34.5,27.8,92,59,3.61,28.17
3966,BROOME AIRPORT,2019-11-16,7.6,0.0, ,36.1,26.7,94,34,3.68,27.67
3967,BROOME AIRPORT,2019-11-17,8.6,0.0, ,38.5,28.0,91,32,4.21,29.12
3968,BROOME AIRPORT,2019-11-18,6.6,0.0, ,33.5,25.2,97,63,4.44,28.86
3969,BROOME AIRPORT,2019-11-19,6.8,0.0, ,33.5,24.6,94,58,4.51,29.09
3970,BROOME AIRPORT,2019-11-20,7.1,0.0, ,33.3,27.8,84,58,4.78,28.36
3971,BROOME AIRPORT,2019-11-21,6.7,0.0, ,33.6,25.6,90,60,4.84,27.91
3972,BROOME AIRPORT,2019-11-22,8.3,0.0, ,38.5,28.9,81,55,5.01,28.87
3973,BROOME AIRPORT,2019-11-23,10.8,0.0, ,44.6,24.9,85,10,4.46,27.74
3974,BROOME AIRPORT,2019-11-24,7.6,0.0, ,34.6,23.7,80,44,3.98,29.35
3975,BROOME AIRPORT,2019-11-25,7.8,0.0, ,35.4,26.5,92,27,3.92,27.52
3976,BROOME AIRPORT,2019-11-26,8.5,0.0, ,35.8,26.0,80,33,4.59,29.49
3977,BROOME AIRPORT,2019-11-27,8.1,0.0, ,35.3,23.1,81,33,4.24,29.31
3978,BROOME AIRPORT,2019-11-28,8.4,0.0, ,35.6,24.5,82,38,5.06,29.56
3979,BROOME AIRPORT,2019-11-29,7.5,0.0, ,33.8,28.3,83,55,4.59,29.53
3980,BROOME AIRPORT,2019-11-30,8.4,0.0, ,41.4,28.2,88,13,3.89,20.33
3981,BROOME AIRPORT,2019-12-01,11.2,0.0, ,42.4,30.9,59,13,4.99,28.0
3982,BROOME AIRPORT,2019-12-02,11.5,0.0, ,42.4,24.3,77,6,5.2,29.02
3983,BROOME AIRPORT,2019-12-03,7.4,0.2, ,34.9,25.3,86,56,4.7,29.24
3984,BROOME AIRPORT,2019-12-04,8.0,0.0, ,35.3,28.7,85,32,3.98,28.04
3985,BROOME AIRPORT,2019-12-05,7.3,0.0, ,34.9,28.2,84,55,4.07,28.06
3986,BROOME AIRPORT,2019-12-06,8.3,0.0, ,35.3,29.3,82,45,5.3,29.21
3987,BROOME AIRPORT,2019-12-07,7.9,0.0, ,34.9,29.0,79,54,4.73,29.3
3988,BROOME AIRPORT,2019-12-08,6.6,0.0, ,34.6,28.4,88,55,4.92,23.12
3989,BROOME AIRPORT,2019-12-09,8.0,0.0, ,35.9,28.2,88,53,5.48,29.39
3990,BROOME AIRPORT,2019-12-10,6.9,0.0, ,35.7,28.3,87,49,4.76,23.08
3991,BROOME AIRPORT,2019-12-11,8.8,0.0, ,40.0,27.6,86,24,4.33,25.31
3992,BROOME AIRPORT,2019-12-12,7.9,0.0, ,37.7,28.6,84,31,4.06,24.84
3993,BROOME AIRPORT,2019-12-13,6.9,0.0, ,37.0,29.0,80,28,4.24,16.2
3994,BROOME AIRPORT,2019-12-14,7.8,0.0, ,35.4,30.2,80,43,4.15,27.14
3995,BROOME AIRPORT,2019-12-15,8.3,0.0, ,37.1,26.3,82,37,4.08,29.47
3996,BROOME AIRPORT,2019-12-16,8.9,0.0, ,38.3,29.5,78,30,4.08,29.08
3997,BROOME AIRPORT,2019-12-17,8.7,0.0, ,38.4,28.2,84,36,4.51,28.55
3998,BROOME AIRPORT,2019-12-18,8.5,0.0, ,40.2,29.5,83,35,4.65,24.0
3999,BROOME AIRPORT,2019-12-19,8.7,0.0, ,36.6,29.9,84,47,6.18,28.82
4000,BROOME AIRPORT,2019-12-20,8.2,0.0, ,38.8,28.8,83,37,4.22,26.2
4001,BROOME AIRPORT,2019-12-21,8.3,9.8, ,39.9,25.1,90,26,3.79,25.73
4002,BROOME AIRPORT,2019-12-22,6.9,3.4, ,35.3,24.0,85,36,4.64,19.71
4003,BROOME AIRPORT,2019-12-23,8.1,0.2, ,36.3,29.5,83,40,4.39,27.4
4004,BROOME AIRPORT,2019-12-24,7.8,0.0, ,36.4,28.0,79,46,4.45,26.97
4005,BROOME AIRPORT,2019-12-25,8.2,0.0, ,35.4,30.6,84,52,5.71,29.29
4006,BROOME AIRPORT,2019-12-26,7.7,0.2, ,34.8,26.5,85,40,5.06,25.68
4007,BROOME AIRPORT,2019-12-27,7.6,0.0, ,34.9,30.2,85,64,5.26,29.43
4008,BROOME AIRPORT,2019-12-28,6.5,22.8, ,33.8,23.2,95,48,5.57,22.67
4009,BROOME AIRPORT,2019-12-29,6.2,0.0, ,34.2,30.0,84,66,5.3,22.37
4010,BROOME AIRPORT,2019-12-30,6.7,0.0, ,36.5,29.9,84,50,4.65,20.57
4011,BROOME AIRPORT,2019-12-31,7.0,0.0, ,34.5,30.3,78,62,4.82,25.07
4012,BROOME AIRPORT,2020-01-01,9.2,0.0,9.2,39.8,28.3,85,26,5.01,25.39
4013,BROOME AIRPORT,2020-01-02,3.8,0.0,9.4,35.0,30.5,91,55,4.03,7.70
4014,BROOME AIRPORT,2020-01-03,5.1,3.0,4.2,33.8,25.1,94,59,2.25,20.94
4015,BROOME AIRPORT,2020-01-04,3.2,5.8,4.6,33.1,26.2,96,64,3.18,9.20
4016,BROOME AIRPORT,2020-01-05,1.2,36.4, ,26.0,24.1,96,86,7.89,0.71
4017,BROOME AIRPORT,2020-01-06, ,24.0,5.4,27.9,24.2,100,86,10.95, 
4018,BROOME AIRPORT,2020-01-07,4.5,148.0, ,30.7,24.2,100,74,8.19,20.39
4019,BROOME AIRPORT,2020-01-08,3.8,40.0, ,30.8,25.1,100,75,6.31,15.56
4020,BROOME AIRPORT,2020-01-09,5.8,5.0, ,32.2,25.9,97,68,5.32,25.49
4021,BROOME AIRPORT,2020-01-10,6.6,0.0, ,32.4,27.8,86,65,3.94,28.10
4022,BROOME AIRPORT,2020-01-11,6.3,4.4, ,34.2,28.4,98,61,4.69,25.10
4023,BROOME AIRPORT,2020-01-12,8.7,18.4, ,39.5,25.1,98,36,5.25,27.56
4024,BROOME AIRPORT,2020-01-13,6.5,8.6, ,35.9,23.2,93,52,4.27,23.40
4025,BROOME AIRPORT,2020-01-14,6.4,1.0, ,32.7,26.1,96,67,3.61,29.05
4026,BROOME AIRPORT,2020-01-15,6.5,0.2, ,33.9,28.8,85,59,4.53,24.17
4027,BROOME AIRPORT,2020-01-16,6.6,0.0, ,34.2,25.9,89,65,4.19,27.70
4028,BROOME AIRPORT,2020-01-17,6.6,0.0, ,34.2,29.8,88,64,5.05,25.50
4029,BROOME AIRPORT,2020-01-18,6.2,4.6, ,33.3,25.5,96,60,4.11,25.90
4030,BROOME AIRPORT,2020-01-19,2.6,29.2, ,29.9,23.9,98,74,2.83,9.12
4031,BROOME AIRPORT,2020-01-20,7.0,0.2, ,34.6,25.2,95,51,3.98,28.38
4032,BROOME AIRPORT,2020-01-21,7.1,0.0, ,33.7,28.9,83,67,6.09,28.15
4033,BROOME AIRPORT,2020-01-22,7.3,0.0, ,33.2,29.1,82,62,6.24,27.69
4034,BROOME AIRPORT,2020-01-23,7.2,0.0, ,33.0,28.7,79,63,5.44,28.02
4035,BROOME AIRPORT,2020-01-24,6.8,0.0, ,33.6,27.8,85,66,5.29,27.62
4036,BROOME AIRPORT,2020-01-25,6.9,0.0, ,33.5,29.2,88,66,5.24,27.89
4037,BROOME AIRPORT,2020-01-26,7.2,0.0, ,33.5,29.2,83,64,5.33,28.61
4038,BROOME AIRPORT,2020-01-27,6.1,0.0, ,33.5,26.6,93,63,3.83,25.63
4039,BROOME AIRPORT,2020-01-28,7.0,0.0, ,34.0,27.7,85,64,5.03,28.18
4040,BROOME AIRPORT,2020-01-29,7.2,0.0, ,34.5,29.7,88,61,5.71,27.59
4041,BROOME AIRPORT,2020-01-30,7.1,0.0,9.6,33.4,29.2,86,63,7.0,26.87
4042,BROOME AIRPORT,2020-01-31,7.0,0.0,9.6,33.6,29.0,80,64,6.31,25.55
4043,BROOME AIRPORT,2020-02-01,7.8,0.0, ,33.3,29.0,76,53,5.64,28.44
4044,BROOME AIRPORT,2020-02-02,7.1,0.0, ,33.5,28.8,76,55,5.13,24.76
4045,BROOME AIRPORT,2020-02-03,6.9,0.0, ,34.6,29.6,83,65,5.88,25.57
4046,BROOME AIRPORT,2020-02-04,8.4,0.0, ,37.6,29.8,94,35,4.99,27.17
4047,BROOME AIRPORT,2020-02-05,5.2,8.8, ,33.4,26.1,95,62,5.26,18.51
4048,BROOME AIRPORT,2020-02-06,5.7,5.4, ,32.7,25.5,96,55,7.35,17.56
4049,BROOME AIRPORT,2020-02-07,6.9,1.2, ,34.8,25.8,93,48,4.59,25.7
4050,BROOME AIRPORT,2020-02-08,6.3,0.0, ,32.7,24.7,96,62,4.14,27.97
4051,BROOME AIRPORT,2020-02-09,6.4,0.0, ,32.5,26.9,90,65,4.83,27.8
4052,BROOME AIRPORT,2020-02-10,6.2,0.0, ,33.5,28.5,81,61,4.58,22.69
4053,BROOME AIRPORT,2020-02-11,6.4, , ,33.0,28.4,100,60,4.29,27.09
4054,BROOME AIRPORT,2020-02-12,7.1, , ,33.3,28.5,78,59,4.76,27.15
4055,BROOME AIRPORT,2020-02-13,7.0,0.0, ,33.3,29.1,78,61,4.88,26.79
4056,BROOME AIRPORT,2020-02-14,7.1,0.0, ,33.2,29.0,79,62,4.69,27.84
4057,BROOME AIRPORT,2020-02-15,6.8,0.0, ,33.3,28.6,80,62,4.46,26.9
4058,BROOME AIRPORT,2020-02-16,6.8,0.0, ,33.0,28.9,82,65,4.84,27.46
4059,BROOME AIRPORT,2020-02-17,6.9,0.0, ,33.2,28.8,83,63,5.63,26.84
4060,BROOME AIRPORT,2020-02-18,6.3,0.0, ,33.9,29.5,85,66,5.78,23.42
4061,BROOME AIRPORT,2020-02-19,6.0,0.0, ,35.3,27.3,98,48,4.09,20.7
4062,BROOME AIRPORT,2020-02-20,6.0,53.2, ,32.3,22.8,95,64,3.94,27.87
4063,BROOME AIRPORT,2020-02-21,6.2,0.2, ,32.9,26.6,94,66,3.56,27.74
4064,BROOME AIRPORT,2020-02-22,6.1,0.0, ,34.3,26.9,92,59,3.37,24.89
4065,BROOME AIRPORT,2020-02-23,6.7,0.0, ,33.8,28.1,84,50,3.96,25.32
4066,BROOME AIRPORT,2020-02-24,6.6,0.0, ,33.5,27.4,90,61,4.05,27.73
4067,BROOME AIRPORT,2020-02-25,6.7,0.0, ,33.2,29.3,80,66,4.79,26.61
4068,BROOME AIRPORT,2020-02-26,6.6,0.0, ,33.7,29.2,82,65,5.04,25.43
4069,BROOME AIRPORT,2020-02-27,6.7,0.0, ,33.8,29.6,85,63,5.15,26.06
4070,BROOME AIRPORT,2020-02-28,6.9,0.0, ,36.5,27.7,87,62,5.36,25.46
4071,BROOME AIRPORT,2020-02-29,6.1,0.0, ,35.2,30.1,95,52,7.16,16.64
4072,BROOME AIRPORT,2020-03-01,5.0,10.0, ,31.1,25.2,90,60,8.12,13.85
4073,BROOME AIRPORT,2020-03-02,7.0,0.0, ,34.2,26.8,85,46,4.89,24.36
4074,BROOME AIRPORT,2020-03-03,6.9,13.2, ,34.4,25.2,96,44,4.0,27.19
4075,BROOME AIRPORT,2020-03-04,6.1,8.2, ,33.5,23.5,96,51,2.73,26.68
4076,BROOME AIRPORT,2020-03-05,6.2,0.0, ,33.1,24.9,96,52,3.22,27.17
4077,BROOME AIRPORT,2020-03-06,6.4,0.0, ,33.7,24.5,96,47,3.28,27.07
4078,BROOME AIRPORT,2020-03-07,6.9,0.0, ,35.0,25.2,96,35,3.29,26.7
4079,BROOME AIRPORT,2020-03-08,6.2,0.0, ,34.8,24.8,94,57,2.86,26.81
4080,BROOME AIRPORT,2020-03-09,6.0,0.0, ,34.5,25.0,96,60,2.39,26.8
4081,BROOME AIRPORT,2020-03-10,5.9,0.0, ,33.8,25.4,98,60,2.76,26.41
4082,BROOME AIRPORT,2020-03-11,5.5,0.0, ,33.8,25.9,95,57,2.5,23.73
4083,BROOME AIRPORT,2020-03-12,6.1,0.0, ,33.6,26.5,91,62,3.45,26.45
4084,BROOME AIRPORT,2020-03-13,7.1,0.0, ,34.8,29.7,80,54,4.67,25.82
4085,BROOME AIRPORT,2020-03-14,7.5,0.0, ,34.7,30.0,80,51,5.19,26.24
4086,BROOME AIRPORT,2020-03-15,6.4,0.0, ,34.6,29.5,89,67,3.98,26.23
4087,BROOME AIRPORT,2020-03-16,6.4,0.0, ,35.7,26.9,96,50,3.07,26.11
4088,BROOME AIRPORT,2020-03-17,6.1,0.0, ,34.2,26.9,95,59,3.48,25.98
4089,BROOME AIRPORT,2020-03-18,6.4,0.0, ,34.1,29.5,87,60,3.77,25.88
4090,BROOME AIRPORT,2020-03-19,6.1,0.0, ,34.4,27.7,78,58,3.89,22.68
4091,BROOME AIRPORT,2020-03-20,6.4,0.0, ,35.3,26.6,94,52,3.37,25.58
4092,BROOME AIRPORT,2020-03-21,6.1,0.0, ,35.3,27.0,89,59,3.35,24.26
4093,BROOME AIRPORT,2020-03-22,6.2,0.0, ,35.2,25.6,96,56,3.59,25.39
4094,BROOME AIRPORT,2020-03-23,7.9,0.0, ,37.3,29.1,85,32,4.4,25.34
4095,BROOME AIRPORT,2020-03-24,7.4,0.0, ,37.2,29.6,89,39,4.02,25.14
4096,BROOME AIRPORT,2020-03-25,7.4,0.0, ,40.8,26.8,94,19,2.94,23.82
4097,BROOME AIRPORT,2020-03-26,5.5,0.0, ,35.6,27.1,98,58,3.33,21.5
4098,BROOME AIRPORT,2020-03-27,7.0,0.0, ,38.2,25.3,94,32,3.18,24.81
4099,BROOME AIRPORT,2020-03-28,6.2,0.0, ,34.7,30.3,84,61,4.13,23.21
4100,BROOME AIRPORT,2020-03-29,6.1,0.0, ,34.6,29.5,88,64,4.16,24.07
4101,BROOME AIRPORT,2020-03-30,7.0,0.0, ,35.5,28.4,82,40,3.92,24.44
4102,BROOME AIRPORT,2020-03-31,6.3,0.0, ,34.3,30.0,85,62,4.42,24.38
4103,BROOME AIRPORT,2020-04-01,6.1,0.0, ,34.2,29.6,86,62,4.57,23.13
4104,BROOME AIRPORT,2020-04-02,6.6,0.0, ,34.1,29.5,82,51,4.53,23.83
4105,BROOME AIRPORT,2020-04-03,6.4,0.0, ,33.9,28.9,79,57,4.48,23.78
4106,BROOME AIRPORT,2020-04-04,6.6,0.0, ,35.3,29.0,82,47,4.01,23.32
4107,BROOME AIRPORT,2020-04-05,6.8,0.0, ,36.8,26.4,88,36,3.58,23.63
4108,BROOME AIRPORT,2020-04-06,6.8,0.0, ,36.1,26.6,85,33,3.52,23.53
4109,BROOME AIRPORT,2020-04-07,5.2,0.0, ,34.6,26.2,93,47,3.83,17.32
4110,BROOME AIRPORT,2020-04-08,5.9,7.6, ,34.0,23.0,90,34,3.33,21.95
4111,BROOME AIRPORT,2020-04-09,5.9,0.0, ,34.9,24.6,94,39,2.89,23.25
4112,BROOME AIRPORT,2020-04-10,6.8,0.0, ,35.3,22.7,91,19,3.59,23.12
4113,BROOME AIRPORT,2020-04-11,6.3,0.0, ,34.8,20.0,79,23,3.23,21.72
4114,BROOME AIRPORT,2020-04-12,4.5,0.0, ,32.1,21.1,93,51,2.27,20.13
4115,BROOME AIRPORT,2020-04-13,2.7,0.0, ,30.1,25.4,86,65,2.7,7.87
4116,BROOME AIRPORT,2020-04-14,5.1,0.0, ,33.7,25.4,89,48,2.56,20.99
4117,BROOME AIRPORT,2020-04-15, ,0.0, , ,25.0,91,47,2.77,22.48
4118,BROOME AIRPORT,2020-04-16, , , ,33.4, ,95,65,2.98,21.54
4119,BROOME AIRPORT,2020-04-17,5.5,0.0, ,34.8,23.4,98,42,3.01,22.17
4120,BROOME AIRPORT,2020-04-18,5.4,0.0, ,33.8,25.5,96,52,3.26,22.16
4121,BROOME AIRPORT,2020-04-19,5.9,0.0, ,34.5,25.1,88,47,3.98,22.07
4122,BROOME AIRPORT,2020-04-20,5.3,0.0, ,34.1,25.6,91,58,3.54,21.48
4123,BROOME AIRPORT,2020-04-21,6.0,0.0, ,34.9,28.0,90,44,3.82,21.71
4124,BROOME AIRPORT,2020-04-22,5.4,0.0, ,34.0,28.9,92,60,3.79,21.75
4125,BROOME AIRPORT,2020-04-23,7.1,0.0, ,41.1,26.1,97,14,3.14,21.6
4126,BROOME AIRPORT,2020-04-24,5.8,0.0, ,35.1,24.0,96,32,3.12,21.44
4127,BROOME AIRPORT,2020-04-25,5.4,0.0, ,34.6,28.8,94,57,3.49,21.46
4128,BROOME AIRPORT,2020-04-26,6.5,0.0, ,39.7,27.0,93,21,2.91,21.39
4129,BROOME AIRPORT,2020-04-27,4.7,0.0, ,33.9,24.1,98,62,2.74,21.27
4130,BROOME AIRPORT,2020-04-28,5.4,0.0, ,34.4,25.5,96,43,3.16,21.15
4131,BROOME AIRPORT,2020-04-29,5.9,0.0, ,38.6,23.1,98,20,2.46,20.89
4132,BROOME AIRPORT,2020-04-30, ,0.0, , ,25.4,63,14,6.32,19.5
4133,BROOME AIRPORT,2020-05-01, , , ,33.9, ,43,14,5.91,20.61
4134,BROOME AIRPORT,2020-05-02,6.4,0.0, ,34.4,21.7,86,19,3.9,20.54
4135,BROOME AIRPORT,2020-05-03,6.7,0.0, ,33.4,19.8,85,12,4.13,20.42
4136,BROOME AIRPORT,2020-05-04,6.0,0.0, ,34.1,15.5,80,10,3.01,20.32
4137,BROOME AIRPORT,2020-05-05,5.3,0.0, ,34.7,15.5,87,14,2.35,20.25
4138,BROOME AIRPORT,2020-05-06,5.2,0.0, ,34.2,16.5,90,14,2.35,20.18
4139,BROOME AIRPORT,2020-05-07,4.8,0.0, ,35.1,17.3,95,18,1.91,20.14
4140,BROOME AIRPORT,2020-05-08,4.4,0.0, ,33.7,17.7,98,30,1.73,20.12
4141,BROOME AIRPORT,2020-05-09,5.6,0.0, ,36.7,19.3,99,12,2.56,20.04
4142,BROOME AIRPORT,2020-05-10,6.1,0.0, ,36.2,18.1,97,14,3.19,19.94
4143,BROOME AIRPORT,2020-05-11,5.4,0.0, ,34.9,20.4,84,21,3.31,14.51
4144,BROOME AIRPORT,2020-05-12,5.8,0.0, ,34.4,21.0,71,15,3.0,19.37
4145,BROOME AIRPORT,2020-05-13,6.6,0.0, ,33.6,17.4,56,11,3.68,19.6
4146,BROOME AIRPORT,2020-05-14, ,0.0, , ,14.3,64,6,4.09,19.45
4147,BROOME AIRPORT,2020-05-15, , , ,33.4, ,55,11,4.4,19.32
4148,BROOME AIRPORT,2020-05-16,6.8,0.2, ,33.7,15.5,62,14,4.16,19.29
4149,BROOME AIRPORT,2020-05-17,6.0,0.0, ,34.1,16.3,79,17,3.43,19.2
4150,BROOME AIRPORT,2020-05-18,5.3,0.0, ,35.0,15.9,84,20,2.7,18.91
4151,BROOME AIRPORT,2020-05-19,5.1,0.0, ,33.0,21.8,82,16,3.48,11.19
4152,BROOME AIRPORT,2020-05-20,3.0,1.2, ,23.6,18.9,87,49,3.78,8.82
4153,BROOME AIRPORT,2020-05-21,3.9,0.8, ,24.6,19.6,64,47,4.51,8.54
4154,BROOME AIRPORT,2020-05-22,5.7,0.0, ,28.2,19.6,63,40,5.38,18.66
4155,BROOME AIRPORT,2020-05-23,7.4,0.0, ,28.3,15.1,64,13,6.83,18.83
4156,BROOME AIRPORT,2020-05-24,5.6,0.0, ,30.1,13.9,83,13,3.84,18.8
4157,BROOME AIRPORT,2020-05-25,5.1,0.0, ,32.1,14.8,77,39,4.11,16.34
4158,BROOME AIRPORT,2020-05-26,2.8,93.0, ,27.2,23.7,99,77,3.72,14.41
4159,BROOME AIRPORT,2020-05-27,3.5,0.0, ,26.2,18.4,95,63,5.32,16.11
4160,BROOME AIRPORT,2020-05-28,3.7,0.0, ,27.8,19.9,92,65,5.14,16.77
4161,BROOME AIRPORT,2020-05-29,3.0,0.0, ,28.3,20.1,92,67,3.2,13.41
4162,BROOME AIRPORT,2020-05-30,3.6,0.6, ,29.9,22.9,96,55,2.87,16.02
4163,BROOME AIRPORT,2020-05-31,4.3,0.0, ,32.1,21.0,95,38,2.65,18.5
4164,BROOME AIRPORT,2020-06-01,6.5,0.0, ,30.0,21.7,63,25,5.40,18.41
4165,BROOME AIRPORT,2020-06-02,5.7,0.0, ,32.9,17.3,77,24,3.80,18.33
4166,BROOME AIRPORT,2020-06-03, ,0.0, , ,19.6,81,30,3.78,13.92
4167,BROOME AIRPORT,2020-06-04, , , ,29.3, , , , ,17.8
4168,BROOME AIRPORT,2020-06-05,5.4, ,7.2,29.0,13.2,68,19,3.90,18.27
4169,BROOME AIRPORT,2020-06-06,5.0,0.0, ,29.4,11.8,75,18,3.36,18.25
4170,BROOME AIRPORT,2020-06-07,4.2,0.0, ,30.4,12.0,91,18,2.34,18.14
4171,BROOME AIRPORT,2020-06-08,3.6,0.0, ,30.0,13.7,97,22,1.69,18.2
4172,BROOME AIRPORT,2020-06-09,4.0,0.0, ,31.6,14.7,93,32,2.15,18.07
4173,BROOME AIRPORT,2020-06-10,4.7,0.0, ,31.5,17.2,97,22,3.04,18.15
4174,BROOME AIRPORT,2020-06-11,4.2,0.0, ,31.8,14.2,87,15,2.01,18.12
4175,BROOME AIRPORT,2020-06-12,4.0,0.0, ,30.8,14.0,91,17,2.06,18.09
4176,BROOME AIRPORT,2020-06-13,3.6,0.0, ,29.5,15.1,97,35,1.99,18.08
4177,BROOME AIRPORT,2020-06-14,4.7,0.0, ,32.5,16.0,97,24,2.88,18.05
4178,BROOME AIRPORT,2020-06-15,5.5,0.0, ,32.4,17.7,70,25,3.65,18.03
4179,BROOME AIRPORT,2020-06-16,4.7,0.0, ,33.0,17.0,92,22,2.76,17.93
4180,BROOME AIRPORT,2020-06-17,4.8,0.0, ,32.2,17.5,93,18,2.93,17.96
4181,BROOME AIRPORT,2020-06-18,4.4,0.0, ,31.5,15.3,90,17,2.45,18.0
4182,BROOME AIRPORT,2020-06-19,4.6,0.0, ,31.3,14.3,91,23,2.80,18.0
4183,BROOME AIRPORT,2020-06-20,4.7,0.0, ,30.9,14.4,77,22,2.84,18.0
4184,BROOME AIRPORT,2020-06-21,4.7,0.0, ,30.5,12.5,78,24,3.07,18.02
4185,BROOME AIRPORT,2020-06-22,4.8,0.0, ,31.5,15.2,84,26,3.19,18.03
4186,BROOME AIRPORT,2020-06-23,4.8,0.0, ,30.1,17.2,87,22,3.24,18.05
4187,BROOME AIRPORT,2020-06-24,5.0,0.0, ,27.7,11.9,65,19,3.70,18.06
4188,BROOME AIRPORT,2020-06-25,5.1,0.0, ,29.2,12.8,54,20,3.32,18.07
4189,BROOME AIRPORT,2020-06-26,5.1,0.0, ,30.1,14.0,71,14,3.18,18.08
4190,BROOME AIRPORT,2020-06-27,5.1,0.0, ,30.5,14.8,78,16,3.23,18.08
4191,BROOME AIRPORT,2020-06-28,4.9,0.0, ,31.4,13.3,89,16,2.96,18.06
4192,BROOME AIRPORT,2020-06-29,4.7,0.0, ,32.1,15.4,91,15,2.69,18.07
4193,BROOME AIRPORT,2020-06-30,4.1,0.0, ,32.1,12.9,93,16,1.93,18.02
