,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
263,SALMON GUMS RESSTN,2009-09-21,2.5,0.8, ,14.2,9.9,89,59,6.58,11.16
264,SALMON GUMS RESSTN,2009-09-22,3.7,7.2, ,17.8,3.8,90,38,5.12,20.26
265,SALMON GUMS RESSTN,2009-09-23,4.4,0.0, ,22.5,4.3,90,37,4.27,21.79
266,SALMON GUMS RESSTN,2009-09-24,3.8,0.0, ,20.0,5.7,93,46,6.77,17.36
267,SALMON GUMS RESSTN,2009-09-25,3.4,2.8, ,15.0,4.4,93,32,5.02,18.67
268,SALMON GUMS RESSTN,2009-09-26,3.1,0.0, ,17.6,-2.0,96,33,2.02,21.25
269,SALMON GUMS RESSTN,2009-09-27,5.5,0.0, ,23.6,1.8,91,21,4.87,23.93
270,SALMON GUMS RESSTN,2009-09-28,4.3,0.0, ,21.7,10.9,94,26,4.42,16.27
271,SALMON GUMS RESSTN,2009-09-29,2.2,9.6, ,13.7,6.8,95,68,2.3,15.92
272,SALMON GUMS RESSTN,2009-09-30,2.6,9.2, ,15.5,3.2,94,63,3.65,19.39
273,SALMON GUMS RESSTN,2009-10-01,3.0,1.2, ,17.4,2.3,95,50,2.73,20.22
274,SALMON GUMS RESSTN,2009-10-02,4.2,0.0, ,23.0,0.7,97,26,2.19,25.64
275,SALMON GUMS RESSTN,2009-10-03,3.7,0.0, ,20.2,6.1,89,46,3.63,20.97
276,SALMON GUMS RESSTN,2009-10-04,3.6,0.0, ,20.1,3.8,94,40,2.96,20.92
277,SALMON GUMS RESSTN,2009-10-05,3.1,0.0, ,18.9,6.1,87,59,4.97,16.76
278,SALMON GUMS RESSTN,2009-10-06,5.7,0.2, ,26.5,6.1,96,28,4.45,25.46
279,SALMON GUMS RESSTN,2009-10-07,5.9,0.0, ,27.2,11.9,87,27,4.54,23.51
280,SALMON GUMS RESSTN,2009-10-08,5.7,0.0, ,28.7,10.8,92,28,4.04,21.88
281,SALMON GUMS RESSTN,2009-10-09,6.5,0.4, ,30.6,9.8,87,20,3.5,26.22
282,SALMON GUMS RESSTN,2009-10-10,6.7,0.0, ,29.0,14.2,90,27,5.47,24.62
283,SALMON GUMS RESSTN,2009-10-11,5.1,0.4, ,18.8,8.7,93,26,6.36,27.05
284,SALMON GUMS RESSTN,2009-10-12,4.2,0.0, ,19.1,5.3,85,42,5.53,21.4
285,SALMON GUMS RESSTN,2009-10-13,4.1,0.0, ,21.0,9.8,90,50,4.55,21.57
286,SALMON GUMS RESSTN,2009-10-14,4.5,0.0, ,21.5,8.6,92,36,3.8,23.95
287,SALMON GUMS RESSTN,2009-10-15,4.5,0.0, ,21.8,3.2,95,33,2.92,26.68
288,SALMON GUMS RESSTN,2009-10-16,5.6,0.0, ,24.8,0.5,95,19,3.26,28.5
289,SALMON GUMS RESSTN,2009-10-17,7.6,0.0, ,30.2,5.9,83,11,4.27,28.79
290,SALMON GUMS RESSTN,2009-10-18,10.7,0.0, ,36.5,13.8,62,8,6.02,28.44
291,SALMON GUMS RESSTN,2009-10-19,3.9,0.0, ,21.3,13.2,88,40,4.32,15.29
292,SALMON GUMS RESSTN,2009-10-20,4.9,0.0, ,22.9,2.7,93,27,3.0,27.68
293,SALMON GUMS RESSTN,2009-10-21,6.2,0.0, ,26.4,4.2,89,26,4.78,26.88
294,SALMON GUMS RESSTN,2009-10-22,7.7,0.0, ,31.4,10.5,90,22,4.99,28.19
295,SALMON GUMS RESSTN,2009-10-23,4.2,0.0, ,22.0,13.3,85,43,5.41,15.26
296,SALMON GUMS RESSTN,2009-10-24,4.3,0.0, ,20.9,12.6,80,45,6.71,14.25
297,SALMON GUMS RESSTN,2009-10-25,7.6,0.0, ,29.0,11.6,77,25,6.21,26.99
298,SALMON GUMS RESSTN,2009-10-26,5.8,0.0, ,28.6,11.5,86,26,4.33,17.89
299,SALMON GUMS RESSTN,2009-10-27,7.4,0.4, ,34.9,15.6,92,13,3.91,21.95
300,SALMON GUMS RESSTN,2009-10-28,9.9,0.0, ,33.8,20.1,56,11,6.73,22.61
301,SALMON GUMS RESSTN,2009-10-29,6.4,0.0, ,25.0,11.2,85,28,5.08,29.76
302,SALMON GUMS RESSTN,2009-10-30,6.8,0.0, ,29.8,4.1,93,16,3.29,29.48
303,SALMON GUMS RESSTN,2009-10-31,5.3,0.0, ,23.9,13.7,88,42,5.92,23.3
304,SALMON GUMS RESSTN,2009-11-01,5.5,0.0, ,18.5,9.3,82,26,6.5,27.75
305,SALMON GUMS RESSTN,2009-11-02,5.2,0.0, ,21.4,4.3,93,31,3.9,29.84
306,SALMON GUMS RESSTN,2009-11-03,6.1,0.0, ,25.4,-0.5,90,19,3.42,31.05
307,SALMON GUMS RESSTN,2009-11-04,7.6,0.0, ,29.1,4.1,93,14,4.46,30.92
308,SALMON GUMS RESSTN,2009-11-05,7.4,0.0, ,30.4,8.9,80,13,4.6,23.07
309,SALMON GUMS RESSTN,2009-11-06,7.2,0.0, ,31.9,18.8,60,17,5.17,12.65
310,SALMON GUMS RESSTN,2009-11-07,7.0,1.6, ,31.2,16.2,85,33,4.07,28.22
311,SALMON GUMS RESSTN,2009-11-08,7.7,1.8, ,32.1,12.9,93,20,4.01,30.42
312,SALMON GUMS RESSTN,2009-11-09,8.1,0.0, ,32.1,12.2,94,28,5.55,30.52
313,SALMON GUMS RESSTN,2009-11-10,9.5,0.0, ,37.1,15.6,72,14,5.36,23.25
314,SALMON GUMS RESSTN,2009-11-11,9.7,0.4, ,40.6,17.4,88,14,4.3,27.32
315,SALMON GUMS RESSTN,2009-11-12, ,4.8, ,32.3,19.6,90,35,3.66, 
316,SALMON GUMS RESSTN,2009-11-13,9.1,0.6, ,38.3,17.5,94,17,4.55,27.30
317,SALMON GUMS RESSTN,2009-11-14,8.3,4.4, ,33.8,18.4,91,21,4.37,30.96
318,SALMON GUMS RESSTN,2009-11-15,6.9,0.0, ,29.5,13.3,76,31,4.91,25.09
319,SALMON GUMS RESSTN,2009-11-16, ,0.0, ,31.0,15.4,84,28,4.9, 
320,SALMON GUMS RESSTN,2009-11-17, ,12.0, ,23.7,15.0,94,58,3.81, 
321,SALMON GUMS RESSTN,2009-11-18, ,0.0, ,29.3,11.8,96,27,5.88, 
322,SALMON GUMS RESSTN,2009-11-19, ,3.6, ,22.0,12.6,89,36,6.18, 
323,SALMON GUMS RESSTN,2009-11-20, ,2.0, ,19.9,10.7,93,48,6.62, 
324,SALMON GUMS RESSTN,2009-11-21, ,0.2, ,22.3,8.1,91,32,4.43, 
325,SALMON GUMS RESSTN,2009-11-22, ,0.2, ,25.7,9.1,95,16,3.05, 
326,SALMON GUMS RESSTN,2009-11-23, ,0.0, ,31.9,7.2,78,10,3.48, 
327,SALMON GUMS RESSTN,2009-11-24, ,0.0, ,35.7,11.4,49,7,4.61, 
328,SALMON GUMS RESSTN,2009-11-25, ,0.0, ,38.9,21.0,71,7,8.16, 
329,SALMON GUMS RESSTN,2009-11-26, ,0.0, ,18.7,12.0,88,38,6.58, 
330,SALMON GUMS RESSTN,2009-11-27, ,2.6, ,19.9,9.4,78,36,5.36, 
331,SALMON GUMS RESSTN,2009-11-28,7.0,0.0, ,25.4,10.3,71,24,4.4,32.92
332,SALMON GUMS RESSTN,2009-11-29,9.9,0.0, ,34.3,9.8,81,11,5.0,33.78
333,SALMON GUMS RESSTN,2009-11-30,10.2,0.0, ,36.8,18.2,86,10,4.65,34.03
334,SALMON GUMS RESSTN,2009-12-01,8.1,0.0, ,32.1,7.5,94,25,4.36,33.09
335,SALMON GUMS RESSTN,2009-12-02, ,1.0, , ,12.9,93,25,4.53,30.75
336,SALMON GUMS RESSTN,2009-12-03, ,0.0, ,27.1, ,93,18,3.57,34.12
337,SALMON GUMS RESSTN,2009-12-04,9.0,0.0, ,32.7,7.4,89,12,4.4,34.34
338,SALMON GUMS RESSTN,2009-12-05,9.1,0.0, ,36.8,11.4,80,12,4.4,25.65
339,SALMON GUMS RESSTN,2009-12-06,7.5,0.0, ,28.9,15.7,88,33,5.84,30.29
340,SALMON GUMS RESSTN,2009-12-07,5.2,0.4, ,22.3,13.6,91,38,6.58,21.7
341,SALMON GUMS RESSTN,2009-12-08,6.8,0.0, ,26.2,2.2,88,16,3.33,33.82
342,SALMON GUMS RESSTN,2009-12-09,6.2,0.0, ,23.8,5.1,90,31,5.8,29.96
343,SALMON GUMS RESSTN,2009-12-10,6.4,0.0, ,23.5,11.6,78,28,4.85,30.08
344,SALMON GUMS RESSTN,2009-12-11,7.5,0.0, ,28.4,3.5,87,18,3.64,34.64
345,SALMON GUMS RESSTN,2009-12-12,9.3,0.0, ,33.1,6.9,82,11,4.32,34.66
346,SALMON GUMS RESSTN,2009-12-13,11.0,0.0, ,37.5,15.4,67,11,5.11,34.28
347,SALMON GUMS RESSTN,2009-12-14,12.5,0.0, ,42.4,23.0,84,9,6.65,27.83
348,SALMON GUMS RESSTN,2009-12-15,8.1,0.2, ,28.6,15.4,91,27,6.46,33.63
349,SALMON GUMS RESSTN,2009-12-16,4.6,0.0, ,21.1,13.5,92,42,5.89,19.28
350,SALMON GUMS RESSTN,2009-12-17,6.6,0.0, ,24.8,3.3,89,26,4.45,33.87
351,SALMON GUMS RESSTN,2009-12-18,8.6,0.0, ,30.3,5.0,88,15,4.69,35.02
352,SALMON GUMS RESSTN,2009-12-19,10.1,0.0, ,35.1,13.2,71,11,4.76,34.17
353,SALMON GUMS RESSTN,2009-12-20,10.9,0.0, ,39.7,13.5,86,11,4.86,31.98
354,SALMON GUMS RESSTN,2009-12-21,6.7,0.0, ,27.3,16.9,89,47,6.54,30.22
355,SALMON GUMS RESSTN,2009-12-22,9.0,0.0, ,35.5,16.1,87,25,5.15,29.59
356,SALMON GUMS RESSTN,2009-12-23,6.2,3.8, ,24.4,15.1,94,37,7.29,26.9
357,SALMON GUMS RESSTN,2009-12-24,7.7,0.0, ,28.5,6.5,93,15,3.86,35.06
358,SALMON GUMS RESSTN,2009-12-25,8.0,0.0, ,32.5,10.8,84,17,3.69,30.73
359,SALMON GUMS RESSTN,2009-12-26,12.0,0.0, ,38.4,18.4,85,8,6.24,34.42
360,SALMON GUMS RESSTN,2009-12-27,8.0,0.0, ,29.5,16.3,88,32,5.99,33.3
361,SALMON GUMS RESSTN,2009-12-28,11.1,0.0, ,39.6,13.1,87,10,4.73,34.13
362,SALMON GUMS RESSTN,2009-12-29,14.8,0.0, ,43.4,22.9,43,7,7.16,32.39
363,SALMON GUMS RESSTN,2009-12-30,10.4,0.0, ,30.5,24.0,83,10,8.06,33.86
364,SALMON GUMS RESSTN,2009-12-31,8.0,0.0, ,28.0,13.4,86,25,5.5,34.45
365,SALMON GUMS RESSTN,2010-01-01,7.9,0.0, ,28.3,8.6,83,23,4.78,34.69
366,SALMON GUMS RESSTN,2010-01-02,8.5,0.0, ,32.0,5.9,92,13,3.83,34.74
367,SALMON GUMS RESSTN,2010-01-03,10.1,0.0, ,35.4,12.8,81,7,4.43,34.89
368,SALMON GUMS RESSTN,2010-01-04,8.8,0.0, ,32.9,10.0,76,26,5.0,33.33
369,SALMON GUMS RESSTN,2010-01-05,11.6,0.0, ,38.8,15.4,84,12,6.12,33.13
370,SALMON GUMS RESSTN,2010-01-06,15.4,0.0, ,45.7,15.3,83,5,6.99,33.04
371,SALMON GUMS RESSTN,2010-01-07,8.1,0.0, ,31.0,18.6,82,33,6.3,29.53
372,SALMON GUMS RESSTN,2010-01-08,9.2,0.0, ,33.5,17.3,81,28,6.02,33.04
373,SALMON GUMS RESSTN,2010-01-09,13.2,0.0, ,43.7,15.5,86,10,5.98,33.03
374,SALMON GUMS RESSTN,2010-01-10,7.1,0.2, ,28.7,18.3,92,39,7.18,27.59
375,SALMON GUMS RESSTN,2010-01-11,6.9,0.2, ,26.6,11.2,88,30,5.6,29.59
376,SALMON GUMS RESSTN,2010-01-12,7.0,0.0, ,27.0,8.5,83,23,3.8,33.15
377,SALMON GUMS RESSTN,2010-01-13,9.5,0.0, ,33.1,11.6,80,13,5.06,33.99
378,SALMON GUMS RESSTN,2010-01-14,9.2,0.0, ,37.6,12.0,74,11,3.17,34.17
379,SALMON GUMS RESSTN,2010-01-15,6.9,0.0, ,26.2,17.9,89,39,7.43,29.18
380,SALMON GUMS RESSTN,2010-01-16,8.8,0.0, ,29.9,13.2,72,18,5.42,33.67
381,SALMON GUMS RESSTN,2010-01-17,9.9,0.0, ,34.1,12.3,79,11,5.15,34.01
382,SALMON GUMS RESSTN,2010-01-18,11.0,0.0, ,40.3,16.2,67,8,4.26,33.79
383,SALMON GUMS RESSTN,2010-01-19,9.5,0.0, ,37.9,13.6,79,18,4.44,29.36
384,SALMON GUMS RESSTN,2010-01-20,8.6,0.0, ,33.6,14.9,92,31,7.26,26.1
385,SALMON GUMS RESSTN,2010-01-21,5.7,0.6, ,24.1,14.6,93,41,6.62,25.7
386,SALMON GUMS RESSTN,2010-01-22,7.3,0.0, ,29.2,14.7,75,23,3.68,31.02
387,SALMON GUMS RESSTN,2010-01-23,9.5,0.0, ,34.3,11.7,85,16,5.37,32.08
388,SALMON GUMS RESSTN,2010-01-24,8.7,10.2, ,35.7,18.7,90,21,5.06,26.62
389,SALMON GUMS RESSTN,2010-01-25,9.1,0.2, ,35.0,21.4,85,30,6.2,30.07
390,SALMON GUMS RESSTN,2010-01-26,3.9,0.4, ,23.8,17.3,93,62,6.48,15.93
391,SALMON GUMS RESSTN,2010-01-27,5.9,0.6, ,28.2,16.4,94,49,5.85,25.47
392,SALMON GUMS RESSTN,2010-01-28,8.2,0.0, ,30.3,15.5,93,23,6.08,31.43
393,SALMON GUMS RESSTN,2010-01-29,8.1,0.0, ,33.1,7.3,93,13,3.46,32.43
394,SALMON GUMS RESSTN,2010-01-30,11.8,0.0, ,37.8,15.5,73,14,7.17,31.31
395,SALMON GUMS RESSTN,2010-01-31,8.1,0.4, ,28.5,13.4,92,25,6.77,32.5
396,SALMON GUMS RESSTN,2010-03-01, ,0.0, ,31.3,14.9, , , ,28.25
397,SALMON GUMS RESSTN,2010-03-02, ,0.0, ,33.2,14.6, , , ,28.36
398,SALMON GUMS RESSTN,2010-03-03, ,0.0, ,35.1,12.7, , , ,27.1
399,SALMON GUMS RESSTN,2010-03-04,7.2,0.0, ,26.3,16.3,72,34,8.34,25.19
400,SALMON GUMS RESSTN,2010-03-05,4.5,0.0, ,19.8,11.3,76,38,4.68,21.28
401,SALMON GUMS RESSTN,2010-03-06,3.4,2.0, ,22.4,11.7,94,56,2.83,17.84
402,SALMON GUMS RESSTN,2010-03-07,3.7,0.2, ,23.1,14.3,94,54,3.71,17.63
403,SALMON GUMS RESSTN,2010-03-08,4.2,0.6, ,24.8,14.1,93,46,3.52,20.03
404,SALMON GUMS RESSTN,2010-03-09,5.0,0.0, ,25.5,6.7,95,33,3.75,23.32
405,SALMON GUMS RESSTN,2010-03-10,6.0,0.0, ,28.6,10.7,90,26,3.78,26.36
406,SALMON GUMS RESSTN,2010-03-11,6.8,0.0, ,31.2,13.9,79,19,3.85,26.09
407,SALMON GUMS RESSTN,2010-03-12,6.1,0.0, ,31.5,16.4,72,15,3.09,22.35
408,SALMON GUMS RESSTN,2010-03-13,7.5,0.0, ,37.0,16.5,62,11,3.27,24.24
409,SALMON GUMS RESSTN,2010-03-14,4.7,0.0, ,33.4,20.6,73,15,1.54,18.86
410,SALMON GUMS RESSTN,2010-03-15,9.7,0.0, ,40.3,13.5,83,8,4.96,21.16
411,SALMON GUMS RESSTN,2010-03-16,2.8,6.2, ,19.5,15.1,93,65,5.02,13.33
412,SALMON GUMS RESSTN,2010-03-17,4.4,0.0, ,26.1,8.4,93,34,2.12,24.66
413,SALMON GUMS RESSTN,2010-03-18,5.2,0.0, ,31.3,10.2,94,28,2.55,23.03
414,SALMON GUMS RESSTN,2010-03-19,5.9,0.0, ,33.5,15.1,94,29,3.21,22.45
415,SALMON GUMS RESSTN,2010-03-20,3.9,6.8, ,26.6,18.0,94,57,2.60,20.18
416,SALMON GUMS RESSTN,2010-03-21,3.3,0.0, ,25.6,18.3,90,63,3.75,14.09
417,SALMON GUMS RESSTN,2010-03-22,3.9,4.6, ,26.2,18.3,93,55,4.29,16.0
418,SALMON GUMS RESSTN,2010-03-23,6.5,0.0, ,36.4,19.2,84,22,3.42,20.82
419,SALMON GUMS RESSTN,2010-03-24,9.2,0.0, ,39.3,21.3,82,15,5.55,22.39
420,SALMON GUMS RESSTN,2010-03-25,3.4,0.0, ,24.1,18.0,88,61,4.35,14.13
421,SALMON GUMS RESSTN,2010-03-26,3.5,0.0, ,23.9,15.4,88,56,4.32,14.58
422,SALMON GUMS RESSTN,2010-03-27,3.0,2.0, ,25.6,16.5,90,60,3.32,12.24
423,SALMON GUMS RESSTN,2010-03-28,4.6,0.4, ,23.6,13.8,92,34,4.29,22.31
424,SALMON GUMS RESSTN,2010-03-29,3.9,0.0, ,24.8,4.3,96,29,1.89,23.34
425,SALMON GUMS RESSTN,2010-03-30,5.2,0.0, ,28.7,11.9,82,24,3.02,23.11
426,SALMON GUMS RESSTN,2010-03-31,4.8,0.0, ,25.2,15.8,83,42,4.93,21.19
427,SALMON GUMS RESSTN,2010-04-01,6.2,0.0, ,29.9,14.6,92,24,5.23,21.58
428,SALMON GUMS RESSTN,2010-04-02,5.0,0.0, ,26.1,16.2,81,50,6.8,19.25
429,SALMON GUMS RESSTN,2010-04-03,4.4,0.0, ,28.4,17.3,93,44,4.35,16.81
430,SALMON GUMS RESSTN,2010-04-04,4.5,0.0, ,24.9,12.5,85,29,3.53,20.57
431,SALMON GUMS RESSTN,2010-04-05,4.2,0.0, ,24.8,12.5,89,27,2.85,20.82
432,SALMON GUMS RESSTN,2010-04-06,1.8,0.0, ,21.3,9.9,86,46,0.34,11.66
433,SALMON GUMS RESSTN,2010-04-07,3.5,0.0, ,27.6,6.9,88,28,1.42,20.75
434,SALMON GUMS RESSTN,2010-04-08,3.0,0.0, ,27.1,7.8,93,36,1.28,17.13
435,SALMON GUMS RESSTN,2010-04-09,2.8,0.0, ,23.6,9.4,94,55,1.82,17.16
436,SALMON GUMS RESSTN,2010-04-10,3.2,0.0, ,21.9,10.6,93,39,1.9,20.49
437,SALMON GUMS RESSTN,2010-04-11,2.9,0.0, ,25.1,4.1,92,30,0.97,20.23
438,SALMON GUMS RESSTN,2010-04-12,6.0,0.0, ,28.5,14.4,60,28,5.5,17.13
439,SALMON GUMS RESSTN,2010-04-13,8.5,0.0, ,33.4,18.3,55,24,7.51,19.02
440,SALMON GUMS RESSTN,2010-04-14,6.3,0.8, ,30.7,19.8,77,22,5.25,19.29
441,SALMON GUMS RESSTN,2010-04-15,4.8,0.0, ,27.7,9.7,72,27,3.53,19.78
442,SALMON GUMS RESSTN,2010-04-16,3.9,0.0, ,26.1,8.6,89,34,3.11,17.94
443,SALMON GUMS RESSTN,2010-04-17,3.3,0.0, ,23.9,11.1,95,42,2.88,18.16
444,SALMON GUMS RESSTN,2010-04-18,3.8,0.0, ,26.5,5.3,95,33,2.55,19.58
445,SALMON GUMS RESSTN,2010-04-19,5.3,0.0, ,30.0,13.1,84,32,4.69,18.85
446,SALMON GUMS RESSTN,2010-04-20,6.1,0.0, ,33.4,16.3,76,22,4.2,19.06
447,SALMON GUMS RESSTN,2010-04-21,3.7,0.0, ,25.1,15.9,92,52,4.52,17.59
448,SALMON GUMS RESSTN,2010-04-22,1.8,0.0, ,20.6,11.3,94,61,1.36,10.74
449,SALMON GUMS RESSTN,2010-04-23,3.6,0.0, ,22.0,12.2,93,38,4.17,18.42
450,SALMON GUMS RESSTN,2010-04-24,3.2,0.0, ,20.9,8.2,83,38,3.38,17.3
451,SALMON GUMS RESSTN,2010-04-25,3.7,0.0, ,24.8,3.4,94,29,3.01,18.26
452,SALMON GUMS RESSTN,2010-04-26,3.1,0.2, ,21.8,9.1,93,47,4.22,16.1
453,SALMON GUMS RESSTN,2010-04-27,2.3,0.0, ,21.5,3.7,93,34,0.97,18.11
454,SALMON GUMS RESSTN,2010-04-28,3.1,0.0, ,26.7,2.9,90,21,1.51,18.37
455,SALMON GUMS RESSTN,2010-04-29,5.1,0.0, ,29.3,5.3,78,20,3.76,18.05
456,SALMON GUMS RESSTN,2010-04-30,4.1,0.0, ,27.2,12.4,76,28,3.09,17.83
457,SALMON GUMS RESSTN,2010-07-01, , , , , , , , ,12.58
458,SALMON GUMS RESSTN,2010-07-02, , , , , , , , ,8.01
459,SALMON GUMS RESSTN,2010-07-03, , , , , , , , ,12.80
460,SALMON GUMS RESSTN,2010-07-04, , , , , , , , ,10.05
461,SALMON GUMS RESSTN,2010-07-05, , , , , , , , ,11.16
462,SALMON GUMS RESSTN,2010-07-06, , , , , , , , ,12.19
463,SALMON GUMS RESSTN,2010-07-07, , , ,17.6, , , , ,12.57
464,SALMON GUMS RESSTN,2010-07-08,3.8, , ,20.2,6.6,60,34,6.10,12.77
465,SALMON GUMS RESSTN,2010-07-09,1.6,9.8, ,13.0,10.2,92,60,5.55,6.36
466,SALMON GUMS RESSTN,2010-07-10,2.0,1.6, ,14.4,4.6,86,51,4.68,12.97
467,SALMON GUMS RESSTN,2010-07-11,2.1,0.2, ,16.9,5.8,93,53,5.19,12.06
468,SALMON GUMS RESSTN,2010-07-12,0.7,1.0, ,-1.0,10.9,100,71,7.30,7.64
469,SALMON GUMS RESSTN,2010-07-13, ,0.0, , ,-1.5, , , ,10.45
470,SALMON GUMS RESSTN,2010-07-14, , , ,17.2, , , , ,13.06
471,SALMON GUMS RESSTN,2010-07-15,1.8, , ,17.7,-0.5,96,39,2.26,13.45
472,SALMON GUMS RESSTN,2010-07-16,2.9,0.0, ,21.2,6.4,73,22,2.97,13.54
473,SALMON GUMS RESSTN,2010-07-17,1.5,0.0, ,14.6,4.0,94,58,3.02,11.63
474,SALMON GUMS RESSTN,2010-07-18,1.7,1.6, ,15.7,1.5,95,46,2.59,13.19
475,SALMON GUMS RESSTN,2010-07-19,1.4,0.0, ,15.4,4.3,94,58,1.84,12.24
476,SALMON GUMS RESSTN,2010-07-20,1.0,1.6, ,14.1,0.1,97,57,0.51,12.68
477,SALMON GUMS RESSTN,2010-07-21,1.0,0.2, ,15.0,-1.0,95,44,0.62,9.69
478,SALMON GUMS RESSTN,2010-07-22,1.3,0.0, ,16.4,1.1,94,43,1.07,13.50
479,SALMON GUMS RESSTN,2010-07-23,1.3,0.0, ,16.5,-2.7,95,44,0.93,14.08
480,SALMON GUMS RESSTN,2010-07-24,1.6,0.0, ,17.1,-3.3,95,38,1.49,14.04
481,SALMON GUMS RESSTN,2010-07-25,2.7,0.0, ,18.2,0.1,86,25,3.32,13.44
482,SALMON GUMS RESSTN,2010-07-26,3.1,0.0, ,21.9,-1.0,78,15,2.63,14.39
483,SALMON GUMS RESSTN,2010-07-27,1.8,0.0, ,19.8,2.5,81,44,1.66,12.47
484,SALMON GUMS RESSTN,2010-07-28,2.1,0.0, ,18.9,7.7,87,46,2.73,12.39
485,SALMON GUMS RESSTN,2010-07-29,2.3,0.4, ,17.1,8.1,92,47,4.38,12.34
486,SALMON GUMS RESSTN,2010-07-30, ,0.4, ,17.2,3.9,93,40,2.21, 
487,SALMON GUMS RESSTN,2010-07-31, ,0.0, ,16.7,3.1,93,63,2.33, 
488,SALMON GUMS RESSTN,2010-08-01,1.3,0.6, ,17.3,0.0,95,43,0.54,14.91
489,SALMON GUMS RESSTN,2010-08-02,2.3,0.0, ,19.8,0.2,91,32,2.06,15.22
490,SALMON GUMS RESSTN,2010-08-03,2.4,0.0, ,20.0,0.8,92,33,2.22,15.26
491,SALMON GUMS RESSTN,2010-08-04,1.9,0.0, ,17.9,7.9,94,53,2.46,11.54
492,SALMON GUMS RESSTN,2010-08-05,3.4,0.0, ,23.0,3.7,89,16,2.94,15.46
493,SALMON GUMS RESSTN,2010-08-06,1.5,0.0, ,15.5,3.6,91,51,1.61,10.22
494,SALMON GUMS RESSTN,2010-08-07,1.1,0.0, ,13.7,-0.7,94,62,0.88,9.93
495,SALMON GUMS RESSTN,2010-08-08,1.8,0.8, ,13.6,3.7,92,61,4.03,13.05
496,SALMON GUMS RESSTN,2010-08-09,1.7,2.8, ,14.8,1.8,93,43,1.65,14.26
497,SALMON GUMS RESSTN,2010-08-10,1.8,0.0, ,15.6,-4.4,94,37,1.57,16.28
498,SALMON GUMS RESSTN,2010-08-11,3.2,0.0, ,19.8,0.5,82,24,3.21,16.54
499,SALMON GUMS RESSTN,2010-08-12,4.3,0.0, ,19.6,8.3,54,27,5.97,6.86
500,SALMON GUMS RESSTN,2010-08-13,2.6,8.6, ,14.8,9.7,91,46,5.54,13.06
501,SALMON GUMS RESSTN,2010-08-14,1.8,3.4, ,13.1,8.7,91,58,3.97,10.31
502,SALMON GUMS RESSTN,2010-08-15,2.1,0.0, ,17.8,1.4,93,53,2.23,16.27
503,SALMON GUMS RESSTN,2010-08-16,1.8,0.2, ,16.6,1.3,95,46,1.29,14.67
504,SALMON GUMS RESSTN,2010-08-17,1.8,2.2, ,15.6,5.4,93,60,1.95,13.53
505,SALMON GUMS RESSTN,2010-08-18,2.1,1.6, ,12.3,5.1,88,56,4.46,14.55
506,SALMON GUMS RESSTN,2010-08-19,1.6,0.6, ,14.7,0.1,95,55,1.15,14.45
507,SALMON GUMS RESSTN,2010-08-20,2.4,0.2, ,17.5,-0.6,95,27,1.75,17.37
508,SALMON GUMS RESSTN,2010-08-21,2.3,0.0, ,18.8,-0.2,90,33,1.64,16.70
509,SALMON GUMS RESSTN,2010-08-22,1.8,0.0, ,14.9,3.1,92,61,2.54,12.31
510,SALMON GUMS RESSTN,2010-08-23,2.6,1.8, ,17.0,1.2,96,33,2.56,18.40
511,SALMON GUMS RESSTN,2010-08-24,2.0,0.0, ,13.8,6.2,90,48,2.7,12.25
512,SALMON GUMS RESSTN,2010-08-25,2.1,0.2, ,14.5,4.2,92,52,3.07,12.95
513,SALMON GUMS RESSTN,2010-08-26,1.7,0.4, ,13.0,7.7,93,61,2.37,11.39
514,SALMON GUMS RESSTN,2010-08-27,1.8,0.6, ,16.0,8.5,92,48,1.23,11.39
515,SALMON GUMS RESSTN,2010-08-28,4.2,0.0, ,22.3,0.8,95,24,4.29,18.63
516,SALMON GUMS RESSTN,2010-08-29,4.7,0.0, ,25.8,10.5,78,21,4.06,15.82
517,SALMON GUMS RESSTN,2010-08-30, ,0.0, ,22.0,12.3,92,40,3.54, 
518,SALMON GUMS RESSTN,2010-08-31, ,2.0, ,13.0,10.4,94,82,1.8, 
519,SALMON GUMS RESSTN,2010-09-01,2.6,5.8, ,15.1,7.8,93,51,4.05,16.63
520,SALMON GUMS RESSTN,2010-09-02,2.6,0.0, ,15.2,-1.6,96,45,3.83,16.64
521,SALMON GUMS RESSTN,2010-09-03,2.7,0.4, ,16.7,1.1,95,46,3.32,17.41
522,SALMON GUMS RESSTN,2010-09-04,2.7,0.2, ,16.8,1.9,95,49,4.29,16.37
523,SALMON GUMS RESSTN,2010-09-05,2.0,1.8, ,17.5,0.1,95,43,0.81,16.20
524,SALMON GUMS RESSTN,2010-09-06,3.3,0.0, ,21.1,0.0,97,30,2.3,20.50
525,SALMON GUMS RESSTN,2010-09-07,5.6,0.0, ,24.6,9.6,61,18,4.88,20.16
526,SALMON GUMS RESSTN,2010-09-08,3.8,0.6, ,17.5,7.3,88,31,5.07,20.40
527,SALMON GUMS RESSTN,2010-09-09,2.8,0.6, ,14.9,8.2,91,49,3.99,17.69
528,SALMON GUMS RESSTN,2010-09-10,2.5,0.4, ,18.0,-0.2,95,31,0.78,21.32
529,SALMON GUMS RESSTN,2010-09-11,3.4,0.0, ,23.1,-2.4,94,19,1.52,21.77
