,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3569,EUCLA,2018-11-01,6.7,0.0,8.0,34.5,18.5,88,29,5.05,15.88
3570,EUCLA,2018-11-02,5.3,0.0,4.0,23.3,15.9,88,42,4.13,26.91
3571,EUCLA,2018-11-03,4.8,0.0,8.0,28.0,13.0,92,31,3.81,14.01
3572,EUCLA,2018-11-04,1.3,7.4,2.0,25.2,17.1,96,83,3.57,3.07
3573,EUCLA,2018-11-05,3.5,14.2,1.0,26.4,15.8,97,68,4.51,15.59
3574,EUCLA,2018-11-06,3.5,8.0,4.8,18.7,8.8,90,51,3.96,18.42
3575,EUCLA,2018-11-07,4.9,0.6,4.8,19.9,9.4,83,38,3.74,28.05
3576,EUCLA,2018-11-08,6.6,0.0,6.8,28.5,6.0,86,29,4.47,27.61
3577,EUCLA,2018-11-09,8.3,0.0,6.0,31.4,11.0,86,13,4.8,29.14
3578,EUCLA,2018-11-10,9.1,0.0,9.4,32.5,14.4,65,10,5.89,23.5
3579,EUCLA,2018-11-11,6.6,0.0,12.0,31.0,20.2,82,23,5.71,13.47
3580,EUCLA,2018-11-12,2.0,5.6,2.0,18.4,17.0,96,80,4.08,9.94
3581,EUCLA,2018-11-13,4.2,2.4,2.2,21.3,14.6,91,53,3.31,22.16
3582,EUCLA,2018-11-14,4.9,0.0,5.0,21.8,15.1,81,51,3.53,26.32
3583,EUCLA,2018-11-15,5.2,0.0,6.0,22.0,12.0,93,46,4.21,30.11
3584,EUCLA,2018-11-16,5.4,0.2,6.2,25.9,11.4,96,54,4.9,29.16
3585,EUCLA,2018-11-17,6.2,0.0,7.2,25.1,14.7,93,39,5.66,30.25
3586,EUCLA,2018-11-18,11.0,0.0,8.0,40.8,15.7,91,10,6.45,17.82
3587,EUCLA,2018-11-19,3.5,2.6,7.2,21.0,15.8,91,62,5.76,15.17
3588,EUCLA,2018-11-20,5.2,0.0,4.2,20.2,9.5,79,42,5.47,28.06
3589,EUCLA,2018-11-21,4.9,4.8,7.0,18.6,11.2,94,40,5.35,29.63
3590,EUCLA,2018-11-22,5.0,0.0,6.0,21.0,4.4,87,40,4.06,29.89
3591,EUCLA,2018-11-23,5.6,0.0,7.0,22.9,12.0,79,31,7.09,16.54
3592,EUCLA,2018-11-24,7.1,0.0, ,25.0,15.0,75,31,7.58,27.11
3593,EUCLA,2018-11-25,5.3,0.0, ,21.8,14.0,84,52,4.53,30.36
3594,EUCLA,2018-11-26,3.9,9.2, ,23.2,14.2,92,63,6.46,17.41
3595,EUCLA,2018-11-27,5.2,0.4, ,20.0,12.4,90,40,5.35,28.27
3596,EUCLA,2018-11-28,5.5,0.2, ,26.5,5.9,90,53,3.96,30.9
3597,EUCLA,2018-11-29,6.9,0.0, ,26.9,11.3,94,28,5.02,31.29
3598,EUCLA,2018-11-30,3.6,0.0, ,21.9,14.1,94,69,4.85,19.38
3599,EUCLA,2018-12-01,5.5,0.4, ,22.0,15.9,91,46,6.04,28.79
3600,EUCLA,2018-12-02,5.1,0.0, ,21.7,10.8,88,49,3.48,29.91
3601,EUCLA,2018-12-03,5.4,0.0, ,24.4,10.9,92,56,4.85,31.48
3602,EUCLA,2018-12-04,8.2,0.0, ,35.5,15.1,89,38,5.13,29.43
3603,EUCLA,2018-12-05,9.1,0.0, ,36.9,19.1,86,28,5.22,29.39
3604,EUCLA,2018-12-06,5.4,1.0,9.0,26.8,17.9,95,61,4.46,28.0
3605,EUCLA,2018-12-07,3.4,4.2,7.2,20.4,16.6,95,68,5.74,17.73
3606,EUCLA,2018-12-08,5.0,0.0,5.0,21.7,16.4,78,56,5.09,24.88
3607,EUCLA,2018-12-09,5.2,0.0,7.4,23.2,16.3,84,60,4.96,28.27
3608,EUCLA,2018-12-10,5.9,0.0,5.0,29.7,15.3,89,56,5.5,26.0
3609,EUCLA,2018-12-11,6.2,2.4,6.2,29.2,16.0,91,50,4.43,28.75
3610,EUCLA,2018-12-12,4.3,3.6,6.8,22.3,18.2,94,58,6.29,20.53
3611,EUCLA,2018-12-13,5.7,0.0,7.0,21.1,14.9,65,42,5.57,25.76
3612,EUCLA,2018-12-14,5.6,0.0,8.0,20.9,14.4,68,42,4.55,28.1
3613,EUCLA,2018-12-15,3.8,0.0,7.0,21.7,15.2,82,61,3.86,17.88
3614,EUCLA,2018-12-16,5.3,0.0,4.4,25.7,15.8,89,59,6.65,25.71
3615,EUCLA,2018-12-17,4.9,0.0,5.2,27.0,17.7,89,50,7.62,13.45
3616,EUCLA,2018-12-18,7.5,0.4,5.4,30.6,17.5,94,39,5.44,31.64
3617,EUCLA,2018-12-19,3.4,0.4,8.6,22.6,17.9,92,69,5.89,14.74
3618,EUCLA,2018-12-20,4.7,0.0,7.4,22.8,16.3,86,50,5.14,20.43
3619,EUCLA,2018-12-21,6.2,0.0,6.0,22.6,16.2,73,43,5.28,30.42
3620,EUCLA,2018-12-22,6.5,0.0,9.0,27.5,16.1,88,49,5.31,30.68
3621,EUCLA,2018-12-23,9.5,0.0,9.0,36.3,12.8,94,16,4.94,30.06
3622,EUCLA,2018-12-24,11.7,0.0,12.0,40.5,21.1,89,5,5.61,30.79
3623,EUCLA,2018-12-25,4.2,0.0,8.8,25.4,17.8,90,64,5.09,18.58
3624,EUCLA,2018-12-26,7.3,0.0,4.2,30.6,16.7,92,35,4.22,31.89
3625,EUCLA,2018-12-27,6.2,0.0,10.0,30.5,19.3,82,33,3.16,24.37
3626,EUCLA,2018-12-28,5.9,0.0,5.2,26.8,17.5,90,58,5.14,30.06
3627,EUCLA,2018-12-29,6.0,0.0,8.4,24.4,18.0,78,53,5.1,29.44
3628,EUCLA,2018-12-30,6.3,0.0,8.0,25.7,15.9,82,51,4.9,31.7
3629,EUCLA,2018-12-31,7.0,0.0, ,29.8,11.7,94,40,4.73,31.62
3630,EUCLA,2019-01-01,9.3,0.0, ,31.8,15.7,65,15,5.84,28.72
3631,EUCLA,2019-01-02,12.7,0.0, ,40.9,20.9,55,8,6.33,28.82
3632,EUCLA,2019-01-03,9.5,0.0, ,28.5,27.6,84,10,7.69,30.33
3633,EUCLA,2019-01-04,6.3,0.0, ,24.0,18.0,75,48,5.81,29.44
3634,EUCLA,2019-01-05,6.1,0.0, ,23.7,15.9,71,42,4.41,29.64
3635,EUCLA,2019-01-06,5.5,0.0, ,24.4,17.0,74,48,4.47,24.57
3636,EUCLA,2019-01-07,5.8,0.0, ,24.7,15.8,79,47,3.62,29.53
3637,EUCLA,2019-01-08,5.7,0.0, ,24.3,15.8,79,49,4.43,27.48
3638,EUCLA,2019-01-09,5.9,0.0, ,23.8,18.2,81,50,5.63,28.33
3639,EUCLA,2019-01-10,6.5,0.2, ,27.1,15.4,84,50,5.96,30.77
3640,EUCLA,2019-01-11,7.3,0.0, ,26.5,17.0,79,31,5.74,30.77
3641,EUCLA,2019-01-12,5.9,0.0, ,24.5,17.5,86,56,5.47,30.97
3642,EUCLA,2019-01-13,8.9,0.0, ,36.6,16.4,90,34,5.31,30.86
3643,EUCLA,2019-01-14,9.8,0.0, ,42.6,21.1,90,12,4.26,24.82
3644,EUCLA,2019-01-15,4.2,0.0, ,25.9,20.0,92,65,5.53,17.73
3645,EUCLA,2019-01-16,1.8,1.0, ,23.5,19.3,93,78,4.34,4.56
3646,EUCLA,2019-01-17,4.7,0.2, ,24.9,19.2,92,62,4.92,23.26
3647,EUCLA,2019-01-18,5.4,0.0, ,24.6,18.5,83,56,5.75,25.24
3648,EUCLA,2019-01-19,4.6,0.0, ,24.3,19.0,82,61,5.24,20.28
3649,EUCLA,2019-01-20,4.4,0.0, ,27.7,17.4,91,52,4.01,16.3
3650,EUCLA,2019-01-21,7.5,0.0, ,34.1,17.1,90,44,4.29,30.6
3651,EUCLA,2019-01-22,10.4,0.0, ,39.8,18.0,76,31,6.02,30.36
3652,EUCLA,2019-01-23,14.5,0.0, ,48.6,22.9,66,8,6.23,27.36
3653,EUCLA,2019-01-24,5.8,0.0, ,33.1,26.9,76,35,4.59,12.12
3654,EUCLA,2019-01-25,5.0,0.0, ,25.5,19.6,79,56,4.73,20.95
3655,EUCLA,2019-01-26,5.8,0.0, ,24.9,17.7,82,50,4.7,28.51
3656,EUCLA,2019-01-27,5.5,0.0, ,26.4,12.8,84,43,3.34,26.93
3657,EUCLA,2019-01-28,7.7,0.0, ,33.7,10.6,92,24,3.79,29.67
3658,EUCLA,2019-01-29,10.5,0.0, ,38.2,14.4,79,7,4.97,29.6
3659,EUCLA,2019-01-30,7.3,0.0, ,25.8,20.2,87,12,6.57,23.36
3660,EUCLA,2019-01-31,5.7,0.0, ,24.6,18.5,64,42,5.48,19.39
3661,EUCLA,2019-02-01,5.9,0.0, ,25.1,18.5,81,52,5.53,28.18
3662,EUCLA,2019-02-02,5.6,0.0, ,27.1,14.0,93,55,4.04,29.28
3663,EUCLA,2019-02-03,4.9,0.0, ,26.1,17.5,95,58,5.49,23.04
3664,EUCLA,2019-02-04,4.7,0.0, ,23.5,19.1,81,59,6.52,18.89
3665,EUCLA,2019-02-05,4.9,0.0, ,24.5,17.7,77,58,4.75,21.63
3666,EUCLA,2019-02-06,5.7,0.0, ,25.2,16.0,82,45,3.98,28.04
3667,EUCLA,2019-02-07,5.9,0.0, ,25.5,17.2,74,45,4.68,25.78
3668,EUCLA,2019-02-08,6.1,0.0, ,25.3,18.9,65,37,5.02,22.6
3669,EUCLA,2019-02-09,4.5,0.0, ,24.2,18.2,80,49,4.57,17.15
3670,EUCLA,2019-02-10,5.6,0.0, ,26.8,17.1,83,44,3.05,27.54
3671,EUCLA,2019-02-11,6.0,0.0, ,26.1,13.8,85,37,4.53,27.68
3672,EUCLA,2019-02-12,5.8,0.0, ,24.0,18.0,72,40,6.06,21.06
3673,EUCLA,2019-02-13,5.6,0.0, ,23.9,15.6,71,39,4.18,25.32
3674,EUCLA,2019-02-14,6.6,0.0, ,28.3,10.6,84,32,4.74,27.59
3675,EUCLA,2019-02-15,6.8,0.0, ,32.8,14.6,86,20,4.03,20.09
3676,EUCLA,2019-02-16,10.9,0.0, ,39.4,18.2,54,8,5.26,27.32
3677,EUCLA,2019-02-17,5.9,0.0, ,24.2,19.0,84,20,6.14,16.66
3678,EUCLA,2019-02-18,5.0,0.0, ,23.5,18.0,68,48,4.68,19.35
3679,EUCLA,2019-02-19,5.5,0.0, ,24.0,17.8,70,46,4.05,26.15
3680,EUCLA,2019-02-20,5.1,0.0, ,24.9,12.2,88,50,4.34,26.6
3681,EUCLA,2019-02-21,6.8,0.0, ,32.2,13.9,90,43,5.28,26.47
3682,EUCLA,2019-02-22,8.8,0.0, ,35.6,17.3,87,17,5.14,26.48
3683,EUCLA,2019-02-23,11.8,0.0, ,40.3,19.4,42,7,5.91,26.49
3684,EUCLA,2019-02-24,10.5,0.0, ,41.2,20.2,70,4,4.76,26.5
3685,EUCLA,2019-02-25,4.8,0.0, ,26.5,18.6,91,64,4.74,24.8
3686,EUCLA,2019-02-26,4.4,0.0, ,25.4,19.7,90,63,4.56,20.95
3687,EUCLA,2019-02-27,6.7,0.0, ,35.5,16.9,95,46,4.37,25.14
3688,EUCLA,2019-02-28,11.8,0.0, ,43.9,21.1,43,7,5.27,25.53
3689,EUCLA,2019-03-01,15.1,0.0, ,46.9,27.5,80,4,8.2,25.36
3690,EUCLA,2019-03-02,4.6,0.0, ,24.6,20.1,79,57,6.02,17.41
3691,EUCLA,2019-03-03,5.3,0.0, ,24.6,18.7,72,51,5.51,21.87
3692,EUCLA,2019-03-04,4.9,0.0, ,24.6,18.5,74,57,4.36,22.97
3693,EUCLA,2019-03-05,4.8,0.0, ,25.0,18.4,92,49,5.16,21.1
3694,EUCLA,2019-03-06,5.2,0.4, ,23.3,16.7,71,43,4.89,22.18
3695,EUCLA,2019-03-07,8.4,0.0, ,34.1,13.6,78,12,5.14,22.82
3696,EUCLA,2019-03-08,5.2,0.0, ,30.2,19.2,82,23,3.75,12.71
3697,EUCLA,2019-03-09,5.4,0.0, ,31.6,20.6,91,38,3.79,18.91
3698,EUCLA,2019-03-10,5.3,0.0, ,31.1,20.7,93,40,3.65,19.7
3699,EUCLA,2019-03-11,3.2,0.0, ,25.1,19.9,91,63,3.73,12.82
3700,EUCLA,2019-03-12,5.1,0.0, ,25.1,18.6,75,46,4.07,22.54
3701,EUCLA,2019-03-13,5.4,0.0, ,27.6,13.1,86,36,4.27,22.32
3702,EUCLA,2019-03-14,4.8,0.0, ,25.5,15.5,79,55,4.78,22.29
3703,EUCLA,2019-03-15,4.6,0.0, ,24.4,19.7,81,60,5.1,21.49
3704,EUCLA,2019-03-16,3.9,0.0, ,25.6,17.4,91,65,4.62,19.17
3705,EUCLA,2019-03-17,2.7,0.0, ,22.3,19.9,86,71,4.93,9.57
3706,EUCLA,2019-03-18,3.2,0.0, ,23.1,19.0,82,67,5.23,11.16
3707,EUCLA,2019-03-19,4.3,0.0, ,24.5,18.6,81,60,5.09,19.26
3708,EUCLA,2019-03-20,4.0,0.0, ,24.0,17.3,88,65,5.11,20.99
3709,EUCLA,2019-03-21,2.7,0.0, ,22.9,18.4,90,69,4.79,10.25
3710,EUCLA,2019-03-22,2.1,1.0, ,24.4,18.1,93,73,2.47,8.68
3711,EUCLA,2019-03-23,2.5,0.2, ,23.4,16.1,95,73,3.38,12.17
3712,EUCLA,2019-03-24,4.3,0.2, ,24.7,15.4,94,47,4.85,18.74
3713,EUCLA,2019-03-25,4.3,0.2, ,22.3,16.5,71,48,4.4,18.05
3714,EUCLA,2019-03-26,3.7,0.0, ,22.1,15.1,86,54,3.81,19.04
3715,EUCLA,2019-03-27,5.0,0.0, ,29.2,10.8,93,42,4.23,20.2
3716,EUCLA,2019-03-28,9.8,0.0, ,37.2,14.6,84,8,6.41,20.0
3717,EUCLA,2019-03-29,4.3,0.2, ,22.3,17.2,75,43,6.08,11.83
3718,EUCLA,2019-03-30,2.9,4.2, ,19.8,12.8,92,57,2.92,16.51
3719,EUCLA,2019-03-31,3.2,0.4, ,21.6,13.5,94,55,3.47,17.01
3720,EUCLA,2019-04-01,5.6,0.0, ,29.2,11.0,92,27,4.64,18.58
3721,EUCLA,2019-04-02,8.5,0.0, ,36.2,15.0,77,8,5.21,19.47
3722,EUCLA,2019-04-03,4.5,0.0, ,31.3,19.3,94,59,4.51,18.74
3723,EUCLA,2019-04-04,9.5,0.0, ,37.4,18.5,93,7,6.66,19.12
3724,EUCLA,2019-04-05,6.1,0.0, ,24.1,19.2,79,10,6.02,18.43
3725,EUCLA,2019-04-06,3.5,0.0, ,24.2,9.9,87,45,2.84,17.79
3726,EUCLA,2019-04-07,4.7,0.0, ,27.6,9.7,94,26,3.6,18.64
3727,EUCLA,2019-04-08,3.3,0.0, ,23.2,11.5,95,53,3.65,17.32
3728,EUCLA,2019-04-09,3.8,0.2, ,22.3,16.0,78,51,4.34,17.12
3729,EUCLA,2019-04-10,4.4,0.0, ,26.1,10.1,89,43,4.95,17.95
3730,EUCLA,2019-04-11,7.7,0.0, ,33.7,12.6,81,12,5.49,18.07
3731,EUCLA,2019-04-12,6.6,0.0, ,33.4,19.7,92,11,4.98,14.52
3732,EUCLA,2019-04-13,2.3,0.0, ,26.6,18.4,94,68,3.04,8.0
3733,EUCLA,2019-04-14,6.0,0.2, ,32.9,13.5,96,9,3.83,17.05
3734,EUCLA,2019-04-15,4.3,2.2, ,29.5,18.7,93,47,4.51,16.11
3735,EUCLA,2019-04-16,5.5,0.2, ,34.1,15.7,96,26,3.82,17.2
3736,EUCLA,2019-04-17,3.5,0.0, ,22.8,16.1,84,51,4.39,15.49
3737,EUCLA,2019-04-18,3.9,0.0, ,25.0,12.2,87,48,4.66,16.9
3738,EUCLA,2019-04-19,5.4,0.0, ,30.2,17.9,91,21,5.89,4.49
3739,EUCLA,2019-04-20,2.8,8.0, ,18.1,12.0,94,29,3.88,8.31
3740,EUCLA,2019-04-21,2.6,0.2, ,18.5,8.8,83,52,3.23,14.03
3741,EUCLA,2019-04-22,2.7,0.4, ,20.1,10.4,76,50,2.91,13.21
3742,EUCLA,2019-04-23,3.1,0.0, ,21.0,11.2,89,45,3.54,15.82
3743,EUCLA,2019-04-24,2.4,0.0, ,21.5,10.0,94,63,3.1,14.49
3744,EUCLA,2019-04-25,2.6,0.0, ,21.3,14.0,92,52,2.68,13.81
3745,EUCLA,2019-04-26,2.5,0.0, ,20.5,11.9,83,53,3.55,9.6
3746,EUCLA,2019-04-27,2.9,0.0, ,21.2,15.9,88,48,3.61,13.55
3747,EUCLA,2019-04-28,3.3,0.0, ,22.3,9.0,93,42,4.15,15.63
3748,EUCLA,2019-04-29,5.6,0.2, ,28.8,11.7,91,12,5.0,10.93
3749,EUCLA,2019-04-30,3.3,0.8, ,18.3,14.7,90,33,5.3,11.91
3750,EUCLA,2019-05-01,2.2,5.4, ,16.3,9.0,94,61,6.08,10.81
3751,EUCLA,2019-05-02,2.7,17.6, ,18.6,7.1,93,43,4.0,14.12
3752,EUCLA,2019-05-03,2.2,0.0, ,19.5,9.1,92,60,3.34,13.32
3753,EUCLA,2019-05-04,3.5,0.0, ,23.7,7.1,97,33,3.94,15.0
3754,EUCLA,2019-05-05,5.5,0.2, ,27.8,9.5,82,16,5.16,14.87
3755,EUCLA,2019-05-06,7.4,0.0, ,31.3,11.1,85,9,6.63,14.74
3756,EUCLA,2019-05-07,3.1,0.0, ,20.7,12.9,81,46,4.46,14.44
3757,EUCLA,2019-05-08,2.9,0.2, ,20.8,10.7,90,42,3.84,12.96
3758,EUCLA,2019-05-09,2.9,3.2, ,16.5,11.0,91,45,7.09,11.86
3759,EUCLA,2019-05-10,2.2,1.0, ,18.1,11.8,89,55,3.44,11.43
3760,EUCLA,2019-05-11,2.3,0.0, ,19.4,12.6,84,48,2.56,13.97
3761,EUCLA,2019-05-12,3.5,0.0, ,22.4,7.0,88,30,4.15,14.02
3762,EUCLA,2019-05-13,3.9,0.0, ,24.5,6.6,91,19,3.78,13.98
3763,EUCLA,2019-05-14,3.2,0.0, ,21.6,7.2,88,30,3.58,13.88
3764,EUCLA,2019-05-15,4.2,0.0, ,24.7,9.4,88,20,4.34,13.78
3765,EUCLA,2019-05-16,5.2,0.0, ,27.6,8.4,69,15,4.64,13.68
3766,EUCLA,2019-05-17,2.7,0.0, ,21.7,11.1,88,41,3.8,8.21
3767,EUCLA,2019-05-18,3.2,0.0, ,17.9,5.3,91,32,5.39,13.49
3768,EUCLA,2019-05-19,3.2,0.0, ,20.9,7.9,94,38,5.25,13.4
3769,EUCLA,2019-05-20,4.1,0.0, ,24.8,3.7,96,11,3.77,13.24
3770,EUCLA,2019-05-21,3.1,0.2, ,21.4,7.9,89,22,3.41,13.22
3771,EUCLA,2019-05-22,2.4,0.0, ,22.2,12.0,96,55,3.57,13.13
3772,EUCLA,2019-05-23,7.5,0.4, ,33.4,12.5,96,8,6.58,11.62
3773,EUCLA,2019-05-24,2.0,0.0, ,20.7,10.0,95,54,2.66,12.98
3774,EUCLA,2019-05-25,1.7,0.0, ,18.8,6.9,97,65,3.3,10.66
3775,EUCLA,2019-05-26,2.1,0.2, ,18.2,9.8,73,53,3.17,7.3
3776,EUCLA,2019-05-27,2.1,0.0, ,19.2,13.4,92,49,3.0,10.63
3777,EUCLA,2019-05-28,1.7,0.2, ,17.2,7.0,93,56,3.14,9.62
3778,EUCLA,2019-05-29,2.1,0.0, ,17.8,11.8,88,52,3.77,8.74
3779,EUCLA,2019-05-30,2.1,0.0, ,17.0,10.4,86,43,3.14,8.99
3780,EUCLA,2019-05-31,2.8,0.0, ,19.1,4.2,89,29,3.88,12.53
3781,EUCLA,2019-06-01,2.7,0.2, ,19.2,5.9,91,34,3.94,12.4
3782,EUCLA,2019-06-02,1.6,0.0, ,17.6,7.0,94,64,3.11,10.99
3783,EUCLA,2019-06-03,2.1,1.6, ,16.7,13.3,72,53,3.33,7.01
3784,EUCLA,2019-06-04,1.8,0.0, ,16.9,12.8,85,59,3.16,11.26
3785,EUCLA,2019-06-05,2.6,0.0, ,18.9,9.9,93,35,3.94,12.25
3786,EUCLA,2019-06-06,4.0,0.0, ,19.6,3.4,73,18,5.44,12.23
3787,EUCLA,2019-06-07,5.3,0.0,4.6,20.3,5.8,42,9,6.57,11.6
3788,EUCLA,2019-06-08,4.5,0.0,7.2,19.6,11.2,62,13,5.77,7.6
3789,EUCLA,2019-06-09,3.2,0.2,3.8,19.0,11.5,89,40,7.11,6.41
3790,EUCLA,2019-06-10,3.5,3.2,2.0,19.9,5.9,78,37,6.2,12.11
3791,EUCLA,2019-06-11,3.7,0.0,4.0,21.6,8.9,69,35,5.41,9.76
3792,EUCLA,2019-06-12,2.5,0.0,4.0,19.5,7.2,94,35,3.68,12.05
3793,EUCLA,2019-06-13,2.5,0.0,2.6,19.3,3.7,95,31,3.39,11.37
3794,EUCLA,2019-06-14,1.8,0.0,1.6,18.8,4.8,95,54,2.92,11.37
3795,EUCLA,2019-06-15,2.9,0.0,2.0,21.3,8.3,95,31,4.03,11.43
3796,EUCLA,2019-06-16,1.6,0.0,2.2,17.5,7.9,93,57,2.47,10.6
3797,EUCLA,2019-06-17,2.6,0.0,1.6,19.6,10.9,89,45,4.64,10.01
3798,EUCLA,2019-06-18,1.8,0.8,3.4,14.7,10.8,63,45,2.31,8.63
3799,EUCLA,2019-06-19,1.9,0.0,1.4,17.0,7.1,81,35,2.3,11.23
3800,EUCLA,2019-06-20,2.3,0.0,2.0,18.1,2.3,89,31,3.17,11.97
3801,EUCLA,2019-06-21,2.7,0.0,2.4,18.6,2.3,95,26,3.71,11.81
3802,EUCLA,2019-06-22,3.5,0.0,3.0,17.9,6.9,76,22,5.4,8.39
3803,EUCLA,2019-06-23,6.0,0.0,5.2,22.2,7.0,40,12,7.56,11.58
3804,EUCLA,2019-06-24,3.1,0.4,6.6,21.5,10.0,93,31,4.74,8.97
3805,EUCLA,2019-06-25,1.5,0.2,2.2,17.7,2.8,96,65,2.9,11.6
3806,EUCLA,2019-06-26,4.7,0.2,1.8,26.1,4.8,97,20,5.36,12.01
3807,EUCLA,2019-06-27,6.1,0.2,9.0,28.6,15.6,83,11,6.7,11.51
3808,EUCLA,2019-06-28,1.5,6.2,6.0,16.6,13.3,94,66,4.19,6.72
3809,EUCLA,2019-06-29,2.1,1.8,0.4,15.7,6.2,88,47,4.44,11.52
3810,EUCLA,2019-06-30,2.6,0.0,3.2,17.1,2.9,90,34,4.56,11.29
3811,EUCLA,2019-07-01,2.3,0.0,1.8,18.7,6.4,95,39,3.5,11.62
3812,EUCLA,2019-07-02,1.3,0.0,0.8,17.3,5.6,96,68,2.28,11.79
3813,EUCLA,2019-07-03,1.9,0.2,1.6,18.1,10.2,96,53,3.57,12.21
3814,EUCLA,2019-07-04,4.2,0.0,3.0,21.1,6.2,92,18,6.34,12.25
3815,EUCLA,2019-07-05,4.7,0.0,8.0,21.6,11.7,74,21,7.13,6.04
3816,EUCLA,2019-07-06,2.4,0.6,2.6,17.8,7.4,89,33,3.53,12.34
3817,EUCLA,2019-07-07,2.6,0.0,2.2,20.3,3.9,90,35,3.51,12.37
3818,EUCLA,2019-07-08,3.2,0.0,2.6,21.8,4.2,88,26,3.77,12.41
3819,EUCLA,2019-07-09,3.2,0.0,3.0,23.2,3.9,90,18,3.16,12.46
3820,EUCLA,2019-07-10,2.9,0.0,3.0,20.0,6.1,79,41,4.49,12.49
3821,EUCLA,2019-07-11,2.5,0.0,3.0,20.7,8.7,90,48,3.95,12.56
3822,EUCLA,2019-07-12,2.2,0.0,2.2,16.9,7.7,93,54,5.07,11.84
3823,EUCLA,2019-07-13,2.0,0.0,3.2,14.5,11.6,75,53,3.81,7.72
3824,EUCLA,2019-07-14,1.4,0.4,1.6,15.3,7.9,95,68,2.75,11.51
3825,EUCLA,2019-07-15,1.5,0.2,2.4,15.0,10.7,90,58,2.56,8.56
3826,EUCLA,2019-07-16,1.4,0.0,1.4,14.4,9.8,93,59,2.24,10.26
3827,EUCLA,2019-07-17,2.4,0.2,1.6,18.6,1.2,97,35,3.38,12.96
3828,EUCLA,2019-07-18,4.0,0.0,2.0,23.2,3.5,88,17,4.26,13.06
3829,EUCLA,2019-07-19,4.7,0.0,4.0,25.1,4.1,77,10,4.31,13.12
3830,EUCLA,2019-07-20,4.2,0.0,6.0,21.2,9.3,86,19,5.98,11.49
3831,EUCLA,2019-07-21,3.6,0.0,3.2,20.7,2.7,82,32,5.13,13.3
3832,EUCLA,2019-07-22,3.6,0.0,4.6,20.1,10.6,80,34,5.62,13.34
3833,EUCLA,2019-07-23,2.8,0.0,4.0,20.4,6.4,92,36,3.69,13.47
3834,EUCLA,2019-07-24,1.8,0.0,1.4,17.9,5.8,97,63,3.18,13.42
3835,EUCLA,2019-07-25,2.9,0.2,2.2,20.6,10.0,91,30,4.04,5.97
3836,EUCLA,2019-07-26,2.1,0.2,1.4,16.2,11.7,88,56,3.72,12.21
3837,EUCLA,2019-07-27,1.5,0.0,2.0,16.5,7.7,94,75,3.38,11.56
3838,EUCLA,2019-07-28,1.5,1.4,1.4,16.5,10.2,94,65,2.3,10.86
3839,EUCLA,2019-07-29,1.4,1.6,1.6,14.8,3.4,96,67,2.5,10.25
3840,EUCLA,2019-07-30,1.4,2.2,0.4,15.0,4.8,96,76,2.5,12.91
3841,EUCLA,2019-07-31,1.9,1.0,1.2,16.6,8.3,95,60,3.4,13.64
3842,EUCLA,2019-08-01,2.0,0.2,4.0,16.0,7.4,91,57,3.51,13.34
3843,EUCLA,2019-08-02,2.3,0.4,1.4,17.1,7.7,94,50,4.09,13.78
3844,EUCLA,2019-08-03,3.5,0.2,4.0,20.0,5.2,88,23,4.35,14.54
3845,EUCLA,2019-08-04,6.0,0.0, ,25.2,6.8,47,8,5.5,14.59
3846,EUCLA,2019-08-05,6.2,0.0, ,28.6,8.0,68,9,5.22,14.44
3847,EUCLA,2019-08-06,1.1,1.2, ,14.6,10.4,96,74,2.43,4.21
3848,EUCLA,2019-08-07,1.8,15.4, ,14.5,9.8,97,67,4.43,12.74
3849,EUCLA,2019-08-08,2.6,2.0, ,17.6,6.4,93,54,5.37,14.66
3850,EUCLA,2019-08-09,1.9,1.2, ,15.4,9.7,95,65,4.46,13.27
3851,EUCLA,2019-08-10,1.8,2.4, ,15.5,8.9,95,67,2.87,14.97
3852,EUCLA,2019-08-11,1.9,2.0, ,15.6,7.6,96,56,2.71,12.96
3853,EUCLA,2019-08-12,1.7,1.4,24.8,15.0,7.9,96,62,2.52,12.06
3854,EUCLA,2019-08-13,3.7,0.2,2.6,21.8,5.4,97,26,4.29,15.8
3855,EUCLA,2019-08-14,5.2,0.2,5.0,24.5,10.5,79,15,5.71,11.0
3856,EUCLA,2019-08-15,3.6,0.0,4.0,22.9,12.2,89,37,4.33,14.68
3857,EUCLA,2019-08-16,2.5,0.0,4.0,17.4,11.3,87,51,3.33,15.34
3858,EUCLA,2019-08-17,4.3,0.0, ,21.0,6.9,93,29,6.62,15.9
3859,EUCLA,2019-08-18,3.1,0.0, ,15.8,6.1,75,46,6.17,15.2
3860,EUCLA,2019-08-19,2.3,0.2,10.6,16.0,8.9,91,49,3.09,14.88
3861,EUCLA,2019-08-20,2.1,0.0,2.0,15.9,1.1,95,52,2.47,16.21
3862,EUCLA,2019-08-21,2.4,0.0,2.8,17.5,2.6,96,52,3.38,16.61
3863,EUCLA,2019-08-22,3.8,0.2,4.2,21.7,5.3,94,34,4.7,16.69
3864,EUCLA,2019-08-23,6.8,0.0,4.0,28.2,7.5,85,6,5.9,16.78
3865,EUCLA,2019-08-24,3.0,0.0,5.6,17.0,11.2,86,44,4.45,16.18
