,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1688,SOUTHERN CROSS AIRFIELD,2013-09-13,3.3,0.0, ,20.3,3.9,95,42,2.07,22.73
1689,SOUTHERN CROSS AIRFIELD,2013-09-14,3.3,11.0, ,18.2,11.2,93,57,5.73,19.44
1690,SOUTHERN CROSS AIRFIELD,2013-09-15,2.3,7.4, ,15.0,10.7,94,75,6.82,16.61
1691,SOUTHERN CROSS AIRFIELD,2013-09-16,5.7,0.6, ,22.9,9.7,97,25,6.1,25.97
1692,SOUTHERN CROSS AIRFIELD,2013-09-17,3.9,2.4, ,16.1,6.9,89,39,6.5,23.57
1693,SOUTHERN CROSS AIRFIELD,2013-09-18,3.9,0.2, ,18.6,5.4,91,44,6.13,22.03
1694,SOUTHERN CROSS AIRFIELD,2013-09-19,4.0,0.0, ,21.4,8.2,94,45,3.88,23.08
1695,SOUTHERN CROSS AIRFIELD,2013-09-20,6.1,0.0, ,24.3,5.7,94,23,5.79,26.59
1696,SOUTHERN CROSS AIRFIELD,2013-09-21,4.8,0.0, ,24.9,10.6,94,34,3.74,23.71
1697,SOUTHERN CROSS AIRFIELD,2013-09-22,5.1,0.2, ,19.9,11.5,85,35,9.32,19.92
1698,SOUTHERN CROSS AIRFIELD,2013-09-23,6.0,0.4, ,24.0,12.7,81,41,11.43,20.0
1699,SOUTHERN CROSS AIRFIELD,2013-09-24,5.6,0.4, ,23.6,14.7,85,42,9.95,20.33
1700,SOUTHERN CROSS AIRFIELD,2013-09-25,5.9,0.0, ,21.1,10.3,83,24,5.87,28.55
1701,SOUTHERN CROSS AIRFIELD,2013-09-26,5.8,0.0, ,23.1,4.0,81,30,5.79,27.54
1702,SOUTHERN CROSS AIRFIELD,2013-09-27,4.8,0.0, ,21.8,5.5,90,26,2.55,28.83
1703,SOUTHERN CROSS AIRFIELD,2013-09-28,6.4,0.0, ,27.1,3.0,80,18,3.64,29.11
1704,SOUTHERN CROSS AIRFIELD,2013-09-29,4.9,0.0, ,23.7,5.8,91,28,4.3,21.95
1705,SOUTHERN CROSS AIRFIELD,2013-09-30,4.9,0.8, ,17.6,8.1,92,27,6.58,27.38
1706,SOUTHERN CROSS AIRFIELD,2013-10-01,5.3,0.0, ,22.6,1.9,76,18,2.76,29.26
1707,SOUTHERN CROSS AIRFIELD,2013-10-02,6.3,0.0, ,27.5,5.9,88,14,3.07,29.25
1708,SOUTHERN CROSS AIRFIELD,2013-10-03,9.4,0.0, ,34.8,10.9,48,9,4.77,28.69
1709,SOUTHERN CROSS AIRFIELD,2013-10-04,6.1,0.0, ,25.9,13.1,86,25,4.72,26.86
1710,SOUTHERN CROSS AIRFIELD,2013-10-05,6.5,0.0, ,27.3,9.0,88,24,3.86,30.03
1711,SOUTHERN CROSS AIRFIELD,2013-10-06,6.7,0.0, ,27.6,9.0,83,23,3.94,30.12
1712,SOUTHERN CROSS AIRFIELD,2013-10-07,7.1,0.0, ,31.0,6.9,72,11,2.69,31.28
1713,SOUTHERN CROSS AIRFIELD,2013-10-08,7.4,0.0, ,28.7,7.5,64,21,4.28,30.59
1714,SOUTHERN CROSS AIRFIELD,2013-10-09,2.0,1.2, ,15.0,11.0,93,65,3.63,8.53
1715,SOUTHERN CROSS AIRFIELD,2013-10-10,4.9,8.4, ,22.0,5.3,95,28,1.69,31.55
1716,SOUTHERN CROSS AIRFIELD,2013-10-11,7.1,0.0, ,25.7,6.4,93,25,6.12,31.68
1717,SOUTHERN CROSS AIRFIELD,2013-10-12,6.3,0.0, ,19.8,8.3,73,27,6.8,32.09
1718,SOUTHERN CROSS AIRFIELD,2013-10-13,6.4,0.0, ,22.1,5.5,82,17,4.62,32.88
1719,SOUTHERN CROSS AIRFIELD,2013-10-14,6.8,0.0, ,25.9,6.9,56,13,3.07,32.54
1720,SOUTHERN CROSS AIRFIELD,2013-10-15,8.2,0.0, ,29.8,5.2,61,8,4.08,32.23
1721,SOUTHERN CROSS AIRFIELD,2013-10-16,6.3,0.0, ,25.6,13.1,81,27,5.82,23.34
1722,SOUTHERN CROSS AIRFIELD,2013-10-17,7.2,0.0, ,28.7,10.0,75,18,3.41,32.04
1723,SOUTHERN CROSS AIRFIELD,2013-10-18,8.5,0.0, ,31.6,8.9,70,14,4.27,32.84
1724,SOUTHERN CROSS AIRFIELD,2013-10-19,5.3,0.0, ,26.3,12.5,94,38,5.81,18.94
1725,SOUTHERN CROSS AIRFIELD,2013-10-20,3.3,22.8, ,15.9,9.3,94,64,6.59,22.95
1726,SOUTHERN CROSS AIRFIELD,2013-10-21,5.3,0.2, ,18.7,8.6,89,33,5.09,31.91
1727,SOUTHERN CROSS AIRFIELD,2013-10-22,6.5,0.0, ,22.9,6.7,89,22,4.9,33.05
1728,SOUTHERN CROSS AIRFIELD,2013-10-23,7.4,0.0, ,24.8,9.2,81,20,6.3,32.13
1729,SOUTHERN CROSS AIRFIELD,2013-10-24,7.6,0.0, ,25.7,13.8,51,34,7.97,26.14
1730,SOUTHERN CROSS AIRFIELD,2013-10-25,10.0,0.0, ,33.4,12.8,46,8,5.62,30.47
1731,SOUTHERN CROSS AIRFIELD,2013-10-26,7.4,0.0, ,29.4,13.5,81,22,4.24,30.95
1732,SOUTHERN CROSS AIRFIELD,2013-10-27,7.1,0.0, ,28.9,12.8,83,17,3.83,29.93
1733,SOUTHERN CROSS AIRFIELD,2013-10-28,8.4,0.0, ,30.4,12.8,82,20,5.46,31.96
1734,SOUTHERN CROSS AIRFIELD,2013-10-29,8.6,0.2, ,33.1,15.9,61,17,4.13,31.74
1735,SOUTHERN CROSS AIRFIELD,2013-10-30,10.4,0.0, ,37.3,18.9,38,11,4.75,31.43
1736,SOUTHERN CROSS AIRFIELD,2013-10-31,13.1,0.0, ,40.3,21.8,49,9,6.93,31.48
1737,SOUTHERN CROSS AIRFIELD,2013-11-01,9.9,0.0, ,36.0,18.9,57,16,5.87,25.38
1738,SOUTHERN CROSS AIRFIELD,2013-11-02,6.3,0.0, ,25.5,15.4,73,38,8.2,18.8
1739,SOUTHERN CROSS AIRFIELD,2013-11-03,9.2,0.0, ,32.5,13.4,68,22,6.47,29.5
1740,SOUTHERN CROSS AIRFIELD,2013-11-04,10.1,0.0, ,38.0,18.5,47,12,4.86,27.78
1741,SOUTHERN CROSS AIRFIELD,2013-11-05,10.2,0.0, ,35.0,22.4,69,18,6.25,31.16
1742,SOUTHERN CROSS AIRFIELD,2013-11-06,7.6,0.0, ,27.9,14.7,74,28,6.15,28.65
1743,SOUTHERN CROSS AIRFIELD,2013-11-07,7.7,0.0, ,26.8,13.5,81,28,6.86,32.23
1744,SOUTHERN CROSS AIRFIELD,2013-11-08,7.8,0.0, ,27.3,11.4,72,22,4.81,33.99
1745,SOUTHERN CROSS AIRFIELD,2013-11-09,8.5,0.0, ,30.2,12.9,49,13,3.89,33.96
1746,SOUTHERN CROSS AIRFIELD,2013-11-10,10.4,0.0, ,31.4,15.8,34,11,5.93,33.64
1747,SOUTHERN CROSS AIRFIELD,2013-11-11,11.2,0.0, ,33.9,17.5,34,9,6.08,33.62
1748,SOUTHERN CROSS AIRFIELD,2013-11-12,10.3,0.0, ,35.7,17.8,24,8,4.96,28.48
1749,SOUTHERN CROSS AIRFIELD,2013-11-13,11.7,0.0, ,37.9,21.7,50,6,6.16,29.52
1750,SOUTHERN CROSS AIRFIELD,2013-11-14,10.6,0.0, ,33.7,14.5,79,16,7.46,32.9
1751,SOUTHERN CROSS AIRFIELD,2013-11-15,10.0,0.0, ,31.8,14.4,62,15,6.1,34.03
1752,SOUTHERN CROSS AIRFIELD,2013-11-16,10.3,0.0, ,34.3,17.7,46,14,5.38,33.04
1753,SOUTHERN CROSS AIRFIELD,2013-11-17,10.0,0.0, ,36.1,23.8,51,14,6.12,21.16
1754,SOUTHERN CROSS AIRFIELD,2013-11-18,7.6,0.0, ,25.9,17.1,71,36,9.48,25.9
1755,SOUTHERN CROSS AIRFIELD,2013-11-19,3.9,0.0, ,17.5,10.9,77,42,7.84,9.95
1756,SOUTHERN CROSS AIRFIELD,2013-11-20,6.9,0.0, ,24.6,10.7,80,32,7.0,31.04
1757,SOUTHERN CROSS AIRFIELD,2013-11-21,8.1,0.0, ,28.5,13.6,60,29,6.07,31.02
1758,SOUTHERN CROSS AIRFIELD,2013-11-22,7.4,0.2, ,29.2,15.7,70,29,5.91,23.75
1759,SOUTHERN CROSS AIRFIELD,2013-11-23,9.3,0.2, ,35.4,16.8,58,20,4.16,33.23
1760,SOUTHERN CROSS AIRFIELD,2013-11-24,9.4,0.0, ,30.6,17.3,73,19,6.48,33.77
1761,SOUTHERN CROSS AIRFIELD,2013-11-25,8.9,0.0, ,30.2,16.7,70,16,4.83,34.55
1762,SOUTHERN CROSS AIRFIELD,2013-11-26,10.0,0.0, ,34.6,14.3,59,15,5.06,33.35
1763,SOUTHERN CROSS AIRFIELD,2013-11-27,6.0,1.2, ,27.6,16.2,86,39,7.4,17.09
1764,SOUTHERN CROSS AIRFIELD,2013-11-28,7.7,0.0, ,29.7,14.7,86,35,6.43,30.58
1765,SOUTHERN CROSS AIRFIELD,2013-11-29,10.4,0.0, ,33.0,19.8,66,18,8.62,24.84
1766,SOUTHERN CROSS AIRFIELD,2013-11-30,8.1,1.0, ,26.6,13.0,66,25,7.91,28.12
1767,SOUTHERN CROSS AIRFIELD,2013-12-01,7.5,0.0, ,29.4,11.0,69,19,2.9,34.89
1768,SOUTHERN CROSS AIRFIELD,2013-12-02,9.5,0.0, ,32.7,14.8,74,15,4.76,35.67
1769,SOUTHERN CROSS AIRFIELD,2013-12-03,9.5,0.0, ,28.3,14.0,70,10,6.33,35.44
1770,SOUTHERN CROSS AIRFIELD,2013-12-04,8.5,0.0, ,26.6,10.3,73,22,6.94,35.32
1771,SOUTHERN CROSS AIRFIELD,2013-12-05,10.3,0.0, ,30.4,11.5,63,8,7.11,33.35
1772,SOUTHERN CROSS AIRFIELD,2013-12-06,11.1,0.0, ,32.3,19.2,49,19,8.52,30.44
1773,SOUTHERN CROSS AIRFIELD,2013-12-07,10.8,0.0, ,34.0,19.2,72,18,7.72,32.16
1774,SOUTHERN CROSS AIRFIELD,2013-12-08,8.1,0.0, ,30.2,15.1,77,24,5.77,28.65
1775,SOUTHERN CROSS AIRFIELD,2013-12-09,9.4,0.0, ,29.4,13.1,73,17,6.64,34.81
1776,SOUTHERN CROSS AIRFIELD,2013-12-10,9.0,0.0, ,31.2,12.5,66,18,5.22,33.03
1777,SOUTHERN CROSS AIRFIELD,2013-12-11,9.3,0.0, ,32.0,13.8,58,12,4.22,35.58
1778,SOUTHERN CROSS AIRFIELD,2013-12-12,10.2,0.0, ,34.5,16.3,54,10,4.34,35.96
1779,SOUTHERN CROSS AIRFIELD,2013-12-13,10.9,0.0, ,37.2,18.5,56,7,4.3,36.16
1780,SOUTHERN CROSS AIRFIELD,2013-12-14,11.5,0.0, ,39.2,21.6,29,6,4.51,34.38
1781,SOUTHERN CROSS AIRFIELD,2013-12-15,12.2,0.0, ,41.2,23.0,22,6,4.51,35.48
1782,SOUTHERN CROSS AIRFIELD,2013-12-16,11.0,0.0, ,41.8,18.9,20,5,3.7,33.91
1783,SOUTHERN CROSS AIRFIELD,2013-12-17,14.1,0.0, ,43.2,25.6,24,7,6.77,26.39
1784,SOUTHERN CROSS AIRFIELD,2013-12-18,11.5,0.0, ,38.5,23.4,59,13,6.47,28.05
1785,SOUTHERN CROSS AIRFIELD,2013-12-19,8.3,0.2, ,31.2,16.3,74,30,7.12,25.17
1786,SOUTHERN CROSS AIRFIELD,2013-12-20,6.6,0.0, ,24.3,15.3,73,39,8.48,24.14
1787,SOUTHERN CROSS AIRFIELD,2013-12-21,7.2,0.0, ,24.8,13.0,76,25,6.6,28.21
1788,SOUTHERN CROSS AIRFIELD,2013-12-22,8.3,0.0, ,28.6,10.9,73,17,4.58,35.2
1789,SOUTHERN CROSS AIRFIELD,2013-12-23,9.2,0.0, ,33.5,13.8,45,7,2.8,38.48
1790,SOUTHERN CROSS AIRFIELD,2013-12-24,13.7,0.0, ,39.1,16.6,26,6,6.6,35.27
1791,SOUTHERN CROSS AIRFIELD,2013-12-25,10.5,0.0, ,35.4,16.7,73,11,4.41,37.84
1792,SOUTHERN CROSS AIRFIELD,2013-12-26,13.8,0.0, ,42.0,17.2,36,6,5.52,37.51
1793,SOUTHERN CROSS AIRFIELD,2013-12-27,11.7,0.0, ,34.8,15.9,55,16,6.4,38.18
1794,SOUTHERN CROSS AIRFIELD,2013-12-28,11.0,0.0, ,35.3,14.8,71,17,5.59,38.02
1795,SOUTHERN CROSS AIRFIELD,2013-12-29,12.4,0.0, ,40.5,22.4,33,12,5.47,33.81
1796,SOUTHERN CROSS AIRFIELD,2013-12-30,14.1,0.0, ,45.7,19.9,52,10,6.01,33.12
1797,SOUTHERN CROSS AIRFIELD,2013-12-31,9.2,0.0, ,39.3,27.8,63,22,5.83,16.92
1798,SOUTHERN CROSS AIRFIELD,2014-01-01,6.2,0.6, ,28.6,17.9,85,38,6.07,19.62
1799,SOUTHERN CROSS AIRFIELD,2014-01-02,9.2,0.0, ,31.9,16.3,80,14,5.02,34.23
1800,SOUTHERN CROSS AIRFIELD,2014-01-03,9.2,0.0, ,30.9,16.5,67,13,5.36,33.08
1801,SOUTHERN CROSS AIRFIELD,2014-01-04,10.4,0.0, ,33.6,14.8,54,8,5.64,32.82
1802,SOUTHERN CROSS AIRFIELD,2014-01-05,9.8,0.0, ,33.1,13.8,74,21,6.39,33.2
1803,SOUTHERN CROSS AIRFIELD,2014-01-06,12.6,0.0, ,38.8,20.5,46,16,7.16,31.65
1804,SOUTHERN CROSS AIRFIELD,2014-01-07,14.5,0.0, ,42.1,25.3,33,9,7.26,32.83
1805,SOUTHERN CROSS AIRFIELD,2014-01-08,11.2,0.0, ,37.5,18.0,48,13,5.58,32.3
1806,SOUTHERN CROSS AIRFIELD,2014-01-09,11.0,0.0, ,37.8,19.2,48,10,5.08,32.62
1807,SOUTHERN CROSS AIRFIELD,2014-01-10,11.7,0.0, ,38.7,18.5,62,9,5.77,33.05
1808,SOUTHERN CROSS AIRFIELD,2014-01-11,12.5,0.0, ,41.6,21.1,44,9,5.57,32.12
1809,SOUTHERN CROSS AIRFIELD,2014-01-12,16.0,0.0, ,45.8,25.5,26,6,7.35,31.93
1810,SOUTHERN CROSS AIRFIELD,2014-01-13,10.4,0.0, ,38.9,26.6,48,9,5.5,20.44
1811,SOUTHERN CROSS AIRFIELD,2014-01-14,10.2,0.0, ,35.9,17.9,71,19,5.83,31.94
1812,SOUTHERN CROSS AIRFIELD,2014-01-15,12.5,0.0, ,38.8,18.4,61,9,6.88,31.48
1813,SOUTHERN CROSS AIRFIELD,2014-01-16,10.3,0.0, ,31.4,17.3,69,13,7.27,33.31
1814,SOUTHERN CROSS AIRFIELD,2014-01-17,9.9,0.0, ,33.7,14.7,69,13,5.65,32.53
1815,SOUTHERN CROSS AIRFIELD,2014-01-18,10.8,0.0, ,36.6,18.7,50,8,5.11,32.68
1816,SOUTHERN CROSS AIRFIELD,2014-01-19,11.6,0.0, ,38.5,19.7,46,10,5.62,31.93
1817,SOUTHERN CROSS AIRFIELD,2014-01-20,11.3,0.0, ,37.3,20.0,56,15,6.3,31.28
1818,SOUTHERN CROSS AIRFIELD,2014-01-21,10.0,0.0, ,34.8,20.5,68,27,7.68,27.12
1819,SOUTHERN CROSS AIRFIELD,2014-01-22,2.3,0.0, ,22.7,20.5,92,69,7.2,3.53
1820,SOUTHERN CROSS AIRFIELD,2014-01-23,3.3,14.0, ,24.7,18.4,93,68,8.47,10.59
1821,SOUTHERN CROSS AIRFIELD,2014-01-24,4.6,0.0, ,26.8,19.3,82,49,7.53,7.88
1822,SOUTHERN CROSS AIRFIELD,2014-01-25,7.4,0.0, ,32.7,20.3,75,43,6.5,22.98
1823,SOUTHERN CROSS AIRFIELD,2014-01-26,6.5,3.2, ,34.9,21.6,93,46,4.94,21.56
1824,SOUTHERN CROSS AIRFIELD,2014-01-27,8.7,26.8, ,35.6,21.7,90,33,6.16,27.73
1825,SOUTHERN CROSS AIRFIELD,2014-01-28,8.2,0.0, ,28.9,17.1,75,28,7.7,26.87
1826,SOUTHERN CROSS AIRFIELD,2014-01-29,8.5,0.0, ,32.6,15.7,69,30,5.74,28.83
1827,SOUTHERN CROSS AIRFIELD,2014-01-30,9.7,0.0, ,39.3,20.8,61,16,4.14,29.51
1828,SOUTHERN CROSS AIRFIELD,2014-01-31,5.4,0.0, ,34.3,26.1,90,32,5.5,6.96
1829,SOUTHERN CROSS AIRFIELD,2014-02-01,2.7,9.2, ,28.1,22.2,90,66,2.9,8.28
1830,SOUTHERN CROSS AIRFIELD,2014-02-02,4.5,3.8, ,24.8,17.0,89,61,8.43,17.77
1831,SOUTHERN CROSS AIRFIELD,2014-02-03,8.5,0.0, ,30.3,15.8,75,30,7.53,29.55
1832,SOUTHERN CROSS AIRFIELD,2014-02-04,9.6,0.0, ,35.1,17.1,64,20,5.65,29.2
1833,SOUTHERN CROSS AIRFIELD,2014-02-05,8.8,0.0, ,39.3,21.7,49,12,3.11,29.38
1834,SOUTHERN CROSS AIRFIELD,2014-02-06,9.3,0.0, ,39.1,21.4,66,17,5.02,21.54
1835,SOUTHERN CROSS AIRFIELD,2014-02-07,8.8,0.0, ,35.5,18.8,81,29,5.83,27.09
1836,SOUTHERN CROSS AIRFIELD,2014-02-08,9.7,0.0, ,31.3,17.4,75,17,8.23,28.01
1837,SOUTHERN CROSS AIRFIELD,2014-02-09,9.3,0.0, ,32.1,12.9,66,19,6.58,29.07
1838,SOUTHERN CROSS AIRFIELD,2014-02-10,8.7,1.0, ,37.9,18.5,75,18,5.44,17.28
1839,SOUTHERN CROSS AIRFIELD,2014-02-11,6.9,5.4, ,30.6,18.7,90,48,8.57,24.17
1840,SOUTHERN CROSS AIRFIELD,2014-02-12,4.6,0.0, ,27.4,19.0,83,54,6.56,12.15
1841,SOUTHERN CROSS AIRFIELD,2014-02-13,6.5,0.0, ,30.2,18.1,83,44,7.25,20.12
1842,SOUTHERN CROSS AIRFIELD,2014-02-14,6.9,0.0, ,33.0,18.4,80,31,4.01,23.83
1843,SOUTHERN CROSS AIRFIELD,2014-02-15,8.9,0.0, ,35.9,21.3,69,18,4.67,27.26
1844,SOUTHERN CROSS AIRFIELD,2014-02-16,8.1,0.0, ,38.0,21.3,83,23,5.04,19.4
1845,SOUTHERN CROSS AIRFIELD,2014-02-17,8.5,1.2, ,33.9,16.6,81,25,5.85,26.82
1846,SOUTHERN CROSS AIRFIELD,2014-02-18,9.3,0.0, ,33.3,15.6,69,13,5.77,27.97
1847,SOUTHERN CROSS AIRFIELD,2014-02-19,8.2,0.0, ,32.2,14.9,71,20,5.05,27.8
1848,SOUTHERN CROSS AIRFIELD,2014-02-20,8.7,0.0, ,32.2,17.6,53,20,5.46,26.79
1849,SOUTHERN CROSS AIRFIELD,2014-02-21,7.4,0.0, ,28.7,17.8,59,29,5.94,23.32
1850,SOUTHERN CROSS AIRFIELD,2014-02-22,7.9,0.0, ,30.7,18.4,55,26,5.9,22.44
1851,SOUTHERN CROSS AIRFIELD,2014-02-23,7.5,0.0, ,34.4,17.7,57,17,3.33,26.31
1852,SOUTHERN CROSS AIRFIELD,2014-02-24,8.3,0.0, ,36.4,16.3,53,12,3.57,27.21
1853,SOUTHERN CROSS AIRFIELD,2014-02-25,8.6,0.0, ,31.2,17.5,74,26,7.53,26.45
1854,SOUTHERN CROSS AIRFIELD,2014-02-26,7.9,0.0, ,28.2,13.3,65,20,6.38,27.25
1855,SOUTHERN CROSS AIRFIELD,2014-02-27,7.9,0.0, ,30.5,15.3,63,17,4.95,27.02
1856,SOUTHERN CROSS AIRFIELD,2014-02-28,8.3,0.0, ,31.9,16.0,53,16,4.95,26.72
1857,SOUTHERN CROSS AIRFIELD,2014-03-01,8.6,0.0, ,34.0,16.2,52,11,4.5,26.69
1858,SOUTHERN CROSS AIRFIELD,2014-03-02,7.8,0.0, ,36.5,17.2,48,10,3.17,26.02
1859,SOUTHERN CROSS AIRFIELD,2014-03-03,8.3,0.0, ,39.1,17.3,49,8,3.33,25.06
1860,SOUTHERN CROSS AIRFIELD,2014-03-04,8.8,0.0, ,32.6,16.9,77,24,7.84,23.88
1861,SOUTHERN CROSS AIRFIELD,2014-03-05,8.0,0.0, ,32.4,15.2,72,25,6.03,23.55
1862,SOUTHERN CROSS AIRFIELD,2014-03-06,7.2,0.0, ,30.3,18.4,57,32,5.98,19.44
1863,SOUTHERN CROSS AIRFIELD,2014-03-07,9.9,0.0, ,37.2,18.9,58,17,6.29,23.09
1864,SOUTHERN CROSS AIRFIELD,2014-03-08,7.7,0.0, ,33.8,22.7,51,18,4.95,16.16
1865,SOUTHERN CROSS AIRFIELD,2014-03-09,6.9,0.0, ,29.8,16.8,77,25,5.22,23.36
1866,SOUTHERN CROSS AIRFIELD,2014-03-10,7.5,0.0, ,32.1,15.0,69,18,4.7,24.29
1867,SOUTHERN CROSS AIRFIELD,2014-03-11,8.7,0.0, ,32.4,16.5,67,21,6.99,22.75
1868,SOUTHERN CROSS AIRFIELD,2014-03-12,8.6,0.0, ,34.6,18.8,57,17,5.35,22.55
1869,SOUTHERN CROSS AIRFIELD,2014-03-13,6.5,0.8, ,35.1,21.6,85,20,5.06,10.25
1870,SOUTHERN CROSS AIRFIELD,2014-03-14,5.8,2.4, ,27.7,17.8,89,20,4.92,17.82
1871,SOUTHERN CROSS AIRFIELD,2014-03-15,5.8,0.0, ,26.7,9.2,86,19,3.95,23.6
1872,SOUTHERN CROSS AIRFIELD,2014-03-16,4.9,0.0, ,31.3,10.8,57,22,1.79,22.59
1873,SOUTHERN CROSS AIRFIELD,2014-03-17,7.4,0.0, ,33.8,16.2,69,16,4.22,22.87
1874,SOUTHERN CROSS AIRFIELD,2014-03-18,7.0,0.0, ,32.5,16.2,77,22,4.58,21.93
1875,SOUTHERN CROSS AIRFIELD,2014-03-19,7.4,0.0, ,35.0,19.4,71,16,4.2,21.16
1876,SOUTHERN CROSS AIRFIELD,2014-03-20,6.9,0.0, ,29.6,17.7,81,36,7.96,20.04
1877,SOUTHERN CROSS AIRFIELD,2014-03-21,5.6,0.0, ,27.1,16.3,69,38,6.62,13.59
1878,SOUTHERN CROSS AIRFIELD,2014-03-22,6.0,0.0, ,28.6,19.1,66,38,6.12,15.44
1879,SOUTHERN CROSS AIRFIELD,2014-03-23,6.5,0.0, ,28.9,16.4,73,33,6.52,18.88
1880,SOUTHERN CROSS AIRFIELD,2014-03-24,7.4,0.0, ,32.3,17.0,54,23,5.05,20.71
1881,SOUTHERN CROSS AIRFIELD,2014-03-25,7.8,0.0, ,31.8,17.4,47,15,5.41,19.2
1882,SOUTHERN CROSS AIRFIELD,2014-03-26,5.8,0.0, ,29.7,16.7,49,18,4.12,11.4
1883,SOUTHERN CROSS AIRFIELD,2014-03-27,3.3,0.0, ,27.9,20.1,68,34,2.04,9.52
1884,SOUTHERN CROSS AIRFIELD,2014-03-28,5.3,0.0, ,31.4,13.9,88,21,2.83,20.65
1885,SOUTHERN CROSS AIRFIELD,2014-03-29,4.6,0.0, ,29.5,16.6,77,23,4.01,6.41
1886,SOUTHERN CROSS AIRFIELD,2014-03-30,4.5,2.4, ,23.7,12.6,94,34,4.46,20.35
1887,SOUTHERN CROSS AIRFIELD,2014-03-31,4.9,0.0, ,28.5,7.6,88,27,3.09,20.76
1888,SOUTHERN CROSS AIRFIELD,2014-04-01,4.4,0.0, ,22.8,13.8,75,30,4.71,12.53
1889,SOUTHERN CROSS AIRFIELD,2014-04-02,5.5,0.0, ,24.6,9.1,74,19,4.7,21.02
1890,SOUTHERN CROSS AIRFIELD,2014-04-03,5.3,0.0, ,25.0,10.5,72,22,4.64,18.21
1891,SOUTHERN CROSS AIRFIELD,2014-04-04,5.9,0.0, ,28.1,12.2,57,19,4.17,19.87
1892,SOUTHERN CROSS AIRFIELD,2014-04-05,4.5,0.0, ,23.9,19.0,82,31,5.57,10.51
1893,SOUTHERN CROSS AIRFIELD,2014-04-06,4.3,0.0, ,28.0,9.3,89,32,2.99,17.33
1894,SOUTHERN CROSS AIRFIELD,2014-04-07,4.9,0.0, ,26.6,14.5,86,32,4.96,16.73
1895,SOUTHERN CROSS AIRFIELD,2014-04-08,4.9,0.0, ,27.2,13.1,85,28,3.92,18.78
1896,SOUTHERN CROSS AIRFIELD,2014-04-09,5.2,0.0, ,27.3,13.4,69,24,4.03,18.78
1897,SOUTHERN CROSS AIRFIELD,2014-04-10,3.9,0.0, ,27.4,14.3,75,34,3.33,10.27
1898,SOUTHERN CROSS AIRFIELD,2014-04-11,5.3,0.0, ,29.9,15.0,74,26,3.9,17.43
1899,SOUTHERN CROSS AIRFIELD,2014-04-12,4.9,0.0, ,32.0,14.5,69,24,2.76,17.22
1900,SOUTHERN CROSS AIRFIELD,2014-04-13,4.9,0.0, ,33.1,14.1,51,20,2.44,17.5
1901,SOUTHERN CROSS AIRFIELD,2014-04-14,6.5,0.0, ,31.9,18.6,46,21,4.46,16.38
1902,SOUTHERN CROSS AIRFIELD,2014-04-15,6.5,0.0, ,32.2,13.2,50,18,4.3,17.73
1903,SOUTHERN CROSS AIRFIELD,2014-04-16,4.6,0.0, ,29.5,13.1,76,24,2.96,17.79
1904,SOUTHERN CROSS AIRFIELD,2014-04-17,4.6,0.0, ,28.7,10.4,67,24,2.95,17.33
1905,SOUTHERN CROSS AIRFIELD,2014-04-18,5.0,0.0, ,30.4,13.6,74,21,3.39,17.0
1906,SOUTHERN CROSS AIRFIELD,2014-04-19,5.4,0.0, ,33.0,13.1,62,11,2.94,17.52
1907,SOUTHERN CROSS AIRFIELD,2014-04-20,4.6,0.0, ,28.5,12.1,84,28,3.75,16.51
1908,SOUTHERN CROSS AIRFIELD,2014-04-21,4.0,0.0, ,22.9,11.1,84,28,4.2,15.76
1909,SOUTHERN CROSS AIRFIELD,2014-04-22,4.0,0.0, ,25.4,10.1,67,26,2.91,16.84
1910,SOUTHERN CROSS AIRFIELD,2014-04-23,4.1,0.0, ,28.4,8.2,55,27,2.76,13.86
1911,SOUTHERN CROSS AIRFIELD,2014-04-24,4.9,0.0, ,27.2,15.5,51,26,4.5,7.76
1912,SOUTHERN CROSS AIRFIELD,2014-04-25,1.4,2.6, ,17.2,15.1,92,60,2.18,3.51
1913,SOUTHERN CROSS AIRFIELD,2014-04-26,2.0,6.6, ,21.8,15.1,94,71,5.13,6.32
1914,SOUTHERN CROSS AIRFIELD,2014-04-27,3.3,29.2, ,23.3,16.4,94,53,6.87,9.91
1915,SOUTHERN CROSS AIRFIELD,2014-04-28,2.9,1.2, ,17.3,12.7,93,43,5.17,13.56
1916,SOUTHERN CROSS AIRFIELD,2014-04-29,2.1,0.2, ,18.0,4.5,95,48,1.67,16.15
1917,SOUTHERN CROSS AIRFIELD,2014-04-30,2.4,0.0, ,20.5,5.6,93,36,1.71,15.62
1918,SOUTHERN CROSS AIRFIELD,2014-05-01,2.8,0.0, ,19.2,5.8,94,46,3.93,15.26
1919,SOUTHERN CROSS AIRFIELD,2014-05-02,2.3,0.0, ,17.5,4.8,94,40,2.65,12.86
1920,SOUTHERN CROSS AIRFIELD,2014-05-03,1.9,0.0, ,20.1,5.5,92,54,1.75,11.09
1921,SOUTHERN CROSS AIRFIELD,2014-05-04, ,0.0, , ,11.7,88,59,3.36,5.0
1922,SOUTHERN CROSS AIRFIELD,2014-05-05, , , , , , , , ,3.57
1923,SOUTHERN CROSS AIRFIELD,2014-05-06, , , ,19.0, ,94,83,3.77,5.81
