,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3550,KALUMBURU,2018-11-02,7.8,0.0, ,40.0,23.6,86,31,3.01,26.89
3551,KALUMBURU,2018-11-03,5.0,0.0, ,36.1,25.4,83,41,2.2,16.62
3552,KALUMBURU,2018-11-04,7.4,0.0, ,40.6,23.4,82,29,2.51,26.1
3553,KALUMBURU,2018-11-05,6.7,0.0, ,39.0,24.6,88,33,2.58,23.36
3554,KALUMBURU,2018-11-06,7.6,0.0, ,38.8,25.3,78,31,2.75,27.7
3555,KALUMBURU,2018-11-07,6.7,0.0, ,38.7,26.5,78,32,2.88,20.75
3556,KALUMBURU,2018-11-08,5.4,0.0, ,39.5,26.8,81,26,1.57,18.41
3557,KALUMBURU,2018-11-09,6.2,0.2, ,40.4,26.0,82,32,2.0,21.5
3558,KALUMBURU,2018-11-10,8.4, , ,41.6,24.6,86,20,2.87,28.25
3559,KALUMBURU,2018-11-11,7.4,0.0, ,39.6,24.6,89,32,2.81,26.21
3560,KALUMBURU,2018-11-12,7.7,0.0, ,39.4,24.3,90,31,2.85,28.1
3561,KALUMBURU,2018-11-13,7.9,0.0, ,39.0,25.4,85,35,3.16,28.49
3562,KALUMBURU,2018-11-14,7.8,0.0, ,38.2,25.9,83,39,3.35,28.14
3563,KALUMBURU,2018-11-15,7.9,0.0, ,39.0,24.2,80,31,3.05,28.29
3564,KALUMBURU,2018-11-16,7.7,0.0, ,38.9,24.7,89,32,2.84,28.12
3565,KALUMBURU,2018-11-17, ,0.8, , ,24.6,87,35,1.82,19.45
3566,KALUMBURU,2018-11-18, , , ,36.7, ,88,42,2.11,25.22
3567,KALUMBURU,2018-11-19,6.9,0.0, ,36.6,26.1,84,42,2.74,26.09
3568,KALUMBURU,2018-11-20,7.0, , ,37.0,25.2,89,45,3.23,26.2
3569,KALUMBURU,2018-11-21,7.3,0.0, ,37.6,24.8,89,40,2.82,27.95
3570,KALUMBURU,2018-11-22,7.4,1.6, ,38.1,25.0,89,40,2.74,28.46
3571,KALUMBURU,2018-11-23,7.5,0.0, ,38.6,24.8,85,35,2.59,28.43
3572,KALUMBURU,2018-11-24,7.7,0.0, ,38.6,25.0,85,28,2.86,27.55
3573,KALUMBURU,2018-11-25,7.6,0.0, ,38.3,25.1,84,36,2.74,28.73
3574,KALUMBURU,2018-11-26,8.2,0.0, ,40.0,25.9,73,30,3.17,27.47
3575,KALUMBURU,2018-11-27,8.0,0.0, ,41.0,25.3,77,28,2.82,27.33
3576,KALUMBURU,2018-11-28, ,0.0, , ,27.2,71,31,2.7,19.91
3577,KALUMBURU,2018-11-29, , , ,37.1, ,75,38,2.65,20.58
3578,KALUMBURU,2018-11-30,7.4,0.0, ,39.3,25.7,84,31,2.78,25.75
3579,KALUMBURU,2018-12-01,7.8,0.0, ,39.6,24.6,86,28,2.69,28.64
3580,KALUMBURU,2018-12-02,8.0,0.0, ,40.1,25.4,85,25,2.73,28.69
3581,KALUMBURU,2018-12-03,7.7,0.0, ,40.5,26.0,84,30,2.54,27.41
3582,KALUMBURU,2018-12-04,7.7,0.0, ,39.8,26.1,84,34,2.58,28.42
3583,KALUMBURU,2018-12-05,6.6,0.0, ,39.9,25.8,85,29,2.35,21.92
3584,KALUMBURU,2018-12-06,6.5,5.6, ,42.2,23.7,89,27,1.96,21.9
3585,KALUMBURU,2018-12-07,6.6,19.6, ,39.1,23.8,91,49,2.51,24.98
3586,KALUMBURU,2018-12-08,7.2,0.0, ,36.7,27.4,83,51,3.34,27.55
3587,KALUMBURU,2018-12-09,7.3, , ,39.0,27.8,80,38,2.76,25.47
3588,KALUMBURU,2018-12-10,7.8,0.0, ,39.7,27.0,79,35,2.77,27.92
3589,KALUMBURU,2018-12-11,7.8,0.0, ,38.9,28.0,77,39,3.36,26.59
3590,KALUMBURU,2018-12-12,8.4,0.0, ,40.2,28.4,74,39,3.73,27.1
3591,KALUMBURU,2018-12-13,5.7,0.0, ,35.3,29.3,72,46,3.77,15.05
3592,KALUMBURU,2018-12-14,7.4,0.0, ,37.8,27.2,73,39,3.39,24.27
3593,KALUMBURU,2018-12-15,8.2,0.0, ,38.5,27.0,75,35,3.48,28.43
3594,KALUMBURU,2018-12-16,8.2,0.0, ,39.0,28.3,71,35,3.44,27.43
3595,KALUMBURU,2018-12-17,8.6,0.0, ,40.9,26.9,69,26,3.19,27.77
3596,KALUMBURU,2018-12-18,8.4,0.0, ,39.1,26.7,70,30,3.2,28.79
3597,KALUMBURU,2018-12-19,7.5,0.0, ,39.3,27.8,67,32,3.02,23.74
3598,KALUMBURU,2018-12-20,9.3,0.0, ,42.6,27.1,72,23,3.44,28.87
3599,KALUMBURU,2018-12-21,7.8,0.0, ,42.2,28.6,77,27,3.22,22.02
3600,KALUMBURU,2018-12-22,5.5,1.4, ,40.4,23.5,89,31,2.22,15.67
3601,KALUMBURU,2018-12-23,7.7,10.6, ,40.0,23.7,89,30,2.64,27.73
3602,KALUMBURU,2018-12-24,7.4,0.0, ,42.0,25.8,88,28,2.18,26.07
3603,KALUMBURU,2018-12-25,7.9,0.0, ,42.1,26.3,87,29,2.68,26.41
3604,KALUMBURU,2018-12-26,5.1,0.0, ,40.4,27.4,82,31,2.03,14.27
3605,KALUMBURU,2018-12-27,5.6,0.2, ,37.6,26.6,84,38,1.76,20.62
3606,KALUMBURU,2018-12-28,7.7,0.0, ,39.3,25.1,87,34,2.79,28.11
3607,KALUMBURU,2018-12-29,7.1,0.0, ,41.2,25.2,87,28,2.23,24.97
3608,KALUMBURU,2018-12-30,7.4,0.6, ,39.9,25.8,81,30,2.62,25.75
3609,KALUMBURU,2018-12-31,3.8,3.0, ,33.5,24.0,88,52,2.36,11.79
3610,KALUMBURU,2019-01-01,6.6,1.2, ,36.9,23.3,89,45,2.4,26.66
3611,KALUMBURU,2019-01-02,6.3,7.8, ,37.6,23.1,89,42,2.52,23.18
3612,KALUMBURU,2019-01-03,7.5,0.0, ,38.7,27.7,81,42,3.4,25.56
3613,KALUMBURU,2019-01-04,7.0,3.2, ,37.4,23.2,82,29,3.04,23.32
3614,KALUMBURU,2019-01-05,7.6,0.2, ,39.5,23.3,82,33,2.77,27.53
3615,KALUMBURU,2019-01-06,6.3,0.0, ,37.1,28.0,75,32,2.51,20.38
3616,KALUMBURU,2019-01-07,7.6,0.0, ,40.3,25.1,84,32,2.49,27.32
3617,KALUMBURU,2019-01-08,6.6,0.0, ,40.0,27.5,89,37,2.26,23.04
3618,KALUMBURU,2019-01-09,6.6,28.0, ,37.5,22.7,91,46,2.58,26.15
3619,KALUMBURU,2019-01-10,6.8,60.2, ,37.3,22.3,90,44,2.36,27.93
3620,KALUMBURU,2019-01-11,7.4,0.0, ,39.5,26.0,87,38,2.18,28.6
3621,KALUMBURU,2019-01-12,7.5,0.0, ,39.9,25.2,89,38,2.78,27.3
3622,KALUMBURU,2019-01-13,5.7,23.2, ,36.8,22.5,91,43,1.96,22.64
3623,KALUMBURU,2019-01-14,5.2,9.6, ,35.3,22.8,90,50,1.65,21.87
3624,KALUMBURU,2019-01-15,4.1,4.8, ,34.5,25.8,90,57,1.43,16.27
3625,KALUMBURU,2019-01-16,5.3,0.0, ,35.0,25.5,90,51,1.63,21.8
3626,KALUMBURU,2019-01-17,6.7,3.4, ,37.5,24.7,91,36,2.08,26.49
3627,KALUMBURU,2019-01-18,6.2,66.8, ,38.4,23.1,91,40,1.38,25.92
3628,KALUMBURU,2019-01-19,6.7,2.4, ,37.2,25.0,87,42,2.25,26.63
3629,KALUMBURU,2019-01-20,7.0,0.0, ,39.3,26.3,90,37,2.26,26.29
3630,KALUMBURU,2019-01-21,5.4,0.8, ,36.6,23.7,91,47,1.85,21.05
3631,KALUMBURU,2019-01-22,3.7,45.0, ,34.4,23.7,91,59,2.42,11.76
3632,KALUMBURU,2019-01-23,3.7,51.8, ,31.5,24.6,90,65,3.11,12.65
3633,KALUMBURU,2019-01-24,3.0,65.4, ,29.0,24.2,91,75,2.68,11.51
3634,KALUMBURU,2019-01-25,1.2,56.0, ,29.2,24.5,91,83,1.51,2.84
3635,KALUMBURU,2019-01-26,3.1,20.2, ,32.6,24.5,91,66,1.2,12.37
3636,KALUMBURU,2019-01-27,6.6,4.4, ,36.2,25.6,90,43,2.41,26.63
3637,KALUMBURU,2019-01-27,6.6,4.4, ,36.2,25.6,90,43,2.41,26.63
3638,KALUMBURU,2019-01-28,5.1,1.4, ,34.8,24.8,83,52,2.11,19.69
3639,KALUMBURU,2019-01-28,5.1,1.4, ,34.8,24.8,83,52,2.11,19.69
3640,KALUMBURU,2019-01-29,7.0,0.2, ,37.7,25.8,84,41,2.25,27.69
3641,KALUMBURU,2019-01-29,7.0,0.2, ,37.7,25.8,84,41,2.25,27.69
3642,KALUMBURU,2019-01-30,7.3,0.0, ,37.4,27.6,74,41,2.91,26.39
3643,KALUMBURU,2019-01-30,7.3,0.0, ,37.4,27.6,74,41,2.91,26.39
3644,KALUMBURU,2019-01-31,4.3,0.0, ,34.5,26.6,89,53,2.0,15.57
3645,KALUMBURU,2019-01-31,4.3,0.0, ,34.5,26.6,89,53,2.00,15.57
3646,KALUMBURU,2019-02-01,6.4,15.8, ,35.5,24.3,89,47,2.25,26.44
3647,KALUMBURU,2019-02-02, ,0.0, , ,25.1, , , ,26.11
3648,KALUMBURU,2019-03-01, , , , , , , , ,24.42
3649,KALUMBURU,2019-03-02, , , , , , , , ,24.41
3650,KALUMBURU,2019-03-03, , , , , , , , ,25.1
3651,KALUMBURU,2019-03-04, , , , , , , , ,23.92
3652,KALUMBURU,2019-03-05, , , , , , , , ,25.76
3653,KALUMBURU,2019-03-06, , , , , , , , ,26.32
3654,KALUMBURU,2019-03-07, , , , , , , , ,25.99
3655,KALUMBURU,2019-03-08, , , , , , , , ,26.8
3656,KALUMBURU,2019-03-09, , , , , , , , ,25.2
3657,KALUMBURU,2019-03-10, , , , , , , , ,23.45
3658,KALUMBURU,2019-03-11, , , , , , , , ,19.84
3659,KALUMBURU,2019-03-12, , , , , , , , ,25.32
3660,KALUMBURU,2019-03-13, , , , , , , , ,25.22
3661,KALUMBURU,2019-03-14, , , ,37.6, ,89,44,1.33,20.91
3662,KALUMBURU,2019-03-15,2.1,0.0, ,32.5,25.7,90,64,1.61,5.66
3663,KALUMBURU,2019-03-16,6.1,1.2, ,36.5,22.6,89,40,1.84,26.24
3664,KALUMBURU,2019-03-17,2.5,13.0, ,30.7,23.4,90,68,1.43,9.23
3665,KALUMBURU,2019-03-18,5.2,10.6, ,33.0,23.1,91,58,1.83,23.74
3666,KALUMBURU,2019-03-19,5.3,0.0, ,34.1,24.4,90,55,1.68,23.47
3667,KALUMBURU,2019-03-20,5.5, , ,35.2,24.2,89,49,1.71,23.78
3668,KALUMBURU,2019-03-21,6.2,0.0, ,36.3,23.7,90,40,2.10,25.98
3669,KALUMBURU,2019-03-22,5.8,0.0, ,36.1,24.8,89,46,2.19,23.53
3670,KALUMBURU,2019-03-23,5.7,0.0, ,35.3,25.8,85,48,2.65,22.0
3671,KALUMBURU,2019-03-24,5.0,0.0, ,35.3,25.4,88,49,1.79,20.02
3672,KALUMBURU,2019-03-25,5.8,11.6, ,36.3,24.8,90,46,1.94,24.25
3673,KALUMBURU,2019-03-26,5.0,0.0, ,36.7,25.7,89,43,2.04,18.33
3674,KALUMBURU,2019-03-27,5.3,13.2, ,38.3,24.2,90,39,1.70,20.45
3675,KALUMBURU,2019-03-28,5.8,11.6, ,38.4,23.7,90,33,1.26,25.13
3676,KALUMBURU,2019-03-29,5.7,0.0, ,37.9,24.8,90,43,1.60,23.66
3677,KALUMBURU,2019-03-30,5.8,0.0, ,38.0,24.7,90,31,1.41,24.95
3678,KALUMBURU,2019-03-31,5.9,0.0, ,37.9,23.5,91,32,1.63,24.97
3679,KALUMBURU,2019-04-01,5.7,0.0, ,36.9,20.4,91,24,1.68,23.82
3680,KALUMBURU,2019-04-02,5.2,0.0, ,36.5,18.2,92,21,1.24,24.2
3681,KALUMBURU,2019-04-03,5.6,0.0, ,36.7,18.9,90,22,1.54,24.94
3682,KALUMBURU,2019-04-04,5.4,0.0, ,36.6,20.0,90,29,1.73,22.59
3683,KALUMBURU,2019-04-05,4.8,11.8, ,34.1,23.7,88,49,3.04,16.61
3684,KALUMBURU,2019-04-06,4.4,14.2, ,32.1,25.5,87,58,3.14,16.11
3685,KALUMBURU,2019-04-07,3.7,1.4, ,34.9,23.9,89,52,1.39,14.45
3686,KALUMBURU,2019-04-08,4.2,21.4, ,34.9,23.7,90,46,1.37,17.52
3687,KALUMBURU,2019-04-09,2.5,0.0, ,30.7,25.3,87,62,1.89,7.82
3688,KALUMBURU,2019-04-10,4.2,6.0, ,32.4,25.0,89,59,2.67,16.11
3689,KALUMBURU,2019-04-11,5.1,3.4, ,35.5,24.3,89,38,1.64,21.55
3690,KALUMBURU,2019-04-12,5.1,0.2, ,35.1,21.8,90,45,1.71,22.61
3691,KALUMBURU,2019-04-13,5.4,0.0, ,36.3,21.5,90,32,1.65,23.57
3692,KALUMBURU,2019-04-14,5.4,0.0, ,36.9,22.1,90,29,1.55,23.32
3693,KALUMBURU,2019-04-15,5.3,0.0, ,37.0,21.4,91,30,1.43,23.29
3694,KALUMBURU,2019-04-16,5.2,0.0, ,36.2,22.4,90,36,1.49,22.75
3695,KALUMBURU,2019-04-17,5.1,0.0, ,37.5,22.8,90,34,1.31,22.35
3696,KALUMBURU,2019-04-18,5.0,0.0, ,37.2,22.1,90,34,1.32,22.14
3697,KALUMBURU,2019-04-19,5.1,0.0, ,36.5,22.8,89,34,1.56,22.01
3698,KALUMBURU,2019-04-20,5.2,0.0, ,36.5,20.9,91,30,1.5,23.09
3699,KALUMBURU,2019-04-21,5.3,0.0, ,37.0,21.4,90,28,1.68,22.55
3700,KALUMBURU,2019-04-22,5.1,0.0, ,37.0,20.9,89,29,1.42,22.52
3701,KALUMBURU,2019-04-23,5.7,0.0, ,35.8,20.6,89,25,2.43,21.98
3702,KALUMBURU,2019-04-24,5.8,0.0, ,36.0,18.3,86,25,2.43,22.38
3703,KALUMBURU,2019-04-25,5.9,0.0, ,36.2,17.7,88,25,2.48,22.71
3704,KALUMBURU,2019-04-26,5.7,0.0, ,35.4,18.6,90,21,2.34,22.65
3705,KALUMBURU,2019-04-27,4.3,0.0, ,32.8,17.2,85,29,1.97,16.12
3706,KALUMBURU,2019-04-28,1.8,1.8, ,26.3,21.3,89,64,1.02,6.79
3707,KALUMBURU,2019-04-29,3.1,12.4, ,32.5,21.5,90,42,1.01,12.94
3708,KALUMBURU,2019-04-30,4.5,0.0, ,35.7,20.7,91,38,1.36,20.54
3709,KALUMBURU,2019-05-01,4.8,0.0, ,35.2,21.5,91,36,1.55,21.87
3710,KALUMBURU,2019-05-02,4.7,0.0, ,35.2,22.6,90,41,1.54,21.09
3711,KALUMBURU,2019-05-03,4.0,0.0, ,35.9,24.0,89,48,1.22,16.93
3712,KALUMBURU,2019-05-04,4.3,7.6, ,34.8,23.5,90,47,1.38,19.14
3713,KALUMBURU,2019-05-05,5.6,0.0, ,35.4,23.4,88,27,2.41,21.82
3714,KALUMBURU,2019-05-06,5.1,0.0, ,33.3,20.4,87,20,2.03,21.73
3715,KALUMBURU,2019-05-07,4.7,0.0, ,33.5,12.1,91,21,1.74,21.33
3716,KALUMBURU,2019-05-08,4.8,0.0, ,34.3,12.9,89,18,1.94,19.43
3717,KALUMBURU,2019-05-09,4.8,0.0, ,33.0,13.2,87,20,2.23,18.45
3718,KALUMBURU,2019-05-10,5.3,0.0, ,31.4,10.9,87,15,2.80,20.01
3719,KALUMBURU,2019-05-11,4.7,0.0, ,28.6,14.2,87,21,3.35,14.26
3720,KALUMBURU,2019-05-12,3.9,6.6, ,29.4,15.1,73,23,1.76,16.94
3721,KALUMBURU,2019-05-13,4.8,0.2, ,33.6,18.8,84,20,1.80,21.06
3722,KALUMBURU,2019-05-14,4.9,0.0, ,34.7,14.2,90,23,2.02,21.05
3723,KALUMBURU,2019-05-15,4.7,0.0, ,34.6,14.0,90,20,1.74,20.98
3724,KALUMBURU,2019-05-16,4.7,0.0, ,36.3,14.2,89,20,1.56,20.88
3725,KALUMBURU,2019-05-17,4.8,0.0, ,37.2,17.5,90,26,1.65,20.45
3726,KALUMBURU,2019-05-18,4.4,0.0, ,36.3,19.5,90,35,1.49,19.26
3727,KALUMBURU,2019-05-19,4.7,0.0, ,36.7,20.5,91,33,1.74,20.03
3728,KALUMBURU,2019-05-20,4.2,0.0, ,34.5,20.1,90,41,1.74,18.54
3729,KALUMBURU,2019-05-21,4.7,0.0, ,36.6,20.9,89,30,1.78,19.32
3730,KALUMBURU,2019-05-22,5.2,0.0, ,35.6,19.1,90,26,2.39,20.42
3731,KALUMBURU,2019-05-23,5.0,0.0, ,35.0,15.7,91,23,2.25,20.23
3732,KALUMBURU,2019-05-24,5.2,0.0, ,35.3,15.9,88,22,2.35,20.35
3733,KALUMBURU,2019-05-25, ,0.0, , ,15.3,92,19,1.78,20.3
3734,KALUMBURU,2019-05-26, , , ,35.4, , , , ,20.11
3735,KALUMBURU,2019-05-27,5.1,0.0, ,34.8,15.1,90,17,2.27,20.18
3736,KALUMBURU,2019-05-28,5.2,0.0, ,33.2,14.0,89,21,2.74,20.12
3737,KALUMBURU,2019-05-29,5.0,0.0, ,32.8,13.6,86,17,2.44,20.1
3738,KALUMBURU,2019-05-30,5.0,0.0, ,32.1,10.7,89,14,2.43,20.04
3739,KALUMBURU,2019-05-31,5.2,0.0, ,30.0,13.3,59,17,2.86,19.98
3740,KALUMBURU,2019-06-01,5.7,0.0, ,29.3,13.0,41,16,3.44,19.91
3741,KALUMBURU,2019-06-02,5.9,0.0, ,30.6,18.6,32,19,3.36,19.84
3742,KALUMBURU,2019-06-03,5.3,0.0, ,27.6,20.4,35,18,3.32,14.00
3743,KALUMBURU,2019-06-04,5.5,0.0, ,28.7,19.8,29,18,3.14,17.44
3744,KALUMBURU,2019-06-05,5.7,0.0, ,28.5,19.2,25,16,3.4,17.29
3745,KALUMBURU,2019-06-06,5.8,0.0, ,28.5,16.7,31,14,3.42,19.68
3746,KALUMBURU,2019-06-07, ,0.0, ,30.6,18.7,48,14,2.51, 
3747,KALUMBURU,2019-06-08,4.7,0.0, ,32.2,15.1,82,15,2.26,19.60
3748,KALUMBURU,2019-06-09,4.3,0.0, ,33.3,15.0,89,28,1.83,19.56
3749,KALUMBURU,2019-06-10,4.0,0.0, ,35.1,15.7,91,25,1.29,19.57
3750,KALUMBURU,2019-06-11,4.1,0.0, ,35.1,16.9,90,29,1.37,19.41
3751,KALUMBURU,2019-06-12,4.4,0.0, ,36.2,18.8,89,31,1.59,19.43
3752,KALUMBURU,2019-06-13,4.1,0.0, ,33.6,18.8,90,41,1.67,19.47
3753,KALUMBURU,2019-06-14,4.2,0.0, ,35.2,19.2,91,37,1.57,19.18
3754,KALUMBURU,2019-06-15,4.1,0.0, ,34.2,18.9,92,38,1.66,19.02
3755,KALUMBURU,2019-06-16,4.1,0.0, ,34.4,18.3,91,37,1.57,18.92
3756,KALUMBURU,2019-06-17,4.2,0.0, ,35.1,18.3,91,30,1.77,17.98
3757,KALUMBURU,2019-06-18, ,0.0, , ,16.6,92,34,1.77,16.82
3758,KALUMBURU,2019-06-19,4.5, , ,32.2,15.5,92,16,2.15,19.38
3759,KALUMBURU,2019-06-20,5.1,0.0, ,31.5,16.2,45,13,2.56,19.38
3760,KALUMBURU,2019-06-21,5.2,0.0, ,31.2,14.0,57,15,2.81,19.34
3761,KALUMBURU,2019-06-22,4.6,0.0, ,30.5,11.9,59,17,2.25,19.33
3762,KALUMBURU,2019-06-23,4.8,0.0, ,31.1,14.9,58,12,2.3,19.31
3763,KALUMBURU,2019-06-24,4.6,0.0, ,31.3,10.0,67,10,2.14,19.38
3764,KALUMBURU,2019-06-25,4.4,0.0, ,32.0,6.5,75,9,1.88,19.37
3765,KALUMBURU,2019-06-26,4.5,0.0, ,31.3,7.3,73,9,2.04,19.39
3766,KALUMBURU,2019-06-27,4.4,0.0, ,32.1,6.9,73,11,1.82,19.37
3767,KALUMBURU,2019-06-28,4.0,0.0, ,33.3,7.6,88,15,1.46,19.38
3768,KALUMBURU,2019-06-29,4.5,0.0, ,33.4,10.0,92,15,1.92,19.28
3769,KALUMBURU,2019-06-30,4.8,0.0, ,34.1,11.9,82,23,2.32,19.24
3770,KALUMBURU,2019-07-01,4.8,0.0, ,34.7,14.4,88,26,2.24,19.47
3771,KALUMBURU,2019-07-02,4.7,0.0, ,34.1,14.6,91,19,2.17,19.49
3772,KALUMBURU,2019-07-03,4.4,0.0, ,33.3,11.2,87,15,1.86,19.49
3773,KALUMBURU,2019-07-04,4.9,0.0, ,32.9,9.5,86,11,2.23,19.55
3774,KALUMBURU,2019-07-05,3.8,0.0, ,32.2,7.5,87,10,1.36,19.57
3775,KALUMBURU,2019-07-06,4.1,0.0, ,33.2,8.5,93,11,1.54,19.59
3776,KALUMBURU,2019-07-07,4.9,0.0, ,33.0,9.2,89,15,2.36,19.6
3777,KALUMBURU,2019-07-08,5.1,0.0, ,33.8,10.8,83,16,2.45,19.65
3778,KALUMBURU,2019-07-09,4.7,0.0, ,33.9,11.5,74,18,2.01,19.67
3779,KALUMBURU,2019-07-10,4.6,0.0, ,32.9,12.2,86,21,2.12,19.66
3780,KALUMBURU,2019-07-11,5.1,0.0, ,32.8,12.9,81,16,2.56,19.74
3781,KALUMBURU,2019-07-12,5.2,0.0, ,33.8,11.3,79,19,2.55,19.79
3782,KALUMBURU,2019-07-13,6.0,0.0, ,32.7,16.0,77,15,3.57,19.75
3783,KALUMBURU,2019-07-14,5.5,0.0, ,31.2,13.5,57,14,2.97,19.85
3784,KALUMBURU,2019-07-15,5.4,0.0, ,29.7,17.0,32,15,2.84,19.95
3785,KALUMBURU,2019-07-16,5.3,0.0, ,30.8,18.1,31,13,2.52,20.07
3786,KALUMBURU,2019-07-17,5.1,0.0, ,31.6,15.8,50,12,2.35,20.1
3787,KALUMBURU,2019-07-18,5.2,0.0, ,33.3,13.8,49,11,2.33,20.19
3788,KALUMBURU,2019-07-19,4.4,0.0, ,34.1,11.3,90,13,1.63,20.35
3789,KALUMBURU,2019-07-20,4.4,0.0, ,34.0,11.9,91,16,1.62,20.37
3790,KALUMBURU,2019-07-21,4.2,0.0, ,32.3,12.5,92,28,1.7,20.43
3791,KALUMBURU,2019-07-22,4.4,0.0, ,34.2,15.0,92,26,1.64,20.45
3792,KALUMBURU,2019-07-23,4.6,0.0, ,34.8,18.1,92,16,1.67,20.42
3793,KALUMBURU,2019-07-24,5.3,0.0, ,33.6,13.1,90,13,2.55,20.26
3794,KALUMBURU,2019-07-25,5.2,0.0, ,34.9,10.9,73,9,2.05,20.57
3795,KALUMBURU,2019-07-26,5.0,0.0, ,34.7,11.5,86,17,2.1,20.54
3796,KALUMBURU,2019-07-27,4.9,0.0, ,35.2,16.9,90,22,1.99,20.71
3797,KALUMBURU,2019-07-28,4.7,0.0, ,34.7,15.5,92,24,1.8,20.84
3798,KALUMBURU,2019-07-29,4.9,0.0, ,35.3,15.3,92,23,1.96,20.9
3799,KALUMBURU,2019-07-30,5.2,0.0, ,36.4,16.2,92,18,1.98,20.96
3800,KALUMBURU,2019-07-31,5.0,0.0, ,35.2,15.7,92,23,2.01,21.04
3801,KALUMBURU,2019-08-01,5.2,0.0, ,34.6,16.3,92,22,2.54,19.39
3802,KALUMBURU,2019-08-02,6.4,0.0, ,31.8,15.2,76,12,3.74,21.28
3803,KALUMBURU,2019-08-03,6.0,0.0, ,30.8,17.9,48,12,3.1,21.29
3804,KALUMBURU,2019-08-04,5.8,0.0, ,32.7,11.7,56,18,2.87,21.42
3805,KALUMBURU,2019-08-05,5.2,0.0, ,34.8,13.7,70,15,1.99,21.44
3806,KALUMBURU,2019-08-06,5.5,0.0, ,35.4,13.8,87,17,2.25,21.58
3807,KALUMBURU,2019-08-07,5.2,0.0, ,35.9,16.0,92,14,1.87,21.66
3808,KALUMBURU,2019-08-08,5.3,0.0, ,36.0,15.5,92,18,2.02,21.74
3809,KALUMBURU,2019-08-09,5.0,0.0, ,36.5,15.8,91,13,1.61,21.76
3810,KALUMBURU,2019-08-10,5.1,0.0, ,35.6,15.1,89,16,1.85,21.5
3811,KALUMBURU,2019-08-11,5.8,0.0, ,33.9,15.8,77,13,2.58,21.91
3812,KALUMBURU,2019-08-12,6.0,0.0, ,34.4,21.8,52,11,2.49,22.04
3813,KALUMBURU,2019-08-13,6.2,0.0, ,32.4,17.2,49,10,2.97,22.13
3814,KALUMBURU,2019-08-14,5.7,0.0, ,32.9,11.6,72,10,2.47,22.2
3815,KALUMBURU,2019-08-15,5.3,0.0, ,34.0,8.8,85,8,1.98,22.3
3816,KALUMBURU,2019-08-16,5.2,0.0, ,34.6,10.0,89,12,1.84,22.36
3817,KALUMBURU,2019-08-17,5.3,0.0, ,36.0,13.3,89,13,1.85,22.38
3818,KALUMBURU,2019-08-18,5.5,0.0, ,36.9,14.0,87,14,1.9,22.52
3819,KALUMBURU,2019-08-19,5.9,0.0, ,37.9,15.8,91,10,2.08,22.61
3820,KALUMBURU,2019-08-20,7.5,0.0, ,34.5,20.5,37,11,3.71,22.62
3821,KALUMBURU,2019-08-21,6.8,0.0, ,32.2,21.4,20,10,3.16,22.74
3822,KALUMBURU,2019-08-22,6.0,0.0, ,34.1,18.3,48,11,2.4,22.73
3823,KALUMBURU,2019-08-23,5.9,0.0, ,35.6,13.1,85,10,2.26,22.89
3824,KALUMBURU,2019-08-24,5.5,0.0, ,37.0,12.0,91,8,1.71,22.98
3825,KALUMBURU,2019-08-25,6.0,0.0, ,36.3,11.4,89,8,2.19,22.97
3826,KALUMBURU,2019-08-26,5.1,0.0, ,33.2,13.3,91,28,1.95,23.12
3827,KALUMBURU,2019-08-27,5.4,0.0, ,34.2,16.5,91,28,2.1,23.1
3828,KALUMBURU,2019-08-28,6.3,0.0, ,35.3,15.0,91,10,2.66,23.3
3829,KALUMBURU,2019-08-29,7.0,0.0, ,34.8,12.6,69,7,3.12,23.41
3830,KALUMBURU,2019-08-30,6.0,0.0, ,33.8,8.8,84,6,2.3,23.45
3831,KALUMBURU,2019-08-31,6.0,0.0, ,35.8,10.0,85,7,2.11,23.55
3832,KALUMBURU,2019-09-01,6.0,0.0, ,36.6,10.4,88,8,2.02,23.77
3833,KALUMBURU,2019-09-02,5.6,0.0, ,33.4,11.8,86,22,2.21,23.85
3834,KALUMBURU,2019-09-03,5.2,0.0, ,33.1,13.1,89,25,1.89,23.96
3835,KALUMBURU,2019-09-04,5.5,0.0, ,32.9,15.5,90,32,2.33,23.94
3836,KALUMBURU,2019-09-05, ,0.0, , ,16.7,91,31,2.07,24.11
3837,KALUMBURU,2019-09-06, , , ,35.3, ,92,25,2.37,24.22
3838,KALUMBURU,2019-09-07,5.7,0.0, ,34.8,17.1,92,29,2.14,24.3
3839,KALUMBURU,2019-09-08,5.6,0.0, ,34.2,18.6,91,34,2.09,24.37
3840,KALUMBURU,2019-09-09,6.4,0.0, ,37.7,18.3,91,9,2.17,24.38
3841,KALUMBURU,2019-09-10,7.7,0.0, ,34.4,17.4,80,5,3.84,24.49
3842,KALUMBURU,2019-09-11,7.7,0.0, ,34.5,14.6,43,8,3.55,24.54
3843,KALUMBURU,2019-09-12,7.3,0.0, ,35.0,11.5,66,8,3.13,24.61
3844,KALUMBURU,2019-09-13,7.1,0.0, ,35.2,14.6,88,10,3.14,24.73
3845,KALUMBURU,2019-09-14,7.1,0.0, ,35.2,17.5,87,15,3.32,24.42
3846,KALUMBURU,2019-09-15,5.7,0.0, ,33.1,16.3,92,32,2.43,24.86
