,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3573,CARNARVON AIRPORT,2018-10-21,6.4,0.0, ,25.1,17.9,79,48,9.01,26.55
3574,CARNARVON AIRPORT,2018-10-22,6.5,0.0,28.8,25.6,17.0,79,48,8.93,27.66
3575,CARNARVON AIRPORT,2018-10-23,6.3,0.0,9.4,24.9,16.5,80,48,8.69,27.8
3576,CARNARVON AIRPORT,2018-10-24,5.5,0.0, ,24.1,17.7,77,53,8.53,21.46
3577,CARNARVON AIRPORT,2018-10-25,6.1,0.0,11.0,25.6,17.0,80,57,9.89,27.85
3578,CARNARVON AIRPORT,2018-10-26,5.6,0.0,11.6,25.3,19.4,83,64,9.57,26.96
3579,CARNARVON AIRPORT,2018-10-27,5.6,0.0, ,26.3,19.5,85,66,9.10,28.05
3580,CARNARVON AIRPORT,2018-10-28,6.2,0.0, ,28.0,19.1,91,56,7.61,28.35
3581,CARNARVON AIRPORT,2018-10-29,6.1,0.0,27.0,27.2,20.5,87,60,8.54,28.47
3582,CARNARVON AIRPORT,2018-10-30,6.1,0.0, ,26.6,19.4,84,60,9.44,27.75
3583,CARNARVON AIRPORT,2018-10-31,5.5,0.0, ,24.9,19.2,82,61,7.88,25.46
3584,CARNARVON AIRPORT,2018-11-01,5.3,0.0,10.4,24.5,18.8,78,52,8.27,17.73
3585,CARNARVON AIRPORT,2018-11-02,5.7,0.0, ,23.8,17.5,78,49,7.27,23.65
3586,CARNARVON AIRPORT,2018-11-03,5.8,0.0, ,25.4,18.6,80,57,7.8,25.63
3587,CARNARVON AIRPORT,2018-11-04,6.4,0.0, ,24.6,18.1,77,52,9.18,28.26
3588,CARNARVON AIRPORT,2018-11-05,7.2,0.0,26.4,26.5,17.6,80,43,9.66,29.07
3589,CARNARVON AIRPORT,2018-11-06,8.0,0.0, ,25.7,15.1,74,33,11.09,29.16
3590,CARNARVON AIRPORT,2018-11-07,10.7,0.0, ,32.1,14.9,72,10,9.01,25.46
3591,CARNARVON AIRPORT,2018-11-08,5.6,0.0,11.2,25.7,18.7,86,54,7.18,24.18
3592,CARNARVON AIRPORT,2018-11-09,5.1,0.0, ,24.9,19.6,90,63,4.94,26.8
3593,CARNARVON AIRPORT,2018-11-10,4.4,0.0, ,24.9,20.1,89,67,5.85,20.85
3594,CARNARVON AIRPORT,2018-11-11,5.6,0.0, ,24.7,19.5,83,59,9.47,24.25
3595,CARNARVON AIRPORT,2018-11-12,7.2,0.0,25.4,28.1,17.8,81,47,8.79,29.48
3596,CARNARVON AIRPORT,2018-11-13,10.0,0.0, ,34.2,19.0,84,28,8.62,29.82
3597,CARNARVON AIRPORT,2018-11-14,11.5,0.0, ,40.8,20.6,79,13,5.85,29.87
3598,CARNARVON AIRPORT,2018-11-15,6.7,0.0,10.8,31.1,18.1,94,40,3.95,28.49
3599,CARNARVON AIRPORT,2018-11-16,5.6,0.0,10.0,27.4,20.8,95,67,4.75,29.7
3600,CARNARVON AIRPORT,2018-11-17,6.0,0.0, ,27.8,19.7,91,61,6.05,30.07
3601,CARNARVON AIRPORT,2018-11-18,7.3,0.0, ,27.8,19.8,90,39,7.89,30.1
3602,CARNARVON AIRPORT,2018-11-19,8.6,0.0, ,28.6,19.5,81,37,11.33,30.14
3603,CARNARVON AIRPORT,2018-11-20,9.4,0.0, ,30.1,16.5,75,29,10.13,29.39
3604,CARNARVON AIRPORT,2018-11-21,10.2,0.0, ,35.7,17.7,83,10,6.61,24.97
3605,CARNARVON AIRPORT,2018-11-22,6.1, ,7.0,25.6,20.1,84,53,7.76,26.99
3606,CARNARVON AIRPORT,2018-11-23,7.5,0.0,10.6,26.0,18.8,70,44,9.15,29.59
3607,CARNARVON AIRPORT,2018-11-24,8.0,0.0, ,26.4,16.9,76,32,9.14,30.42
3608,CARNARVON AIRPORT,2018-11-25,6.8,0.0, ,25.1,18.1,78,48,9.26,29.4
3609,CARNARVON AIRPORT,2018-11-26,7.7,0.0,29.8,25.9,17.0,75,36,9.01,30.5
3610,CARNARVON AIRPORT,2018-11-27,6.1,0.0,11.4,25.5,18.3,82,59,7.89,30.17
3611,CARNARVON AIRPORT,2018-11-28,6.3,0.0, ,25.9,19.3,81,60,9.26,30.17
3612,CARNARVON AIRPORT,2018-11-29,6.4,0.0,11.0,25.7,19.2,80,59,10.34,30.0
3613,CARNARVON AIRPORT,2018-11-30,6.0,0.0, ,25.8,19.3,82,63,10.56,27.66
3614,CARNARVON AIRPORT,2018-12-01,8.7,0.0, ,28.6,17.9,81,32,10.3,30.14
3615,CARNARVON AIRPORT,2018-12-02,8.0,0.0, ,29.3,18.6,88,37,8.39,30.73
3616,CARNARVON AIRPORT,2018-12-03,5.8,0.0,32.6,27.0,20.2,91,66,7.21,30.62
3617,CARNARVON AIRPORT,2018-12-04,6.7,0.0,9.4,26.5,20.0,81,55,8.03,30.73
3618,CARNARVON AIRPORT,2018-12-05,6.5,0.0, ,25.4,18.4,81,54,8.69,30.75
3619,CARNARVON AIRPORT,2018-12-06,6.8,0.0, ,27.9,18.8,100,47,9.71,29.73
3620,CARNARVON AIRPORT,2018-12-07,7.7,0.0, ,27.5,16.8,77,43,9.55,30.82
3621,CARNARVON AIRPORT,2018-12-08,7.7,0.0, ,28.1,19.2,84,43,9.65,30.88
3622,CARNARVON AIRPORT,2018-12-09,6.8,0.0, ,27.5,19.9,84,57,9.99,30.82
3623,CARNARVON AIRPORT,2018-12-10,5.7,0.0,29.4,26.0,19.5,87,66,9.64,29.35
3624,CARNARVON AIRPORT,2018-12-11,6.5,0.0,14.4,26.3,18.6,81,59,9.9,30.87
3625,CARNARVON AIRPORT,2018-12-12,8.2,0.0,8.8,28.6,17.2,82,40,10.42,30.85
3626,CARNARVON AIRPORT,2018-12-13,6.6,0.0,13.0,28.5,19.8,88,60,8.06,31.0
3627,CARNARVON AIRPORT,2018-12-14,5.4,0.0,9.4,26.7,20.8,92,70,8.01,28.89
3628,CARNARVON AIRPORT,2018-12-15,6.1,0.0, ,25.8,20.8,81,52,9.1,22.12
3629,CARNARVON AIRPORT,2018-12-16,6.7,0.0, ,26.2,20.1,82,48,9.7,25.2
3630,CARNARVON AIRPORT,2018-12-17,7.1,0.2,27.5,26.5,19.4,79,54,10.36,31.14
3631,CARNARVON AIRPORT,2018-12-18,7.2,0.0,12.4,28.5,19.1,84,52,8.88,31.23
3632,CARNARVON AIRPORT,2018-12-19,9.7,0.0,14.8,37.1,20.3,79,46,8.36,31.23
3633,CARNARVON AIRPORT,2018-12-20,13.1,0.0,15.0,42.9,22.4,82,10,6.73,30.36
3634,CARNARVON AIRPORT,2018-12-21,7.4,0.0,11.2,31.6,21.5,85,46,5.34,30.07
3635,CARNARVON AIRPORT,2018-12-22,4.2,0.0, ,27.9,22.4,93,70,4.56,18.72
3636,CARNARVON AIRPORT,2018-12-23,8.2,0.0, ,37.1,22.2,97,34,3.91,30.61
3637,CARNARVON AIRPORT,2018-12-24,12.4,0.0,26.2,42.6,20.4,83,10,5.97,30.98
3638,CARNARVON AIRPORT,2018-12-25,10.2,0.0, ,38.3,25.1,75,36,6.5,31.2
3639,CARNARVON AIRPORT,2018-12-26,9.3,0.0, ,34.4,25.2,73,40,6.78,30.99
3640,CARNARVON AIRPORT,2018-12-27,10.7,0.0, ,34.2,24.8,68,33,9.18,30.96
3641,CARNARVON AIRPORT,2018-12-28,9.5,0.0,13.8,31.3,21.2,79,37,10.93,30.77
3642,CARNARVON AIRPORT,2018-12-29,9.3,0.0, ,31.0,20.5,80,33,9.55,30.86
3643,CARNARVON AIRPORT,2018-12-30,7.2,0.0, ,28.6,20.1,85,53,9.27,30.8
3644,CARNARVON AIRPORT,2018-12-31,9.9,0.0, ,32.1,21.2,82,27,9.27,30.64
3645,CARNARVON AIRPORT,2019-01-01,6.6,0.0, ,28.2,21.8,83,65,9.54,30.87
3646,CARNARVON AIRPORT,2019-01-02,6.7,0.0,55.4,27.4,20.9,84,57,9.19,30.07
3647,CARNARVON AIRPORT,2019-01-03,9.6,0.0,11.4,31.8,20.3,80,34,10.52,29.82
3648,CARNARVON AIRPORT,2019-01-04, ,0.0,11.6, ,19.4,78,42,11.31,28.91
3649,CARNARVON AIRPORT,2019-01-05,8.6, , ,31.7,21.5,72,34,8.16,23.58
3650,CARNARVON AIRPORT,2019-01-06,8.4,0.0, ,34.2,24.0,70,45,5.18,30.95
3651,CARNARVON AIRPORT,2019-01-07,6.1,2.4,33.6,35.2,23.4,84,33,5.53,9.3
3652,CARNARVON AIRPORT,2019-01-08,7.4,0.0,7.6,30.0,23.6,76,56,7.57,29.3
3653,CARNARVON AIRPORT,2019-01-09,7.6,0.0,9.2,30.8,23.3,82,54,7.54,30.93
3654,CARNARVON AIRPORT,2019-01-10,7.5,0.0,10.8,29.4,22.4,81,53,8.2,30.8
3655,CARNARVON AIRPORT,2019-01-11,7.5,0.0, ,29.0,21.4,82,51,8.97,30.7
3656,CARNARVON AIRPORT,2019-01-12,6.4,0.0, ,28.1,21.9,87,64,9.18,30.5
3657,CARNARVON AIRPORT,2019-01-13,6.6,0.0, ,27.9,21.1,87,61,9.86,30.46
3658,CARNARVON AIRPORT,2019-01-14,6.9,0.0,31.2,28.4,20.9,84,60,10.68,30.36
3659,CARNARVON AIRPORT,2019-01-15,7.0,0.0,10.0,28.6,21.3,83,58,10.14,29.35
3660,CARNARVON AIRPORT,2019-01-16,7.3,0.0, ,28.6,20.4,82,51,9.67,29.49
3661,CARNARVON AIRPORT,2019-01-17,8.6,0.0, ,31.4,20.1,83,41,9.12,30.28
3662,CARNARVON AIRPORT,2019-01-18,9.3,0.0,11.2,35.8,21.2,80,45,8.44,30.23
3663,CARNARVON AIRPORT,2019-01-19,11.3,0.0, ,40.4,22.0,83,15,6.04,30.11
3664,CARNARVON AIRPORT,2019-01-20,10.3,0.0, ,40.0,25.2,80,20,5.04,30.09
3665,CARNARVON AIRPORT,2019-01-21,6.5,0.0,34.6,29.9,24.0,88,66,6.81,29.97
3666,CARNARVON AIRPORT,2019-01-22,6.1,0.0,11.0,27.4,22.9,83,65,10.98,26.11
3667,CARNARVON AIRPORT,2019-01-23,8.5,0.0,10.6,27.8,20.5,77,36,11.02,29.5
3668,CARNARVON AIRPORT,2019-01-24,7.7,0.0,14.3,28.0,18.3,78,47,10.88,29.64
3669,CARNARVON AIRPORT,2019-01-25,7.7,0.0,11.4,29.3,19.6,81,48,10.66,27.9
3670,CARNARVON AIRPORT,2019-01-26,10.5,0.0, ,38.0,22.1,75,40,8.9,29.31
3671,CARNARVON AIRPORT,2019-01-27,11.7,0.0, ,45.3,25.6,73,16,5.68,24.39
3672,CARNARVON AIRPORT,2019-01-28,8.0,0.0,35.6,38.5,26.2,82,38,5.16,21.89
3673,CARNARVON AIRPORT,2019-01-29,6.7,0.2, ,30.9,25.8,100,53,4.82,29.66
3674,CARNARVON AIRPORT,2019-01-30,8.7,0.0, ,32.5,22.4,82,34,6.91,29.68
3675,CARNARVON AIRPORT,2019-01-31,7.4,0.0,9.2,31.9,23.5,83,57,7.58,29.48
3676,CARNARVON AIRPORT,2019-02-01,9.6,0.0, ,35.7,25.5,73,35,6.77,29.38
3677,CARNARVON AIRPORT,2019-02-02,9.0,0.0, ,33.1,26.0,75,37,8.82,24.2
3678,CARNARVON AIRPORT,2019-02-03,8.8,0.0, ,31.6,22.6,78,44,10.37,29.25
3679,CARNARVON AIRPORT,2019-02-04,9.2,0.0,39.6,31.4,22.8,75,37,9.49,29.12
3680,CARNARVON AIRPORT,2019-02-05,8.2,0.0,11.4,31.8,23.8,79,44,7.47,29.11
3681,CARNARVON AIRPORT,2019-02-06,6.1,0.0,11.8,28.3,22.4,85,66,9.71,27.0
3682,CARNARVON AIRPORT,2019-02-07,5.2,0.0,11.2,28.0,22.2,85,64,7.49,20.13
3683,CARNARVON AIRPORT,2019-02-08,4.4,0.0,6.4,27.4,22.7,94,70,5.05,20.8
3684,CARNARVON AIRPORT,2019-02-09,5.6,0.0, ,29.1,21.6,95,66,5.01,27.89
3685,CARNARVON AIRPORT,2019-02-10,6.1,0.0, ,30.8,23.8,93,66,5.9,28.63
3686,CARNARVON AIRPORT,2019-02-11,7.1,0.0, ,31.8,23.7,92,51,6.64,28.61
3687,CARNARVON AIRPORT,2019-02-12,9.5,0.0,11.0,34.2,23.7,84,27,7.67,28.46
3688,CARNARVON AIRPORT,2019-02-13,7.9,0.0,9.8,31.9,23.5,84,42,7.01,28.28
3689,CARNARVON AIRPORT,2019-02-14,6.9,0.0, ,30.2,24.6,85,59,8.04,28.19
3690,CARNARVON AIRPORT,2019-02-15,6.8,0.0,10.6,29.7,22.5,90,53,8.19,28.09
3691,CARNARVON AIRPORT,2019-02-16,7.6,0.0, ,30.6,21.1,87,45,8.86,27.93
3692,CARNARVON AIRPORT,2019-02-17,6.2,0.0, ,29.1,21.9,88,64,8.82,27.71
3693,CARNARVON AIRPORT,2019-02-18,6.5,0.0, ,30.1,22.6,89,59,8.21,27.68
3694,CARNARVON AIRPORT,2019-02-19,6.3,0.0, ,29.5,22.6,85,64,8.13,27.65
3695,CARNARVON AIRPORT,2019-02-20,6.7,0.0,10.4,29.4,22.2,89,52,8.01,27.54
3696,CARNARVON AIRPORT,2019-02-21,6.1,0.0, ,27.9,20.7,87,57,7.09,27.32
3697,CARNARVON AIRPORT,2019-02-22,6.3,0.0, ,28.3,21.5,88,55,7.35,27.48
3698,CARNARVON AIRPORT,2019-02-23,6.1,0.0, ,28.3,20.2,88,59,7.89,27.3
3699,CARNARVON AIRPORT,2019-02-24,8.0,0.0, ,32.0,21.5,81,44,8.55,27.1
3700,CARNARVON AIRPORT,2019-02-25,8.2,0.0, ,32.9,23.2,82,43,8.15,26.95
3701,CARNARVON AIRPORT,2019-02-26, ,0.0, , ,23.6,100,68,7.18,27.0
3702,CARNARVON AIRPORT,2019-02-27,5.8, ,11.2,29.3,22.8,90,67,9.19,26.5
3703,CARNARVON AIRPORT,2019-02-28,5.5,0.0, ,28.2,22.6,91,68,9.25,26.07
3704,CARNARVON AIRPORT,2019-03-01,7.5,0.0,7.2,30.2,22.1,85,45,9.47,25.76
3705,CARNARVON AIRPORT,2019-03-02,7.8,0.0, ,29.7,20.3,81,40,9.33,26.21
3706,CARNARVON AIRPORT,2019-03-03,5.1,0.0, ,29.0,21.1,81,50,6.17,14.12
3707,CARNARVON AIRPORT,2019-03-04,6.1,0.0, ,33.8,24.3,78,44,5.94,13.74
3708,CARNARVON AIRPORT,2019-03-05,5.3,0.0, ,34.4,25.5,74,37,4.46,8.78
3709,CARNARVON AIRPORT,2019-03-06,9.8,0.0,7.4,43.1,26.6,68,10,5.08,16.71
3710,CARNARVON AIRPORT,2019-03-07,6.8,0.0,7.0,32.3,26.1,73,50,5.39,23.34
3711,CARNARVON AIRPORT,2019-03-08,7.4,0.0,11.6,35.7,25.2,78,39,5.67,20.15
3712,CARNARVON AIRPORT,2019-03-09,6.3,0.0, ,32.4,23.2,91,49,4.5,25.62
3713,CARNARVON AIRPORT,2019-03-10,6.7,0.0, ,33.1,22.9,90,56,6.96,25.54
3714,CARNARVON AIRPORT,2019-03-11,7.6,0.0,28.8,33.5,24.9,85,52,9.0,25.19
3715,CARNARVON AIRPORT,2019-03-12,5.2,0.0,11.6,32.4,24.7,87,50,4.62,16.24
3716,CARNARVON AIRPORT,2019-03-13,2.8,0.0, ,27.5,24.7,89,77,5.1,8.81
3717,CARNARVON AIRPORT,2019-03-14,4.6,0.0, ,30.7,24.0,87,61,5.08,15.31
3718,CARNARVON AIRPORT,2019-03-15,4.2,0.2, ,29.8,24.1,87,70,5.47,15.6
3719,CARNARVON AIRPORT,2019-03-16,6.6,0.0, ,30.5,23.3,81,47,7.88,19.56
3720,CARNARVON AIRPORT,2019-03-17,5.9,0.0, ,29.7,22.9,89,61,7.91,24.48
3721,CARNARVON AIRPORT,2019-03-18,5.4,0.0, ,29.5,23.1,89,68,7.76,24.31
3722,CARNARVON AIRPORT,2019-03-19,5.7,0.0, ,29.0,23.2,85,61,7.62,22.52
3723,CARNARVON AIRPORT,2019-03-20,5.9,0.0, ,28.8,22.2,83,59,7.59,23.79
3724,CARNARVON AIRPORT,2019-03-21,5.4,0.0, ,29.0,22.5,88,67,8.53,23.66
3725,CARNARVON AIRPORT,2019-03-22,5.7,0.0, ,29.6,23.1,86,65,8.7,23.45
3726,CARNARVON AIRPORT,2019-03-23,7.0,0.0, ,33.3,24.2,82,53,7.99,23.08
3727,CARNARVON AIRPORT,2019-03-24,10.2,0.0, ,39.7,25.4,78,26,7.66,22.31
3728,CARNARVON AIRPORT,2019-03-25,10.4,0.0, ,40.1,23.1,72,19,6.6,23.14
3729,CARNARVON AIRPORT,2019-03-26,9.1,0.0, ,40.3,22.9,75,19,5.34,20.55
3730,CARNARVON AIRPORT,2019-03-27,7.7,0.0,15.2,39.0,26.5,74,33,4.68,20.52
3731,CARNARVON AIRPORT,2019-03-28,6.3,0.0,8.8,30.5,25.0,81,50,6.46,22.57
3732,CARNARVON AIRPORT,2019-03-29,8.4,0.0,6.6,35.5,23.6,81,26,6.32,22.52
3733,CARNARVON AIRPORT,2019-03-30,8.6,0.0, ,40.8,23.7,87,26,5.13,22.3
3734,CARNARVON AIRPORT,2019-03-31,5.3,0.0, ,33.6,22.9,98,52,3.62,21.36
3735,CARNARVON AIRPORT,2019-04-01,5.3,0.0, ,31.9,24.1,93,60,5.14,21.95
3736,CARNARVON AIRPORT,2019-04-02,6.1,0.0,7.8,31.0,25.2,81,53,6.7,21.05
3737,CARNARVON AIRPORT,2019-04-03,5.4,0.0, ,29.8,24.2,89,64,8.03,21.89
3738,CARNARVON AIRPORT,2019-04-04,6.3,0.0, ,29.8,23.5,81,53,8.69,20.61
3739,CARNARVON AIRPORT,2019-04-05,8.0,0.0, ,30.7,18.4,80,28,8.81,21.42
3740,CARNARVON AIRPORT,2019-04-06,6.8,0.0, ,29.7,19.8,79,30,6.43,21.27
3741,CARNARVON AIRPORT,2019-04-07,6.5,0.0, ,29.9,21.3,77,42,6.86,21.13
3742,CARNARVON AIRPORT,2019-04-08,7.0,0.0, ,32.3,22.4,80,35,6.34,20.65
3743,CARNARVON AIRPORT,2019-04-09,5.3,0.0, ,30.5,21.7,87,53,5.09,20.54
3744,CARNARVON AIRPORT,2019-04-10,4.9,0.0,6.4,30.2,20.3,85,62,5.88,19.89
3745,CARNARVON AIRPORT,2019-04-11,1.8,0.0, ,24.7,24.0,100,72,5.28,3.92
3746,CARNARVON AIRPORT,2019-04-12,3.3,13.0, ,29.3,21.1,100,69,3.75,14.97
3747,CARNARVON AIRPORT,2019-04-13,3.0,1.6, ,29.9,21.6,100,71,3.27,13.11
3748,CARNARVON AIRPORT,2019-04-14,3.9,3.4, ,26.8,21.6,100,64,5.7,18.53
3749,CARNARVON AIRPORT,2019-04-15,3.8,0.2, ,26.8,17.4,99,64,4.95,19.02
3750,CARNARVON AIRPORT,2019-04-16,4.4,0.0, ,26.4,17.1,94,49,4.74,20.28
3751,CARNARVON AIRPORT,2019-04-17,6.0,0.0, ,29.1,18.7,82,39,6.61,20.12
3752,CARNARVON AIRPORT,2019-04-18,3.8,0.0, ,25.9,21.2,87,67,6.8,14.76
3753,CARNARVON AIRPORT,2019-04-19,5.1,0.0, ,24.8,20.8,92,43,9.14,16.47
3754,CARNARVON AIRPORT,2019-04-20,6.7,0.0, ,24.3,14.6,59,27,8.31,19.39
3755,CARNARVON AIRPORT,2019-04-21,7.4,0.0, ,28.6,12.5,60,10,6.09,19.46
3756,CARNARVON AIRPORT,2019-04-22,6.5,0.0, ,30.3,11.6,83,13,4.7,19.36
3757,CARNARVON AIRPORT,2019-04-23,5.8,0.0, ,28.3,12.1,82,21,4.81,19.18
3758,CARNARVON AIRPORT,2019-04-24,6.2,0.0, ,31.3,12.8,90,18,4.55,19.05
3759,CARNARVON AIRPORT,2019-04-25,7.7,0.0, ,37.3,14.3,85,10,4.39,18.94
3760,CARNARVON AIRPORT,2019-04-26,8.3,0.0, ,37.3,17.7,67,11,5.09,18.79
3761,CARNARVON AIRPORT,2019-04-27,7.8,0.0, ,35.7,20.5,77,11,5.23,18.66
3762,CARNARVON AIRPORT,2019-04-28,6.4,0.0, ,34.4,17.3,89,14,4.01,18.54
3763,CARNARVON AIRPORT,2019-04-29,5.4,0.0, ,29.5,17.6,89,34,5.59,16.7
3764,CARNARVON AIRPORT,2019-04-30,6.2,0.0, ,27.1,16.3,81,29,7.56,18.25
3765,CARNARVON AIRPORT,2019-05-01,6.3,0.0, ,27.8,13.0,81,18,6.1,18.18
3766,CARNARVON AIRPORT,2019-05-02,5.7,0.0, ,28.6,10.8,90,17,4.63,18.15
3767,CARNARVON AIRPORT,2019-05-03,4.1,0.0,7.4,29.0,11.1,99,25,2.54,18.02
3768,CARNARVON AIRPORT,2019-05-04,3.7,0.0, ,27.4,15.4,99,55,4.22,17.92
3769,CARNARVON AIRPORT,2019-05-05,3.6,0.0, ,27.0,16.9,100,64,5.85,17.8
3770,CARNARVON AIRPORT,2019-05-06,4.9,0.0, ,27.1,16.2,95,44,7.32,17.64
3771,CARNARVON AIRPORT,2019-05-07,7.4,0.0, ,29.9,15.5,71,20,7.5,17.5
3772,CARNARVON AIRPORT,2019-05-08,8.0,0.0, ,30.2,16.2,49,13,6.79,16.73
3773,CARNARVON AIRPORT,2019-05-09,9.1,0.0, ,31.3,15.4,38,8,7.39,17.15
3774,CARNARVON AIRPORT,2019-05-10,6.8,0.0, ,30.8,11.1,69,11,5.11,17.16
3775,CARNARVON AIRPORT,2019-05-11,5.5,0.0, ,28.7,13.8,94,14,4.56,17.08
3776,CARNARVON AIRPORT,2019-05-12,4.2,0.0, ,25.8,9.8,96,25,3.72,17.03
3777,CARNARVON AIRPORT,2019-05-13,5.5,0.0, ,29.3,9.9,91,13,4.25,16.91
3778,CARNARVON AIRPORT,2019-05-14,6.7,0.0,7.6,33.4,12.5,81,7,4.39,16.82
3779,CARNARVON AIRPORT,2019-05-15,4.7,0.0,5.6,30.2,11.0,92,9,2.92,16.73
3780,CARNARVON AIRPORT,2019-05-16,3.8,0.0, ,26.2,11.5,96,49,4.83,16.45
3781,CARNARVON AIRPORT,2019-05-17,6.0,0.0, ,24.5,15.6,87,22,8.77,16.5
3782,CARNARVON AIRPORT,2019-05-18,6.0,0.0, ,26.4,8.1,67,15,5.74,16.42
3783,CARNARVON AIRPORT,2019-05-19,4.8,0.0, ,29.4,6.4,92,15,3.28,15.75
3784,CARNARVON AIRPORT,2019-05-20,2.9,0.0,19.6,25.8,13.0,98,51,2.86,14.79
3785,CARNARVON AIRPORT,2019-05-21,3.4,0.0, ,26.2,14.2,100,56,4.95,16.19
3786,CARNARVON AIRPORT,2019-05-22,3.6,0.0, ,25.5,14.0,91,47,4.4,16.12
3787,CARNARVON AIRPORT,2019-05-23,4.6,0.0, ,29.7,13.3,95,23,3.77,15.57
3788,CARNARVON AIRPORT,2019-05-24,2.8,0.0, ,26.3,12.8,100,54,2.73,14.97
3789,CARNARVON AIRPORT,2019-05-25,5.8,0.0, ,32.9,16.8,87,19,4.62,14.91
3790,CARNARVON AIRPORT,2019-05-26,4.4,0.0, ,30.2,16.9,86,25,3.86,10.0
3791,CARNARVON AIRPORT,2019-05-27,3.8,0.0,13.8,28.8,17.4,88,31,3.0,15.06
3792,CARNARVON AIRPORT,2019-05-28,5.5,0.0, ,33.7,14.8,77,16,3.6,15.64
3793,CARNARVON AIRPORT,2019-05-29,5.5,0.0, ,34.9,15.8,73,13,3.33,15.36
3794,CARNARVON AIRPORT,2019-05-30,6.3,0.0, ,34.0,15.1,75,14,4.38,15.53
3795,CARNARVON AIRPORT,2019-05-31,5.5,0.0,9.2,30.3,13.9,69,12,4.15,13.41
3796,CARNARVON AIRPORT,2019-06-01,6.2,0.0, ,28.4,14.0,56,8,4.94,15.48
3797,CARNARVON AIRPORT,2019-06-02,5.8,0.0, ,27.5,11.7,71,7,4.96,15.45
3798,CARNARVON AIRPORT,2019-06-03,6.0,0.0,19.4,27.9,10.7,65,9,5.03,15.38
3799,CARNARVON AIRPORT,2019-06-04,5.6,0.0, ,27.7,7.4,79,9,4.65,15.36
3800,CARNARVON AIRPORT,2019-06-05,6.4,0.0,6.8,27.4,9.9,36,8,5.18,15.08
3801,CARNARVON AIRPORT,2019-06-06,7.9,0.0,7.0,28.0,10.6,64,12,8.84,14.05
3802,CARNARVON AIRPORT,2019-06-07,3.1,19.6,5.3,19.2,14.9,100,28,5.6,6.23
3803,CARNARVON AIRPORT,2019-06-08,3.4,4.0, ,21.7,13.4,100,28,4.27,15.18
3804,CARNARVON AIRPORT,2019-06-09,2.8,1.0, ,21.3,16.8,100,61,6.86,14.81
3805,CARNARVON AIRPORT,2019-06-10,2.7,0.0, ,22.6,13.3,100,58,6.07,10.38
3806,CARNARVON AIRPORT,2019-06-11,2.6,4.8, ,20.7,13.1,100,55,4.75,15.1
3807,CARNARVON AIRPORT,2019-06-12,2.7,0.0, ,22.3,9.6,100,52,3.81,15.07
3808,CARNARVON AIRPORT,2019-06-13,3.2,0.2, ,23.3,11.6,100,39,4.1,14.98
3809,CARNARVON AIRPORT,2019-06-14,3.5,0.0, ,22.6,9.4,100,37,4.98,15.14
3810,CARNARVON AIRPORT,2019-06-15,4.0,0.0, ,24.2,10.7,99,33,5.56,15.13
3811,CARNARVON AIRPORT,2019-06-16,4.4,0.0, ,24.6,9.3,88,24,5.11,13.99
3812,CARNARVON AIRPORT,2019-06-17,4.7,0.0, ,24.8,10.9,78,27,5.63,15.11
3813,CARNARVON AIRPORT,2019-06-18,4.8,0.0, ,25.9,9.1,78,21,4.83,15.1
3814,CARNARVON AIRPORT,2019-06-19,3.4,0.0,7.6,23.6,7.6,100,29,3.67,15.09
3815,CARNARVON AIRPORT,2019-06-20, ,0.0, , ,8.4,100,32,2.59,15.1
3816,CARNARVON AIRPORT,2019-06-21, , ,6.3,24.9, ,100,59,3.3,15.09
3817,CARNARVON AIRPORT,2019-06-22,3.7,0.0, ,27.7,13.6,100,50,5.22,14.54
3818,CARNARVON AIRPORT,2019-06-23,1.6,34.6, ,23.4,18.9,100,83,4.61,8.51
3819,CARNARVON AIRPORT,2019-06-24,2.8,2.4, ,23.9,13.0,100,51,3.46,15.12
3820,CARNARVON AIRPORT,2019-06-25,2.5,0.0, ,25.4,14.3,100,60,2.73,14.03
3821,CARNARVON AIRPORT,2019-06-26,2.6,0.0, ,25.1,15.2,100,66,5.22,12.19
3822,CARNARVON AIRPORT,2019-06-27,2.3,3.4, ,21.4,17.7,100,65,4.83,11.87
3823,CARNARVON AIRPORT,2019-06-28,2.8,3.0, ,20.6,14.5,100,50,5.17,14.94
3824,CARNARVON AIRPORT,2019-06-29,3.6,0.0, ,20.7,8.2,86,31,4.86,15.21
3825,CARNARVON AIRPORT,2019-06-30,3.0,0.0, ,21.6,8.2,90,35,3.42,15.17
3826,CARNARVON AIRPORT,2019-07-01,3.4,0.0, ,22.6,13.7,90,36,4.1,14.72
3827,CARNARVON AIRPORT,2019-07-02,2.2,0.2, ,21.1,13.5,99,54,3.42,9.02
3828,CARNARVON AIRPORT,2019-07-03,4.0,0.2, ,28.3,12.3,100,31,3.81,15.01
3829,CARNARVON AIRPORT,2019-07-04,2.6,0.0, ,25.0,16.9,100,69,8.2,9.83
3830,CARNARVON AIRPORT,2019-07-05, ,16.0,7.6, ,11.1,100,51,4.42,15.36
3831,CARNARVON AIRPORT,2019-07-06,2.8, , ,20.8,8.9,100,45,4.07,15.43
3832,CARNARVON AIRPORT,2019-07-07,2.4,0.2, ,19.2,8.2,100,55,3.76,15.48
