,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
296,TELFER AERO,2009-10-24,10.8,0.0, ,41.4,28.7,17,9,4.38,27.55
297,TELFER AERO,2009-10-25,10.2,0.0, ,43.5,27.9,20,7,3.93,24.11
298,TELFER AERO,2009-10-26,11.3,0.0, ,42.5,25.8,33,8,4.9,25.95
299,TELFER AERO,2009-10-27,11.1,0.0, ,42.0,24.8,44,8,4.99,25.62
300,TELFER AERO,2009-10-28,9.5,0.0, ,43.1,25.0,37,8,3.14,29.67
301,TELFER AERO,2009-10-29,11.0,0.0, ,43.2,27.2,23,5,4.1,30.2
302,TELFER AERO,2009-10-30,9.7,0.0, ,43.7,23.7,16,4,3.15,30.38
303,TELFER AERO,2009-10-31,8.9,0.0, ,43.5,25.2,58,8,2.81,27.76
304,TELFER AERO,2009-11-01,11.0,0.0, ,43.8,25.1,66,8,4.52,28.18
305,TELFER AERO,2009-11-02,13.8,0.0, ,39.1,29.2,36,15,8.75,25.70
306,TELFER AERO,2009-11-03,13.2,0.0, ,39.9,24.9,24,11,6.95,29.83
307,TELFER AERO,2009-11-04,13.3,0.0, ,40.7,25.7,23,9,6.7,29.34
308,TELFER AERO,2009-11-05,9.6,0.0, ,40.6,26.2,45,15,3.88,27.43
309,TELFER AERO,2009-11-06,9.9,0.0, ,37.4,22.8,78,22,6.23,26.95
310,TELFER AERO,2009-11-07,9.8,8.4, ,37.7,21.5,88,24,6.17,28.47
311,TELFER AERO,2009-11-08,8.1,24.4, ,34.2,20.5,80,29,5.82,23.91
312,TELFER AERO,2009-11-09,11.0,0.0, ,37.3,25.6,58,22,7.0,28.20
313,TELFER AERO,2009-11-10,8.1,0.0, ,38.2,25.7,51,18,3.47,22.49
314,TELFER AERO,2009-11-11,8.4,0.0, ,39.2,25.5,47,18,3.42,23.83
315,TELFER AERO,2009-11-12, ,0.0, ,42.8,29.3,43,10,6.02, 
316,TELFER AERO,2009-11-13,12.0,0.0, ,39.4,28.2,45,21,7.24,25.86
317,TELFER AERO,2009-11-14,12.0,0.0, ,42.1,28.0,43,9,5.14,31.03
318,TELFER AERO,2009-11-15,14.1,0.0, ,41.8,28.2,37,8,7.16,30.87
319,TELFER AERO,2009-11-16, ,0.0, ,43.4,28.7,27,8,4.84, 
320,TELFER AERO,2009-11-17, ,0.0, ,41.4,28.9,29,12,5.9, 
321,TELFER AERO,2009-11-18, ,0.0, ,42.8,28.8,30,8,6.2, 
322,TELFER AERO,2009-11-19, ,0.0, , ,27.4,35,10,6.94, 
323,TELFER AERO,2009-11-20, ,0.0, ,35.8, ,47,8,6.42, 
324,TELFER AERO,2009-11-21, ,0.0, ,34.2,21.2,28,10,6.18, 
325,TELFER AERO,2009-11-22, ,0.0, ,35.2,21.4,29,12,7.43, 
326,TELFER AERO,2009-11-23, ,0.0, ,34.2,21.9,25,8,10.73, 
327,TELFER AERO,2009-11-24, ,0.0, ,35.3,21.7,15,5,8.57, 
328,TELFER AERO,2009-11-25, ,0.0, ,37.0,20.2,17,6,2.98, 
329,TELFER AERO,2009-11-26, ,0.0, ,40.5,20.3,27,5,4.02, 
330,TELFER AERO,2009-11-27, ,0.0, ,38.1,24.8,31,8,6.25, 
331,TELFER AERO,2009-11-28,12.0,0.0, ,39.7,21.6,11,6,5.05,32.55
332,TELFER AERO,2009-11-29,11.7,0.0, ,40.9,21.9,13,5,4.45,33.33
333,TELFER AERO,2009-11-30,12.3,0.0, ,42.5,21.8,15,4,4.56,34.06
334,TELFER AERO,2009-12-01,12.9,0.0, ,42.4,23.0,12,3,5.04,33.74
335,TELFER AERO,2009-12-02,13.7,0.0, ,44.1,23.7,28,5,5.93,30.88
336,TELFER AERO,2009-12-03,12.4,0.2, ,42.9,30.5,40,13,6.01,25.96
337,TELFER AERO,2009-12-04,13.8,0.0, ,45.0,30.6,31,4,5.82,30.72
338,TELFER AERO,2009-12-05,9.7,0.0, ,44.9,23.4,22,3,2.67,32.61
339,TELFER AERO,2009-12-06,11.3,0.0, ,45.0,25.6,26,5,3.7,32.82
340,TELFER AERO,2009-12-07,13.1,0.0, ,45.9,28.9,29,6,5.1,31.22
341,TELFER AERO,2009-12-08,16.9,0.0, ,43.7,28.7,36,9,9.4,32.39
342,TELFER AERO,2009-12-09,14.2,0.0, ,43.6,24.7,42,9,6.66,32.8
343,TELFER AERO,2009-12-10,16.2,0.0, ,40.5,28.5,24,10,9.35,32.62
344,TELFER AERO,2009-12-11,14.1,0.0, ,40.4,25.8,42,10,7.75,32.12
345,TELFER AERO,2009-12-12,10.8,0.0, ,38.7,24.6,68,22,5.74,31.66
346,TELFER AERO,2009-12-13,11.4,0.0, ,41.3,26.9,42,11,4.72,31.16
347,TELFER AERO,2009-12-14,11.9,0.0, ,42.5,26.5,25,4,4.53,32.22
348,TELFER AERO,2009-12-15,10.5,0.0, ,44.0,27.3,30,7,3.41,31.29
349,TELFER AERO,2009-12-16,11.7,0.0, ,42.8,28.5,56,18,6.15,24.91
350,TELFER AERO,2009-12-17,10.2,0.0, ,38.4,27.6,58,30,6.16,26.14
351,TELFER AERO,2009-12-18,11.2,0.0, ,38.4,25.8,58,31,7.81,27.42
352,TELFER AERO,2009-12-19,9.7,0.0, ,36.7,27.8,61,36,7.35,22.87
353,TELFER AERO,2009-12-20,7.4,1.2, ,35.3,25.5,85,35,6.94,15.96
354,TELFER AERO,2009-12-21,5.3,18.6, ,32.0,23.4,95,54,6.28,16.62
355,TELFER AERO,2009-12-22,3.2,28.2, ,28.5,23.0,98,79,11.85,12.73
356,TELFER AERO,2009-12-23,10.1,33.4, ,38.0,23.2,91,33,7.02,31.58
357,TELFER AERO,2009-12-24,9.3,0.0, ,37.8,22.3,85,33,4.85,32.22
358,TELFER AERO,2009-12-25,12.1,0.0, ,37.5,25.8,54,14,6.92,32.02
359,TELFER AERO,2009-12-26,11.3,0.0, ,38.8,23.0,41,9,4.86,32.96
360,TELFER AERO,2009-12-27,11.7,0.0, ,40.8,23.7,34,14,5.0,32.7
361,TELFER AERO,2009-12-28,11.5,0.0, ,41.5,25.5,34,8,4.37,33.04
362,TELFER AERO,2009-12-29,10.3,0.0, ,42.1,24.2,35,7,3.25,33.4
363,TELFER AERO,2009-12-30,10.0,0.0, ,44.0,23.8,48,6,2.88,33.01
364,TELFER AERO,2009-12-31,11.2,0.0, ,44.9,26.4,37,7,3.71,32.49
365,TELFER AERO,2010-01-01,14.2,0.0, ,46.5,28.5,30,7,5.75,32.33
366,TELFER AERO,2010-01-02,16.1,0.0, ,42.8,31.5,26,12,8.66,31.85
367,TELFER AERO,2010-01-03,13.5,0.0, ,42.7,27.4,16,9,5.92,32.14
368,TELFER AERO,2010-01-04,10.7,0.0, ,39.9,27.3,65,16,5.39,27.88
369,TELFER AERO,2010-01-05,10.0,3.8, ,41.6,25.6,68,15,3.84,30.27
370,TELFER AERO,2010-01-06,11.0,0.0, ,43.0,27.4,50,8,3.98,32.01
371,TELFER AERO,2010-01-07,10.7,0.0, ,41.0,25.5,48,17,4.3,31.97
372,TELFER AERO,2010-01-08,10.3,0.0, ,41.6,26.0,47,16,3.89,31.19
373,TELFER AERO,2010-01-09,9.9,0.0, ,41.6,29.5,69,22,3.89,30.26
374,TELFER AERO,2010-01-10,10.6,0.0, ,40.7,27.4,73,27,5.53,30.28
375,TELFER AERO,2010-01-11,9.7,0.0, ,39.5,25.9,73,28,5.21,28.12
376,TELFER AERO,2010-01-12,9.0,0.0, ,37.0,25.4,80,36,6.84,25.09
377,TELFER AERO,2010-01-13,8.6,0.0, ,35.7,25.8,70,43,7.48,22.63
378,TELFER AERO,2010-01-14,9.5,2.8, ,38.7,25.3,81,29,5.27,29.22
379,TELFER AERO,2010-01-15,9.0,3.8, ,40.4,25.6,75,21,3.42,29.12
380,TELFER AERO,2010-01-16,10.9,0.0, ,43.3,28.8,61,16,4.29,30.95
381,TELFER AERO,2010-01-17,13.5,0.0, ,44.2,31.2,26,11,5.78,31.26
382,TELFER AERO,2010-01-18,12.3,0.0, ,42.4,27.1,32,11,5.13,32.02
383,TELFER AERO,2010-01-19,11.7,0.0, ,43.8,27.4,53,9,4.55,31.72
384,TELFER AERO,2010-01-20,11.4,0.0, ,42.6,26.3,68,14,5.74,26.32
385,TELFER AERO,2010-01-21,11.0,1.0, ,40.8,24.5,68,22,5.66,30.49
386,TELFER AERO,2010-01-22,9.5,0.0, ,41.5,24.7,63,17,3.91,26.62
387,TELFER AERO,2010-01-23,7.3,0.8, ,37.6,26.2,66,26,3.89,17.82
388,TELFER AERO,2010-01-24,6.3,6.6, ,32.1,22.7,85,43,5.14,20.3
389,TELFER AERO,2010-01-25,7.9,4.8, ,37.2,23.9,80,36,3.39,29.16
390,TELFER AERO,2010-01-26,8.7,0.0, ,39.7,25.5,85,29,3.35,30.58
391,TELFER AERO,2010-01-27,9.6,0.0, ,42.0,26.2,65,21,3.52,30.25
392,TELFER AERO,2010-01-28,12.9,0.0, ,45.2,29.7,42,16,5.83,28.85
393,TELFER AERO,2010-01-29,13.0,0.2, ,43.3,28.0,57,16,6.53,31.02
394,TELFER AERO,2010-01-30,11.9,0.0, ,43.0,28.4,34,14,5.03,30.48
395,TELFER AERO,2010-01-31,9.7,0.0, ,44.4,28.8,40,10,2.98,29.94
396,TELFER AERO,2010-02-01,11.1,0.0, ,43.1,26.9,93,22,6.22,28.48
397,TELFER AERO,2010-02-02,9.6,22.6, ,39.6,22.0,85,28,4.72,31.06
398,TELFER AERO,2010-02-03,10.9,0.2, ,41.2,25.4,81,19,5.56,30.73
399,TELFER AERO,2010-02-04,9.4,0.0, ,39.4,25.0,76,20,3.95,30.97
400,TELFER AERO,2010-02-05,9.7,0.0, ,39.8,23.8,75,17,4.0,31.13
401,TELFER AERO,2010-02-06,10.2,0.0, ,40.0,25.5,70,26,5.32,29.32
402,TELFER AERO,2010-02-07,8.4,0.0, ,38.3,26.3,70,31,4.02,26.2
403,TELFER AERO,2010-02-08,9.3,0.0, ,39.7,26.9,85,26,5.13,26.5
404,TELFER AERO,2010-02-09,8.0,8.4, ,38.4,25.5,77,31,4.19,23.82
405,TELFER AERO,2010-02-10,10.0,6.8, ,39.7,26.1,59,25,5.82,23.31
406,TELFER AERO,2010-02-11,11.8,0.0, ,42.0,28.7,49,15,5.31,30.87
407,TELFER AERO,2010-02-12,13.0,0.0, ,43.3,29.9,36,11,5.96,30.03
408,TELFER AERO,2010-02-13,9.4,0.0, ,44.1,27.8,52,13,3.17,28.1
409,TELFER AERO,2010-02-14,9.6,0.0, ,42.3,28.5,55,19,3.73,28.12
410,TELFER AERO,2010-02-15,11.3,0.0, ,43.6,27.3,55,10,4.66,29.93
411,TELFER AERO,2010-02-16,9.7,0.0, ,44.2,26.8,73,11,3.24,29.93
412,TELFER AERO,2010-02-17,11.5,0.0, ,45.2,27.8,47,12,4.62,29.2
413,TELFER AERO,2010-02-18,10.8,0.0, ,44.8,28.3,39,10,3.92,30.05
414,TELFER AERO,2010-02-19,11.9,0.0, ,44.4,28.4,27,8,4.61,30.71
415,TELFER AERO,2010-02-20,9.7,0.0, ,45.2,26.2,35,8,2.99,30.07
416,TELFER AERO,2010-02-21,8.6,0.0, ,45.7,28.9,32,8,2.32,29.4
417,TELFER AERO,2010-02-22,11.4,0.0, ,44.9,29.9,54,10,4.72,28.19
418,TELFER AERO,2010-02-23,11.5,0.0, ,43.4,29.0,48,17,5.5,25.88
419,TELFER AERO,2010-02-24,11.8,0.0, ,42.6,31.1,39,14,5.46,27.4
420,TELFER AERO,2010-02-25,10.1,0.0, ,43.1,29.7,56,17,4.08,27.93
421,TELFER AERO,2010-02-26,10.7,0.0, ,40.9,29.6,48,23,5.28,27.86
422,TELFER AERO,2010-02-27,12.0,0.0, ,39.8,27.6,61,21,7.85,27.58
423,TELFER AERO,2010-02-28,13.2,0.0, ,39.2,28.4,46,21,8.84,28.22
424,TELFER AERO,2010-03-01,10.9,0.0, ,38.0,26.3,52,21,6.36,28.7
425,TELFER AERO,2010-03-02,9.7,0.0, ,37.5,24.5,37,18,4.6,28.16
426,TELFER AERO,2010-03-03,8.9,0.0, ,39.9,24.2,35,11,3.17,29.08
427,TELFER AERO,2010-03-04,8.2,0.0, ,41.8,24.3,31,6,2.35,29.52
428,TELFER AERO,2010-03-05,10.2,0.0, ,43.1,23.8,60,8,4.03,28.64
429,TELFER AERO,2010-03-06,11.3,0.0, ,39.0,25.7,38,11,5.64,28.88
430,TELFER AERO,2010-03-07,11.3,0.0, ,37.2,22.6,25,12,5.94,29.05
431,TELFER AERO,2010-03-08,10.3,0.0, ,38.0,22.8,29,12,4.79,28.85
432,TELFER AERO,2010-03-09,11.0,0.0, ,39.2,25.1,31,11,5.38,27.92
433,TELFER AERO,2010-03-10,11.9,0.0, ,40.0,26.2,58,17,7.3,26.89
434,TELFER AERO,2010-03-11,9.7,0.0, ,37.7,24.1,61,20,5.4,27.49
435,TELFER AERO,2010-03-12,9.6,0.0, ,38.2,23.8,36,13,4.55,25.37
436,TELFER AERO,2010-03-13,10.0,0.0, ,38.2,22.2,27,7,4.49,27.96
437,TELFER AERO,2010-03-14,8.6,0.0, ,37.1,22.2,46,16,3.9,26.87
438,TELFER AERO,2010-03-15,7.8,0.0, ,38.8,24.0,49,18,2.98,25.9
439,TELFER AERO,2010-03-16,7.5,0.0, ,39.4,24.5,73,18,2.92,25.13
440,TELFER AERO,2010-03-17,9.8,0.0, ,41.0,26.8,48,17,4.77,24.09
441,TELFER AERO,2010-03-18,9.1,0.0, ,38.9,27.0,56,25,5.02,23.43
442,TELFER AERO,2010-03-19,9.9,0.0, ,40.9,26.8,59,21,5.08,25.47
443,TELFER AERO,2010-03-20,10.3,0.0, ,40.7,27.0,54,17,5.28,26.23
444,TELFER AERO,2010-03-21,8.9,0.0, ,41.0,27.1,40,20,3.83,24.8
445,TELFER AERO,2010-03-22,8.9,0.0, ,40.3,25.6,33,11,3.65,26.2
446,TELFER AERO,2010-03-23,11.0,0.0, ,41.2,25.2,30,11,5.23,26.41
447,TELFER AERO,2010-03-24,10.4,0.0, ,40.6,25.5,28,14,4.94,26.09
448,TELFER AERO,2010-03-25,7.7,0.0, ,40.3,28.2,57,22,3.28,22.24
449,TELFER AERO,2010-03-26,7.7,0.0, ,39.1,29.6,53,31,3.58,22.69
450,TELFER AERO,2010-03-27,7.3,0.2, ,40.9,25.8,61,20,2.52,25.02
451,TELFER AERO,2010-03-28,8.3,0.0, ,42.7,28.9,39,16,3.05,25.2
452,TELFER AERO,2010-03-29,11.4,0.0, ,40.7,29.0,44,19,6.58,25.01
453,TELFER AERO,2010-03-30,10.5,0.0, ,41.2,28.0,42,16,5.36,24.86
454,TELFER AERO,2010-03-31,8.5,0.0, ,41.3,26.7,34,16,3.45,24.43
455,TELFER AERO,2010-04-01,8.5,0.0, ,40.5,26.8,53,21,4.24,21.75
456,TELFER AERO,2010-04-02,8.5,0.0, ,40.4,26.0,64,19,3.92,24.85
457,TELFER AERO,2010-04-03,8.4,0.0, ,41.0,27.2,49,11,3.59,23.21
458,TELFER AERO,2010-04-04,11.0,0.0, ,39.8,26.8,37,12,6.05,24.13
459,TELFER AERO,2010-04-05,10.1,0.0, ,39.8,23.0,32,9,4.95,25.26
460,TELFER AERO,2010-04-06,9.9,0.0, ,37.2,22.1,69,15,6.61,24.38
461,TELFER AERO,2010-04-07,7.6,0.0, ,35.5,22.5,78,27,5.4,20.94
462,TELFER AERO,2010-04-08,7.2,0.0, ,35.0,22.5,64,28,4.04,23.69
463,TELFER AERO,2010-04-09,8.3,0.0, ,38.2,23.8,61,22,4.5,23.84
464,TELFER AERO,2010-04-10,8.8,1.0, ,37.3,24.8,64,23,5.73,22.63
465,TELFER AERO,2010-04-11,8.6,0.0, ,35.5,20.4,47,22,5.34,23.84
466,TELFER AERO,2010-04-12,7.0,0.0, ,36.0,22.3,52,23,3.53,21.94
467,TELFER AERO,2010-04-13,7.6,0.0, ,37.6,25.5,52,24,4.0,21.17
468,TELFER AERO,2010-04-14,6.7,0.0, ,37.0,24.7,74,28,3.71,20.58
469,TELFER AERO,2010-04-15,5.9,2.8, ,35.6,24.1,76,28,2.99,19.71
470,TELFER AERO,2010-04-16,7.6,0.2, ,37.7,23.2,69,22,4.16,22.26
471,TELFER AERO,2010-04-17,8.1,0.0, ,37.2,25.0,56,22,4.8,21.08
472,TELFER AERO,2010-04-18,7.5,0.0, ,38.6,23.7,42,15,3.42,22.5
473,TELFER AERO,2010-04-19,5.9,0.0, ,38.0,23.5,38,15,2.1,22.42
474,TELFER AERO,2010-04-20,6.9,0.0, ,38.2,25.6,32,15,2.88,22.43
475,TELFER AERO,2010-04-21,7.6,0.0, ,38.5,24.2,37,13,3.52,22.0
476,TELFER AERO,2010-04-22,6.7,0.0, ,38.2,23.1,32,12,2.81,22.11
477,TELFER AERO,2010-04-23,6.9,0.0, ,39.1,23.9,30,12,2.93,21.85
478,TELFER AERO,2010-04-24,6.1,0.0, ,37.2,21.4,32,12,2.58,19.85
479,TELFER AERO,2010-04-25,8.0,0.0, ,37.5,23.3,33,15,4.16,20.87
480,TELFER AERO,2010-04-26,7.7,0.0, ,38.5,24.7,33,17,3.92,20.07
481,TELFER AERO,2010-04-27,9.6,0.0, ,35.2,24.7,44,22,7.18,21.44
482,TELFER AERO,2010-04-28,8.2,0.0, ,33.8,20.5,45,24,5.93,21.29
483,TELFER AERO,2010-04-29,7.5,0.0, ,35.4,20.6,40,16,4.11,21.66
484,TELFER AERO,2010-04-30,6.9,0.0, ,35.1,21.3,37,15,3.58,21.53
485,TELFER AERO,2010-05-01,7.4,0.0, ,35.0,19.8,34,12,3.92,21.82
486,TELFER AERO,2010-05-02,7.3,0.0, ,34.4,16.5,32,10,3.8,21.98
487,TELFER AERO,2010-05-03,7.5,0.0, ,34.9,15.7,32,10,4.05,21.47
488,TELFER AERO,2010-05-04,8.8,0.0, ,35.9,18.9,24,7,5.01,21.3
489,TELFER AERO,2010-05-05,9.3,0.0, ,34.0,19.2,42,13,6.69,20.88
490,TELFER AERO,2010-05-06,8.1,0.0, ,32.0,19.3,30,16,5.75,19.43
491,TELFER AERO,2010-05-07,8.4,0.0, ,31.7,18.5,27,10,5.76,20.77
492,TELFER AERO,2010-05-08,7.4,0.0, ,30.4,13.8,33,10,4.88,21.09
493,TELFER AERO,2010-05-09,6.9,0.0, ,29.3,14.5,29,7,4.45,20.79
494,TELFER AERO,2010-05-10,7.2,0.0, ,30.9,12.5,26,8,4.46,21.03
495,TELFER AERO,2010-05-11,7.8,0.0, ,31.4,10.6,31,9,5.18,20.7
496,TELFER AERO,2010-05-12,7.0,0.0, ,32.9,14.3,31,15,4.22,20.43
497,TELFER AERO,2010-05-13,6.8,0.0, ,32.7,15.6,34,18,4.32,18.37
498,TELFER AERO,2010-05-14,6.3,0.0, ,29.1,20.8,49,25,4.88,18.93
499,TELFER AERO,2010-05-15,6.2,0.0, ,23.2,16.9,31,23,6.15,12.82
500,TELFER AERO,2010-05-16,6.6,0.0, ,27.2,12.4,45,16,5.6,18.8
501,TELFER AERO,2010-05-17,6.0,0.0, ,28.9,12.8,42,28,4.92,17.68
502,TELFER AERO,2010-05-18,4.7,0.0, ,30.1,17.4,66,31,3.28,16.83
503,TELFER AERO,2010-05-19,3.4,38.6, ,29.4,20.5,97,57,4.16,12.83
504,TELFER AERO,2010-05-20,3.6,1.0, ,29.8,20.3,94,48,2.08,17.59
505,TELFER AERO,2010-05-21,4.5,0.0, ,30.8,19.5,95,37,3.92,16.09
506,TELFER AERO,2010-05-22,5.1,0.0, ,30.3,18.6,87,35,4.47,18.53
507,TELFER AERO,2010-05-23,4.8,0.0, ,29.1,20.3,89,32,4.1,17.93
508,TELFER AERO,2010-05-24,5.1,0.0, ,26.0,15.9,58,29,4.3,19.25
509,TELFER AERO,2010-05-25,5.2,0.0, ,26.1,13.0,61,22,4.27,19.28
510,TELFER AERO,2010-05-26,5.0,0.0, ,30.0,14.5,57,26,3.42,18.56
511,TELFER AERO,2010-05-27,5.8,0.0, ,28.6,15.7,57,16,4.49,18.28
512,TELFER AERO,2010-05-28,6.2,0.0, ,24.2,15.2,52,24,6.62,19.02
513,TELFER AERO,2010-05-29,5.8,0.0, ,24.1,13.8,57,26,6.38,18.88
514,TELFER AERO,2010-05-30,5.3,0.0, ,26.4,11.6,59,24,4.72,18.54
515,TELFER AERO,2010-05-31,5.1,0.0, ,28.8,13.3,51,28,3.77,18.32
516,TELFER AERO,2010-06-01,5.9,0.0, ,28.5,15.8,48,20,4.6,18.47
517,TELFER AERO,2010-06-02,6.1,0.0, ,26.9,13.9,41,20,5.22,18.4
518,TELFER AERO,2010-06-03,5.7,0.0, ,26.8,12.6,43,16,4.54,17.94
519,TELFER AERO,2010-06-04,5.9,0.0, ,27.7,13.2,38,17,4.58,17.59
520,TELFER AERO,2010-06-05,6.0,0.0, ,27.1,13.0,41,16,5.02,17.14
521,TELFER AERO,2010-06-06,6.1,0.0, ,26.5,13.2,43,22,5.77,16.49
522,TELFER AERO,2010-06-07,5.6,0.0, ,25.4,13.7,45,23,5.13,17.82
523,TELFER AERO,2010-06-08,5.7,0.0, ,25.3,14.4,43,24,5.45,15.3
524,TELFER AERO,2010-06-09,5.6,0.0, ,22.3,17.0,48,31,6.99,14.78
525,TELFER AERO,2010-06-10,5.4,0.0, ,24.5,11.7,63,28,6.34,17.89
526,TELFER AERO,2010-06-11,5.2,0.0, ,24.7,11.8,60,27,5.53,17.27
527,TELFER AERO,2010-06-12,5.1,0.0, ,24.7,15.3,45,26,4.66,15.94
528,TELFER AERO,2010-06-13,5.5,0.0, ,24.0,15.6,45,25,5.47,15.97
529,TELFER AERO,2010-06-14,5.2,0.0, ,26.0,12.1,50,21,4.47,17.68
530,TELFER AERO,2010-06-15,4.9,0.0, ,27.4,11.6,50,21,3.7,17.42
531,TELFER AERO,2010-06-16,4.1,0.0, ,29.9,13.0,57,20,2.38,16.97
532,TELFER AERO,2010-06-17, ,0.0, ,31.7, ,55,17,2.85,16.9
533,TELFER AERO,2010-06-18,5.2,0.0, ,31.9,15.7,54,16,3.31,16.28
534,TELFER AERO,2010-06-19,6.8,0.0, ,32.2,18.5,56,18,5.33,16.05
535,TELFER AERO,2010-06-20,5.5,0.0, ,30.3,16.5,54,24,4.24,16.6
536,TELFER AERO,2010-06-21,5.7,0.0, ,27.7,14.3,43,13,4.33,17.16
537,TELFER AERO,2010-06-22,6.0,0.0, ,28.0,12.6,35,13,4.63,17.41
538,TELFER AERO,2010-06-23,5.5,0.0, ,29.2,11.9,37,10,3.58,17.68
539,TELFER AERO,2010-06-24,5.0,0.0, ,28.5,10.5,51,12,3.34,17.51
540,TELFER AERO,2010-06-25,5.5,0.0, ,24.5,12.2,70,30,7.43,17.4
541,TELFER AERO,2010-06-26,5.6,0.0, ,25.6,11.8,51,24,5.55,17.51
542,TELFER AERO,2010-06-27,5.7,0.0, ,27.2,12.8,53,22,5.31,15.36
543,TELFER AERO,2010-06-28,7.5,0.0, ,26.5,17.0,36,15,7.4,17.02
544,TELFER AERO,2010-06-29,6.8,0.0, ,24.0,12.2,37,23,8.15,16.67
545,TELFER AERO,2010-06-30,6.2,0.0, ,21.4,12.0,48,26,9.3,16.12
546,TELFER AERO,2010-07-01,5.1,0.0, ,21.3,10.6,68,30,7.84,16.98
547,TELFER AERO,2010-07-02,3.8,0.0, ,22.0,7.8,88,32,4.44,17.39
548,TELFER AERO,2010-07-03,4.1,0.0, ,24.9,10.1,70,32,3.82,16.83
549,TELFER AERO,2010-07-04,3.4,0.0, ,22.4,15.7,94,40,5.08,11.39
550,TELFER AERO,2010-07-05,1.1,54.0, ,13.1,10.8,97,84,7.06,7.06
551,TELFER AERO,2010-07-06,1.9,0.6, ,16.1,10.8,93,71,6.09,10.06
552,TELFER AERO,2010-07-07,2.9,0.0, ,20.3,12.2,93,53,5.19,13.83
553,TELFER AERO,2010-07-08,2.4,0.0, ,22.3,12.5,91,65,3.96,11.14
554,TELFER AERO,2010-07-09,4.0,11.0, ,27.0,15.3,97,52,6.37,14.80
555,TELFER AERO,2010-07-10,3.8,0.2, ,20.6,11.7,77,37,4.88,17.78
556,TELFER AERO,2010-07-11,3.6,0.0, ,22.6,9.3,77,37,3.68,17.59
557,TELFER AERO,2010-07-12,4.0,0.0, ,26.3,13.3,70,32,3.33,15.68
558,TELFER AERO,2010-07-13,5.1,0.0, ,23.0,11.4,65,28,6.1,18.15
559,TELFER AERO,2010-07-14,5.5,0.0, ,23.7,9.4,60,19,5.7,18.33
560,TELFER AERO,2010-07-15,5.5,0.0, ,27.7,10.5,50,24,4.65,16.91
561,TELFER AERO,2010-07-16,4.6,0.0, ,29.7,13.8,61,28,3.11,17.20
562,TELFER AERO,2010-07-17,3.6,0.0, ,30.0,16.7,65,23,1.7,16.95
563,TELFER AERO,2010-07-18,6.5,0.0, ,26.1,19.7,50,25,6.6,15.76
564,TELFER AERO,2010-07-19,6.1,0.0, ,22.4,13.4,51,26,8.11,17.32
565,TELFER AERO,2010-07-20,6.1,0.0, ,25.2,12.2,40,27,6.38,17.54
566,TELFER AERO,2010-07-21,6.0,0.0, ,24.4,16.0,41,25,5.9,16.62
567,TELFER AERO,2010-07-22,6.0,0.0, ,23.4,12.8,47,24,6.67,18.18
568,TELFER AERO,2010-07-23,5.8,0.0, ,22.5,10.6,56,24,7.23,18.20
569,TELFER AERO,2010-07-24,6.0,0.0, ,23.8,10.3,44,22,6.31,18.72
570,TELFER AERO,2010-07-25,5.5,0.0, ,28.2,10.8,55,26,4.6,16.88
571,TELFER AERO,2010-07-26,5.1,0.0, ,31.8,15.9,73,26,3.42,17.03
572,TELFER AERO,2010-07-27,3.3,0.0, ,31.7,16.7,65,30,1.17,16.94
573,TELFER AERO,2010-07-28,5.5,0.0, ,32.9,19.6,54,23,3.43,16.67
574,TELFER AERO,2010-07-29,6.3,0.0, ,32.5,21.5,59,29,5.03,15.04
575,TELFER AERO,2010-07-30, ,0.6, ,25.2,18.3,55,27,6.62, 
576,TELFER AERO,2010-07-31, ,0.0, ,24.3,13.0,45,18,7.62, 
577,TELFER AERO,2010-08-01,7.4,0.0, ,24.1,12.7,37,23,8.93,19.05
578,TELFER AERO,2010-08-02,6.3,0.0, ,25.1,11.8,46,26,6.49,19.25
579,TELFER AERO,2010-08-03,5.9,0.0, ,26.0,12.1,52,27,5.63,19.06
580,TELFER AERO,2010-08-04,6.6,0.0, ,26.8,11.0,50,11,5.47,19.48
581,TELFER AERO,2010-08-05,6.1,0.0, ,25.9,10.7,37,12,4.67,20.27
582,TELFER AERO,2010-08-06,5.9,0.0, ,26.9,11.4,38,13,4.15,19.92
583,TELFER AERO,2010-08-07,5.2,0.0, ,27.6,9.3,44,14,3.18,20.27
584,TELFER AERO,2010-08-08,5.6,0.0, ,27.8,9.1,55,11,3.61,20.24
585,TELFER AERO,2010-08-09,6.6,0.0, ,22.0,11.6,37,18,7.22,20.43
586,TELFER AERO,2010-08-10,6.0,0.0, ,20.8,7.1,41,19,6.96,20.86
587,TELFER AERO,2010-08-11,6.1,0.0, ,25.6,7.0,50,13,4.92,20.92
588,TELFER AERO,2010-08-12,6.2,0.0, ,29.9,10.8,42,16,4.0,20.46
589,TELFER AERO,2010-08-13,5.6,0.0, ,27.7,18.1,66,39,6.54,13.38
590,TELFER AERO,2010-08-14,5.5,0.0, ,24.7,11.1,63,23,4.93,21.20
591,TELFER AERO,2010-08-15,6.0,0.0, ,26.0,9.7,55,15,4.67,20.85
592,TELFER AERO,2010-08-16,6.1,0.0, ,28.7,11.4,49,17,4.05,20.90
593,TELFER AERO,2010-08-17,6.0,0.0, ,27.4,16.3,70,33,7.4,12.82
