,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2489,MORAWA AIRPORT,2015-11-22,9.5,0.0, ,39.7,21.1,36,8,3.44,28.68
2490,MORAWA AIRPORT,2015-11-23,4.7,0.0, ,32.3,19.8,91,23,2.31,14.2
2491,MORAWA AIRPORT,2015-11-24,7.7,2.6, ,32.1,16.3,100,22,4.12,30.75
2492,MORAWA AIRPORT,2015-11-25,8.9,0.0, ,32.2,15.9,77,10,4.61,31.87
2493,MORAWA AIRPORT,2015-11-26,8.7,0.0, ,35.7,17.4,58,15,4.48,23.45
2494,MORAWA AIRPORT,2015-11-27,9.2,0.0, ,36.3,18.0,91,10,4.21,30.69
2495,MORAWA AIRPORT,2015-11-28,7.5,0.0, ,31.7,16.5,100,23,4.13,29.91
2496,MORAWA AIRPORT,2015-11-29,7.2,0.0, ,31.0,15.1,100,27,4.73,26.91
2497,MORAWA AIRPORT,2015-11-30,8.9,0.0, ,32.1,14.6,87,14,5.26,31.4
2498,MORAWA AIRPORT,2015-12-01,10.6,0.0, ,34.0,16.3,54,15,6.41,31.69
2499,MORAWA AIRPORT,2015-12-02,7.5,0.0, ,32.9,21.9,50,20,4.97,14.19
2500,MORAWA AIRPORT,2015-12-03,9.0,0.0, ,36.6,18.4,70,18,4.11,29.68
2501,MORAWA AIRPORT,2015-12-04,6.1,0.0, ,26.8,16.3,84,27,4.93,20.85
2502,MORAWA AIRPORT,2015-12-05,6.2,0.0, ,23.0,13.4,78,27,5.61,25.44
2503,MORAWA AIRPORT,2015-12-06,6.4,0.4, ,26.4,9.9,77,30,4.63,26.42
2504,MORAWA AIRPORT,2015-12-07,7.7,0.0, ,28.8,16.9,73,23,4.81,29.57
2505,MORAWA AIRPORT,2015-12-08,7.7,0.0, ,30.9,11.2,89,11,3.4,32.36
2506,MORAWA AIRPORT,2015-12-09,8.7,0.0, ,32.9,13.3,94,14,4.62,32.38
2507,MORAWA AIRPORT,2015-12-10,8.4,0.0, ,34.0,13.9,94,13,3.75,31.87
2508,MORAWA AIRPORT,2015-12-11,10.1,0.0, ,38.1,18.8,46,9,3.99,32.19
2509,MORAWA AIRPORT,2015-12-12,9.8,0.0, ,37.0,18.2,62,14,5.17,25.5
2510,MORAWA AIRPORT,2015-12-13,9.3,0.0, ,34.2,15.5,87,16,5.05,31.87
2511,MORAWA AIRPORT,2015-12-14,8.8,0.0, ,33.6,14.7,91,17,4.65,32.27
2512,MORAWA AIRPORT,2015-12-15,9.0,0.0, ,37.0,14.1,88,10,3.42,32.48
2513,MORAWA AIRPORT,2015-12-16,9.6,0.0, ,35.0,16.5,86,14,5.47,29.73
2514,MORAWA AIRPORT,2015-12-17,9.6,0.0, ,36.7,17.0,83,11,4.29,31.78
2515,MORAWA AIRPORT,2015-12-18,9.2,0.0, ,34.8,17.2,70,20,4.54,31.89
2516,MORAWA AIRPORT,2015-12-19,8.7,0.0, ,29.6,15.4,77,15,5.97,30.11
2517,MORAWA AIRPORT,2015-12-20,9.2,0.0, ,33.2,14.0,67,18,5.14,31.43
2518,MORAWA AIRPORT,2015-12-21,9.1,0.0, ,40.3,19.9,34,15,3.72,22.61
2519,MORAWA AIRPORT,2015-12-22,10.5,0.0, ,39.5,27.0,100,22,7.48,27.19
2520,MORAWA AIRPORT,2015-12-23,8.4,54.4, ,38.5,20.7,86,22,3.57,27.36
2521,MORAWA AIRPORT,2015-12-24,10.5,0.0, ,36.4,22.2,71,18,5.85,31.84
2522,MORAWA AIRPORT,2015-12-25,10.5,0.0, ,32.4,15.7,74,10,6.98,33.14
2523,MORAWA AIRPORT,2015-12-26,10.6,0.0, ,37.0,18.7,32,12,4.71,32.14
2524,MORAWA AIRPORT,2015-12-27,10.8,0.0, ,40.3,23.5,26,9,4.09,31.52
2525,MORAWA AIRPORT,2015-12-28,9.1,0.0, ,42.0,24.6,29,7,3.14,23.71
2526,MORAWA AIRPORT,2015-12-29,10.9,0.0, ,42.7,25.1,45,4,4.78,21.43
2527,MORAWA AIRPORT,2015-12-30,10.5,0.0, ,38.9,22.9,55,14,4.62,31.03
2528,MORAWA AIRPORT,2015-12-31,10.8,0.0, ,38.0,20.5,58,17,5.84,28.95
2529,MORAWA AIRPORT,2016-01-01,11.9,0.0, ,41.2,21.8,49,14,5.79,28.7
2530,MORAWA AIRPORT,2016-01-02, ,0.0, , ,21.1,80,15,4.33,30.73
2531,MORAWA AIRPORT,2016-01-03, ,0.0, ,38.7, ,92,15,2.88,30.81
2532,MORAWA AIRPORT,2016-01-04,4.6,0.0, ,30.9,20.6,93,42,4.11,12.36
2533,MORAWA AIRPORT,2016-01-05,5.3,0.0, ,30.4,20.1,89,44,3.64,19.3
2534,MORAWA AIRPORT,2016-01-06,7.8,0.0, ,37.3,18.9,99,18,2.59,30.52
2535,MORAWA AIRPORT,2016-01-07, ,0.0, , ,20.1,82,11,4.17,28.34
2536,MORAWA AIRPORT,2016-01-08, , , ,39.8, ,55,22,5.63,28.81
2537,MORAWA AIRPORT,2016-01-09,8.0,0.0, ,35.6,21.6,86,30,4.02,28.6
2538,MORAWA AIRPORT,2016-01-10, ,0.0, , ,19.9,88,31,4.2,31.22
2539,MORAWA AIRPORT,2016-01-11, ,0.0, , , ,100,28,3.13,30.86
2540,MORAWA AIRPORT,2016-01-12, ,0.0, , , ,100,100,4.11,28.03
2541,MORAWA AIRPORT,2016-01-13, ,0.0, , , ,100,30,6.3,23.29
2542,MORAWA AIRPORT,2016-01-14, ,0.0, , , ,100,20,5.27,24.62
2543,MORAWA AIRPORT,2016-01-15, ,0.0, ,37.5, ,66,18,3.42,29.53
2544,MORAWA AIRPORT,2016-01-16,8.1,0.0, ,39.2,24.2,40,12,3.53,17.03
2545,MORAWA AIRPORT,2016-01-17,8.6,0.0, ,37.5,22.5,86,17,4.16,26.09
2546,MORAWA AIRPORT,2016-01-18, ,8.8, , ,18.9,100,59,4.14,10.03
2547,MORAWA AIRPORT,2016-01-19, ,1.4, ,23.1, ,100,54,5.4,16.76
2548,MORAWA AIRPORT,2016-01-20,4.4,10.6, ,25.7,14.9,100,43,2.74,19.82
2549,MORAWA AIRPORT,2016-01-21,3.4,0.0, ,27.1,15.2,100,43,1.26,15.05
2550,MORAWA AIRPORT,2016-01-22,7.5,0.0, ,34.1,18.4,87,21,3.26,28.07
2551,MORAWA AIRPORT,2016-01-23,9.8,0.0, ,39.8,21.6,56,13,4.01,28.68
2552,MORAWA AIRPORT,2016-01-24,6.5,0.0, ,38.7,21.2,71,20,2.14,21.35
2553,MORAWA AIRPORT,2016-01-25, ,0.0, , ,25.7,100,50,4.25,13.22
2554,MORAWA AIRPORT,2016-01-26, ,0.0, , , ,100,100,2.84,26.18
2555,MORAWA AIRPORT,2016-01-27, ,0.0, , , ,100,36,4.82,17.82
2556,MORAWA AIRPORT,2016-01-28, ,0.0, ,38.5, ,54,21,5.97,28.62
2557,MORAWA AIRPORT,2016-01-29,11.3,0.0, ,40.6,26.4,52,19,6.2,25.15
2558,MORAWA AIRPORT,2016-01-30,4.5,0.0, ,34.1,24.6,100,31,2.89,11.58
2559,MORAWA AIRPORT,2016-01-31,3.3,52.0, ,27.2,21.3,100,61,4.55,11.34
2560,MORAWA AIRPORT,2016-02-01,7.1,0.0, ,24.5,13.0,82,28,6.86,31.5
2561,MORAWA AIRPORT,2016-02-02,8.3,0.0, ,29.6,13.1,76,20,5.69,31.43
2562,MORAWA AIRPORT,2016-02-03,8.9,0.0, ,32.5,16.5,47,15,4.51,31.02
2563,MORAWA AIRPORT,2016-02-04,9.1,0.0, ,34.3,20.7,40,15,4.12,30.3
2564,MORAWA AIRPORT,2016-02-05,8.3,0.0, ,36.0,19.6,49,14,3.08,30.08
2565,MORAWA AIRPORT,2016-02-06,8.6,0.0, ,37.7,19.5,51,10,3.02,30.64
2566,MORAWA AIRPORT,2016-02-07,8.5,0.0, ,39.2,19.3,55,10,2.72,30.62
2567,MORAWA AIRPORT,2016-02-08,9.7,0.0, ,40.8,25.6,25,8,3.36,30.66
2568,MORAWA AIRPORT,2016-02-09,10.0,0.0, ,42.5,22.1,32,8,3.49,29.75
2569,MORAWA AIRPORT,2016-02-10,9.0,0.0, ,43.2,21.6,44,7,2.65,30.23
2570,MORAWA AIRPORT,2016-02-11,10.3,0.0, ,44.4,22.9,37,6,3.44,30.23
2571,MORAWA AIRPORT,2016-02-12,10.6,0.0, ,40.5,20.5,86,13,5.24,29.42
2572,MORAWA AIRPORT,2016-02-13,10.2,0.0, ,36.6,20.6,76,21,6.62,28.84
2573,MORAWA AIRPORT,2016-02-14,11.0,0.0, ,37.0,19.6,49,21,6.85,28.35
2574,MORAWA AIRPORT,2016-02-15,11.5,0.0, ,39.9,23.8,44,13,5.9,28.11
2575,MORAWA AIRPORT,2016-02-16,10.7,0.0, ,42.0,25.5,30,10,4.45,27.42
2576,MORAWA AIRPORT,2016-02-17, ,0.0, , ,25.0,57,11,3.76,26.14
2577,MORAWA AIRPORT,2016-02-18, ,0.0, ,34.7, ,100,23,4.84,25.19
2578,MORAWA AIRPORT,2016-02-19,7.8,0.0, ,33.2,19.9,74,22,4.4,25.94
2579,MORAWA AIRPORT,2016-02-20,8.2,0.0, ,35.1,19.1,88,12,3.88,28.51
2580,MORAWA AIRPORT,2016-02-21,5.6,0.0, ,30.1,18.8,94,38,3.67,22.16
2581,MORAWA AIRPORT,2016-02-22,6.3,0.0, ,31.0,17.4,97,28,3.44,25.63
2582,MORAWA AIRPORT,2016-02-23,7.3,0.0, ,28.9,15.3,80,23,5.23,27.31
2583,MORAWA AIRPORT,2016-02-24, ,0.0, , ,13.1,88,23,3.42,24.99
2584,MORAWA AIRPORT,2016-02-25, , , ,33.4, ,50,17,3.86,27.56
2585,MORAWA AIRPORT,2016-02-26, ,0.0, , ,21.8,100,18,5.39,24.41
2586,MORAWA AIRPORT,2016-02-27, , , ,41.3, ,74,18,4.37,25.52
2587,MORAWA AIRPORT,2016-02-28,7.1,0.0, ,38.1,21.6,89,27,2.9,25.77
2588,MORAWA AIRPORT,2016-02-29,7.4,0.0, ,35.5,19.6,75,25,3.72,24.59
2589,MORAWA AIRPORT,2016-03-01,7.5,0.0, ,34.7,17.0,90,18,3.84,25.85
2590,MORAWA AIRPORT,2016-03-02,7.8,0.0, ,39.2,16.8,67,14,2.99,25.71
2591,MORAWA AIRPORT,2016-03-03,7.8,0.0, ,34.0,18.5,69,21,4.58,23.8
2592,MORAWA AIRPORT,2016-03-04,7.8,0.0, ,32.1,17.1,75,22,5.13,25.66
2593,MORAWA AIRPORT,2016-03-05,7.2,0.0, ,31.3,16.5,75,13,3.85,25.7
2594,MORAWA AIRPORT,2016-03-06,7.3,0.0, ,34.1,19.4,74,21,3.91,24.61
2595,MORAWA AIRPORT,2016-03-07,8.3,0.0, ,35.8,23.4,46,19,4.28,23.32
2596,MORAWA AIRPORT,2016-03-08,7.6,0.0, ,36.0,21.6,48,16,3.35,24.6
2597,MORAWA AIRPORT,2016-03-09,6.9,0.0, ,39.0,18.5,52,10,2.33,24.41
2598,MORAWA AIRPORT,2016-03-10,8.4,0.0, ,40.8,19.9,47,13,3.62,20.97
2599,MORAWA AIRPORT,2016-03-11,7.6,0.0, ,35.1,19.6,73,21,4.8,19.59
2600,MORAWA AIRPORT,2016-03-12,7.4,0.0, ,38.3,19.4,78,17,3.24,23.81
2601,MORAWA AIRPORT,2016-03-13,8.6,0.0, ,40.5,21.3,66,14,4.02,22.23
2602,MORAWA AIRPORT,2016-03-14,9.9,0.0, ,40.4,28.1,56,16,5.37,22.75
2603,MORAWA AIRPORT,2016-03-15,7.2,0.4, ,37.5,25.2,80,25,4.26,19.57
2604,MORAWA AIRPORT,2016-03-16,6.2,0.0, ,31.9,19.7,85,35,4.92,19.9
2605,MORAWA AIRPORT,2016-03-17,7.2,0.0, ,31.8,19.3,88,29,7.39,17.78
2606,MORAWA AIRPORT,2016-03-18,4.9,9.2, ,29.8,20.0,89,49,5.7,15.11
2607,MORAWA AIRPORT,2016-03-19,6.1,0.0, ,33.6,19.1,87,32,3.88,21.08
2608,MORAWA AIRPORT,2016-03-20,5.8,0.0, ,34.0,20.9,84,31,3.3,19.88
2609,MORAWA AIRPORT,2016-03-21,3.6,0.0, ,33.0,23.5,92,42,2.89,8.59
2610,MORAWA AIRPORT,2016-03-22,5.1,7.4, ,31.3,20.1,96,38,3.18,20.55
2611,MORAWA AIRPORT,2016-03-23,5.5,0.0, ,32.6,19.1,93,34,3.75,18.7
2612,MORAWA AIRPORT,2016-03-24,7.4,0.0, ,36.0,21.3,72,29,5.3,18.37
2613,MORAWA AIRPORT,2016-03-25,6.2,0.0, ,36.5,25.3,100,32,5.44,14.03
2614,MORAWA AIRPORT,2016-03-26,3.0,21.4, ,28.1,21.5,100,66,3.16,12.57
2615,MORAWA AIRPORT,2016-03-27,2.1,0.6, ,23.3,19.3,100,72,4.58,7.58
2616,MORAWA AIRPORT,2016-03-28,4.9,0.0, ,25.1,16.4,88,47,6.64,19.5
2617,MORAWA AIRPORT,2016-03-29,5.7,0.0, ,27.8,16.7,80,37,5.31,21.59
2618,MORAWA AIRPORT,2016-03-30,5.5,0.0, ,32.2,16.2,78,27,2.9,21.39
2619,MORAWA AIRPORT,2016-03-31,6.1,0.0, ,34.0,16.0,93,19,3.34,21.24
2620,MORAWA AIRPORT,2016-04-01,4.8,0.0, ,29.1,14.1,100,30,3.08,20.49
2621,MORAWA AIRPORT,2016-04-02,4.7,0.0, ,32.0,17.0,85,26,2.55,16.95
2622,MORAWA AIRPORT,2016-04-03,5.3,0.0, ,36.5,16.9,73,18,2.04,20.79
2623,MORAWA AIRPORT,2016-04-04,6.7,0.0, ,33.4,19.1,75,23,4.61,19.56
2624,MORAWA AIRPORT,2016-04-05,5.9,0.0, ,26.0,17.9,89,30,7.39,19.96
2625,MORAWA AIRPORT,2016-04-06,6.6,0.0, ,24.9,13.0,58,24,7.1,20.84
2626,MORAWA AIRPORT,2016-04-07,5.7,0.0, ,27.8,14.1,58,28,4.73,17.64
2627,MORAWA AIRPORT,2016-04-08,2.6,8.8, ,20.3,15.9,100,38,3.89,5.46
2628,MORAWA AIRPORT,2016-04-09,2.6,6.0, ,25.6,17.4,100,66,3.85,10.44
2629,MORAWA AIRPORT,2016-04-10,4.7,0.0, ,32.4,18.3,100,33,3.01,17.45
2630,MORAWA AIRPORT,2016-04-11,1.5,6.2, ,22.6,19.8,100,72,2.46,5.06
2631,MORAWA AIRPORT,2016-04-12,1.9,21.4, ,24.3,19.0,100,62,1.86,7.64
2632,MORAWA AIRPORT,2016-04-13,2.8,0.4, ,28.4,19.7,100,52,1.75,11.9
2633,MORAWA AIRPORT,2016-04-14,3.5,0.0, ,26.5,17.3,100,50,2.24,18.86
2634,MORAWA AIRPORT,2016-04-15,4.2,0.2, ,30.1,15.1,100,33,2.35,20.09
2635,MORAWA AIRPORT,2016-04-16,5.5,0.0, ,34.5,19.4,90,21,3.25,17.95
2636,MORAWA AIRPORT,2016-04-17,4.3,0.0, ,29.8,17.2,100,34,2.96,18.28
2637,MORAWA AIRPORT,2016-04-18,3.5,0.0, ,27.6,18.5,100,31,2.21,15.34
2638,MORAWA AIRPORT,2016-04-19,3.7,1.8, ,25.6,16.0,100,41,3.03,18.49
2639,MORAWA AIRPORT,2016-04-20,4.3,0.0, ,26.5,13.6,100,37,4.25,19.24
2640,MORAWA AIRPORT,2016-04-21,5.3,0.0, ,27.6,14.0,78,26,4.64,18.66
2641,MORAWA AIRPORT,2016-04-22,5.8,0.0, ,28.2,16.5,58,23,4.8,17.43
2642,MORAWA AIRPORT,2016-04-23,4.9,0.0, ,31.3,15.4,62,19,2.8,17.48
2643,MORAWA AIRPORT,2016-04-24,4.6,0.0, ,34.1,13.3,73,15,2.31,15.19
2644,MORAWA AIRPORT,2016-04-25,2.6,0.0, ,27.2,14.9,99,40,2.45,6.45
2645,MORAWA AIRPORT,2016-04-26,2.7,15.4, ,22.0,17.8,100,56,4.77,12.01
2646,MORAWA AIRPORT,2016-04-27,2.2,2.6, ,19.4,10.9,100,46,1.39,15.0
2647,MORAWA AIRPORT,2016-04-28,2.4,0.0, ,20.5,9.2,100,46,2.12,14.98
2648,MORAWA AIRPORT,2016-04-29,2.5,0.4, ,22.0,13.0,100,51,2.45,13.99
2649,MORAWA AIRPORT,2016-04-30,2.4,0.0, ,20.6,11.3,100,46,2.36,13.05
2650,MORAWA AIRPORT,2016-05-01,2.9,0.0, ,19.6,8.9,90,35,2.7,17.69
2651,MORAWA AIRPORT,2016-05-02,3.0,0.0, ,21.8,5.9,100,33,2.71,17.56
2652,MORAWA AIRPORT,2016-05-03,3.3,0.0, ,24.4,8.7,100,38,3.02,17.46
2653,MORAWA AIRPORT,2016-05-04,3.7,0.0, ,27.3,10.1,100,31,2.88,17.35
2654,MORAWA AIRPORT,2016-05-05,3.4,0.0, ,24.0,10.8,100,35,3.44,16.6
2655,MORAWA AIRPORT,2016-05-06,3.0,0.0, ,23.7,10.8,100,43,2.92,16.84
2656,MORAWA AIRPORT,2016-05-07,3.1,4.8, ,20.9,13.5,100,40,4.64,13.36
2657,MORAWA AIRPORT,2016-05-08,2.7,0.0, ,17.2,6.6,98,42,4.09,16.47
2658,MORAWA AIRPORT,2016-05-09,3.1,0.0, ,19.9,5.4,99,33,3.66,16.81
2659,MORAWA AIRPORT,2016-05-10,3.4,0.0, ,24.6,6.7,97,24,2.69,16.69
2660,MORAWA AIRPORT,2016-05-11,3.9,0.0, ,27.4,7.7,82,16,2.71,16.57
2661,MORAWA AIRPORT,2016-05-12,4.0,0.0, ,28.6,8.3,89,15,2.7,16.45
2662,MORAWA AIRPORT,2016-05-13,2.9,0.2, ,27.4,11.1,100,21,1.68,14.81
2663,MORAWA AIRPORT,2016-05-14,2.7,0.2, ,24.9,13.3,100,46,2.09,16.32
2664,MORAWA AIRPORT,2016-05-15,2.8,0.0, ,24.2,11.1,100,40,2.55,16.15
2665,MORAWA AIRPORT,2016-05-16,2.5,0.0, ,23.1,8.4,100,35,2.09,14.31
2666,MORAWA AIRPORT,2016-05-17,2.7,0.0, ,23.6,6.1,99,25,2.04,14.63
2667,MORAWA AIRPORT,2016-05-18,2.8,0.0, ,25.5,5.9,96,14,1.77,13.8
2668,MORAWA AIRPORT,2016-05-19,2.7,1.8, ,29.3,13.4,100,44,2.59,8.07
2669,MORAWA AIRPORT,2016-05-20,2.8,3.6, ,22.7,9.2,100,28,2.64,13.97
2670,MORAWA AIRPORT,2016-05-21,2.2,0.2, ,18.3,10.7,100,58,6.9,6.93
2671,MORAWA AIRPORT,2016-05-22,1.6,8.6, ,18.5,6.8,100,51,1.3,12.49
2672,MORAWA AIRPORT,2016-05-23,3.0,0.0, ,22.5,6.9,100,30,3.16,14.15
2673,MORAWA AIRPORT,2016-05-24,1.4,1.4, ,18.8,11.5,100,73,3.97,6.66
2674,MORAWA AIRPORT,2016-05-25,1.9,16.0, ,19.8,11.8,100,53,1.93,13.02
2675,MORAWA AIRPORT,2016-05-26,1.1,0.0, ,17.5,13.0,100,68,1.17,5.7
2676,MORAWA AIRPORT,2016-05-27,1.8,0.0, ,21.1,6.9,100,45,1.27,13.8
2677,MORAWA AIRPORT,2016-05-28,1.5,0.2, ,18.8,9.6,100,67,2.49,9.93
2678,MORAWA AIRPORT,2016-05-29,1.6,1.4, ,19.6,8.2,100,46,0.97,13.05
2679,MORAWA AIRPORT,2016-05-30,1.7,0.0, ,18.9,6.6,100,40,1.33,13.66
2680,MORAWA AIRPORT,2016-05-31,2.3,0.0, ,21.0,6.0,100,40,2.56,13.65
2681,MORAWA AIRPORT,2016-06-01,2.6,0.0, ,22.6,7.2,100,38,2.97,13.61
2682,MORAWA AIRPORT,2016-06-02,2.7,0.0, ,23.6,9.3,95,44,3.08,13.56
2683,MORAWA AIRPORT,2016-06-03,3.0,0.0, ,25.8,10.0,98,25,2.56,12.74
2684,MORAWA AIRPORT,2016-06-04,0.7,4.2, ,15.2,14.4,100,89,2.13,3.29
2685,MORAWA AIRPORT,2016-06-05,1.1,3.0, ,16.9,11.7,100,75,1.16,7.89
2686,MORAWA AIRPORT,2016-06-06,1.7,0.2, ,17.8,7.8,100,54,2.75,9.61
2687,MORAWA AIRPORT,2016-06-07,1.2,14.0, ,11.9,9.6,100,72,3.97,8.45
2688,MORAWA AIRPORT,2016-06-08,1.7,3.8, ,14.1,6.4,100,52,3.54,13.32
2689,MORAWA AIRPORT,2016-06-09,1.2,0.0, ,15.3,0.9,100,54,1.03,13.3
2690,MORAWA AIRPORT,2016-06-10,1.6,0.0, ,18.0,2.9,100,50,1.56,13.27
2691,MORAWA AIRPORT,2016-06-11,2.5,0.2, ,19.7,5.3,100,41,3.8,12.68
2692,MORAWA AIRPORT,2016-06-12,3.0,0.0, ,21.6,7.3,100,34,4.32,11.79
2693,MORAWA AIRPORT,2016-06-13,1.7,18.8, ,18.2,11.0,100,66,3.21,11.85
2694,MORAWA AIRPORT,2016-06-14,1.2,1.2, ,15.5,9.1,100,67,2.13,8.04
2695,MORAWA AIRPORT,2016-06-15,1.3,0.2, ,16.9,5.9,100,73,1.97,11.44
2696,MORAWA AIRPORT,2016-06-16,1.5,0.0, ,17.4,7.5,100,59,1.93,13.0
2697,MORAWA AIRPORT,2016-06-17,1.7,0.2, ,17.3,4.9,100,54,2.56,12.26
2698,MORAWA AIRPORT,2016-06-18,2.2,0.0, ,19.0,6.1,100,48,3.54,13.15
2699,MORAWA AIRPORT,2016-06-19,1.9,0.2, ,20.5,5.9,100,58,2.75,13.1
2700,MORAWA AIRPORT,2016-06-20,0.7,3.8, ,17.0,11.8,100,98,2.98,4.88
2701,MORAWA AIRPORT,2016-06-21,1.1,10.8, ,14.8,12.1,100,71,2.08,6.66
2702,MORAWA AIRPORT,2016-06-22,1.3,0.0, ,16.9,3.2,100,54,1.17,13.01
2703,MORAWA AIRPORT,2016-06-23,1.3,0.2, ,16.1,5.4,100,64,1.85,10.47
2704,MORAWA AIRPORT,2016-06-24,1.3,0.0, ,17.1,3.4,100,53,0.97,12.56
2705,MORAWA AIRPORT,2016-06-25,1.3,0.2, ,17.1,2.8,100,64,1.31,11.94
2706,MORAWA AIRPORT,2016-06-26,1.3,0.2, ,15.6,1.7,100,49,1.23,13.2
2707,MORAWA AIRPORT,2016-06-27,1.9,0.0, ,18.9,1.1,100,42,2.25,13.09
2708,MORAWA AIRPORT,2016-06-28,2.4,0.0, ,21.1,5.4,100,51,3.79,13.16
2709,MORAWA AIRPORT,2016-06-29,1.7,2.6, ,18.9,12.4,100,58,2.32,10.86
2710,MORAWA AIRPORT,2016-06-30,1.8,0.2, ,18.2,6.9,100,54,2.46,12.89
2711,MORAWA AIRPORT,2016-07-01,2.2,0.0, ,21.3,5.2,100,47,2.63,13.31
2712,MORAWA AIRPORT,2016-07-02,1.5,0.0, ,18.8,7.8,100,60,2.21,8.76
2713,MORAWA AIRPORT,2016-07-03,2.1,2.6, ,19.1,9.2,100,52,3.64,13.27
2714,MORAWA AIRPORT,2016-07-04,2.1,0.0, ,16.0,7.0,100,56,5.97,12.63
2715,MORAWA AIRPORT,2016-07-05,2.2,0.0, ,17.0,8.3,83,57,4.83,10.02
2716,MORAWA AIRPORT,2016-07-06,1.9,0.0, ,18.3,8.1,100,58,3.5,12.57
2717,MORAWA AIRPORT,2016-07-07,1.7,0.0, ,18.2,7.0,100,53,1.78,13.33
2718,MORAWA AIRPORT,2016-07-08,0.9,0.2, ,14.4,7.9,100,85,3.0,7.17
2719,MORAWA AIRPORT,2016-07-09,1.6,24.8, ,13.4,7.4,100,64,4.8,11.89
2720,MORAWA AIRPORT,2016-07-10,1.9,5.4, ,17.1,8.1,100,57,3.5,13.14
2721,MORAWA AIRPORT,2016-07-11,1.6,0.6, ,16.5,8.0,100,56,2.03,12.62
2722,MORAWA AIRPORT,2016-07-12,1.5,0.2, ,15.1,3.1,100,48,1.68,13.47
2723,MORAWA AIRPORT,2016-07-13,1.9,0.0, ,14.6,0.8,100,46,3.24,13.89
2724,MORAWA AIRPORT,2016-07-14,2.7,0.2, ,18.1,1.1,99,35,3.99,13.96
2725,MORAWA AIRPORT,2016-07-15, ,0.0, , ,4.7,89,37,2.79,17.45
2726,MORAWA AIRPORT,2016-07-16, , , ,20.2, ,100,61,3.86,8.55
2727,MORAWA AIRPORT,2016-07-17,1.6,17.2, ,18.0,14.0,100,67,3.54,9.28
2728,MORAWA AIRPORT,2016-07-18,1.8,2.6, ,16.7,7.1,100,56,2.57,14.15
2729,MORAWA AIRPORT,2016-07-19,1.8,0.0, ,16.0,3.1,100,55,2.47,14.28
2730,MORAWA AIRPORT,2016-07-20,1.5,0.2, ,16.3,1.9,100,46,0.97,14.4
2731,MORAWA AIRPORT,2016-07-21,1.8,0.6, ,15.2,5.3,100,56,3.76,10.41
2732,MORAWA AIRPORT,2016-07-22,1.6,1.2, ,15.4,5.3,100,54,2.19,12.41
2733,MORAWA AIRPORT,2016-07-23,1.5,0.0, ,15.4,2.8,100,52,1.39,13.16
2734,MORAWA AIRPORT,2016-07-24,1.8,0.0, ,15.8,4.4,100,52,2.46,13.79
2735,MORAWA AIRPORT,2016-07-25,2.0,0.0, ,16.1,3.5,100,49,2.73,14.83
2736,MORAWA AIRPORT,2016-07-26,2.1,0.2, ,17.1,2.0,100,47,2.66,14.93
2737,MORAWA AIRPORT,2016-07-27,2.1,0.0, ,19.3,4.1,100,40,2.13,11.11
2738,MORAWA AIRPORT,2016-07-28,2.5,0.0, ,23.4,6.3,100,31,1.75,14.88
2739,MORAWA AIRPORT,2016-07-29,3.1,0.6, ,25.4,10.5,100,33,2.88,13.58
2740,MORAWA AIRPORT,2016-07-30,2.2,0.4, ,20.3,12.7,100,52,1.99,14.32
2741,MORAWA AIRPORT,2016-07-31,2.6,0.0, ,18.1,8.0,100,42,4.26,13.57
2742,MORAWA AIRPORT,2016-08-01,2.5,1.0, ,16.3,0.6,100,30,3.03,15.48
2743,MORAWA AIRPORT,2016-08-02,3.0,0.0, ,17.5,2.1,86,31,4.02,15.57
2744,MORAWA AIRPORT,2016-08-03,2.9,0.0, ,20.9,3.3,75,30,2.92,10.72
2745,MORAWA AIRPORT,2016-08-04,1.9,2.8, ,20.7,11.5,100,65,2.79,10.14
2746,MORAWA AIRPORT,2016-08-05,1.6,0.6, ,17.6,8.6,100,67,0.92,12.55
2747,MORAWA AIRPORT,2016-08-06,1.6,0.0, ,18.1,4.8,100,66,1.86,10.15
2748,MORAWA AIRPORT,2016-08-07,2.1,2.8, ,17.2,8.8,100,55,3.58,11.94
2749,MORAWA AIRPORT,2016-08-08,2.1,0.6, ,16.8,8.6,100,56,4.16,12.18
2750,MORAWA AIRPORT,2016-08-09,1.8,1.8, ,16.0,6.1,100,48,1.75,12.57
2751,MORAWA AIRPORT,2016-08-10,2.0,0.0, ,17.6,2.1,100,43,1.17,16.5
2752,MORAWA AIRPORT,2016-08-11,2.4,0.2, ,19.1,1.7,100,38,1.84,16.63
2753,MORAWA AIRPORT,2016-08-12,2.3,0.0, ,18.1,5.8,100,45,2.66,13.97
2754,MORAWA AIRPORT,2016-08-13, ,0.0, , ,2.7,100,36,2.52,16.88
2755,MORAWA AIRPORT,2016-08-14, , , ,27.6, ,100,22,2.55,17.01
2756,MORAWA AIRPORT,2016-08-15,2.2,0.0, ,19.0,7.8,100,54,2.8,11.85
2757,MORAWA AIRPORT,2016-08-16,2.5,0.8, ,21.6,5.5,100,41,1.6,16.73
2758,MORAWA AIRPORT,2016-08-17,3.5,0.0, ,21.3,7.5,100,44,6.82,11.8
2759,MORAWA AIRPORT,2016-08-18,2.4,7.8, ,16.8,4.2,100,46,2.59,16.03
