,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1610,MOUNT MAGNET AERO,2013-06-29,3.1,0.0, ,20.6,5.9,84,29,3.44,15.98
1611,MOUNT MAGNET AERO,2013-06-30,3.6,0.0, ,21.1,4.7,83,26,4.3,15.89
1612,MOUNT MAGNET AERO,2013-07-01,3.8,0.0, ,20.7,6.7,67,22,3.98,16.4
1613,MOUNT MAGNET AERO,2013-07-02,4.3,0.0, ,23.5,8.3,56,25,4.53,15.16
1614,MOUNT MAGNET AERO,2013-07-03,3.3,0.0, ,21.2,12.2,78,30,3.79,15.16
1615,MOUNT MAGNET AERO,2013-07-04,2.9,0.0, ,16.2,7.3,93,25,4.1,16.04
1616,MOUNT MAGNET AERO,2013-07-05,2.3,0.0, ,16.6,3.1,78,30,2.26,16.15
1617,MOUNT MAGNET AERO,2013-07-06,3.1,0.0, ,18.9,3.8,66,31,3.9,14.77
1618,MOUNT MAGNET AERO,2013-07-07,3.0,0.0, ,16.4,6.5,68,43,5.18,15.13
1619,MOUNT MAGNET AERO,2013-07-08,3.3,0.0, ,20.3,3.6,73,27,3.43,16.2
1620,MOUNT MAGNET AERO,2013-07-09,3.9,0.0, ,23.6,7.4,75,30,4.23,15.9
1621,MOUNT MAGNET AERO,2013-07-10,3.5,0.0, ,23.9,9.7,65,26,2.98,16.09
1622,MOUNT MAGNET AERO,2013-07-11,2.6,0.0, ,20.6,9.3,93,37,3.39,10.05
1623,MOUNT MAGNET AERO,2013-07-12,2.7,2.2, ,18.4,9.2,95,46,5.11,14.21
1624,MOUNT MAGNET AERO,2013-07-13,2.2,0.0, ,19.3,5.7,94,37,1.5,16.73
1625,MOUNT MAGNET AERO,2013-07-14,3.5,0.0, ,22.7,5.4,82,26,3.21,16.91
1626,MOUNT MAGNET AERO,2013-07-15,5.3,0.0, ,27.9,9.4,63,26,5.0,16.43
1627,MOUNT MAGNET AERO,2013-07-16,3.4,0.0, ,20.8,11.0,91,44,7.22,11.27
1628,MOUNT MAGNET AERO,2013-07-17,2.7,0.8, ,14.8,7.3,88,44,6.19,13.88
1629,MOUNT MAGNET AERO,2013-07-18,2.6,0.0, ,14.2,0.3,84,36,3.88,17.46
1630,MOUNT MAGNET AERO,2013-07-19,2.8,0.0, ,15.7,1.4,84,39,4.22,17.38
1631,MOUNT MAGNET AERO,2013-07-20,3.1,0.0, ,15.6,1.6,77,34,4.58,17.62
1632,MOUNT MAGNET AERO,2013-07-21,3.0,0.0, ,15.7,1.1,81,31,3.95,17.67
1633,MOUNT MAGNET AERO,2013-07-22,4.0,0.0, ,18.3,5.9,66,25,5.1,17.74
1634,MOUNT MAGNET AERO,2013-07-23,5.5,0.0, ,24.5,8.4,52,27,6.22,17.57
1635,MOUNT MAGNET AERO,2013-07-24,1.9,0.2, ,17.6,12.9,94,42,2.35,7.29
1636,MOUNT MAGNET AERO,2013-07-25,2.1,2.4, ,20.2,7.4,96,56,3.22,9.02
1637,MOUNT MAGNET AERO,2013-07-26,3.0,2.2, ,19.7,13.2,91,56,7.55,12.6
1638,MOUNT MAGNET AERO,2013-07-27,2.9,0.6, ,18.4,11.2,90,55,7.15,12.57
1639,MOUNT MAGNET AERO,2013-07-28,2.4,0.0, ,19.1,9.8,97,44,2.34,15.66
1640,MOUNT MAGNET AERO,2013-07-29,2.6,0.0, ,19.7,5.9,92,34,1.85,18.24
1641,MOUNT MAGNET AERO,2013-07-30,2.9,0.0, ,21.3,5.4,87,26,1.9,18.55
1642,MOUNT MAGNET AERO,2013-07-31,3.4,0.2, ,21.7,6.3,76,26,2.57,18.82
1643,MOUNT MAGNET AERO,2013-08-01,2.9,0.0, ,21.1,7.2,95,36,2.83,17.27
1644,MOUNT MAGNET AERO,2013-08-02,3.5,0.0, ,22.1,7.7,82,31,2.98,19.06
1645,MOUNT MAGNET AERO,2013-08-03,4.3,0.0, ,25.3,7.4,75,22,3.17,19.25
1646,MOUNT MAGNET AERO,2013-08-04,6.4,0.0, ,27.8,9.1,52,17,5.35,19.28
1647,MOUNT MAGNET AERO,2013-08-05,4.3,0.0, ,24.9,8.4,97,26,3.78,19.66
1648,MOUNT MAGNET AERO,2013-08-06,4.2,0.0, ,25.8,8.9,77,18,2.79,19.61
1649,MOUNT MAGNET AERO,2013-08-07,5.8,0.0, ,28.7,9.2,55,17,4.2,19.39
1650,MOUNT MAGNET AERO,2013-08-08,5.8,0.0, ,27.4,13.4,96,26,6.98,18.80
1651,MOUNT MAGNET AERO,2013-08-09, ,3.0, ,20.5,13.0,94,43,2.87, 
1652,MOUNT MAGNET AERO,2013-08-10,3.7,0.2, ,23.5,11.9,71,37,3.11,18.77
1653,MOUNT MAGNET AERO,2013-08-11,3.1,0.0, ,20.7,10.4,95,35,3.22,15.83
1654,MOUNT MAGNET AERO,2013-08-12,3.4,0.0, ,20.4,6.4,88,32,2.5,20.97
1655,MOUNT MAGNET AERO,2013-08-13,3.7,0.0, ,21.0,7.1,74,31,2.82,20.82
1656,MOUNT MAGNET AERO,2013-08-14,3.5,0.0, ,22.6,7.7,91,28,2.24,20.44
1657,MOUNT MAGNET AERO,2013-08-15,4.7,0.0, ,22.3,8.0,92,30,5.94,20.91
1658,MOUNT MAGNET AERO,2013-08-16,3.5,1.2, ,17.3,6.3,91,36,4.01,21.54
1659,MOUNT MAGNET AERO,2013-08-17,2.9,0.0, ,18.5,5.7,89,38,2.37,19.50
1660,MOUNT MAGNET AERO,2013-08-18,2.8,0.0, ,18.5,7.3,79,36,2.58,14.88
1661,MOUNT MAGNET AERO,2013-08-19,4.5,0.0, ,23.7,5.9,72,20,3.11,21.72
1662,MOUNT MAGNET AERO,2013-08-20,4.6,0.0, ,24.2,7.3,68,21,3.01,22.18
1663,MOUNT MAGNET AERO,2013-08-21,4.8,0.0, ,23.1,7.4,64,21,3.42,22.65
1664,MOUNT MAGNET AERO,2013-08-22,4.9,0.0, ,23.5,8.1,64,19,3.46,22.93
1665,MOUNT MAGNET AERO,2013-08-23,5.1,0.0, ,25.1,6.7,50,16,3.05,22.92
1666,MOUNT MAGNET AERO,2013-08-24,6.5,0.0, ,27.2,9.7,39,13,4.31,23.10
1667,MOUNT MAGNET AERO,2013-08-25,4.6,0.0, ,23.2,14.1,87,16,5.57,7.29
1668,MOUNT MAGNET AERO,2013-08-26,3.3,1.4, ,19.6,10.2,92,47,4.52,17.34
1669,MOUNT MAGNET AERO,2013-08-27,4.4,0.0, ,23.0,7.1,91,29,4.25,20.72
1670,MOUNT MAGNET AERO,2013-08-28,4.2,1.4, ,20.8,11.6,90,42,6.69,20.13
1671,MOUNT MAGNET AERO,2013-08-29,4.2,0.0, ,22.6,7.6,88,30,3.25,22.31
1672,MOUNT MAGNET AERO,2013-08-30,5.0,0.0, ,23.2,9.7,87,31,5.26,23.02
1673,MOUNT MAGNET AERO,2013-08-31,5.6,0.0, ,24.7,12.6,79,34,5.9,23.29
1674,MOUNT MAGNET AERO,2013-09-01,4.9,0.0, ,26.9,10.3,88,28,2.92,24.07
1675,MOUNT MAGNET AERO,2013-09-02,5.2,0.0, ,29.5,11.1,80,24,2.6,23.67
1676,MOUNT MAGNET AERO,2013-09-03,5.8,0.0, ,26.3,15.1,78,31,5.45,22.8
1677,MOUNT MAGNET AERO,2013-09-04,3.4,0.0, ,18.1,11.9,92,36,5.14,12.52
1678,MOUNT MAGNET AERO,2013-09-05,5.2,0.0, ,24.3,12.7,64,33,4.47,22.48
1679,MOUNT MAGNET AERO,2013-09-06,6.1,0.0, ,29.3,13.4,85,30,5.39,21.43
1680,MOUNT MAGNET AERO,2013-09-07,6.5,0.0, ,27.4,16.0,82,32,7.91,20.25
1681,MOUNT MAGNET AERO,2013-09-08,4.2,0.0, ,21.4,9.4,90,35,3.43,23.76
1682,MOUNT MAGNET AERO,2013-09-09,5.5,0.0, ,25.6,10.0,65,20,3.23,25.31
1683,MOUNT MAGNET AERO,2013-09-10,6.9,0.0, ,28.5,12.5,47,13,3.99,26.05
1684,MOUNT MAGNET AERO,2013-09-11,5.2,0.0, ,24.0,16.5,88,37,7.07,19.36
1685,MOUNT MAGNET AERO,2013-09-12,4.7,3.2, ,21.3,11.6,88,37,4.8,24.81
1686,MOUNT MAGNET AERO,2013-09-13,4.7,0.0, ,24.2,8.1,86,30,3.09,24.81
1687,MOUNT MAGNET AERO,2013-09-14,4.6,1.2, ,18.4,11.1,87,39,8.59,22.79
1688,MOUNT MAGNET AERO,2013-09-15,4.6,0.6, ,19.6,9.7,83,35,5.77,23.61
1689,MOUNT MAGNET AERO,2013-09-16,6.6,0.0, ,26.4,5.6,82,17,4.63,27.6
1690,MOUNT MAGNET AERO,2013-09-17,5.1,0.8, ,19.1,9.4,91,32,6.26,27.71
1691,MOUNT MAGNET AERO,2013-09-18,5.1,0.0, ,21.4,6.5,73,31,3.7,28.04
1692,MOUNT MAGNET AERO,2013-09-19,5.0,0.0, ,24.2,7.2,86,23,2.12,28.16
1693,MOUNT MAGNET AERO,2013-09-20,6.3,0.0, ,26.0,9.7,70,22,3.89,28.34
1694,MOUNT MAGNET AERO,2013-09-21,5.9,0.0, ,27.7,10.8,85,22,2.9,28.32
1695,MOUNT MAGNET AERO,2013-09-22,6.3,0.0, ,23.1,14.3,86,29,8.13,26.08
1696,MOUNT MAGNET AERO,2013-09-23,6.3,0.6, ,24.7,13.1,69,38,8.57,21.73
1697,MOUNT MAGNET AERO,2013-09-24,7.0,0.0, ,26.8,14.9,78,31,7.3,26.25
1698,MOUNT MAGNET AERO,2013-09-25,6.2,0.0, ,24.7,11.9,85,19,3.89,29.36
1699,MOUNT MAGNET AERO,2013-09-26,7.3,0.0, ,27.3,9.1,49,17,4.38,29.39
1700,MOUNT MAGNET AERO,2013-09-27,6.3,0.0, ,26.0,10.6,83,14,3.27,29.96
1701,MOUNT MAGNET AERO,2013-09-28,8.0,0.0, ,31.7,10.1,40,10,3.56,30.22
1702,MOUNT MAGNET AERO,2013-09-29,7.4,0.0, ,30.2,11.2,71,16,3.7,30.05
1703,MOUNT MAGNET AERO,2013-09-30,5.6,0.0, ,22.5,13.1,90,28,5.92,26.2
1704,MOUNT MAGNET AERO,2013-10-01,6.6,0.0, ,26.3,8.1,43,12,2.87,30.92
1705,MOUNT MAGNET AERO,2013-10-02,8.2,0.0, ,31.8,12.0,42,12,3.77,30.76
1706,MOUNT MAGNET AERO,2013-10-03,11.8,0.0, ,36.5,18.7,49,9,6.96,30.9
1707,MOUNT MAGNET AERO,2013-10-04,7.4,0.0, ,29.6,15.3,83,19,3.96,30.64
1708,MOUNT MAGNET AERO,2013-10-05,7.5,0.0, ,30.3,14.1,61,20,3.56,30.8
1709,MOUNT MAGNET AERO,2013-10-06,7.5,0.0, ,29.7,14.9,71,24,4.05,31.42
1710,MOUNT MAGNET AERO,2013-10-07,9.1,0.0, ,34.9,12.7,50,10,3.82,31.98
1711,MOUNT MAGNET AERO,2013-10-08,8.5,0.0, ,30.7,15.5,50,18,4.72,31.16
1712,MOUNT MAGNET AERO,2013-10-09,3.9,0.0, ,18.8,15.2,91,45,5.64,17.27
1713,MOUNT MAGNET AERO,2013-10-10,6.4,1.0, ,26.1,8.6,90,18,2.83,32.83
1714,MOUNT MAGNET AERO,2013-10-11,8.3,0.0, ,30.3,9.5,47,14,3.97,33.08
1715,MOUNT MAGNET AERO,2013-10-12,7.6,0.0, ,24.2,12.8,72,20,6.19,32.64
1716,MOUNT MAGNET AERO,2013-10-13,8.1,0.0, ,25.5,11.5,38,11,5.77,29.91
1717,MOUNT MAGNET AERO,2013-10-14,8.5,0.0, ,32.2,10.5,31,9,3.46,32.59
1718,MOUNT MAGNET AERO,2013-10-15,8.9,0.0, ,33.7,12.5,27,7,3.38,33.4
1719,MOUNT MAGNET AERO,2013-10-16,8.0,0.0, ,29.7,14.4,71,24,4.4,33.02
1720,MOUNT MAGNET AERO,2013-10-17,8.3,0.0, ,32.8,15.5,64,17,3.32,33.39
1721,MOUNT MAGNET AERO,2013-10-18,10.4,0.0, ,36.1,14.9,42,9,4.6,33.49
1722,MOUNT MAGNET AERO,2013-10-19,6.8,0.0, ,28.3,15.1,63,24,4.37,25.28
1723,MOUNT MAGNET AERO,2013-10-20,6.6,0.2, ,22.9,10.5,93,27,6.82,31.87
1724,MOUNT MAGNET AERO,2013-10-21,7.7,0.0, ,24.3,9.3,74,17,5.86,34.53
1725,MOUNT MAGNET AERO,2013-10-22,9.1,0.0, ,28.3,12.5,42,12,5.34,34.19
1726,MOUNT MAGNET AERO,2013-10-23,11.2,0.0, ,32.9,16.0,26,15,7.5,30.77
1727,MOUNT MAGNET AERO,2013-10-24,13.7,0.0, ,36.3,20.3,25,11,8.66,32.38
1728,MOUNT MAGNET AERO,2013-10-25,11.9,0.0, ,35.8,16.3,36,7,6.29,33.62
1729,MOUNT MAGNET AERO,2013-10-26,8.3,0.0, ,33.3,17.5,58,11,3.52,31.07
1730,MOUNT MAGNET AERO,2013-10-27,9.5,0.0, ,35.6,17.7,33,14,4.12,31.55
1731,MOUNT MAGNET AERO,2013-10-28,9.9,0.0, ,37.7,20.1,26,13,4.08,31.46
1732,MOUNT MAGNET AERO,2013-10-29,10.5,0.0, ,37.1,21.7,34,12,4.59,32.19
1733,MOUNT MAGNET AERO,2013-10-30,11.1,0.0, ,38.6,24.3,32,10,4.47,33.86
1734,MOUNT MAGNET AERO,2013-10-31,11.1,0.0, ,40.6,21.8,32,9,4.7,30.91
1735,MOUNT MAGNET AERO,2013-11-01,11.8,0.0, ,41.3,22.3,36,9,5.45,28.81
1736,MOUNT MAGNET AERO,2013-11-02,11.9,0.0, ,38.5,22.3,51,14,6.34,31.96
1737,MOUNT MAGNET AERO,2013-11-03,11.8,0.0, ,38.9,24.0,75,17,7.56,30.45
1738,MOUNT MAGNET AERO,2013-11-04,11.5,3.8, ,39.5,20.7,86,17,6.76,31.81
1739,MOUNT MAGNET AERO,2013-11-05,9.7,1.8, ,37.7,19.3,75,13,3.99,33.24
1740,MOUNT MAGNET AERO,2013-11-06,9.7,0.0, ,34.8,17.4,61,17,5.25,31.5
1741,MOUNT MAGNET AERO,2013-11-07,9.8,0.0, ,31.9,18.3,44,22,5.34,34.52
1742,MOUNT MAGNET AERO,2013-11-08,10.2,0.0, ,32.3,19.3,47,17,5.28,35.56
1743,MOUNT MAGNET AERO,2013-11-09,10.7,0.0, ,33.7,19.6,24,12,4.77,36.05
1744,MOUNT MAGNET AERO,2013-11-10,11.5,0.0, ,34.2,20.7,24,9,5.37,36.37
1745,MOUNT MAGNET AERO,2013-11-11,11.5,0.0, ,35.3,21.5,20,10,5.02,36.09
1746,MOUNT MAGNET AERO,2013-11-12,12.4,0.0, ,37.9,22.1,18,9,5.58,34.97
1747,MOUNT MAGNET AERO,2013-11-13,13.4,0.0, ,40.2,25.6,46,7,7.34,29.65
1748,MOUNT MAGNET AERO,2013-11-14,10.3,4.6, ,40.0,19.1,72,7,3.46,35.03
1749,MOUNT MAGNET AERO,2013-11-15,11.3,0.0, ,39.0,22.7,35,9,5.3,28.89
1750,MOUNT MAGNET AERO,2013-11-16,11.0,0.2, ,38.4,24.3,45,13,5.5,28.35
1751,MOUNT MAGNET AERO,2013-11-17,5.7,1.4, ,29.4,21.4,65,37,4.91,12.68
1752,MOUNT MAGNET AERO,2013-11-18,7.8,0.4, ,34.0,16.4,81,21,3.58,28.72
1753,MOUNT MAGNET AERO,2013-11-19,9.8,0.0, ,30.6,17.4,63,26,7.62,33.88
1754,MOUNT MAGNET AERO,2013-11-20,9.8,0.0, ,31.7,15.1,66,26,6.9,34.95
1755,MOUNT MAGNET AERO,2013-11-21,10.2,0.0, ,34.0,17.6,53,20,5.21,35.28
1756,MOUNT MAGNET AERO,2013-11-22,9.1,0.0, ,35.0,19.6,63,20,4.5,30.29
1757,MOUNT MAGNET AERO,2013-11-23,10.2,0.0, ,35.1,17.7,72,18,5.18,35.39
1758,MOUNT MAGNET AERO,2013-11-24,10.0,0.0, ,32.0,17.4,73,16,6.05,35.62
1759,MOUNT MAGNET AERO,2013-11-25,9.2,0.0, ,31.5,16.6,72,19,4.85,35.73
1760,MOUNT MAGNET AERO,2013-11-26,10.8,0.0, ,38.2,19.2,32,15,4.51,34.06
1761,MOUNT MAGNET AERO,2013-11-27,8.5,0.6, ,36.6,20.9,64,26,4.7,23.89
1762,MOUNT MAGNET AERO,2013-11-28,9.7,2.0, ,36.9,19.4,71,19,4.34,33.41
1763,MOUNT MAGNET AERO,2013-11-29,11.1,0.0, ,34.7,19.2,66,14,6.47,34.72
1764,MOUNT MAGNET AERO,2013-11-30,9.3,0.0, ,29.0,16.3,64,23,6.38,35.99
1765,MOUNT MAGNET AERO,2013-12-01,9.1,0.0, ,31.8,16.0,62,15,3.92,36.11
1766,MOUNT MAGNET AERO,2013-12-02,11.1,0.0, ,36.8,18.2,47,13,4.74,36.45
1767,MOUNT MAGNET AERO,2013-12-03,12.1,0.0, ,34.5,17.7,51,11,6.99,36.71
1768,MOUNT MAGNET AERO,2013-12-04,12.4,0.0, ,32.4,19.6,30,10,7.55,36.55
1769,MOUNT MAGNET AERO,2013-12-05,6.8,0.0, ,24.7,20.7,65,20,7.48,12.54
1770,MOUNT MAGNET AERO,2013-12-06,8.8,5.2, ,30.5,16.9,68,26,7.7,25.89
1771,MOUNT MAGNET AERO,2013-12-07,10.3,0.0, ,35.9,20.1,82,16,5.21,34.93
1772,MOUNT MAGNET AERO,2013-12-08,9.9,0.0, ,36.1,21.0,59,15,4.5,32.86
1773,MOUNT MAGNET AERO,2013-12-09,10.7,0.0, ,36.1,20.8,37,20,5.16,33.63
1774,MOUNT MAGNET AERO,2013-12-10,7.6,0.4, ,31.3,20.6,87,31,6.36,23.62
1775,MOUNT MAGNET AERO,2013-12-11,10.2,4.0, ,33.7,17.8,82,12,4.99,37.43
1776,MOUNT MAGNET AERO,2013-12-12,10.2,0.0, ,35.7,17.6,30,10,3.88,35.96
1777,MOUNT MAGNET AERO,2013-12-13,10.5,0.0, ,38.0,21.8,22,9,4.01,33.62
1778,MOUNT MAGNET AERO,2013-12-14,12.4,0.0, ,40.1,22.7,22,8,4.67,37.31
1779,MOUNT MAGNET AERO,2013-12-15,11.5,0.0, ,40.8,22.0,23,8,3.74,37.44
1780,MOUNT MAGNET AERO,2013-12-16,11.5,0.0, ,42.0,21.1,22,8,3.66,36.9
1781,MOUNT MAGNET AERO,2013-12-17,11.7,0.0, ,42.1,25.8,30,9,4.42,33.22
1782,MOUNT MAGNET AERO,2013-12-18,11.1,0.0, ,40.6,26.0,44,12,4.73,30.64
1783,MOUNT MAGNET AERO,2013-12-19,8.8,0.0, ,36.5,25.1,49,16,4.33,22.64
1784,MOUNT MAGNET AERO,2013-12-20,10.9,0.0, ,33.0,19.8,63,24,7.24,36.43
1785,MOUNT MAGNET AERO,2013-12-21,10.5,0.0, ,30.4,16.2,66,14,7.3,36.1
1786,MOUNT MAGNET AERO,2013-12-22,10.4,0.0, ,32.5,18.1,43,14,5.69,34.51
1787,MOUNT MAGNET AERO,2013-12-23,11.0,0.0, ,36.0,19.2,30,10,4.11,38.07
1788,MOUNT MAGNET AERO,2013-12-24,12.0,0.0, ,39.6,23.7,23,14,4.87,35.46
1789,MOUNT MAGNET AERO,2013-12-25,11.8,0.0, ,41.5,23.0,18,11,3.94,37.05
1790,MOUNT MAGNET AERO,2013-12-26,13.0,0.0, ,44.2,25.0,21,10,4.53,36.7
1791,MOUNT MAGNET AERO,2013-12-27,13.2,0.0, ,39.0,23.5,25,9,5.71,37.38
1792,MOUNT MAGNET AERO,2013-12-28,13.4,0.0, ,41.0,25.0,38,14,5.95,36.56
1793,MOUNT MAGNET AERO,2013-12-29,13.8,0.0, ,44.6,29.3,27,14,6.43,28.76
1794,MOUNT MAGNET AERO,2013-12-30,11.4,0.0, ,44.2,30.0,60,15,5.32,25.35
1795,MOUNT MAGNET AERO,2013-12-31,5.6,0.2, ,35.9,27.5,92,33,4.64,11.13
1796,MOUNT MAGNET AERO,2014-01-01,10.1,12.2, ,33.0,20.4,95,18,6.18,37.07
1797,MOUNT MAGNET AERO,2014-01-02,10.0,0.0, ,32.9,18.1,63,22,4.97,37.4
1798,MOUNT MAGNET AERO,2014-01-03,9.7,0.0, ,35.9,19.6,50,17,4.33,32.57
1799,MOUNT MAGNET AERO,2014-01-04,11.4,0.0, ,39.1,21.8,49,11,5.35,31.86
1800,MOUNT MAGNET AERO,2014-01-05,11.7,0.0, ,39.5,23.4,29,12,5.28,31.65
1801,MOUNT MAGNET AERO,2014-01-06,14.2,0.0, ,44.3,27.0,33,9,6.47,31.07
1802,MOUNT MAGNET AERO,2014-01-07,11.5,0.0, ,41.2,25.1,39,8,4.66,32.29
1803,MOUNT MAGNET AERO,2014-01-08,12.1,0.0, ,41.7,21.8,42,9,5.18,32.61
1804,MOUNT MAGNET AERO,2014-01-09,11.8,0.0, ,42.2,24.2,27,10,4.65,32.1
1805,MOUNT MAGNET AERO,2014-01-10,12.8,0.0, ,42.2,25.4,26,10,5.56,32.06
1806,MOUNT MAGNET AERO,2014-01-11,14.9,0.0, ,45.4,29.5,21,7,6.57,31.56
1807,MOUNT MAGNET AERO,2014-01-12,13.5,0.0, ,45.4,28.1,19,7,5.39,31.98
1808,MOUNT MAGNET AERO,2014-01-13,13.5,0.0, ,44.1,29.5,27,10,5.85,30.64
1809,MOUNT MAGNET AERO,2014-01-14,11.6,0.0, ,39.4,21.6,36,11,5.25,32.1
1810,MOUNT MAGNET AERO,2014-01-15,12.7,0.0, ,39.8,21.6,43,11,6.53,31.43
1811,MOUNT MAGNET AERO,2014-01-16,11.1,0.0, ,34.8,18.1,61,15,7.01,32.41
1812,MOUNT MAGNET AERO,2014-01-17,11.0,0.0, ,38.4,20.5,32,21,5.32,31.84
1813,MOUNT MAGNET AERO,2014-01-18,12.5,0.0, ,39.1,25.8,27,9,5.91,32.27
1814,MOUNT MAGNET AERO,2014-01-19,12.3,0.0, ,40.2,25.1,28,15,5.9,31.3
1815,MOUNT MAGNET AERO,2014-01-20,13.0,0.0, ,40.4,29.6,37,21,7.32,28.91
1816,MOUNT MAGNET AERO,2014-01-21,7.0,0.0, ,31.3,29.6,91,32,9.16,13.85
1817,MOUNT MAGNET AERO,2014-01-22,1.9,20.6, ,22.1,19.1,96,81,8.98,4.98
1818,MOUNT MAGNET AERO,2014-01-23,3.2,10.4, ,26.4,19.2,97,68,5.88,11.11
1819,MOUNT MAGNET AERO,2014-01-24,3.3,0.2, ,25.0,19.7,86,66,7.26,7.94
1820,MOUNT MAGNET AERO,2014-01-25,9.4,0.0, ,38.4,21.2,75,30,5.55,27.17
1821,MOUNT MAGNET AERO,2014-01-26,9.8,0.0, ,40.8,24.3,73,28,5.12,27.4
1822,MOUNT MAGNET AERO,2014-01-27,7.1,4.4, ,36.9,24.5,88,33,4.29,20.75
1823,MOUNT MAGNET AERO,2014-01-28,7.5,0.0, ,32.0,22.3,73,32,6.53,18.52
1824,MOUNT MAGNET AERO,2014-01-29,9.5,0.0, ,36.7,22.4,64,30,5.48,29.54
1825,MOUNT MAGNET AERO,2014-01-30,9.5,0.0, ,40.8,25.1,59,23,4.03,28.07
1826,MOUNT MAGNET AERO,2014-01-31,9.3,0.0, ,41.7,28.9,69,24,4.84,21.95
1827,MOUNT MAGNET AERO,2014-02-01,7.1,0.8, ,37.1,25.7,90,30,4.33,19.77
1828,MOUNT MAGNET AERO,2014-02-02,7.0,6.0, ,35.4,22.1,93,41,6.27,18.94
1829,MOUNT MAGNET AERO,2014-02-03,8.6,58.8, ,32.2,19.5,74,36,7.16,28.74
1830,MOUNT MAGNET AERO,2014-02-04,9.4,0.0, ,37.4,21.7,54,23,4.88,26.69
1831,MOUNT MAGNET AERO,2014-02-05,10.0,0.0, ,39.9,25.0,48,17,4.17,29.6
1832,MOUNT MAGNET AERO,2014-02-06,9.5,0.0, ,41.1,27.1,45,15,3.48,29.06
1833,MOUNT MAGNET AERO,2014-02-07,10.3,0.0, ,43.3,26.3,48,14,4.12,27.13
1834,MOUNT MAGNET AERO,2014-02-08,11.0,0.0, ,37.3,26.8,46,26,6.82,27.49
1835,MOUNT MAGNET AERO,2014-02-09,10.7,0.0, ,37.2,23.8,43,24,6.31,28.08
1836,MOUNT MAGNET AERO,2014-02-10,10.6,0.0, ,42.0,26.7,41,16,5.05,23.69
1837,MOUNT MAGNET AERO,2014-02-11,10.0,0.0, ,38.2,26.4,71,27,6.6,25.48
1838,MOUNT MAGNET AERO,2014-02-12,6.1,0.0, ,30.8,24.8,65,50,6.68,13.62
1839,MOUNT MAGNET AERO,2014-02-13,5.4,0.0, ,30.9,23.1,76,50,5.4,14.06
1840,MOUNT MAGNET AERO,2014-02-14,5.3,0.0, ,31.6,22.5,76,46,4.19,15.11
1841,MOUNT MAGNET AERO,2014-02-15,8.1,0.0, ,37.0,23.4,73,26,3.91,26.56
1842,MOUNT MAGNET AERO,2014-02-16,8.8,0.0, ,38.0,27.3,69,28,5.65,21.44
1843,MOUNT MAGNET AERO,2014-02-17,8.1,0.0, ,39.1,24.5,77,20,3.07,27.38
1844,MOUNT MAGNET AERO,2014-02-18,9.0,0.0, ,39.1,27.3,41,20,4.28,22.16
1845,MOUNT MAGNET AERO,2014-02-19,10.9,0.0, ,36.7,25.2,42,13,6.09,27.84
1846,MOUNT MAGNET AERO,2014-02-20,10.4,0.0, ,35.6,22.2,41,16,5.9,28.93
1847,MOUNT MAGNET AERO,2014-02-21,8.1,0.0, ,32.3,23.3,40,23,5.83,14.42
1848,MOUNT MAGNET AERO,2014-02-22,10.0,0.0, ,35.3,22.5,47,18,6.15,25.1
1849,MOUNT MAGNET AERO,2014-02-23,10.1,0.2, ,38.3,23.6,44,13,5.15,25.65
1850,MOUNT MAGNET AERO,2014-02-24,8.8,0.0, ,38.2,22.7,38,13,3.6,27.29
1851,MOUNT MAGNET AERO,2014-02-25,8.4,0.0, ,38.9,21.4,37,13,3.13,27.03
1852,MOUNT MAGNET AERO,2014-02-26,9.7,0.0, ,35.1,23.4,51,25,6.23,26.43
1853,MOUNT MAGNET AERO,2014-02-27,9.4,0.0, ,35.7,22.2,45,23,5.47,26.43
1854,MOUNT MAGNET AERO,2014-02-28,9.9,0.0, ,35.5,22.2,35,11,5.11,27.5
1855,MOUNT MAGNET AERO,2014-03-01,9.0,0.0, ,36.1,21.7,35,12,4.1,27.41
1856,MOUNT MAGNET AERO,2014-03-02,8.4,0.0, ,38.1,19.9,36,10,3.25,27.26
1857,MOUNT MAGNET AERO,2014-03-03,9.2,0.0, ,39.6,22.9,31,9,3.67,27.52
1858,MOUNT MAGNET AERO,2014-03-04,8.9,0.0, ,40.9,21.4,28,9,3.37,26.16
1859,MOUNT MAGNET AERO,2014-03-05,10.6,0.0, ,39.8,25.5,44,13,5.5,25.41
1860,MOUNT MAGNET AERO,2014-03-06,10.7,0.0, ,40.4,24.6,41,12,5.64,22.26
1861,MOUNT MAGNET AERO,2014-03-07,11.8,0.0, ,41.1,26.1,38,13,6.49,23.11
1862,MOUNT MAGNET AERO,2014-03-08,8.8,0.0, ,36.1,22.5,67,15,4.9,24.86
1863,MOUNT MAGNET AERO,2014-03-09,8.1,0.0, ,34.0,20.3,64,17,4.87,23.06
1864,MOUNT MAGNET AERO,2014-03-10,8.5,0.0, ,36.9,20.4,43,21,4.46,23.39
1865,MOUNT MAGNET AERO,2014-03-11,8.9,0.0, ,38.2,23.5,57,20,5.51,18.54
1866,MOUNT MAGNET AERO,2014-03-12,8.9,0.2, ,36.7,23.8,57,20,5.29,22.54
1867,MOUNT MAGNET AERO,2014-03-13,9.3,0.0, ,39.5,24.8,50,19,5.37,19.42
