,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1336,KUNUNURRA AERO,2012-09-07,6.4,0.0, ,38.1,17.5,92,8,2.13,24.6
1337,KUNUNURRA AERO,2012-09-08, ,0.0, , ,15.3,97,12,3.95,24.64
1338,KUNUNURRA AERO,2012-09-09, ,0.0, , ,19.2, , , ,24.69
1339,KUNUNURRA AERO,2012-09-10,7.0, , ,35.1,12.6,64,4,2.78,24.8
1340,KUNUNURRA AERO,2012-09-11, , , ,36.6, ,78,9,2.20,24.94
1341,KUNUNURRA AERO,2012-09-12,6.2,0.0, ,38.4,14.7,83,12,1.86,25.07
1342,KUNUNURRA AERO,2012-09-13,6.8,0.0, ,39.6,15.8,87,5,2.20,25.15
1343,KUNUNURRA AERO,2012-09-14,8.0,0.0, ,38.4,13.6,98,5,3.29,25.2
1344,KUNUNURRA AERO,2012-09-15,7.0,0.0, ,36.2,13.9,99,4,2.70,25.23
1345,KUNUNURRA AERO,2012-09-16,6.7,0.0, ,36.8,13.2,71,3,2.26,25.24
1346,KUNUNURRA AERO,2012-09-17,6.3,0.0, ,38.1,13.4,84,3,1.88,25.55
1347,KUNUNURRA AERO,2012-09-18,6.5,0.0, ,38.6,13.1,83,8,1.97,25.66
1348,KUNUNURRA AERO,2012-09-19,6.5,0.0, ,38.8,15.1,84,12,1.95,25.79
1349,KUNUNURRA AERO,2012-09-20,6.8,0.0, ,39.1,17.0,82,14,2.20,26.03
1350,KUNUNURRA AERO,2012-09-21,7.3,0.0, ,39.3,18.0,91,9,2.56,26.05
1351,KUNUNURRA AERO,2012-09-22,6.4,0.0, ,39.0,17.7,93,16,1.78,26.18
1352,KUNUNURRA AERO,2012-09-23,7.3,0.0, ,39.6,18.2,83,13,2.45,26.22
1353,KUNUNURRA AERO,2012-09-24,7.5,0.0, ,41.1,18.9,84,11,2.45,26.2
1354,KUNUNURRA AERO,2012-09-25,7.6,0.0, ,39.8,19.8,89,21,2.97,26.09
1355,KUNUNURRA AERO,2012-09-26,7.6,0.0, ,39.3,20.3,93,18,2.96,26.42
1356,KUNUNURRA AERO,2012-09-27,7.9,0.0, ,40.4,20.7,77,20,2.94,26.76
1357,KUNUNURRA AERO,2012-09-28,7.7,0.0, ,39.2,22.4,87,20,3.02,26.58
1358,KUNUNURRA AERO,2012-09-29,8.1,0.0, ,39.6,21.8,89,16,3.32,26.8
1359,KUNUNURRA AERO,2012-09-30,6.5,0.0, ,36.9,22.8,94,34,3.04,23.31
1360,KUNUNURRA AERO,2012-10-01,4.8,34.4, ,31.2,21.8,99,26,3.11,14.06
1361,KUNUNURRA AERO,2012-10-02,7.4,0.2, ,34.2,17.6,82,13,3.36,27.14
1362,KUNUNURRA AERO,2012-10-03,6.9,0.0, ,36.0,15.9,86,8,2.34,27.26
1363,KUNUNURRA AERO,2012-10-04,6.3,0.0, ,36.2,16.7,93,20,1.77,27.56
1364,KUNUNURRA AERO,2012-10-05,7.0,0.0, ,37.4,19.5,90,22,2.43,27.64
1365,KUNUNURRA AERO,2012-10-06,7.5,0.0, ,38.5,22.6,88,24,2.91,27.03
1366,KUNUNURRA AERO,2012-10-07,7.0,0.0, ,39.1,21.4,92,24,2.38,25.98
1367,KUNUNURRA AERO,2012-10-08,7.6,0.0, ,38.9,22.5,98,23,3.07,26.51
1368,KUNUNURRA AERO,2012-10-09,7.7,0.0, ,39.2,22.2,96,25,3.04,27.54
1369,KUNUNURRA AERO,2012-10-10,8.1,0.0, ,39.4,22.6,95,23,3.42,27.98
1370,KUNUNURRA AERO,2012-10-11,8.5,0.0, ,38.4,24.1,82,26,4.12,27.79
1371,KUNUNURRA AERO,2012-10-12,9.5,0.0, ,34.6,25.9,55,11,5.0,27.78
1372,KUNUNURRA AERO,2012-10-13,8.9,0.0, ,37.1,21.8,58,6,3.8,28.05
1373,KUNUNURRA AERO,2012-10-14,7.6,0.0, ,37.5,15.4,59,4,2.52,28.15
1374,KUNUNURRA AERO,2012-10-15,7.6,0.0, ,39.6,13.9,87,2,2.29,28.06
1375,KUNUNURRA AERO,2012-10-16,7.3,0.0, ,39.2,15.7,88,9,2.18,28.16
1376,KUNUNURRA AERO,2012-10-17,7.9,0.0, ,39.0,18.9,90,17,2.9,28.31
1377,KUNUNURRA AERO,2012-10-18,8.5,0.0, ,39.4,22.6,86,15,3.47,27.67
1378,KUNUNURRA AERO,2012-10-19,7.9,0.0, ,38.7,25.3,89,29,3.32,27.5
1379,KUNUNURRA AERO,2012-10-20,7.6,1.6, ,38.8,22.2,95,25,2.65,29.08
1380,KUNUNURRA AERO,2012-10-21,8.0,0.0, ,39.0,22.2,90,25,3.33,27.58
1381,KUNUNURRA AERO,2012-10-22,8.0,0.6, ,39.0,20.4,93,22,3.31,27.51
1382,KUNUNURRA AERO,2012-10-23,7.4,1.2, ,38.3,21.5,96,27,2.45,29.41
1383,KUNUNURRA AERO,2012-10-24,8.2,0.2, ,39.4,23.8,83,22,2.98,29.16
1384,KUNUNURRA AERO,2012-10-25,7.8,0.0, ,39.7,23.8,85,21,2.48,29.22
1385,KUNUNURRA AERO,2012-10-26,7.9,0.0, ,38.6,24.0,80,21,2.72,29.29
1386,KUNUNURRA AERO,2012-10-27,7.9,0.0, ,39.2,23.5,92,24,2.68,29.81
1387,KUNUNURRA AERO,2012-10-28,8.2,0.0, ,40.1,23.3,82,17,2.6,29.89
1388,KUNUNURRA AERO,2012-10-29,8.2,0.0, ,41.3,24.0,86,15,2.45,29.81
1389,KUNUNURRA AERO,2012-10-30,8.5,0.0, ,42.8,24.8,82,15,2.46,30.05
1390,KUNUNURRA AERO,2012-10-31,8.4,0.0, ,40.2,22.9,93,27,3.18,30.05
1391,KUNUNURRA AERO,2012-11-01,8.8,0.0, ,39.9,24.9,89,31,3.81,30.12
1392,KUNUNURRA AERO,2012-11-02,8.9,0.0, ,41.6,25.6,85,22,3.21,30.19
1393,KUNUNURRA AERO,2012-11-03,4.4,0.0, ,33.9,25.9,91,60,2.4,16.59
1394,KUNUNURRA AERO,2012-11-04,8.3,0.0, ,41.0,23.5,94,22,2.77,29.72
1395,KUNUNURRA AERO,2012-11-05,8.1,0.0, ,40.4,25.4,85,22,2.86,27.53
1396,KUNUNURRA AERO,2012-11-06,5.1,0.0, ,33.2,26.9,90,53,2.58,19.19
1397,KUNUNURRA AERO,2012-11-07,7.9,0.4, ,38.7,24.2,92,32,2.93,29.72
1398,KUNUNURRA AERO,2012-11-08,9.1,0.0, ,40.4,25.1,84,23,3.56,30.63
1399,KUNUNURRA AERO,2012-11-09, ,0.0, , ,25.4,100,41,4.73,23.91
1400,KUNUNURRA AERO,2012-11-11, ,0.0, , , ,100,100,2.46,30.66
1401,KUNUNURRA AERO,2012-11-12, ,0.0, , , ,100,16,3.84,29.54
1402,KUNUNURRA AERO,2012-11-13, ,0.0, ,40.1, ,82,28,3.28,28.91
1403,KUNUNURRA AERO,2012-11-14,8.5,0.0, ,38.8,24.7,88,31,4.03,28.98
1404,KUNUNURRA AERO,2012-11-15,8.2,6.2, ,38.7,24.8,84,30,3.12,30.32
1405,KUNUNURRA AERO,2012-11-16,8.6,0.0, ,41.1,24.7,93,23,2.96,30.46
1406,KUNUNURRA AERO,2012-11-17,7.6,0.6, ,37.3,26.9,92,39,4.28,25.93
1407,KUNUNURRA AERO,2012-11-18,7.8,0.8, ,38.7,24.0,97,40,3.6,28.69
1408,KUNUNURRA AERO,2012-11-19,8.4,5.6, ,38.6,21.2,95,35,3.75,30.8
1409,KUNUNURRA AERO,2012-11-20,7.2,2.2, ,38.1,23.9,93,38,2.91,26.49
1410,KUNUNURRA AERO,2012-11-21,7.8,0.0, ,39.5,24.4,88,29,2.57,29.43
1411,KUNUNURRA AERO,2012-11-22,9.2,0.0, ,42.1,25.8,82,25,3.33,30.51
1412,KUNUNURRA AERO,2012-11-23,8.4,0.0, ,37.1,25.9,86,34,4.41,28.46
1413,KUNUNURRA AERO,2012-11-24, ,0.0, , ,24.8,100,29,3.2,29.46
1414,KUNUNURRA AERO,2012-11-25, , , ,38.0, ,87,36,2.9,26.22
1415,KUNUNURRA AERO,2012-11-26,8.7,0.0, ,41.0,26.2,91,22,3.33,29.03
1416,KUNUNURRA AERO,2012-11-27,7.4,0.0, ,38.1,24.1,93,34,2.15,30.32
1417,KUNUNURRA AERO,2012-11-28,8.9,0.0, ,40.9,26.7,96,28,3.99,29.0
1418,KUNUNURRA AERO,2012-11-29,5.0,0.8, ,31.7,22.4,94,52,2.71,20.18
1419,KUNUNURRA AERO,2012-11-30,6.4,1.0, ,36.8,25.4,91,46,2.66,24.62
1420,KUNUNURRA AERO,2012-12-01,7.6,0.0, ,38.9,25.0,93,34,2.42,29.7
1421,KUNUNURRA AERO,2012-12-02,7.9,0.0, ,39.6,23.8,90,29,2.23,31.19
1422,KUNUNURRA AERO,2012-12-03,8.6,0.0, ,39.4,27.3,79,30,3.15,30.86
1423,KUNUNURRA AERO,2012-12-04,9.1,0.0, ,40.8,27.5,65,27,3.0,31.68
1424,KUNUNURRA AERO,2012-12-05,8.9,2.0, ,42.2,24.9,91,22,2.97,30.99
1425,KUNUNURRA AERO,2012-12-06,9.0,0.0, ,43.2,27.2,90,23,2.92,30.18
1426,KUNUNURRA AERO,2012-12-07,9.7,6.4, ,43.1,25.9,75,15,3.09,32.01
1427,KUNUNURRA AERO,2012-12-08,9.5,0.0, ,41.5,25.0,96,26,3.82,31.85
1428,KUNUNURRA AERO,2012-12-09,9.2,1.0, ,40.1,24.1,92,26,3.8,31.66
1429,KUNUNURRA AERO,2012-12-10,7.8,3.8, ,38.1,24.2,93,33,2.5,31.06
1430,KUNUNURRA AERO,2012-12-11,7.6,0.2, ,37.6,26.1,93,32,2.83,28.89
1431,KUNUNURRA AERO,2012-12-12,6.1,21.6, ,33.6,22.3,97,53,3.88,25.11
1432,KUNUNURRA AERO,2012-12-13,7.9,0.2, ,38.2,24.3,96,33,2.65,31.21
1433,KUNUNURRA AERO,2012-12-14,7.9,16.6, ,37.1,21.3,94,37,3.68,29.69
1434,KUNUNURRA AERO,2012-12-15,6.3,0.0, ,36.5,26.0,94,44,2.4,24.7
1435,KUNUNURRA AERO,2012-12-16,5.9,0.0, ,35.1,26.1,93,54,2.89,22.82
1436,KUNUNURRA AERO,2012-12-17,6.6,0.0, ,35.7,24.7,96,42,2.32,27.11
1437,KUNUNURRA AERO,2012-12-18,8.1,0.0, ,37.8,26.2,89,39,3.76,29.61
1438,KUNUNURRA AERO,2012-12-19,6.5,45.8, ,34.5,22.5,98,42,3.1,26.21
1439,KUNUNURRA AERO,2012-12-20,7.7,0.2, ,37.0,24.5,95,39,2.58,31.67
1440,KUNUNURRA AERO,2012-12-21,6.9,0.0, ,35.9,26.2,93,45,2.69,28.06
1441,KUNUNURRA AERO,2012-12-22,6.4,0.0, ,35.1,26.0,93,53,2.31,27.24
1442,KUNUNURRA AERO,2012-12-23,6.7,1.2, ,37.7,26.2,95,43,2.31,25.98
1443,KUNUNURRA AERO,2012-12-24,7.2,0.2, ,37.8,24.7,98,41,1.77,30.68
1444,KUNUNURRA AERO,2012-12-25,7.5,0.0, ,35.7,25.2,95,43,3.23,30.39
1445,KUNUNURRA AERO,2012-12-26,8.4,2.2, ,37.6,24.4,100,39,4.21,31.68
1446,KUNUNURRA AERO,2012-12-27,7.7,26.4, ,37.2,20.6,96,40,2.82,32.09
1447,KUNUNURRA AERO,2012-12-28,8.4,0.0, ,38.9,23.3,90,35,3.04,32.35
1448,KUNUNURRA AERO,2012-12-29,8.3,0.0, ,39.7,25.9,97,28,2.37,32.3
1449,KUNUNURRA AERO,2012-12-30,8.4,0.0, ,37.8,25.4,85,33,3.08,31.93
1450,KUNUNURRA AERO,2012-12-31,8.2,25.4, ,36.6,22.4,98,43,4.76,31.38
1451,KUNUNURRA AERO,2013-01-01,8.6,1.0, ,37.4,25.2,91,37,4.3,31.42
1452,KUNUNURRA AERO,2013-01-02,6.1,11.4, ,37.1,23.2,95,35,2.41,21.93
1453,KUNUNURRA AERO,2013-01-03,7.1,0.2, ,38.3,26.4,92,35,2.46,26.68
1454,KUNUNURRA AERO,2013-01-04,7.3,0.6, ,38.2,25.7,100,41,3.9,25.53
1455,KUNUNURRA AERO,2013-01-05,6.1,36.0, ,35.4,23.0,96,45,2.75,23.66
1456,KUNUNURRA AERO,2013-01-06,7.3,0.2, ,39.3,25.7,98,34,2.62,27.02
1457,KUNUNURRA AERO,2013-01-07,6.0,1.8, ,35.9,24.6,95,36,2.4,22.63
1458,KUNUNURRA AERO,2013-01-08,6.5,0.0, ,36.3,26.5,93,36,2.82,23.16
1459,KUNUNURRA AERO,2013-01-09,6.0,0.0, ,36.5,26.4,90,43,2.65,21.82
1460,KUNUNURRA AERO,2013-01-10,5.9,0.0, ,35.9,27.4,88,46,3.37,19.73
1461,KUNUNURRA AERO,2013-01-11,8.3,0.0, ,39.7,26.5,100,34,4.35,26.99
1462,KUNUNURRA AERO,2013-01-12,6.7,35.0, ,37.9,22.3,96,39,3.21,23.57
1463,KUNUNURRA AERO,2013-01-13,5.6,1.6, ,36.0,24.4,92,49,2.2,21.79
1464,KUNUNURRA AERO,2013-01-14,7.5,0.0, ,37.4,25.7,91,30,3.57,25.49
1465,KUNUNURRA AERO,2013-01-15,7.0,0.0, ,37.3,25.6,96,36,2.61,26.72
1466,KUNUNURRA AERO,2013-01-16,8.0,0.0, ,38.1,26.3,95,35,3.78,28.29
1467,KUNUNURRA AERO,2013-01-17,4.8,27.2, ,33.9,23.7,98,50,2.64,17.78
1468,KUNUNURRA AERO,2013-01-18,5.5,1.2, ,34.2,25.1,95,48,2.49,21.8
1469,KUNUNURRA AERO,2013-01-19,6.5,0.0, ,35.8,25.7,95,44,2.49,26.04
1470,KUNUNURRA AERO,2013-01-20,6.2,59.0, ,35.1,23.6,99,45,2.67,25.44
1471,KUNUNURRA AERO,2013-01-21,6.9,0.0, ,36.1,27.0,85,47,3.52,25.25
1472,KUNUNURRA AERO,2013-01-22,7.2,0.0, ,36.9,26.3,89,40,2.7,27.93
1473,KUNUNURRA AERO,2013-01-23,5.8,0.0, ,35.3,25.9,94,44,2.78,21.58
1474,KUNUNURRA AERO,2013-01-24,7.6,0.0, ,40.7,26.3,85,38,2.73,26.64
1475,KUNUNURRA AERO,2013-01-25,7.8,0.0, ,43.1,26.8,89,35,2.31,27.65
1476,KUNUNURRA AERO,2013-01-26,9.0,12.8, ,39.5,22.7,90,36,5.63,26.68
1477,KUNUNURRA AERO,2013-01-27,7.3,0.0, ,40.8,27.9,94,33,2.3,26.38
1478,KUNUNURRA AERO,2013-01-28,7.7,0.0, ,37.0,26.9,82,38,4.0,26.2
1479,KUNUNURRA AERO,2013-01-29,7.5,0.0, ,37.7,24.2,99,32,3.37,26.91
1480,KUNUNURRA AERO,2013-01-30,7.4,17.0, ,36.5,21.6,96,43,4.05,28.24
1481,KUNUNURRA AERO,2013-01-31,6.8,23.2, ,37.6,21.4,96,38,2.05,28.26
1482,KUNUNURRA AERO,2013-02-01,7.3,0.0, ,39.0,25.6,93,29,2.44,27.39
1483,KUNUNURRA AERO,2013-02-02,6.8,0.0, ,38.7,24.8,93,33,2.34,25.23
1484,KUNUNURRA AERO,2013-02-03,7.7,0.0, ,38.8,25.8,94,23,2.74,28.01
1485,KUNUNURRA AERO,2013-02-04,7.5,0.0, ,39.7,24.5,96,23,2.31,28.02
1486,KUNUNURRA AERO,2013-02-05,7.5,0.0, ,40.7,25.1,95,16,2.06,28.13
1487,KUNUNURRA AERO,2013-02-06,7.9,0.0, ,41.1,23.6,96,15,2.41,28.03
1488,KUNUNURRA AERO,2013-02-07,8.0,0.0, ,39.0,25.6,95,26,3.34,27.89
1489,KUNUNURRA AERO,2013-02-08,7.7,0.0, ,37.3,26.0,92,35,4.16,25.54
1490,KUNUNURRA AERO,2013-02-09,4.6,5.2, ,33.1,22.9,94,51,2.89,16.51
1491,KUNUNURRA AERO,2013-02-10,5.2,0.2, ,34.3,24.6,91,46,2.65,18.73
1492,KUNUNURRA AERO,2013-02-11,6.5,0.0, ,37.5,24.4,96,39,2.54,24.82
1493,KUNUNURRA AERO,2013-02-12,5.2,0.0, ,36.6,25.5,93,43,2.95,15.94
1494,KUNUNURRA AERO,2013-02-13,6.4,0.0, ,36.4,23.4,93,39,2.53,24.9
1495,KUNUNURRA AERO,2013-02-14,5.0,23.8, ,34.4,24.3,96,51,2.55,19.07
1496,KUNUNURRA AERO,2013-02-15,4.2,0.2, ,34.4,26.3,99,57,2.47,15.54
1497,KUNUNURRA AERO,2013-02-16,5.6,69.0, ,34.7,24.2,98,52,2.6,22.8
1498,KUNUNURRA AERO,2013-02-17,6.0,0.2, ,35.9,25.5,96,47,2.19,24.62
1499,KUNUNURRA AERO,2013-02-18,4.8,0.0, ,34.7,25.2,95,49,2.1,18.21
1500,KUNUNURRA AERO,2013-02-19,6.3,23.8, ,35.9,21.5,99,49,3.32,24.48
1501,KUNUNURRA AERO,2013-02-20,6.5,0.0, ,35.8,24.6,96,43,3.36,24.38
1502,KUNUNURRA AERO,2013-02-21,5.1,5.4, ,33.5,24.7,98,50,2.68,19.84
1503,KUNUNURRA AERO,2013-02-22,1.3,21.8, ,28.6,23.9,98,83,2.29,3.22
1504,KUNUNURRA AERO,2013-02-23,4.3,7.0, ,31.6,23.9,98,63,3.35,17.26
1505,KUNUNURRA AERO,2013-02-24,4.3,1.0, ,32.9,24.9,96,57,2.84,15.79
1506,KUNUNURRA AERO,2013-02-25,5.5,0.2, ,35.1,25.8,97,51,2.55,21.39
1507,KUNUNURRA AERO,2013-02-26,5.4,1.8, ,34.3,25.4,94,57,3.15,21.47
1508,KUNUNURRA AERO,2013-02-27,5.4,12.6, ,34.8,25.9,98,53,3.38,19.82
1509,KUNUNURRA AERO,2013-02-28,4.4,11.8, ,32.8,24.7,98,59,3.48,16.1
1510,KUNUNURRA AERO,2013-03-01,4.8,0.2, ,33.5,25.6,96,61,2.85,18.92
1511,KUNUNURRA AERO,2013-03-02,5.0,0.6, ,34.5,25.5,97,55,1.96,20.72
1512,KUNUNURRA AERO,2013-03-03,4.3,0.0, ,33.7,26.2,98,51,2.04,16.20
1513,KUNUNURRA AERO,2013-03-04,4.8,0.0, ,35.3,26.3,92,47,2.73,16.19
1514,KUNUNURRA AERO,2013-03-05,6.3,2.8, ,36.2,24.3,95,44,2.62,25.27
1515,KUNUNURRA AERO,2013-03-06,6.6,0.0, ,36.6,23.9,95,37,2.69,25.47
1516,KUNUNURRA AERO,2013-03-07,6.0,0.0, ,36.6,24.6,94,43,2.01,24.46
1517,KUNUNURRA AERO,2013-03-08,6.8,0.0, ,39.0,26.0,96,40,2.8,24.47
1518,KUNUNURRA AERO,2013-03-09,4.1,9.0, ,35.7,26.0,100,55,2.99,12.91
1519,KUNUNURRA AERO,2013-03-10,5.8,19.0, ,36.7,23.9,98,46,2.14,23.49
1520,KUNUNURRA AERO,2013-03-11,6.5,0.8, ,37.1,25.7,94,39,2.76,24.32
1521,KUNUNURRA AERO,2013-03-12,6.6,0.0, ,37.6,25.9,93,37,2.48,25.48
1522,KUNUNURRA AERO,2013-03-13,6.7,0.8, ,38.3,24.1,96,38,2.68,25.36
1523,KUNUNURRA AERO,2013-03-14,6.4,0.0, ,38.9,26.6,95,40,2.49,23.55
1524,KUNUNURRA AERO,2013-03-15,6.4,0.0, ,38.8,23.4,94,33,1.93,25.35
1525,KUNUNURRA AERO,2013-03-16,6.1,0.0, ,38.9,26.2,98,34,2.1,22.67
1526,KUNUNURRA AERO,2013-03-17,6.4,0.0, ,39.3,23.8,96,28,1.75,25.62
1527,KUNUNURRA AERO,2013-03-18,6.3,0.0, ,39.3,24.5,94,33,1.69,25.25
1528,KUNUNURRA AERO,2013-03-19,6.4,0.0, ,38.7,22.9,95,17,1.74,25.90
1529,KUNUNURRA AERO,2013-03-20,6.4,0.0, ,38.0,21.2,93,23,1.96,25.97
1530,KUNUNURRA AERO,2013-03-21,5.9,0.0, ,38.9,22.1,98,18,1.3,25.87
1531,KUNUNURRA AERO,2013-03-22,6.1,0.0, ,38.9,22.9,98,27,1.56,25.16
1532,KUNUNURRA AERO,2013-03-23,6.0,0.0, ,39.1,24.5,98,33,1.54,24.41
1533,KUNUNURRA AERO,2013-03-24,5.0,0.0, ,37.1,25.3,99,39,2.85,15.50
1534,KUNUNURRA AERO,2013-03-25,5.5,8.2, ,36.3,24.8,96,34,2.08,21.29
1535,KUNUNURRA AERO,2013-03-26,6.1,0.0, ,36.4,24.1,91,36,2.47,23.44
1536,KUNUNURRA AERO,2013-03-27,5.5,0.0, ,36.3,24.7,93,38,2.26,20.98
1537,KUNUNURRA AERO,2013-03-28, ,2.2, ,30.2,25.6,94,68,3.42, 
1538,KUNUNURRA AERO,2013-03-29, ,4.6, ,30.1,24.2,95,65,5.36, 
1539,KUNUNURRA AERO,2013-03-30, ,0.0, ,31.8,24.1,94,59,3.66, 
1540,KUNUNURRA AERO,2013-03-31, ,0.0, ,34.4,25.9,90,53,3.73, 
1541,KUNUNURRA AERO,2013-04-01,4.1,0.2, ,34.4,25.3,96,67,5.29,13.42
1542,KUNUNURRA AERO,2013-04-02,3.6,28.8, ,31.3,24.1,98,64,3.36,13.44
1543,KUNUNURRA AERO,2013-04-03,2.1,73.6, ,27.7,23.6,99,73,1.79,7.94
1544,KUNUNURRA AERO,2013-04-04,2.3,13.4, ,27.4,22.1,97,68,2.69,8.04
1545,KUNUNURRA AERO,2013-04-05, ,4.0, , ,22.5,79,48,2.91,14.68
1546,KUNUNURRA AERO,2013-04-06, ,0.0, , , ,74,51,3.99,22.07
1547,KUNUNURRA AERO,2013-04-07, ,0.0, ,34.4, ,91,36,2.85,26.8
1548,KUNUNURRA AERO,2013-04-08,6.8,0.0, ,36.4,22.8,92,27,2.63,26.93
1549,KUNUNURRA AERO,2013-04-09,6.7,0.0, ,35.8,22.5,90,21,2.51,26.76
1550,KUNUNURRA AERO,2013-04-10,6.8,0.0, ,35.2,20.2,91,19,2.56,27.59
1551,KUNUNURRA AERO,2013-04-11,6.3,0.0, ,34.5,16.8,87,16,1.9,28.29
1552,KUNUNURRA AERO,2013-04-12,6.1,0.0, ,34.3,16.9,90,20,1.76,27.97
1553,KUNUNURRA AERO,2013-04-13,5.5,0.0, ,34.7,16.0,91,19,1.17,27.47
1554,KUNUNURRA AERO,2013-04-14,5.5,0.0, ,35.9,17.5,95,22,1.16,27.11
1555,KUNUNURRA AERO,2013-04-15,5.9,0.0, ,36.9,19.2,92,24,1.47,26.75
1556,KUNUNURRA AERO,2013-04-16,5.8,0.0, ,37.4,19.6,96,22,1.39,26.32
1557,KUNUNURRA AERO,2013-04-17,5.8,0.0, ,36.7,19.8,95,26,1.47,26.54
1558,KUNUNURRA AERO,2013-04-18,5.6,0.0, ,36.2,20.7,97,30,1.4,25.84
1559,KUNUNURRA AERO,2013-04-19,5.6,0.0, ,36.4,20.4,93,28,1.44,25.99
1560,KUNUNURRA AERO,2013-04-20,5.7,0.0, ,37.1,20.4,95,24,1.42,26.12
1561,KUNUNURRA AERO,2013-04-21,6.0,0.0, ,37.6,20.0,92,22,1.67,26.16
1562,KUNUNURRA AERO,2013-04-22,5.8,0.0, ,38.0,19.8,92,30,1.6,25.63
1563,KUNUNURRA AERO,2013-04-23,5.8,0.0, ,38.1,24.0,93,27,1.53,24.99
1564,KUNUNURRA AERO,2013-04-24,6.4,0.0, ,36.5,23.2,85,22,2.32,25.43
1565,KUNUNURRA AERO,2013-04-25,6.3,0.0, ,36.0,20.0,85,23,2.53,25.0
1566,KUNUNURRA AERO,2013-04-26,6.9,0.0, ,35.7,19.8,83,15,2.93,25.82
1567,KUNUNURRA AERO,2013-04-27,6.1,0.0, ,34.4,14.9,82,13,2.2,25.94
1568,KUNUNURRA AERO,2013-04-28,5.5,0.0, ,35.8,14.1,89,13,1.55,25.55
1569,KUNUNURRA AERO,2013-04-29,5.6,0.0, ,35.9,15.7,94,19,1.76,24.91
1570,KUNUNURRA AERO,2013-04-30,6.0,0.0, ,35.6,19.3,91,17,2.18,25.07
1571,KUNUNURRA AERO,2013-05-01,6.0,0.0, ,35.7,16.1,86,10,2.08,25.01
1572,KUNUNURRA AERO,2013-05-02,6.0,0.0, ,36.6,17.4,86,20,2.19,24.36
1573,KUNUNURRA AERO,2013-05-03,5.3,0.0, ,37.2,19.2,87,23,1.43,24.11
1574,KUNUNURRA AERO,2013-05-04,5.8,0.0, ,37.1,20.3,92,21,2.08,23.69
1575,KUNUNURRA AERO,2013-05-05,5.1,0.0, ,36.9,20.0,92,27,1.4,23.3
1576,KUNUNURRA AERO,2013-05-06,5.3,0.0, ,37.5,20.7,95,21,1.49,23.63
1577,KUNUNURRA AERO,2013-05-07,6.2,0.0, ,37.0,19.6,93,15,2.38,24.37
1578,KUNUNURRA AERO,2013-05-08,6.1,0.0, ,35.7,18.9,86,15,2.36,24.16
1579,KUNUNURRA AERO,2013-05-09,5.3,0.0, ,35.5,17.8,87,22,1.77,23.54
1580,KUNUNURRA AERO,2013-05-10,5.1,0.0, ,36.0,18.3,89,29,2.01,21.31
1581,KUNUNURRA AERO,2013-05-11,5.3,0.0, ,36.6,20.6,89,31,2.23,21.48
1582,KUNUNURRA AERO,2013-05-12,5.1,0.0, ,36.7,21.2,97,30,1.83,22.02
1583,KUNUNURRA AERO,2013-05-13,7.0,0.0, ,32.3,25.2,63,35,5.29,21.73
1584,KUNUNURRA AERO,2013-05-14,5.7,0.0, ,31.1,21.5,72,37,3.67,22.26
1585,KUNUNURRA AERO,2013-05-15,4.2,0.0, ,31.5,21.5,90,37,2.49,16.43
1586,KUNUNURRA AERO,2013-05-16,3.1,0.2, ,27.7,19.9,95,46,3.13,9.39
1587,KUNUNURRA AERO,2013-05-17,4.4,0.2, ,32.9,22.0,80,38,1.88,18.98
1588,KUNUNURRA AERO,2013-05-18,4.8,0.0, ,35.5,24.6,82,38,1.89,20.43
1589,KUNUNURRA AERO,2013-05-19,5.1,0.0, ,35.5,25.1,91,36,2.24,21.05
1590,KUNUNURRA AERO,2013-05-20,4.7,0.0, ,36.1,23.5,95,43,2.55,17.78
1591,KUNUNURRA AERO,2013-05-21,3.6,0.0, ,34.4,24.1,96,43,1.62,14.34
1592,KUNUNURRA AERO,2013-05-22,4.1,0.0, ,33.0,23.3,93,47,2.14,17.48
1593,KUNUNURRA AERO,2013-05-23,6.3,0.0, ,33.6,24.7,58,24,3.65,20.51
1594,KUNUNURRA AERO,2013-05-24,8.5,0.0, ,30.3,22.9,38,16,5.93,22.64
1595,KUNUNURRA AERO,2013-05-25,6.1,0.0, ,27.9,19.7,80,20,4.49,23.13
1596,KUNUNURRA AERO,2013-05-26,5.6,0.0, ,29.1,12.8,76,16,3.09,23.26
1597,KUNUNURRA AERO,2013-05-27,4.6,0.0, ,31.3,11.3,88,22,1.9,22.31
1598,KUNUNURRA AERO,2013-05-28,4.5,0.0, ,32.5,15.8,87,18,1.64,21.81
1599,KUNUNURRA AERO,2013-05-29,4.9,0.0, ,34.7,17.8,87,28,1.96,21.69
1600,KUNUNURRA AERO,2013-05-30,4.9,0.0, ,34.4,19.7,94,23,1.93,21.49
1601,KUNUNURRA AERO,2013-05-31,4.6,0.0, ,34.6,16.3,97,27,1.61,21.86
1602,KUNUNURRA AERO,2013-06-01,4.5,0.0, ,34.5,17.5,90,26,1.51,21.56
1603,KUNUNURRA AERO,2013-06-02,5.7,0.0, ,35.4,17.6,92,23,2.81,21.46
1604,KUNUNURRA AERO,2013-06-03,7.7,0.0, ,32.3,24.1,53,22,5.32,21.89
