,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
290,MARBLE BAR,2009-10-18, ,0.0, ,39.5, ,35,6,3.98,28.94
291,MARBLE BAR,2009-10-19,8.7,0.0, ,40.4,22.0,45,5,2.88,29.42
292,MARBLE BAR,2009-10-20,8.6,0.0, ,40.9,20.9,31,7,2.77,29.27
293,MARBLE BAR,2009-10-21,9.4,0.0, ,41.2,19.9,46,6,3.37,29.27
294,MARBLE BAR,2009-10-22,9.3,0.0, ,41.4,20.6,63,8,3.37,29.36
295,MARBLE BAR,2009-10-23,9.6,0.0, ,41.1,21.1,49,7,3.49,29.82
296,MARBLE BAR,2009-10-24,10.1,0.0, ,42.1,25.5,19,7,3.81,27.31
297,MARBLE BAR,2009-10-25,10.0,0.0, ,43.7,26.4,23,7,3.68,24.86
298,MARBLE BAR,2009-10-26,8.6,0.0, ,43.3,25.7,42,9,2.85,24.94
299,MARBLE BAR,2009-10-27,10.1,0.0, ,42.7,28.2,34,8,3.77,27.35
300,MARBLE BAR,2009-10-28,9.8,0.2, ,43.6,25.5,33,9,3.27,29.69
301,MARBLE BAR,2009-10-29,12.6,0.0, ,43.9,30.5,33,8,5.43,29.11
302,MARBLE BAR,2009-10-30,10.7,0.0, ,45.4,24.4,42,5,3.73,29.25
303,MARBLE BAR,2009-10-31,9.2,0.0, ,44.5,23.9,63,7,2.9,28.28
304,MARBLE BAR,2009-11-01,11.4,0.0, ,44.1,27.4,68,8,4.79,28.67
305,MARBLE BAR,2009-11-02,11.0,0.0, ,40.6,26.4,68,12,5.41,28.45
306,MARBLE BAR,2009-11-03,11.7,0.0, ,41.2,28.1,45,9,5.23,29.73
307,MARBLE BAR,2009-11-04,10.9,0.0, ,42.4,24.4,26,8,4.15,29.88
308,MARBLE BAR,2009-11-05,10.8,0.0, ,42.2,23.8,62,14,4.93,27.14
309,MARBLE BAR,2009-11-06,8.8,2.8, ,37.8,23.1,85,27,4.47,29.00
310,MARBLE BAR,2009-11-07,9.5,0.0, ,39.3,24.6,68,16,4.13,28.58
311,MARBLE BAR,2009-11-08,10.5,0.0, ,39.8,23.4,80,19,6.07,26.44
312,MARBLE BAR,2009-11-09,6.6,4.8, ,33.3,21.7,78,29,4.79,16.05
313,MARBLE BAR,2009-11-10,8.3,0.6, ,39.0,21.7,71,18,2.79,30.14
314,MARBLE BAR,2009-11-11,9.1,0.0, ,40.6,25.3,84,19,3.86,28.10
315,MARBLE BAR,2009-11-12, ,3.4, ,40.6,24.4,87,19,4.73, 
316,MARBLE BAR,2009-11-13,9.8,0.0, ,40.3,26.0,64,17,4.03,29.61
317,MARBLE BAR,2009-11-14,11.5,0.0, ,43.6,27.5,49,10,4.69,29.30
318,MARBLE BAR,2009-11-15,12.6,0.0, ,43.1,28.1,40,9,5.56,30.23
319,MARBLE BAR,2009-11-16, ,0.0, ,43.6,28.9,33,9,4.18, 
320,MARBLE BAR,2009-11-17, ,0.0, ,42.9,28.1,36,10,4.4, 
321,MARBLE BAR,2009-11-18, ,0.0, ,42.2,25.0,38,8,5.52, 
322,MARBLE BAR,2009-11-19, ,0.0, ,40.4,22.0,58,9,5.79, 
323,MARBLE BAR,2009-11-20, ,0.0, ,35.8,22.1,75,9,5.19, 
324,MARBLE BAR,2009-11-21, ,0.0, ,36.7,21.3,28,8,4.22, 
325,MARBLE BAR,2009-11-22, ,0.0, ,37.9,24.0,21,8,5.98, 
326,MARBLE BAR,2009-11-23, ,0.0, ,35.9,24.8,19,7,9.14, 
327,MARBLE BAR,2009-11-24, ,0.0, ,37.2,24.2,14,4,7.27, 
328,MARBLE BAR,2009-11-25, ,0.0, ,39.4,18.8,17,4,3.82, 
329,MARBLE BAR,2009-11-26, ,0.0, ,41.4,20.9,28,5,3.35, 
330,MARBLE BAR,2009-11-27, ,0.0, ,39.9,20.9,44,8,3.07, 
331,MARBLE BAR,2009-11-28,9.3,0.0, ,41.6,21.8,34,5,2.7,32.42
332,MARBLE BAR,2009-11-29,9.7,0.0, ,42.5,23.2,28,5,2.82,32.91
333,MARBLE BAR,2009-11-30,10.1,0.0, ,43.4,23.2,28,4,2.94,33.16
334,MARBLE BAR,2009-12-01,10.6,0.0, ,44.4,23.5,24,3,3.21,33.09
335,MARBLE BAR,2009-12-02,10.7,0.0, ,45.4,24.0,23,3,3.29,32.62
336,MARBLE BAR,2009-12-03,11.2,0.0, ,43.8,26.2,62,13,4.33,31.46
337,MARBLE BAR,2009-12-04,9.2,0.0, ,43.6,28.2,42,9,3.08,25.13
338,MARBLE BAR,2009-12-05,12.7,0.0, ,46.7,28.0,30,4,4.42,32.76
339,MARBLE BAR,2009-12-06,10.7,0.0, ,46.8,24.9,48,4,3.14,32.46
340,MARBLE BAR,2009-12-07,12.3,0.0, ,46.9,26.5,30,7,4.3,31.77
341,MARBLE BAR,2009-12-08,12.2,0.0, ,44.3,31.6,24,6,4.36,32.56
342,MARBLE BAR,2009-12-09,11.5,0.0, ,44.0,26.5,39,7,3.98,32.97
343,MARBLE BAR,2009-12-10,14.7,0.0, ,42.2,30.2,25,9,7.1,32.28
344,MARBLE BAR,2009-12-11,14.8,0.0, ,42.5,28.5,13,8,6.75,32.79
345,MARBLE BAR,2009-12-12,9.7,0.0, ,40.7,26.6,60,17,3.64,30.68
346,MARBLE BAR,2009-12-13,9.9,0.0, ,41.1,29.0,64,14,3.99,28.32
347,MARBLE BAR,2009-12-14,12.1,0.0, ,44.4,30.3,36,5,4.42,32.3
348,MARBLE BAR,2009-12-15,9.9,0.0, ,44.7,25.5,31,6,2.87,31.8
349,MARBLE BAR,2009-12-16,11.5,0.0, ,44.3,27.3,69,11,4.71,30.2
350,MARBLE BAR,2009-12-17,10.8,0.0, ,41.8,28.1,93,22,5.88,29.71
351,MARBLE BAR,2009-12-18,9.6,29.2, ,39.4,22.7,86,25,4.67,30.51
352,MARBLE BAR,2009-12-19,9.8,0.0, ,38.8,28.8,63,28,5.4,25.91
353,MARBLE BAR,2009-12-20,7.4,0.0, ,35.3,29.1,88,40,6.42,20.16
354,MARBLE BAR,2009-12-21,4.5,2.4, ,29.7,24.0,90,64,8.22,12.77
355,MARBLE BAR,2009-12-22,8.1,29.4, ,36.1,23.9,92,40,7.8,21.61
356,MARBLE BAR,2009-12-23,10.2,0.0, ,39.9,24.5,93,13,4.5,32.4
357,MARBLE BAR,2009-12-24,9.2,0.2, ,39.9,22.4,88,23,3.37,32.71
358,MARBLE BAR,2009-12-25,9.5,0.0, ,38.9,25.5,66,24,3.86,31.82
359,MARBLE BAR,2009-12-26,10.1,0.0, ,40.7,25.3,57,11,3.62,32.37
360,MARBLE BAR,2009-12-27,10.6,0.0, ,41.7,24.1,48,8,3.62,33.29
361,MARBLE BAR,2009-12-28,10.8,0.0, ,42.7,27.0,46,10,3.77,32.46
362,MARBLE BAR,2009-12-29,9.4,0.0, ,43.2,26.2,63,8,2.62,32.5
363,MARBLE BAR,2009-12-30,9.9,0.0, ,44.6,26.3,62,9,2.83,32.48
364,MARBLE BAR,2009-12-31,9.4,0.0, ,45.8,26.5,60,7,2.37,32.37
365,MARBLE BAR,2010-01-01,10.4,0.0, ,46.3,26.7,55,7,2.97,32.58
366,MARBLE BAR,2010-01-02,13.1,0.0, ,44.0,29.5,44,12,5.64,32.14
367,MARBLE BAR,2010-01-03,10.6,0.0, ,44.2,27.3,75,8,3.62,32.12
368,MARBLE BAR,2010-01-04,12.4,0.0, ,44.8,30.4,41,8,4.81,31.57
369,MARBLE BAR,2010-01-05,11.3,0.0, ,43.2,28.0,81,16,5.24,30.12
370,MARBLE BAR,2010-01-06,10.4,0.4, ,44.2,27.7,46,13,3.67,29.15
371,MARBLE BAR,2010-01-07,10.5,0.0, ,45.8,26.8,51,5,3.23,31.86
372,MARBLE BAR,2010-01-08,10.0,0.0, ,45.7,26.6,57,8,2.91,31.27
373,MARBLE BAR,2010-01-09,9.6,0.0, ,43.3,27.0,77,21,4.11,25.81
374,MARBLE BAR,2010-01-10,9.9,1.0, ,40.6,26.4,79,33,5.46,29.33
375,MARBLE BAR,2010-01-11,9.7,0.0, ,40.3,26.3,78,30,4.84,29.63
376,MARBLE BAR,2010-01-12,6.9,0.0, ,36.5,26.5,78,37,3.05,23.35
377,MARBLE BAR,2010-01-13,6.5,15.6, ,34.6,23.7,95,45,5.18,20.94
378,MARBLE BAR,2010-01-14,8.1,5.8, ,37.8,24.0,94,32,4.62,25.75
379,MARBLE BAR,2010-01-15,8.5,1.8, ,39.6,26.2,84,28,3.68,27.49
380,MARBLE BAR,2010-01-16,10.5,0.0, ,42.4,28.0,67,20,4.34,30.19
381,MARBLE BAR,2010-01-17,10.7,10.4, ,42.9,23.8,88,13,4.45,31.26
382,MARBLE BAR,2010-01-18,11.2,0.0, ,43.2,27.9,73,10,4.49,31.59
383,MARBLE BAR,2010-01-19,9.7,0.0, ,43.4,26.8,81,12,3.18,31.25
384,MARBLE BAR,2010-01-20,11.3,0.0, ,43.0,28.3,85,17,5.89,27.8
385,MARBLE BAR,2010-01-21,9.5,10.0, ,40.0,23.9,88,27,4.44,30.84
386,MARBLE BAR,2010-01-22,9.3,0.8, ,41.4,25.4,84,22,4.15,27.38
387,MARBLE BAR,2010-01-23,6.6,0.2, ,37.7,25.1,70,24,2.59,20.22
388,MARBLE BAR,2010-01-24,7.7,0.0, ,38.5,26.0,89,29,3.22,26.29
389,MARBLE BAR,2010-01-25,7.8,11.2, ,39.7,22.0,92,28,2.7,28.78
390,MARBLE BAR,2010-01-26,9.7,0.0, ,41.2,26.3,69,17,3.66,30.98
391,MARBLE BAR,2010-01-27,9.3,0.0, ,41.6,25.2,76,18,3.2,31.17
392,MARBLE BAR,2010-01-28,10.2,0.0, ,44.2,27.4,63,16,3.5,30.85
393,MARBLE BAR,2010-01-29,8.8,0.0, ,43.5,29.6,67,23,2.87,27.85
394,MARBLE BAR,2010-01-30,9.3,0.0, ,44.5,30.1,57,15,2.64,30.44
395,MARBLE BAR,2010-01-31,9.3,0.0, ,44.2,31.0,99,20,3.84,26.3
396,MARBLE BAR,2010-03-01, , , , , , , , ,26.5
397,MARBLE BAR,2010-03-02, , , , , , , , ,28.6
398,MARBLE BAR,2010-03-03, , , , , , , , ,29.33
399,MARBLE BAR,2010-03-04, , , , , , , , ,29.02
400,MARBLE BAR,2010-03-05, , , , , , , , ,28.47
401,MARBLE BAR,2010-03-06, , , , , , , , ,28.23
402,MARBLE BAR,2010-03-07, , , , , , , , ,28.83
403,MARBLE BAR,2010-03-08, , , , , , , , ,28.37
404,MARBLE BAR,2010-03-09, , , , , , , , ,28.06
405,MARBLE BAR,2010-03-10, , , , , , , , ,27.65
406,MARBLE BAR,2010-03-11, , , , , , , , ,27.02
407,MARBLE BAR,2010-03-12, , , , , , , , ,25.76
408,MARBLE BAR,2010-03-13, , , , , , , , ,27.78
409,MARBLE BAR,2010-03-14, , , , , , , , ,27.79
410,MARBLE BAR,2010-03-15, , , , , , , , ,26.99
411,MARBLE BAR,2010-03-16, , , , , , , , ,25.86
412,MARBLE BAR,2010-03-17, , , , , , , , ,22.05
413,MARBLE BAR,2010-03-18, , , , , , , , ,25.41
414,MARBLE BAR,2010-03-19, , , , , , , , ,23.38
415,MARBLE BAR,2010-03-20, , , , , , , , ,25.66
416,MARBLE BAR,2010-03-21, , , , , , , , ,23.2
417,MARBLE BAR,2010-03-22, , , , , , , , ,23.06
418,MARBLE BAR,2010-03-23, , , ,42.1, ,61,11,3.34,26.16
419,MARBLE BAR,2010-03-24,10.1,0.0, ,42.3,26.2,28,8,4.19,26.72
420,MARBLE BAR,2010-03-25,9.7,0.0, ,40.8,30.2,48,19,4.70,24.21
421,MARBLE BAR,2010-03-26,8.4,0.0, ,41.1,29.4,65,25,3.94,23.33
422,MARBLE BAR,2010-03-27,7.6,1.2, ,40.8,28.5,78,27,3.26,23.77
423,MARBLE BAR,2010-03-28,8.4,0.6, ,43.4,28.0,74,13,3.21,24.85
424,MARBLE BAR,2010-03-29,9.0,0.0, ,42.4,28.2,38,16,3.67,25.01
425,MARBLE BAR,2010-03-30,9.1,0.0, ,42.7,29.4,36,15,3.69,24.84
426,MARBLE BAR,2010-03-31,9.1,0.0, ,42.4,31.7,42,16,3.93,23.0
427,MARBLE BAR,2010-04-01,6.7,0.0, ,40.7,30.4,53,14,2.47,19.79
428,MARBLE BAR,2010-04-02,8.4,0.0, ,41.3,26.7,82,15,3.81,24.38
429,MARBLE BAR,2010-04-03,9.1,0.0, ,41.4,23.9,58,10,4.01,24.9
430,MARBLE BAR,2010-04-04,10.4,0.0, ,39.2,23.0,36,10,5.42,24.26
431,MARBLE BAR,2010-04-05,7.4,0.0, ,38.7,20.3,61,10,2.85,25.2
432,MARBLE BAR,2010-04-06,8.5,0.0, ,36.7,22.0,72,22,5.33,24.15
433,MARBLE BAR,2010-04-07,5.9,0.0, ,33.1,25.5,68,37,3.96,16.82
434,MARBLE BAR,2010-04-08,6.5,0.0, ,36.7,22.2,71,22,2.6,24.62
435,MARBLE BAR,2010-04-09,7.6,0.0, ,38.3,23.1,54,20,3.4,24.23
436,MARBLE BAR,2010-04-10,8.1,0.0, ,38.5,22.3,64,10,3.8,24.12
437,MARBLE BAR,2010-04-11,7.4,0.0, ,36.4,22.3,39,15,3.37,24.02
438,MARBLE BAR,2010-04-12,6.5,0.0, ,38.9,20.8,47,13,2.3,23.79
439,MARBLE BAR,2010-04-13,7.7,0.0, ,39.9,23.8,65,17,3.58,22.47
440,MARBLE BAR,2010-04-14,6.1,0.0, ,37.1,25.1,77,38,3.6,18.35
441,MARBLE BAR,2010-04-15,5.7,0.0, ,36.5,24.8,87,37,3.02,20.08
442,MARBLE BAR,2010-04-16,6.3,0.0, ,37.5,25.1,76,29,2.94,21.81
443,MARBLE BAR,2010-04-17,7.1,0.0, ,38.6,26.3,62,24,3.36,22.1
444,MARBLE BAR,2010-04-18,6.9,0.0, ,40.0,27.4,54,23,2.95,21.33
445,MARBLE BAR,2010-04-19,6.3,0.0, ,40.8,24.2,65,16,2.38,20.39
446,MARBLE BAR,2010-04-20,6.2,0.0, ,39.2,24.1,65,13,2.27,22.36
447,MARBLE BAR,2010-04-21, ,0.0, , ,23.1,37,13,2.17,22.28
448,MARBLE BAR,2010-04-22, ,0.0, ,39.4, ,44,14,2.07,21.34
449,MARBLE BAR,2010-04-23,6.2,0.0, ,39.5,22.4,46,10,2.34,21.15
450,MARBLE BAR,2010-04-24,5.2,0.0, ,38.4,23.7,38,11,1.93,16.26
451,MARBLE BAR,2010-04-25,6.6,0.0, ,38.1,22.9,35,12,2.82,20.78
452,MARBLE BAR,2010-04-26,7.6,0.0, ,39.8,22.9,35,11,3.45,21.36
453,MARBLE BAR,2010-04-27,9.4,0.0, ,37.0,26.8,38,18,5.7,21.8
454,MARBLE BAR,2010-04-28,8.1,0.0, ,35.7,23.0,35,18,4.73,21.16
455,MARBLE BAR,2010-04-29,7.7,0.0, ,36.5,23.7,34,14,3.96,21.62
456,MARBLE BAR,2010-04-30,6.4,0.0, ,37.0,20.2,39,11,2.75,21.62
457,MARBLE BAR,2010-05-01,6.5,0.0, ,36.7,18.5,34,10,2.84,21.78
458,MARBLE BAR,2010-05-02,7.1,0.0, ,36.0,18.5,29,8,3.37,21.97
459,MARBLE BAR,2010-05-03,6.5,0.0, ,36.2,17.2,29,7,2.94,21.36
460,MARBLE BAR,2010-05-04,7.4,0.0, ,37.0,17.9,24,9,3.55,21.32
461,MARBLE BAR,2010-05-05,9.9,0.0, ,35.6,23.0,27,10,6.4,20.69
462,MARBLE BAR,2010-05-06,9.1,0.0, ,34.5,24.0,24,11,5.75,19.33
463,MARBLE BAR,2010-05-07,8.7,0.0, ,33.1,22.5,24,10,5.44,20.74
464,MARBLE BAR,2010-05-08,8.1,0.0, ,32.4,19.4,22,8,4.88,21.06
465,MARBLE BAR,2010-05-09,6.2,0.0, ,31.7,16.5,28,9,3.22,20.97
466,MARBLE BAR,2010-05-10,6.7,0.0, ,32.8,12.9,28,7,3.57,20.99
467,MARBLE BAR,2010-05-11,8.5,0.0, ,32.5,16.4,21,6,5.31,20.96
468,MARBLE BAR,2010-05-12,5.7,0.0, ,33.9,15.7,23,8,2.65,20.59
469,MARBLE BAR,2010-05-13,5.3,0.0, ,34.1,16.4,48,10,2.47,19.65
470,MARBLE BAR,2010-05-14,5.7,0.0, ,30.3,20.7,67,23,3.96,18.99
471,MARBLE BAR,2010-05-15,6.9,0.0, ,27.4,19.6,27,17,5.3,16.07
472,MARBLE BAR,2010-05-16,7.0,0.0, ,29.5,14.5,32,18,5.29,18.97
473,MARBLE BAR,2010-05-17,6.4,0.0, ,30.0,15.8,34,18,4.5,16.22
474,MARBLE BAR,2010-05-18,5.3,0.0, ,32.3,22.2,96,31,4.48,16.9
475,MARBLE BAR,2010-05-19,4.3,26.0, ,32.2,22.0,99,45,3.48,16.72
476,MARBLE BAR,2010-05-20,3.8,0.2, ,31.8,19.9,95,33,1.72,18.74
477,MARBLE BAR,2010-05-21,4.5,0.0, ,30.8,18.8,94,33,3.04,18.66
478,MARBLE BAR,2010-05-22,4.8,0.0, ,31.4,19.4,91,36,3.58,18.62
479,MARBLE BAR,2010-05-23,4.3,0.0, ,29.4,21.2,90,24,2.67,18.79
480,MARBLE BAR,2010-05-24,5.1,0.0, ,27.9,18.4,58,21,3.47,19.39
481,MARBLE BAR,2010-05-25,5.2,0.0, ,28.1,16.3,48,13,3.2,19.36
482,MARBLE BAR,2010-05-26,3.6,0.0, ,29.6,13.3,58,19,1.56,18.9
483,MARBLE BAR,2010-05-27,4.9,0.0, ,28.9,15.3,64,18,3.17,18.88
484,MARBLE BAR,2010-05-28,6.5,0.0, ,26.9,16.8,46,16,5.38,19.19
485,MARBLE BAR,2010-05-29,5.9,0.0, ,26.3,14.0,51,21,5.12,18.96
486,MARBLE BAR,2010-05-30,5.2,0.0, ,27.9,12.7,47,18,3.65,18.65
487,MARBLE BAR,2010-05-31,4.2,0.0, ,29.7,13.6,47,15,2.08,18.75
488,MARBLE BAR,2010-06-01,4.6,0.0, ,29.9,12.6,58,13,2.58,18.69
489,MARBLE BAR,2010-06-02,6.0,0.0, ,29.0,13.8,48,14,4.35,18.54
490,MARBLE BAR,2010-06-03,5.8,0.0, ,29.3,13.9,42,13,4.02,18.02
491,MARBLE BAR,2010-06-04,5.5,0.0, ,29.5,14.9,38,14,3.56,17.64
492,MARBLE BAR,2010-06-05,5.4,0.0, ,28.6,14.6,38,15,3.63,17.49
493,MARBLE BAR,2010-06-06,6.3,0.0, ,27.6,17.1,32,21,5.2,14.72
494,MARBLE BAR,2010-06-07,6.4,0.0, ,27.5,19.0,31,20,5.1,17.82
495,MARBLE BAR,2010-06-08,5.7,0.0, ,25.9,17.9,33,21,4.63,13.91
496,MARBLE BAR,2010-06-09,6.1,0.0, ,25.4,19.2,42,25,5.89,14.44
497,MARBLE BAR,2010-06-10,6.0,0.0, ,26.3,14.8,50,22,5.5,18.16
498,MARBLE BAR,2010-06-11,5.8,0.0, ,26.8,15.2,49,21,5.19,16.84
499,MARBLE BAR,2010-06-12,5.6,0.0, ,26.6,16.9,37,22,4.67,14.92
500,MARBLE BAR,2010-06-13,5.4,0.0, ,25.8,19.2,37,24,4.4,14.85
501,MARBLE BAR,2010-06-14,5.4,0.0, ,28.0,15.9,40,19,3.94,17.63
502,MARBLE BAR,2010-06-15,3.9,0.0, ,29.7,13.4,51,18,2.14,17.3
503,MARBLE BAR,2010-06-16,3.2,0.0, ,32.3,15.8,56,19,1.2,17.03
504,MARBLE BAR,2010-06-17,3.4,0.0, ,33.6,16.2,62,19,1.33,16.87
505,MARBLE BAR,2010-06-18,4.2,0.0, ,33.6,17.6,49,16,2.0,16.61
506,MARBLE BAR,2010-06-19,5.1,0.0, ,33.1,17.6,54,17,2.97,16.66
507,MARBLE BAR,2010-06-20,4.0,0.0, ,32.8,16.9,53,18,1.99,16.62
508,MARBLE BAR,2010-06-21,5.1,0.0, ,30.0,17.2,49,15,3.24,17.3
509,MARBLE BAR,2010-06-22,6.5,0.0, ,29.8,15.2,29,12,4.56,17.54
510,MARBLE BAR,2010-06-23,4.3,0.0, ,29.5,11.7,39,14,2.36,17.79
511,MARBLE BAR,2010-06-24,4.7,0.0, ,30.7,13.3,41,13,2.62,17.77
512,MARBLE BAR,2010-06-25,5.3,0.0, ,27.0,14.2,57,24,4.61,17.56
513,MARBLE BAR,2010-06-26,5.0,0.0, ,28.4,13.5,50,18,3.48,17.59
514,MARBLE BAR,2010-06-27,4.7,0.0, ,28.7,12.6,51,19,3.18,17.27
515,MARBLE BAR,2010-06-28,6.1,0.0, ,28.6,14.6,46,17,4.81,17.49
516,MARBLE BAR,2010-06-29,6.3,0.0, ,25.6,14.3,33,11,5.32,17.4
517,MARBLE BAR,2010-06-30,5.7,0.0, ,23.9,12.9,46,23,5.94,17.06
518,MARBLE BAR,2010-07-01,5.8,0.0, ,23.9,12.8,38,22,5.69,17.73
519,MARBLE BAR,2010-07-02,4.8,0.0, ,24.6,12.1,67,26,4.67,17.77
520,MARBLE BAR,2010-07-03,4.6,0.0, ,26.7,10.6,57,24,3.62,16.24
521,MARBLE BAR,2010-07-04,2.6,0.2, ,17.7,15.7,94,33,4.52,4.96
522,MARBLE BAR,2010-07-05,1.5,51.2, ,15.7,13.1,98,75,4.67,8.69
523,MARBLE BAR,2010-07-06,3.4,0.8, ,21.3,11.6,89,51,5.24,18.14
524,MARBLE BAR,2010-07-07,2.9,0.0, ,22.4,11.0,93,53,3.92,13.84
525,MARBLE BAR,2010-07-08,2.7,0.0, ,25.4,14.3,98,62,3.7,12.51
526,MARBLE BAR,2010-07-09,4.1,5.6, ,27.8,17.8,97,37,4.34,14.78
527,MARBLE BAR,2010-07-10,4.0,0.0, ,22.9,12.2,71,33,3.89,18.21
528,MARBLE BAR,2010-07-11,3.4,0.0, ,24.8,10.3,81,32,2.4,17.72
529,MARBLE BAR,2010-07-12,3.5,0.0, ,26.4,11.7,89,20,2.17,16.32
530,MARBLE BAR,2010-07-13,5.0,0.0, ,25.4,13.4,59,25,4.41,18.44
531,MARBLE BAR,2010-07-14,5.0,0.0, ,25.7,10.7,65,21,4.3,18.50
532,MARBLE BAR,2010-07-15,4.2,0.0, ,28.5,10.8,66,24,2.67,16.88
533,MARBLE BAR,2010-07-16,4.0,0.0, ,31.6,15.5,75,31,2.17,17.66
534,MARBLE BAR,2010-07-17,3.0,0.0, ,31.0,16.7,88,30,1.1,15.98
535,MARBLE BAR,2010-07-18,5.1,0.0, ,26.9,20.9,69,26,4.51,15.38
536,MARBLE BAR,2010-07-19,6.7,0.0, ,24.8,17.0,40,18,6.36,17.90
537,MARBLE BAR,2010-07-20,5.5,0.0, ,26.7,12.5,40,25,4.51,17.85
538,MARBLE BAR,2010-07-21,5.8,0.0, ,26.5,18.9,41,25,4.7,17.07
539,MARBLE BAR,2010-07-22,6.4,0.0, ,24.9,17.1,38,20,5.85,17.42
540,MARBLE BAR,2010-07-23,6.3,0.0, ,24.2,14.3,45,22,6.34,19.14
541,MARBLE BAR,2010-07-24,6.4,0.0, ,24.7,13.1,41,16,5.82,19.31
542,MARBLE BAR,2010-07-25,4.5,0.0, ,29.1,11.8,58,24,2.76,17.30
543,MARBLE BAR,2010-07-26,3.9,0.0, ,31.9,16.9,71,32,1.8,18.24
544,MARBLE BAR,2010-07-27,4.1,0.0, ,33.6,18.0,79,28,1.9,17.63
545,MARBLE BAR,2010-07-28,5.1,0.0, ,33.2,21.3,67,19,2.87,16.93
546,MARBLE BAR,2010-07-29,4.4,0.0, ,31.8,19.8,71,34,2.91,14.03
547,MARBLE BAR,2010-07-30, ,0.0, ,27.8,21.0,55,23,5.3, 
548,MARBLE BAR,2010-07-31, ,0.0, ,25.9,16.1,40,16,6.04, 
549,MARBLE BAR,2010-08-01,7.7,0.0, ,27.0,15.6,37,19,7.33,19.64
550,MARBLE BAR,2010-08-02,6.2,0.0, ,26.6,14.2,40,29,5.61,19.45
551,MARBLE BAR,2010-08-03,6.0,0.0, ,28.0,15.1,45,28,4.74,19.66
552,MARBLE BAR,2010-08-04,6.4,0.0, ,29.1,17.0,47,15,4.5,19.94
553,MARBLE BAR,2010-08-05,6.3,0.0, ,28.4,12.4,37,12,4.23,20.42
554,MARBLE BAR,2010-08-06,4.5,0.0, ,28.4,9.7,50,12,2.2,20.70
555,MARBLE BAR,2010-08-07,3.9,0.0, ,29.6,10.4,56,10,1.48,20.78
556,MARBLE BAR,2010-08-08,4.1,0.0, ,30.8,9.9,63,9,1.55,20.74
557,MARBLE BAR,2010-08-09,6.3,0.0, ,26.0,12.8,48,17,5.07,21.06
558,MARBLE BAR,2010-08-10,5.8,0.0, ,22.9,7.1,48,15,5.11,21.63
559,MARBLE BAR,2010-08-11,5.7,0.0, ,26.3,10.1,44,11,3.68,21.55
560,MARBLE BAR,2010-08-12,5.2,0.0, ,30.4,10.1,68,18,2.92,20.72
561,MARBLE BAR,2010-08-13,5.3,0.4, ,28.9,20.8,92,31,5.26,17.14
562,MARBLE BAR,2010-08-14,5.7,0.4, ,26.8,12.9,58,23,4.32,21.67
563,MARBLE BAR,2010-08-15,6.0,0.0, ,27.7,14.0,42,17,3.92,21.68
564,MARBLE BAR,2010-08-16,5.5,0.0, ,29.3,10.3,56,16,3.1,21.56
565,MARBLE BAR,2010-08-17,5.2,0.0, ,26.4,20.0,73,35,5.42,15.49
566,MARBLE BAR,2010-08-18,5.2,0.0, ,27.5,16.4,75,24,3.45,21.63
567,MARBLE BAR,2010-08-19,5.5,0.0, ,28.0,12.8,67,18,3.54,22.04
568,MARBLE BAR,2010-08-20,6.4,0.0, ,28.6,12.7,44,15,4.08,22.28
569,MARBLE BAR,2010-08-21,5.8,0.0, ,31.1,12.0,48,12,2.94,21.60
570,MARBLE BAR,2010-08-22,5.7,0.0, ,30.8,19.0,43,14,3.43,12.72
571,MARBLE BAR,2010-08-23,6.5,0.0, ,27.9,19.5,43,25,5.3,15.31
572,MARBLE BAR,2010-08-24,6.4,0.0, ,29.4,18.1,54,30,5.13,18.71
573,MARBLE BAR,2010-08-25,6.3,0.0, ,27.9,18.1,55,33,5.78,18.12
574,MARBLE BAR,2010-08-26,7.4,0.0, ,27.8,16.8,48,16,5.78,22.24
575,MARBLE BAR,2010-08-27,6.5,0.0, ,27.7,14.5,30,14,4.24,18.94
576,MARBLE BAR,2010-08-28,7.0,0.0, ,30.9,14.8,28,8,3.82,22.46
577,MARBLE BAR,2010-08-29,6.2,0.0, ,34.2,15.1,34,14,2.66,22.73
578,MARBLE BAR,2010-08-30, ,0.0, ,35.8,16.8,46,15,2.8, 
579,MARBLE BAR,2010-08-31, ,0.0, ,35.0,17.3,58,19,3.02, 
580,MARBLE BAR,2010-09-01,6.6,0.0, ,34.1,17.5,78,28,4.0,22.83
581,MARBLE BAR,2010-09-02,7.3,0.0, ,29.6,18.3,69,13,5.14,23.42
582,MARBLE BAR,2010-09-03,7.7,0.0, ,26.8,14.2,58,13,6.52,24.75
583,MARBLE BAR,2010-09-04,6.6,0.0, ,26.0,10.6,44,12,4.47,24.70
584,MARBLE BAR,2010-09-05,8.1,0.0, ,27.7,14.5,37,12,5.99,24.92
585,MARBLE BAR,2010-09-06,6.6,0.0, ,31.8,11.1,34,14,3.24,23.06
586,MARBLE BAR,2010-09-07,6.6,0.0, ,31.9,13.1,65,10,3.28,24.64
587,MARBLE BAR,2010-09-08,5.5,0.0, ,32.8,14.6,77,14,2.28,22.61
588,MARBLE BAR,2010-09-09,5.5,0.0, ,28.7,20.3,84,22,4.54,14.64
589,MARBLE BAR,2010-09-10,5.2,1.8, ,31.3,18.3,83,35,2.88,20.93
