,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3891,BARROW ISLAND AIRPORT,2019-09-17,6.5,0.2, ,32.3,19.8,96,34,4.75,23.94
3892,BARROW ISLAND AIRPORT,2019-09-18,7.0,0.0, ,28.5,22.3,75,47,8.9,24.11
3893,BARROW ISLAND AIRPORT,2019-09-19,6.3,0.0, ,26.1,19.4,83,50,11.45,24.24
3894,BARROW ISLAND AIRPORT,2019-09-20,7.5,0.0, ,27.0,20.6,68,29,7.54,24.33
3895,BARROW ISLAND AIRPORT,2019-09-21,6.1,0.0, ,26.3,16.1,89,30,5.7,24.46
3896,BARROW ISLAND AIRPORT,2019-09-22,6.8,0.0, ,28.0,16.8,79,27,5.86,24.58
3897,BARROW ISLAND AIRPORT,2019-09-23,6.7,0.0, ,28.2,17.2,83,31,5.87,24.75
3898,BARROW ISLAND AIRPORT,2019-09-24,6.0,0.0, ,27.2,18.1,88,41,6.14,24.78
3899,BARROW ISLAND AIRPORT,2019-09-25,6.1,0.0, ,29.0,19.0,91,32,4.33,24.94
3900,BARROW ISLAND AIRPORT,2019-09-26,7.3,0.0, ,29.2,20.7,84,30,6.87,25.03
3901,BARROW ISLAND AIRPORT,2019-09-27,7.5,0.0, ,27.4,20.7,78,29,7.68,25.12
3902,BARROW ISLAND AIRPORT,2019-09-28,5.1,0.0, ,26.4,20.7,86,50,7.97,15.85
3903,BARROW ISLAND AIRPORT,2019-09-29,5.8,0.0, ,27.1,20.5,84,56,7.2,25.38
3904,BARROW ISLAND AIRPORT,2019-09-30,6.0,0.0, ,26.3,20.3,87,50,8.42,25.5
3905,BARROW ISLAND AIRPORT,2019-10-01,6.1,0.0, ,28.6,20.5,90,49,6.09,25.83
3906,BARROW ISLAND AIRPORT,2019-10-02,7.1,0.0, ,31.3,20.5,89,41,6.58,25.93
3907,BARROW ISLAND AIRPORT,2019-10-03,7.4,0.0, ,32.0,23.0,87,35,5.91,26.03
3908,BARROW ISLAND AIRPORT,2019-10-04,6.3,0.0, ,26.6,22.0,82,58,11.58,26.11
3909,BARROW ISLAND AIRPORT,2019-10-05,7.9,0.0, ,29.4,21.0,83,36,9.39,26.21
3910,BARROW ISLAND AIRPORT,2019-10-06,8.2,0.0, ,32.2,22.0,80,37,7.63,26.33
3911,BARROW ISLAND AIRPORT,2019-10-07,7.9,0.0, ,32.0,23.4,81,42,7.61,26.45
3912,BARROW ISLAND AIRPORT,2019-10-08,8.8,0.0, ,34.8,23.9,76,34,6.73,26.57
3913,BARROW ISLAND AIRPORT,2019-10-09,7.5,0.0, ,32.0,23.1,80,47,7.08,26.65
3914,BARROW ISLAND AIRPORT,2019-10-10,8.5,0.0, ,37.0,23.1,88,29,5.22,26.69
3915,BARROW ISLAND AIRPORT,2019-10-11,9.9,0.0, ,38.3,23.1,87,28,7.14,26.84
3916,BARROW ISLAND AIRPORT,2019-10-12,7.3,0.0, ,28.7,23.5,84,51,11.44,26.93
3917,BARROW ISLAND AIRPORT,2019-10-13,6.2,0.0, ,26.9,21.4,84,58,9.04,27.06
3918,BARROW ISLAND AIRPORT,2019-10-14,5.8,0.0, ,25.9,20.5,87,56,7.21,27.14
3919,BARROW ISLAND AIRPORT,2019-10-15,6.6,0.0, ,28.2,20.9,84,52,8.5,27.24
3920,BARROW ISLAND AIRPORT,2019-10-16,8.6,0.0, ,32.9,23.1,80,27,6.42,27.36
3921,BARROW ISLAND AIRPORT,2019-10-17,6.2,0.0, ,29.0,21.0,93,50,5.47,27.44
3922,BARROW ISLAND AIRPORT,2019-10-18,7.2,0.0, ,31.6,20.5,93,33,5.13,27.35
3923,BARROW ISLAND AIRPORT,2019-10-19,8.1,0.0, ,33.0,23.6,83,29,5.38,27.65
3924,BARROW ISLAND AIRPORT,2019-10-20,6.7,0.0, ,30.6,22.3,86,51,5.59,27.62
3925,BARROW ISLAND AIRPORT,2019-10-21,9.3,0.0, ,37.2,22.9,86,26,5.99,27.73
3926,BARROW ISLAND AIRPORT,2019-10-22,9.4,0.0, ,35.9,25.1,71,41,7.66,27.85
3927,BARROW ISLAND AIRPORT,2019-10-23,9.2,0.0, ,32.4,25.5,80,36,9.61,27.77
3928,BARROW ISLAND AIRPORT,2019-10-24,8.8,0.0, ,32.3,23.6,88,37,9.69,28.04
3929,BARROW ISLAND AIRPORT,2019-10-25,7.5,0.0, ,32.7,22.9,91,41,5.64,28.13
3930,BARROW ISLAND AIRPORT,2019-10-26,7.7,0.0, ,32.4,20.1,91,32,5.56,28.21
3931,BARROW ISLAND AIRPORT,2019-10-27,7.6,0.0, ,30.5,21.9,85,38,6.49,28.3
3932,BARROW ISLAND AIRPORT,2019-10-28,8.8,0.0, ,32.3,24.1,80,38,8.67,28.38
3933,BARROW ISLAND AIRPORT,2019-10-29,9.5,0.0, ,32.0,25.6,65,42,9.73,28.45
3934,BARROW ISLAND AIRPORT,2019-10-30,8.7,0.0, ,32.2,25.4,81,40,8.63,28.53
3935,BARROW ISLAND AIRPORT,2019-10-31,7.0,0.0, ,28.5,22.1,86,56,11.47,28.58
3936,BARROW ISLAND AIRPORT,2019-11-01,8.3,0.0, ,26.2,19.3,74,37,12.85,28.74
3937,BARROW ISLAND AIRPORT,2019-11-02,8.5,0.0, ,27.9,20.4,74,37,10.91,28.83
3938,BARROW ISLAND AIRPORT,2019-11-03,9.7,0.0, ,32.0,22.9,82,16,7.69,28.9
3939,BARROW ISLAND AIRPORT,2019-11-04,9.7,0.0, ,36.4,19.9,89,12,5.38,28.86
3940,BARROW ISLAND AIRPORT,2019-11-05,9.7,0.0, ,36.7,21.9,76,14,5.12,29.02
3941,BARROW ISLAND AIRPORT,2019-11-06,8.9,0.0, ,34.8,23.1,84,21,5.23,28.94
3942,BARROW ISLAND AIRPORT,2019-11-07,8.3,0.0, ,37.0,21.5,92,26,4.02,29.05
3943,BARROW ISLAND AIRPORT,2019-11-08,8.7,0.0, ,37.1,20.6,95,33,5.32,29.21
3944,BARROW ISLAND AIRPORT,2019-11-09,9.0,0.2, ,34.7,23.5,94,27,6.59,29.28
3945,BARROW ISLAND AIRPORT,2019-11-10,8.1,0.0, ,32.3,24.5,89,43,7.85,29.15
3946,BARROW ISLAND AIRPORT,2019-11-11,8.7,0.0, ,31.2,23.2,90,31,8.45,29.38
3947,BARROW ISLAND AIRPORT,2019-11-12,7.1,0.0, ,29.0,23.1,84,55,8.76,29.43
3948,BARROW ISLAND AIRPORT,2019-11-13,7.6,0.0, ,30.2,22.6,87,41,6.95,29.48
3949,BARROW ISLAND AIRPORT,2019-11-14,7.0,0.0, ,30.2,23.1,90,53,7.56,29.48
3950,BARROW ISLAND AIRPORT,2019-11-15,7.5,0.0, ,30.5,22.9,90,50,9.42,29.54
3951,BARROW ISLAND AIRPORT,2019-11-16,7.2,0.0, ,31.5,24.0,88,59,8.89,29.57
3952,BARROW ISLAND AIRPORT,2019-11-17,8.0,0.0, ,33.9,25.1,92,49,7.16,29.66
3953,BARROW ISLAND AIRPORT,2019-11-18,6.9,0.0, ,32.0,24.3,93,58,6.54,29.55
3954,BARROW ISLAND AIRPORT,2019-11-19,6.6,0.0, ,30.6,24.1,92,62,7.21,29.77
3955,BARROW ISLAND AIRPORT,2019-11-20,8.0,0.0, ,31.4,24.0,87,49,9.79,29.81
3956,BARROW ISLAND AIRPORT,2019-11-21,7.9,0.0, ,32.3,25.0,83,48,6.75,29.84
3957,BARROW ISLAND AIRPORT,2019-11-22,8.3,0.0, ,33.9,23.4,87,36,5.54,29.84
3958,BARROW ISLAND AIRPORT,2019-11-23,7.5,0.0, ,32.9,23.5,93,49,6.74,28.69
3959,BARROW ISLAND AIRPORT,2019-11-24,9.2,0.0, ,34.5,25.6,80,41,8.03,29.81
3960,BARROW ISLAND AIRPORT,2019-11-25,9.1,0.0, ,33.6,25.5,80,43,8.62,29.99
3961,BARROW ISLAND AIRPORT,2019-11-26,8.3,0.0, ,32.2,25.4,80,47,7.77,30.02
3962,BARROW ISLAND AIRPORT,2019-11-27,7.3,0.0, ,31.4,23.9,88,50,6.44,29.06
3963,BARROW ISLAND AIRPORT,2019-11-28,6.1,0.0, ,29.7,21.9,95,64,5.87,29.59
3964,BARROW ISLAND AIRPORT,2019-11-29,7.3,0.0, ,31.1,24.4,89,57,8.31,30.12
3965,BARROW ISLAND AIRPORT,2019-11-30,7.8,0.0, ,33.6,22.3,90,53,7.68,30.09
3966,BARROW ISLAND AIRPORT,2019-12-01,9.4,0.0, ,36.0,23.0,89,19,5.41,30.06
3967,BARROW ISLAND AIRPORT,2019-12-02,9.3,0.0, ,36.9,25.5,79,22,4.71,29.8
3968,BARROW ISLAND AIRPORT,2019-12-03,8.0,0.0, ,34.0,24.1,80,44,4.96,30.22
3969,BARROW ISLAND AIRPORT,2019-12-04,9.1,0.0, ,36.4,24.7,84,39,6.29,30.23
3970,BARROW ISLAND AIRPORT,2019-12-05,8.8,0.0, ,35.0,25.0,83,45,7.08,30.21
3971,BARROW ISLAND AIRPORT,2019-12-06,7.2,0.0, ,32.8,23.7,94,56,5.99,30.23
3972,BARROW ISLAND AIRPORT,2019-12-07,10.2,0.0, ,34.7,25.7,86,30,9.25,30.28
3973,BARROW ISLAND AIRPORT,2019-12-08,9.8,0.0, ,33.0,27.4,77,40,10.19,30.29
3974,BARROW ISLAND AIRPORT,2019-12-09,8.6,0.0, ,31.8,24.6,82,45,9.03,30.3
3975,BARROW ISLAND AIRPORT,2019-12-10,8.0,0.0, ,34.1,22.2,91,47,6.41,30.33
3976,BARROW ISLAND AIRPORT,2019-12-11,6.6,0.0, ,31.8,22.8,96,61,5.54,30.32
3977,BARROW ISLAND AIRPORT,2019-12-12,9.0,0.0, ,37.7,24.1,95,29,4.85,30.14
3978,BARROW ISLAND AIRPORT,2019-12-13,11.0,0.0, ,38.3,28.3,79,25,7.11,30.35
3979,BARROW ISLAND AIRPORT,2019-12-14,9.5,0.0, ,37.4,24.9,81,28,5.34,30.4
3980,BARROW ISLAND AIRPORT,2019-12-15,8.1,0.0, ,34.7,25.2,90,44,5.29,30.34
3981,BARROW ISLAND AIRPORT,2019-12-16,6.9,0.0, ,32.0,23.0,91,59,5.43,30.38
3982,BARROW ISLAND AIRPORT,2019-12-17,7.1,0.0, ,30.4,24.8,87,61,8.99,30.23
3983,BARROW ISLAND AIRPORT,2019-12-18,8.2,0.0, ,32.7,26.0,86,54,9.72,30.41
3984,BARROW ISLAND AIRPORT,2019-12-19,10.5,0.0, ,35.5,27.8,74,45,11.11,30.38
3985,BARROW ISLAND AIRPORT,2019-12-20,9.4,0.0, ,33.6,27.7,77,50,10.45,30.41
3986,BARROW ISLAND AIRPORT,2019-12-21,8.6,0.0, ,35.5,27.7,80,48,5.69,30.41
3987,BARROW ISLAND AIRPORT,2019-12-22,7.7,0.0, ,34.2,25.9,87,53,5.48,30.31
3988,BARROW ISLAND AIRPORT,2019-12-23,8.1,0.0, ,34.8,26.7,89,52,6.59,30.32
3989,BARROW ISLAND AIRPORT,2019-12-24,9.4,0.0, ,38.6,26.4,88,41,6.39,30.16
3990,BARROW ISLAND AIRPORT,2019-12-25,9.4,0.0, ,40.1,27.1,87,39,5.58,29.28
3991,BARROW ISLAND AIRPORT,2019-12-26,8.4,0.0, ,36.5,28.1,81,47,6.66,25.75
3992,BARROW ISLAND AIRPORT,2019-12-27,11.4,0.0, ,42.4,28.5,79,26,6.32,29.45
3993,BARROW ISLAND AIRPORT,2019-12-28,8.2,0.0, ,41.4,28.2,86,24,4.13,20.32
3994,BARROW ISLAND AIRPORT,2019-12-29,7.4,0.0, ,36.9,28.0,84,48,5.04,23.29
3995,BARROW ISLAND AIRPORT,2019-12-30,8.0,0.0, ,35.6,28.2,88,60,7.52,29.85
3996,BARROW ISLAND AIRPORT,2019-12-31,8.6,0.0, ,36.8,28.2,90,47,6.19,29.85
3997,BARROW ISLAND AIRPORT,2020-01-01,8.4,0.0, ,36.4,26.9,88,41,5.64,28.2
3998,BARROW ISLAND AIRPORT,2020-01-02,6.4,0.0, ,32.2,25.6,88,63,5.78,26.31
3999,BARROW ISLAND AIRPORT,2020-01-03,9.4,0.0, ,33.7,27.0,78,45,10.44,28.46
4000,BARROW ISLAND AIRPORT,2020-01-04,8.2,0.0, ,33.8,27.3,80,46,6.28,28.15
4001,BARROW ISLAND AIRPORT,2020-01-05,8.1,0.0, ,34.1,27.3,82,45,5.83,27.87
4002,BARROW ISLAND AIRPORT,2020-01-06,8.5,0.0, ,34.8,26.7,88,42,6.44,29.54
4003,BARROW ISLAND AIRPORT,2020-01-07,8.3,0.0, ,34.0,26.8,79,55,7.29,30.04
4004,BARROW ISLAND AIRPORT,2020-01-08,8.5,0.0, ,33.5,27.4,78,51,9.81,25.84
4005,BARROW ISLAND AIRPORT,2020-01-09,8.3,0.0, ,32.1,25.6,81,57,12.17,29.77
4006,BARROW ISLAND AIRPORT,2020-01-10,8.7,0.0, ,35.9,25.5,84,49,7.52,29.38
4007,BARROW ISLAND AIRPORT,2020-01-11,7.6,0.0, ,35.0,27.4,90,54,6.25,27.99
4008,BARROW ISLAND AIRPORT,2020-01-12,7.9,0.0, ,36.2,27.4,88,49,5.92,26.6
4009,BARROW ISLAND AIRPORT,2020-01-13,7.7,0.0, ,35.0,28.3,88,57,9.27,25.14
4010,BARROW ISLAND AIRPORT,2020-01-14,6.3,3.6, ,31.5,27.5,92,72,9.28,28.09
4011,BARROW ISLAND AIRPORT,2020-01-15,6.7,1.4, ,34.5,26.9,94,55,4.18,26.57
4012,BARROW ISLAND AIRPORT,2020-01-16,8.0,0.2, ,34.9,27.7,84,55,6.93,28.65
4013,BARROW ISLAND AIRPORT,2020-01-17,8.7,0.0, ,34.2,27.6,85,53,9.99,29.76
4014,BARROW ISLAND AIRPORT,2020-01-18,7.2,0.0, ,32.5,27.2,91,65,9.71,29.69
4015,BARROW ISLAND AIRPORT,2020-01-19,7.8,0.2, ,34.2,26.8,86,56,6.76,29.75
4016,BARROW ISLAND AIRPORT,2020-01-20,7.8,0.0, ,35.6,28.1,85,62,6.89,29.22
4017,BARROW ISLAND AIRPORT,2020-01-21,7.4,0.0, ,31.8,26.2,87,60,8.53,29.63
4018,BARROW ISLAND AIRPORT,2020-01-22,7.6,0.0, ,31.5,25.8,86,55,8.69,29.55
4019,BARROW ISLAND AIRPORT,2020-01-23,8.3,0.0, ,34.0,25.7,85,47,6.95,29.52
4020,BARROW ISLAND AIRPORT,2020-01-24,7.9,0.0, ,36.0,25.5,88,51,5.36,29.37
4021,BARROW ISLAND AIRPORT,2020-01-25,7.3,0.0, ,35.3,25.0,94,53,4.82,28.84
4022,BARROW ISLAND AIRPORT,2020-01-26,8.1,0.0, ,36.9,26.0,92,48,5.35,29.36
4023,BARROW ISLAND AIRPORT,2020-01-27,8.2,0.0, ,37.2,24.7,94,46,5.37,29.3
4024,BARROW ISLAND AIRPORT,2020-01-28,8.2,0.0, ,34.5,27.0,87,50,7.01,29.18
4025,BARROW ISLAND AIRPORT,2020-01-29,7.1,0.0, ,33.5,26.3,88,58,8.5,24.69
4026,BARROW ISLAND AIRPORT,2020-01-30,8.3,0.0, ,31.3,27.0,80,55,11.34,29.09
4027,BARROW ISLAND AIRPORT,2020-01-31,8.1,0.0, ,28.9,23.5,74,49,11.94,26.95
4028,BARROW ISLAND AIRPORT,2020-02-01,7.6,0.0, ,29.9,23.1,86,50,9.61,29.06
4029,BARROW ISLAND AIRPORT,2020-02-02,6.7,0.0, ,30.8,23.0,88,59,6.6,28.72
4030,BARROW ISLAND AIRPORT,2020-02-03,6.5,0.0, ,30.7,23.9,89,65,7.3,28.84
4031,BARROW ISLAND AIRPORT,2020-02-04,7.0,0.0, ,32.7,25.0,90,60,7.44,28.43
4032,BARROW ISLAND AIRPORT,2020-02-05,8.0,0.0, ,35.0,26.7,84,49,6.86,26.43
4033,BARROW ISLAND AIRPORT,2020-02-06,8.5,0.0, ,38.8,25.2,88,38,5.01,26.81
4034,BARROW ISLAND AIRPORT,2020-02-07,5.1,1.6, ,32.8,26.4,92,68,5.62,19.13
4035,BARROW ISLAND AIRPORT,2020-02-08,4.6,4.0, ,29.6,25.8,90,62,14.94,4.14
4036,BARROW ISLAND AIRPORT,2020-02-09,6.6,4.2, ,31.4,26.0,89,68,11.04,27.49
4037,BARROW ISLAND AIRPORT,2020-02-10,6.4,0.0, ,30.3,25.3,85,64,9.93,24.92
4038,BARROW ISLAND AIRPORT,2020-02-11,6.8,0.0, ,31.1,25.1,83,56,5.87,27.01
4039,BARROW ISLAND AIRPORT,2020-02-12,6.7,0.0, ,30.9,25.4,81,55,7.07,23.52
4040,BARROW ISLAND AIRPORT,2020-02-13,6.9,0.0, ,30.2,24.7,84,62,9.72,28.39
4041,BARROW ISLAND AIRPORT,2020-02-14,6.7,0.0, ,30.2,24.7,85,63,8.98,28.34
4042,BARROW ISLAND AIRPORT,2020-02-15,7.2,0.0, ,31.4,25.4,88,58,9.04,28.25
4043,BARROW ISLAND AIRPORT,2020-02-16,7.3,0.0, ,32.3,26.0,85,59,7.86,28.17
4044,BARROW ISLAND AIRPORT,2020-02-17,7.0,0.0, ,32.6,26.3,90,54,5.31,28.06
4045,BARROW ISLAND AIRPORT,2020-02-18,6.5,0.0, ,32.0,24.6,94,60,6.46,27.97
4046,BARROW ISLAND AIRPORT,2020-02-19,6.7,0.0, ,33.6,26.3,90,62,5.8,27.16
4047,BARROW ISLAND AIRPORT,2020-02-20,6.4,0.0, ,32.3,25.7,93,64,5.86,27.7
4048,BARROW ISLAND AIRPORT,2020-02-21,4.5,0.0, ,31.1,25.3,91,69,5.32,16.91
4049,BARROW ISLAND AIRPORT,2020-02-22,7.3,0.0, ,31.7,25.5,81,50,6.22,27.47
4050,BARROW ISLAND AIRPORT,2020-02-23,7.2,0.0, ,31.4,25.4,81,48,6.04,26.34
4051,BARROW ISLAND AIRPORT,2020-02-24,7.3,0.0, ,32.3,25.7,82,51,6.6,26.38
4052,BARROW ISLAND AIRPORT,2020-02-25,8.3,0.0, ,34.6,27.1,83,47,8.23,26.18
4053,BARROW ISLAND AIRPORT,2020-02-26,6.6,0.0, ,33.5,27.2,89,60,6.18,25.26
4054,BARROW ISLAND AIRPORT,2020-02-27,6.4,0.0, ,35.3,25.9,93,52,3.63,25.0
4055,BARROW ISLAND AIRPORT,2020-02-28,6.0,0.0, ,32.8,25.7,93,63,4.6,25.74
4056,BARROW ISLAND AIRPORT,2020-02-29,7.1,0.0, ,34.6,26.8,92,56,6.27,26.74
4057,BARROW ISLAND AIRPORT,2020-03-01,8.4,0.0, ,36.1,28.2,82,47,7.0,26.71
4058,BARROW ISLAND AIRPORT,2020-03-02,7.0,0.0, ,34.7,27.8,87,60,5.51,26.69
4059,BARROW ISLAND AIRPORT,2020-03-03,6.7,0.0, ,34.9,27.1,89,53,4.11,25.6
4060,BARROW ISLAND AIRPORT,2020-03-04,6.5,0.0, ,35.1,26.9,88,56,3.94,25.45
4061,BARROW ISLAND AIRPORT,2020-03-05,7.0,0.0, ,34.8,27.7,86,45,4.99,23.38
4062,BARROW ISLAND AIRPORT,2020-03-06,7.8,0.0, ,36.0,25.8,88,39,5.75,24.95
4063,BARROW ISLAND AIRPORT,2020-03-07,9.1,0.0, ,37.8,27.9,78,29,5.55,26.31
4064,BARROW ISLAND AIRPORT,2020-03-08,10.1,0.0, ,39.3,29.6,85,21,6.41,26.2
4065,BARROW ISLAND AIRPORT,2020-03-09,8.0,0.0, ,35.1,28.0,82,49,7.3,25.58
4066,BARROW ISLAND AIRPORT,2020-03-10,6.7,0.0, ,33.5,27.1,86,54,4.78,25.87
4067,BARROW ISLAND AIRPORT,2020-03-11,6.5,0.0, ,34.2,24.2,91,48,3.72,25.77
4068,BARROW ISLAND AIRPORT,2020-03-12,4.3,0.0, ,29.6,25.2,97,63,11.31,10.13
4069,BARROW ISLAND AIRPORT,2020-03-13,6.4,32.2, ,33.1,24.4,97,51,4.96,25.57
4070,BARROW ISLAND AIRPORT,2020-03-14,5.6,0.2, ,32.4,25.1,93,50,3.91,21.88
4071,BARROW ISLAND AIRPORT,2020-03-15,5.3,0.0, ,31.4,26.4,87,66,5.36,20.65
4072,BARROW ISLAND AIRPORT,2020-03-16,6.9,0.0, ,33.6,27.7,89,54,6.34,25.4
4073,BARROW ISLAND AIRPORT,2020-03-17,6.8,0.0, ,32.9,27.6,85,59,7.01,25.25
4074,BARROW ISLAND AIRPORT,2020-03-18,7.4,0.0, ,34.6,28.2,80,52,6.2,25.03
4075,BARROW ISLAND AIRPORT,2020-03-19,8.6,0.0, ,38.7,27.8,83,28,5.15,24.62
4076,BARROW ISLAND AIRPORT,2020-03-20,7.1,0.0, ,35.3,29.0,85,47,4.86,24.19
4077,BARROW ISLAND AIRPORT,2020-03-21,7.0,0.0, ,37.2,27.4,90,37,4.44,21.88
4078,BARROW ISLAND AIRPORT,2020-03-22,7.0,0.0, ,36.5,26.3,92,38,4.35,23.36
4079,BARROW ISLAND AIRPORT,2020-03-23,6.5,0.0, ,34.9,26.4,92,47,4.11,24.18
4080,BARROW ISLAND AIRPORT,2020-03-24,7.0,0.0, ,34.9,26.6,94,40,4.95,24.16
4081,BARROW ISLAND AIRPORT,2020-03-25,7.5,0.0, ,34.3,28.0,82,51,7.28,24.03
4082,BARROW ISLAND AIRPORT,2020-03-26,9.1,0.0, ,37.2,29.0,77,21,5.91,23.89
4083,BARROW ISLAND AIRPORT,2020-03-27,6.7,0.0, ,35.1,28.0,91,47,4.64,23.8
4084,BARROW ISLAND AIRPORT,2020-03-28,7.4,0.0, ,36.4,28.0,89,46,6.18,23.54
4085,BARROW ISLAND AIRPORT,2020-03-29,8.0,0.0, ,33.9,30.0,74,51,8.18,23.16
4086,BARROW ISLAND AIRPORT,2020-03-30,8.6,0.0, ,34.0,29.2,70,49,9.25,23.29
4087,BARROW ISLAND AIRPORT,2020-03-31,8.5,0.0, ,31.8,27.8,65,46,9.39,23.3
4088,BARROW ISLAND AIRPORT,2020-04-01,8.3,0.0, ,31.4,26.4,70,33,7.75,23.23
4089,BARROW ISLAND AIRPORT,2020-04-02,7.7,0.0, ,32.7,26.0,76,41,7.5,23.01
4090,BARROW ISLAND AIRPORT,2020-04-03,7.2,0.0, ,31.5,26.8,77,52,8.69,23.04
4091,BARROW ISLAND AIRPORT,2020-04-04,5.2,0.0, ,31.9,27.1,88,56,4.98,18.25
4092,BARROW ISLAND AIRPORT,2020-04-05,4.8,0.0, ,32.2,22.4,94,58,3.53,20.39
4093,BARROW ISLAND AIRPORT,2020-04-06,6.1,0.0, ,34.5,25.4,88,40,4.34,20.22
4094,BARROW ISLAND AIRPORT,2020-04-07,5.9,0.0, ,32.6,25.0,88,47,4.2,22.54
4095,BARROW ISLAND AIRPORT,2020-04-08,5.9,0.0, ,32.5,23.6,86,41,3.96,22.41
4096,BARROW ISLAND AIRPORT,2020-04-09,5.1,0.0, ,31.2,23.7,89,56,3.3,22.33
4097,BARROW ISLAND AIRPORT,2020-04-10,5.0,0.0, ,33.0,24.5,88,63,3.01,22.14
4098,BARROW ISLAND AIRPORT,2020-04-11,6.4,0.0, ,34.5,26.9,86,37,4.08,22.0
4099,BARROW ISLAND AIRPORT,2020-04-12,6.9,0.0, ,33.6,26.0,88,41,6.24,21.93
4100,BARROW ISLAND AIRPORT,2020-04-13,5.2,0.0, ,33.1,25.8,81,46,3.11,19.36
4101,BARROW ISLAND AIRPORT,2020-04-14,5.3,0.0, ,33.1,26.4,77,58,3.06,21.68
4102,BARROW ISLAND AIRPORT,2020-04-15,5.0,0.0, ,32.9,26.0,83,61,3.13,20.61
4103,BARROW ISLAND AIRPORT,2020-04-16,6.2,0.0, ,35.5,26.7,85,47,4.34,21.14
4104,BARROW ISLAND AIRPORT,2020-04-17,5.9,0.0, ,33.6,27.0,88,45,4.3,21.0
4105,BARROW ISLAND AIRPORT,2020-04-18,6.6,0.0, ,34.3,26.7,89,40,5.63,20.68
4106,BARROW ISLAND AIRPORT,2020-04-19,5.0,0.0, ,31.1,27.4,81,54,5.66,14.08
4107,BARROW ISLAND AIRPORT,2020-04-20,5.0,0.0, ,32.9,26.5,85,40,3.71,15.19
4108,BARROW ISLAND AIRPORT,2020-04-21,3.8,0.0, ,30.9,27.0,86,68,3.86,13.88
4109,BARROW ISLAND AIRPORT,2020-04-22,5.9,0.0, ,32.5,28.0,84,61,7.28,20.52
4110,BARROW ISLAND AIRPORT,2020-04-23,7.2,0.0, ,34.1,28.6,74,48,7.17,20.57
4111,BARROW ISLAND AIRPORT,2020-04-24,5.3,0.0, ,32.9,28.9,90,61,5.18,19.85
4112,BARROW ISLAND AIRPORT,2020-04-25,6.2,0.0, ,35.3,24.8,96,40,4.97,20.35
4113,BARROW ISLAND AIRPORT,2020-04-26,7.5,0.2, ,35.8,27.4,83,31,5.96,20.22
4114,BARROW ISLAND AIRPORT,2020-04-27,6.8,0.0, ,34.7,28.2,76,44,5.8,20.1
4115,BARROW ISLAND AIRPORT,2020-04-28,6.6,0.0, ,32.6,27.8,78,46,6.69,19.78
4116,BARROW ISLAND AIRPORT,2020-04-29,5.5,0.0, ,32.4,25.8,77,53,5.34,16.95
4117,BARROW ISLAND AIRPORT,2020-04-30,6.3,0.0, ,29.6,27.6,82,39,7.22,17.64
4118,BARROW ISLAND AIRPORT,2020-05-01,7.6,0.0, ,28.2,24.0,57,30,7.74,19.76
4119,BARROW ISLAND AIRPORT,2020-05-02,5.9,0.0, ,28.7,20.3,71,35,5.34,19.64
4120,BARROW ISLAND AIRPORT,2020-05-03,5.9,0.0, ,28.7,20.3,83,38,6.77,19.54
4121,BARROW ISLAND AIRPORT,2020-05-04,5.0,0.0, ,29.6,23.1,91,43,4.82,18.62
4122,BARROW ISLAND AIRPORT,2020-05-05,4.7,0.0, ,29.9,21.2,88,34,3.06,19.15
4123,BARROW ISLAND AIRPORT,2020-05-06,5.1,0.0, ,30.1,20.9,78,56,5.51,19.06
4124,BARROW ISLAND AIRPORT,2020-05-07,5.6,0.0, ,29.7,24.8,76,51,6.23,19.12
4125,BARROW ISLAND AIRPORT,2020-05-08,5.3,0.0, ,28.9,23.6,77,50,5.84,18.15
4126,BARROW ISLAND AIRPORT,2020-05-09,4.7,0.0, ,28.3,23.1,82,40,5.4,10.94
4127,BARROW ISLAND AIRPORT,2020-05-10,5.2,0.0, ,29.2,24.9,84,36,6.38,10.82
4128,BARROW ISLAND AIRPORT,2020-05-11,6.0,0.0, ,30.0,25.6,88,42,7.41,18.73
4129,BARROW ISLAND AIRPORT,2020-05-12,4.8,0.0, ,30.3,22.7,85,45,3.93,18.64
4130,BARROW ISLAND AIRPORT,2020-05-13,5.5,0.0, ,28.8,21.2,89,41,6.65,18.54
4131,BARROW ISLAND AIRPORT,2020-05-14,5.8,0.0, ,28.4,21.2,88,34,6.76,18.44
4132,BARROW ISLAND AIRPORT,2020-05-15,5.6,0.0, ,28.0,20.8,87,32,6.1,18.32
4133,BARROW ISLAND AIRPORT,2020-05-16,5.3,0.0, ,27.4,18.8,79,32,5.68,15.82
4134,BARROW ISLAND AIRPORT,2020-05-17,5.7,0.0, ,27.7,20.5,79,31,5.88,18.11
4135,BARROW ISLAND AIRPORT,2020-05-18,4.2,0.0, ,28.9,20.2,81,42,3.81,13.5
4136,BARROW ISLAND AIRPORT,2020-05-19,4.4,0.0, ,27.9,21.5,83,46,5.52,12.73
4137,BARROW ISLAND AIRPORT,2020-05-20,6.1,0.0, ,26.8,24.1,82,34,8.32,17.94
4138,BARROW ISLAND AIRPORT,2020-05-21,5.2,0.0, ,25.7,21.4,82,43,7.61,17.86
