,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2147,ROTTNEST ISLAND,2014-11-18,4.2,0.0, ,23.1,17.3,94,66,6.2,22.12
2148,ROTTNEST ISLAND,2014-11-19,5.4,0.8, ,22.9,16.6,83,55,5.35,28.32
2149,ROTTNEST ISLAND,2014-11-20,4.5,0.0, ,22.8,16.7,93,57,6.82,21.13
2150,ROTTNEST ISLAND,2014-11-21,4.8,2.0, ,23.0,16.0,92,52,6.79,21.93
2151,ROTTNEST ISLAND,2014-11-22,5.5,0.0, ,22.4,15.3,81,47,7.08,25.25
2152,ROTTNEST ISLAND,2014-11-23,6.6,0.0, ,21.6,16.8,66,46,9.89,27.96
2153,ROTTNEST ISLAND,2014-11-24,6.2,0.0, ,21.7,9.8,77,43,9.21,31.7
2154,ROTTNEST ISLAND,2014-11-25,7.6,0.0, ,25.7,16.0,74,34,7.56,31.45
2155,ROTTNEST ISLAND,2014-11-26,5.8,0.0, ,28.4,20.3,79,32,7.8,5.58
2156,ROTTNEST ISLAND,2014-11-27,3.2,10.8, ,23.0,19.1,94,67,5.13,12.93
2157,ROTTNEST ISLAND,2014-11-28,3.5,6.8, ,22.7,18.7,99,70,8.24,17.44
2158,ROTTNEST ISLAND,2014-11-29,5.3,0.0, ,22.4,17.4,84,59,8.85,27.26
2159,ROTTNEST ISLAND,2014-11-30,5.7,0.0, ,23.1,17.0,85,56,7.15,29.79
2160,ROTTNEST ISLAND,2014-12-01,5.5,0.0, ,23.7,17.7,79,60,9.05,25.44
2161,ROTTNEST ISLAND,2014-12-02,6.6,0.0, ,22.8,14.2,73,45,8.15,32.44
2162,ROTTNEST ISLAND,2014-12-03,7.0,0.0, ,23.5,17.1,80,34,7.71,30.79
2163,ROTTNEST ISLAND,2014-12-04,6.3,0.0, ,23.0,16.9,78,55,10.52,31.4
2164,ROTTNEST ISLAND,2014-12-05,3.9,0.0, ,22.9,16.5,81,59,7.05,11.67
2165,ROTTNEST ISLAND,2014-12-06,6.1,0.0, ,23.8,17.8,88,52,7.24,31.61
2166,ROTTNEST ISLAND,2014-12-07,6.3,0.0, ,24.6,18.8,87,52,7.68,31.02
2167,ROTTNEST ISLAND,2014-12-08,6.0,0.0, ,22.9,18.0,84,58,12.53,31.01
2168,ROTTNEST ISLAND,2014-12-09,6.8,0.0, ,21.5,15.0,72,43,12.68,29.13
2169,ROTTNEST ISLAND,2014-12-10,7.0,0.0, ,24.2,13.8,77,43,8.36,33.27
2170,ROTTNEST ISLAND,2014-12-11,8.2,0.0, ,29.4,16.9,82,37,7.5,32.51
2171,ROTTNEST ISLAND,2014-12-12,5.6,0.0, ,22.9,18.8,92,59,14.07,31.03
2172,ROTTNEST ISLAND,2014-12-13,6.5,0.0, ,21.4,15.4,75,49,11.44,32.88
2173,ROTTNEST ISLAND,2014-12-14,6.2,0.0, ,21.8,16.3,77,53,9.95,31.37
2174,ROTTNEST ISLAND,2014-12-15,6.1,0.0, ,22.9,16.8,74,51,8.57,27.44
2175,ROTTNEST ISLAND,2014-12-16,6.6,0.0, ,21.3,15.2,69,44,8.02,32.73
2176,ROTTNEST ISLAND,2014-12-17,6.6,0.0, ,21.6,15.7,75,46,11.17,31.38
2177,ROTTNEST ISLAND,2014-12-18,7.5,0.0, ,26.2,16.3,82,41,8.78,32.84
2178,ROTTNEST ISLAND,2014-12-19,8.6,0.0, ,30.7,18.8,84,38,8.43,32.19
2179,ROTTNEST ISLAND,2014-12-20,6.4,0.0, ,23.6,19.6,86,55,12.7,32.06
2180,ROTTNEST ISLAND,2014-12-21,6.5,0.0, ,23.6,16.8,80,54,11.15,32.77
2181,ROTTNEST ISLAND,2014-12-22,6.0,0.0, ,23.6,17.2,82,60,8.61,32.68
2182,ROTTNEST ISLAND,2014-12-23,7.5,0.0, ,26.9,16.6,75,41,8.4,29.74
2183,ROTTNEST ISLAND,2014-12-24,7.6,0.0, ,25.2,17.3,69,46,9.89,32.82
2184,ROTTNEST ISLAND,2014-12-25,7.7,0.0, ,25.7,16.6,79,35,8.16,32.99
2185,ROTTNEST ISLAND,2014-12-26,7.4,0.0, ,26.4,15.8,88,37,7.56,33.22
2186,ROTTNEST ISLAND,2014-12-27,9.1,0.0, ,31.3,18.7,90,24,6.82,33.19
2187,ROTTNEST ISLAND,2014-12-28,6.1,0.0, ,24.7,19.5,88,61,9.65,32.43
2188,ROTTNEST ISLAND,2014-12-29,6.7,0.0, ,26.3,19.4,91,51,8.01,32.34
2189,ROTTNEST ISLAND,2014-12-30,8.5,0.0, ,31.1,20.6,93,35,7.69,31.87
2190,ROTTNEST ISLAND,2014-12-31,5.8,0.0, ,24.0,18.8,92,59,10.74,31.13
2191,ROTTNEST ISLAND,2015-01-01,6.2,0.0, ,23.9,17.6,83,56,7.66,32.81
2192,ROTTNEST ISLAND,2015-01-02,5.5,0.0, ,23.7,17.9,82,62,11.28,25.51
2193,ROTTNEST ISLAND,2015-01-03,6.8,0.0, ,23.8,16.0,81,47,10.35,32.86
2194,ROTTNEST ISLAND,2015-01-04,7.9,0.0, ,30.7,17.9,82,47,7.44,32.8
2195,ROTTNEST ISLAND,2015-01-05,9.7,0.0, ,39.4,21.0,91,25,5.48,27.6
2196,ROTTNEST ISLAND,2015-01-06,4.6,0.0, ,24.4,19.8,100,73,9.36,28.56
2197,ROTTNEST ISLAND,2015-01-07,7.3,0.0, ,26.5,19.1,82,51,12.18,31.58
2198,ROTTNEST ISLAND,2015-01-08,8.4,0.0, ,26.9,16.1,65,37,9.18,32.85
2199,ROTTNEST ISLAND,2015-01-09,8.4,0.0, ,26.8,15.8,61,38,9.08,32.41
2200,ROTTNEST ISLAND,2015-01-10,8.9,0.0, ,29.1,16.7,68,28,7.47,32.5
2201,ROTTNEST ISLAND,2015-01-11,7.8,0.0, ,27.1,17.5,77,35,7.14,32.2
2202,ROTTNEST ISLAND,2015-01-12,9.0,0.0, ,31.1,19.0,89,19,6.34,32.27
2203,ROTTNEST ISLAND,2015-01-13,7.0,0.0, ,27.0,19.7,92,41,6.08,31.82
2204,ROTTNEST ISLAND,2015-01-14,5.9,0.0, ,25.3,20.0,97,58,6.46,32.31
2205,ROTTNEST ISLAND,2015-01-15,6.9,0.0, ,25.3,19.3,87,49,10.78,32.01
2206,ROTTNEST ISLAND,2015-01-16,6.4,0.0, ,25.4,19.2,87,57,8.87,32.42
2207,ROTTNEST ISLAND,2015-01-17,8.8,0.0, ,32.7,20.0,91,29,6.86,30.29
2208,ROTTNEST ISLAND,2015-01-18,5.1,0.0, ,24.2,20.5,93,70,6.04,28.8
2209,ROTTNEST ISLAND,2015-01-19,5.8,0.0, ,25.1,18.5,81,58,4.25,30.26
2210,ROTTNEST ISLAND,2015-01-20,6.5,0.0, ,29.4,18.9,92,51,4.16,30.56
2211,ROTTNEST ISLAND,2015-01-21,6.5,0.0, ,27.7,21.9,86,49,9.5,22.99
2212,ROTTNEST ISLAND,2015-01-22,5.1,0.0, ,23.7,20.6,86,56,11.64,17.24
2213,ROTTNEST ISLAND,2015-01-23,6.5,0.0, ,24.4,19.2,82,54,10.35,30.93
2214,ROTTNEST ISLAND,2015-01-24,6.5,0.0, ,23.7,17.3,82,51,11.47,31.5
2215,ROTTNEST ISLAND,2015-01-25,7.2,0.0, ,26.0,17.6,79,44,8.11,31.62
2216,ROTTNEST ISLAND,2015-01-26,7.4,0.0, ,28.4,17.1,82,41,6.82,31.06
2217,ROTTNEST ISLAND,2015-01-27,10.2,0.0, ,35.7,21.4,74,19,6.96,26.99
2218,ROTTNEST ISLAND,2015-01-28,8.4,0.0, ,32.8,22.9,90,30,6.05,29.75
2219,ROTTNEST ISLAND,2015-01-29,4.9,0.4, ,26.2,20.9,99,67,8.26,25.54
2220,ROTTNEST ISLAND,2015-01-30,6.6,0.0, ,32.8,21.9,90,24,5.66,13.52
2221,ROTTNEST ISLAND,2015-01-31,7.2,0.0, ,30.2,20.4,60,26,6.04,13.79
2222,ROTTNEST ISLAND,2015-02-01,7.1,0.0, ,31.9,21.2,87,32,7.56,15.16
2223,ROTTNEST ISLAND,2015-02-02,6.3,3.0, ,31.6,20.8,85,41,7.61,12.71
2224,ROTTNEST ISLAND,2015-02-03,8.0,0.2, ,34.2,22.5,70,30,6.73,16.2
2225,ROTTNEST ISLAND,2015-02-04,5.7,4.8, ,27.9,22.0,99,59,5.15,27.76
2226,ROTTNEST ISLAND,2015-02-05,5.5,0.0, ,27.8,20.8,99,63,6.81,27.73
2227,ROTTNEST ISLAND,2015-02-06,6.3,0.0, ,25.7,19.7,80,60,11.47,28.31
2228,ROTTNEST ISLAND,2015-02-07,6.6,0.0, ,25.8,19.6,81,50,8.23,29.05
2229,ROTTNEST ISLAND,2015-02-08,7.1,0.0, ,31.6,20.2,95,41,5.58,28.47
2230,ROTTNEST ISLAND,2015-02-09,4.9,0.0, ,25.5,20.2,99,71,6.83,28.76
2231,ROTTNEST ISLAND,2015-02-10,5.4,0.0, ,26.2,21.0,95,65,8.83,28.27
2232,ROTTNEST ISLAND,2015-02-11,7.1,0.0, ,27.8,20.2,83,43,7.62,28.21
2233,ROTTNEST ISLAND,2015-02-12,4.1,0.0, ,27.6,22.1,88,55,5.43,11.63
2234,ROTTNEST ISLAND,2015-02-13,3.9,0.0, ,25.5,20.4,99,63,5.83,16.95
2235,ROTTNEST ISLAND,2015-02-14,6.7,0.0, ,23.4,18.8,85,40,11.3,28.21
2236,ROTTNEST ISLAND,2015-02-15,6.7,0.0, ,24.1,15.5,78,39,8.73,28.78
2237,ROTTNEST ISLAND,2015-02-16,6.6,0.0, ,27.2,18.4,81,42,7.48,24.95
2238,ROTTNEST ISLAND,2015-02-17,4.4,0.0, ,26.5,20.7,88,43,6.12,8.64
2239,ROTTNEST ISLAND,2015-02-18,4.9,0.0, ,28.4,21.2,95,64,5.61,22.4
2240,ROTTNEST ISLAND,2015-02-19,5.2,0.0, ,26.4,20.7,95,65,9.38,26.45
2241,ROTTNEST ISLAND,2015-02-20,5.9,0.0, ,25.3,20.4,83,53,8.25,25.53
2242,ROTTNEST ISLAND,2015-02-21,6.3,0.0, ,24.2,19.0,79,51,10.43,27.3
2243,ROTTNEST ISLAND,2015-02-22,6.7,0.0, ,24.7,19.3,82,44,11.1,26.09
2244,ROTTNEST ISLAND,2015-02-23,7.1,0.0, ,28.2,16.2,81,38,7.47,26.37
2245,ROTTNEST ISLAND,2015-02-24,7.9,0.0, ,35.0,20.0,83,34,5.82,24.3
2246,ROTTNEST ISLAND,2015-02-25,4.9,0.0, ,28.4,20.7,98,66,5.15,24.22
2247,ROTTNEST ISLAND,2015-02-26,4.5,0.0, ,27.4,21.1,98,68,4.55,22.67
2248,ROTTNEST ISLAND,2015-02-27,5.4,0.0, ,25.1,20.5,93,58,11.08,24.96
2249,ROTTNEST ISLAND,2015-02-28,5.9,0.0, ,25.3,18.5,83,51,9.09,24.73
2250,ROTTNEST ISLAND,2015-03-01,6.0,0.0, ,25.2,18.0,73,55,9.63,23.44
2251,ROTTNEST ISLAND,2015-03-02,5.7,6.8, ,26.7,16.2,91,47,9.09,20.76
2252,ROTTNEST ISLAND,2015-03-03,5.8,0.0, ,25.7,17.7,79,53,7.93,24.54
2253,ROTTNEST ISLAND,2015-03-04,6.2,0.0, ,26.4,18.6,82,43,6.88,24.95
2254,ROTTNEST ISLAND,2015-03-05,7.0,0.0, ,28.7,19.2,83,38,7.64,25.16
2255,ROTTNEST ISLAND,2015-03-06,6.2,0.0, ,27.4,20.3,87,44,7.03,24.75
2256,ROTTNEST ISLAND,2015-03-07,5.9,0.0, ,27.0,20.0,85,49,6.95,24.36
2257,ROTTNEST ISLAND,2015-03-08,5.8,0.0, ,25.1,20.2,84,49,8.16,24.25
2258,ROTTNEST ISLAND,2015-03-09,5.3,0.0, ,25.6,20.1,85,60,7.45,24.45
2259,ROTTNEST ISLAND,2015-03-10,4.8,0.0, ,24.3,19.7,86,67,8.54,24.69
2260,ROTTNEST ISLAND,2015-03-11,5.6,0.0, ,26.8,20.4,83,57,7.81,24.18
2261,ROTTNEST ISLAND,2015-03-12,7.0,0.0, ,30.9,21.9,86,35,6.15,24.14
2262,ROTTNEST ISLAND,2015-03-13,5.1,0.0, ,31.1,21.9,92,27,5.65,5.1
2263,ROTTNEST ISLAND,2015-03-14,3.5,8.0, ,27.4,20.4,97,64,7.16,10.85
2264,ROTTNEST ISLAND,2015-03-15,4.2,1.8, ,25.8,21.2,98,59,7.52,17.04
2265,ROTTNEST ISLAND,2015-03-16,4.8,0.4, ,25.7,19.9,84,58,5.9,21.11
2266,ROTTNEST ISLAND,2015-03-17,4.7,0.0, ,26.2,20.7,83,64,7.51,18.84
2267,ROTTNEST ISLAND,2015-03-18,4.4,3.2, ,23.5,15.4,99,52,9.04,18.26
2268,ROTTNEST ISLAND,2015-03-19,4.5,0.2, ,23.6,18.0,85,55,7.33,18.15
2269,ROTTNEST ISLAND,2015-03-20,6.4,0.0, ,26.7,17.1,80,37,7.93,22.49
2270,ROTTNEST ISLAND,2015-03-21,4.8,0.0, ,24.8,20.1,81,63,10.29,18.48
2271,ROTTNEST ISLAND,2015-03-22,6.4,0.0, ,22.5,17.0,74,34,11.33,19.56
2272,ROTTNEST ISLAND,2015-03-23,6.5,0.0, ,22.9,13.6,55,29,7.69,22.04
2273,ROTTNEST ISLAND,2015-03-24,5.9,0.0, ,22.8,14.9,64,42,8.81,21.44
2274,ROTTNEST ISLAND,2015-03-25, ,0.0, , ,16.2,71,35,7.56,21.31
2275,ROTTNEST ISLAND,2015-03-26, , , ,29.7, ,80,29,6.97,18.67
2276,ROTTNEST ISLAND,2015-03-27,4.6,2.0, ,24.2,18.1,87,53,6.13,20.72
2277,ROTTNEST ISLAND,2015-03-28,4.5,0.0, ,23.5,18.1,87,56,7.33,20.05
2278,ROTTNEST ISLAND,2015-03-29,4.7,0.0, ,25.3,17.3,85,53,5.76,20.83
2279,ROTTNEST ISLAND,2015-03-30,3.6,0.0, ,24.2,20.5,80,64,5.92,12.47
2280,ROTTNEST ISLAND,2015-03-31,3.9,0.0, ,22.9,19.3,81,65,7.51,15.3
2281,ROTTNEST ISLAND,2015-04-01,5.3,0.0, ,24.1,16.0,72,49,8.44,18.82
2282,ROTTNEST ISLAND,2015-04-02,5.4,0.0, ,25.1,16.5,71,47,7.34,19.0
2283,ROTTNEST ISLAND,2015-04-03,5.3,0.0, ,26.6,18.6,82,44,6.39,19.54
2284,ROTTNEST ISLAND,2015-04-04,4.3,0.0, ,24.0,19.6,77,56,7.42,12.62
2285,ROTTNEST ISLAND,2015-04-05,5.6,0.0, ,26.4,17.8,69,43,6.65,18.57
2286,ROTTNEST ISLAND,2015-04-06,4.3,0.0, ,24.0,16.2,82,45,7.98,7.47
2287,ROTTNEST ISLAND,2015-04-07,2.9,8.2, ,20.5,15.2,95,58,9.3,6.39
2288,ROTTNEST ISLAND,2015-04-08,2.4,4.8, ,24.8,17.2,99,74,6.14,9.78
2289,ROTTNEST ISLAND,2015-04-09,1.8,0.4, ,23.6,19.0,100,71,5.66,3.32
2290,ROTTNEST ISLAND,2015-04-10,2.8,17.2, ,22.8,19.0,100,69,8.99,13.02
2291,ROTTNEST ISLAND,2015-04-11,3.7,0.2, ,23.4,19.1,94,61,9.05,15.17
2292,ROTTNEST ISLAND,2015-04-12,3.1,3.0, ,21.1,16.9,95,67,10.42,15.7
2293,ROTTNEST ISLAND,2015-04-13,3.6,0.6, ,21.6,16.7,84,60,6.28,17.64
2294,ROTTNEST ISLAND,2015-04-14,3.3,0.0, ,22.5,17.7,95,54,6.37,12.16
2295,ROTTNEST ISLAND,2015-04-15,4.8,0.4, ,20.0,14.1,73,44,9.35,18.2
2296,ROTTNEST ISLAND,2015-04-16,4.4,0.0, ,20.7,13.9,63,43,5.93,17.82
2297,ROTTNEST ISLAND,2015-04-17,4.2,0.0, ,21.9,14.7,70,51,5.92,17.65
2298,ROTTNEST ISLAND,2015-04-18,4.9,0.0, ,25.1,15.5,77,40,6.32,17.26
2299,ROTTNEST ISLAND,2015-04-19,5.5,0.0, ,26.3,17.0,74,32,6.3,17.19
2300,ROTTNEST ISLAND,2015-04-20,5.2,0.0, ,26.7,17.9,80,36,5.99,16.95
2301,ROTTNEST ISLAND,2015-04-21,5.0,0.0, ,25.6,18.0,83,30,5.7,16.92
2302,ROTTNEST ISLAND,2015-04-22,3.9,0.0, ,24.4,17.4,82,45,4.49,15.29
2303,ROTTNEST ISLAND,2015-04-23,4.7,0.0, ,23.2,16.7,72,50,8.08,16.46
2304,ROTTNEST ISLAND,2015-04-24,4.6,0.0, ,20.5,12.2,68,37,7.26,14.55
2305,ROTTNEST ISLAND,2015-04-25,5.0,0.0, ,21.7,13.6,63,34,6.98,16.11
2306,ROTTNEST ISLAND,2015-04-26,5.4,0.0, ,23.3,14.9,58,33,6.74,16.21
2307,ROTTNEST ISLAND,2015-04-27,6.1,0.0, ,25.1,16.3,53,29,7.08,15.98
2308,ROTTNEST ISLAND,2015-04-28,4.7,0.0, ,24.3,16.7,66,38,6.39,9.86
2309,ROTTNEST ISLAND,2015-04-29,4.0,0.0, ,23.1,18.6,67,45,5.91,6.21
2310,ROTTNEST ISLAND,2015-04-30,4.2,0.0, ,26.0,19.4,81,51,7.2,10.2
2311,ROTTNEST ISLAND,2015-05-01,4.4,0.2, ,19.6,16.1,81,41,9.71,15.28
2312,ROTTNEST ISLAND,2015-05-02,3.8,0.0, ,19.9,13.3,65,46,5.83,13.88
2313,ROTTNEST ISLAND,2015-05-03,4.4,0.0, ,22.0,15.0,81,47,9.81,12.75
2314,ROTTNEST ISLAND,2015-05-04,3.5,5.2, ,17.0,10.0,88,47,11.94,11.67
2315,ROTTNEST ISLAND,2015-05-05,3.4,0.6, ,18.4,12.0,69,53,6.32,14.59
2316,ROTTNEST ISLAND,2015-05-06,3.0,0.0, ,19.0,12.9,80,51,5.07,14.65
2317,ROTTNEST ISLAND,2015-05-07,3.8,0.0, ,21.2,13.5,76,38,5.32,14.45
2318,ROTTNEST ISLAND,2015-05-08,3.6,0.0, ,20.8,14.4,79,43,5.58,14.25
2319,ROTTNEST ISLAND,2015-05-09,3.2,0.0, ,20.7,15.5,81,57,6.08,13.95
2320,ROTTNEST ISLAND,2015-05-10,3.4,0.0, ,21.2,14.9,77,51,5.52,13.9
2321,ROTTNEST ISLAND,2015-05-11,3.6,0.0, ,22.6,15.1,80,51,6.18,13.88
2322,ROTTNEST ISLAND,2015-05-12,4.4,0.0, ,22.6,14.8,68,44,7.02,13.73
2323,ROTTNEST ISLAND,2015-05-13,5.2,0.0, ,23.6,15.0,61,37,7.89,13.73
2324,ROTTNEST ISLAND,2015-05-14,6.0,0.0, ,25.1,16.6,59,32,8.44,13.28
2325,ROTTNEST ISLAND,2015-05-15,6.9,0.0, ,24.5,18.2,54,30,10.76,10.39
2326,ROTTNEST ISLAND,2015-05-16,4.1,15.6, ,17.9,13.5,100,30,14.46,3.75
2327,ROTTNEST ISLAND,2015-05-17,2.6,38.4, ,18.6,12.3,100,57,12.37,3.79
2328,ROTTNEST ISLAND,2015-05-18,1.8,20.6, ,18.2,14.0,99,70,5.97,10.03
2329,ROTTNEST ISLAND,2015-05-19,1.0,1.8, ,17.2,11.7,78,55,0.0,10.65
2330,ROTTNEST ISLAND,2015-05-20,1.0,0.0, ,16.0,10.7,73,48,0.0,13.14
2331,ROTTNEST ISLAND,2015-05-21, ,0.0, , ,12.1,59,45,2.73,10.76
2332,ROTTNEST ISLAND,2015-05-22, , , ,21.1, ,71,43,4.17,12.52
2333,ROTTNEST ISLAND,2015-05-23,2.9,0.0, ,22.2,16.1,90,54,5.47,11.22
2334,ROTTNEST ISLAND,2015-05-24,2.7,1.2, ,19.0,14.7,77,55,5.03,12.49
2335,ROTTNEST ISLAND,2015-05-25,2.7,0.0, ,20.2,14.5,72,48,3.7,12.28
2336,ROTTNEST ISLAND,2015-05-26,2.2,0.0, ,19.5,16.4,92,55,4.27,8.46
2337,ROTTNEST ISLAND,2015-05-27,2.7,0.8, ,17.5,12.7,83,49,5.89,11.45
2338,ROTTNEST ISLAND,2015-05-28,2.9,0.0, ,17.7,12.8,72,45,4.94,10.56
2339,ROTTNEST ISLAND,2015-05-29,2.7,0.0, ,18.3,11.8,79,55,6.13,12.27
2340,ROTTNEST ISLAND,2015-05-30,2.5,0.0, ,18.5,12.5,72,57,4.41,11.99
2341,ROTTNEST ISLAND,2015-05-31,2.6,0.0, ,20.8,13.7,73,48,3.54,11.96
2342,ROTTNEST ISLAND,2015-06-01,4.7,0.0, ,20.6,14.9,70,34,8.75,10.29
2343,ROTTNEST ISLAND,2015-06-02,3.2,15.4, ,20.9,14.9,99,51,10.83,8.9
2344,ROTTNEST ISLAND,2015-06-03,3.0,0.0, ,22.2,16.2,85,66,9.93,8.82
2345,ROTTNEST ISLAND,2015-06-04,2.0,0.8, ,22.1,17.1,92,70,5.38,8.26
2346,ROTTNEST ISLAND,2015-06-05,1.9,0.4, ,21.3,16.2,90,66,3.34,10.79
2347,ROTTNEST ISLAND,2015-06-06,2.4,0.4, ,20.7,17.2,90,57,5.0,10.27
2348,ROTTNEST ISLAND,2015-06-07,2.2,0.0, ,21.0,16.0,79,62,3.74,9.56
2349,ROTTNEST ISLAND,2015-06-08,2.6,0.0, ,19.5,15.1,83,51,4.94,9.63
2350,ROTTNEST ISLAND,2015-06-09,3.4,0.0, ,21.5,13.5,72,50,6.5,11.41
2351,ROTTNEST ISLAND,2015-06-10,3.7,0.0, ,22.1,15.3,69,47,6.35,11.3
2352,ROTTNEST ISLAND,2015-06-11,3.2,0.0, ,22.1,16.4,93,47,6.84,10.42
2353,ROTTNEST ISLAND,2015-06-12,2.2,0.0, ,19.1,17.4,93,69,8.5,11.1
2354,ROTTNEST ISLAND,2015-06-13,2.9,0.4, ,16.3,13.3,75,54,8.14,9.7
2355,ROTTNEST ISLAND,2015-06-14,2.8,0.0, ,17.7,10.8,73,48,5.76,10.68
2356,ROTTNEST ISLAND,2015-06-15,2.8,0.0, ,17.6,11.5,75,47,5.35,11.53
2357,ROTTNEST ISLAND,2015-06-16,3.9,0.0, ,20.2,12.9,67,40,7.08,9.25
2358,ROTTNEST ISLAND,2015-06-17,4.4,0.0, ,18.8,15.4,67,40,10.0,4.93
2359,ROTTNEST ISLAND,2015-06-18,2.5,4.2, ,20.6,13.6,99,56,7.52,8.88
2360,ROTTNEST ISLAND,2015-06-19,1.6,5.4, ,21.2,15.5,100,78,7.57,9.45
2361,ROTTNEST ISLAND,2015-06-20,2.2,7.8, ,21.8,17.6,94,72,8.55,8.32
2362,ROTTNEST ISLAND,2015-06-21,3.1,17.0, ,18.6,14.7,94,54,12.84,7.1
2363,ROTTNEST ISLAND,2015-06-22,2.4,5.8, ,15.1,9.9,99,54,11.6,10.21
2364,ROTTNEST ISLAND,2015-06-23,2.1,0.2, ,15.4,9.2,76,43,3.44,11.56
2365,ROTTNEST ISLAND,2015-06-24,2.2,0.0, ,17.7,10.3,86,59,5.44,11.4
2366,ROTTNEST ISLAND,2015-06-25,2.4,0.0, ,18.7,13.4,81,59,5.27,11.34
2367,ROTTNEST ISLAND,2015-06-26,2.1,0.6, ,18.3,14.2,93,59,5.12,10.42
2368,ROTTNEST ISLAND,2015-06-27,2.4,0.0, ,17.8,12.3,85,53,5.42,11.28
2369,ROTTNEST ISLAND,2015-06-28,3.3,0.0, ,19.4,12.3,73,46,6.47,11.46
2370,ROTTNEST ISLAND,2015-06-29,3.0,0.0, ,21.7,13.8,83,41,4.74,11.29
2371,ROTTNEST ISLAND,2015-06-30,2.6,0.0, ,20.3,14.3,87,50,5.26,9.03
2372,ROTTNEST ISLAND,2015-07-01,1.9,0.0, ,19.0,16.3,92,58,4.49,3.93
2373,ROTTNEST ISLAND,2015-07-02,2.1,4.8, ,19.8,15.3,98,59,6.24,4.94
2374,ROTTNEST ISLAND,2015-07-03,1.7,2.0, ,20.6,16.2,99,69,3.53,9.96
2375,ROTTNEST ISLAND,2015-07-04,1.9,0.6, ,20.6,16.3,91,66,3.95,9.78
2376,ROTTNEST ISLAND,2015-07-05,1.3,0.4, ,18.3,15.3,97,69,2.98,5.91
2377,ROTTNEST ISLAND,2015-07-06,1.7,15.4, ,18.9,15.1,99,67,5.11,7.59
2378,ROTTNEST ISLAND,2015-07-07,2.1,16.0, ,19.4,15.6,99,63,8.0,6.68
2379,ROTTNEST ISLAND,2015-07-08,2.6,11.6, ,13.9,11.7,99,47,11.97,11.99
2380,ROTTNEST ISLAND,2015-07-09,1.9,0.0, ,15.1,9.0,93,50,3.83,11.79
2381,ROTTNEST ISLAND,2015-07-10,2.1,2.2, ,15.5,11.0,94,57,6.97,11.09
2382,ROTTNEST ISLAND,2015-07-11,2.5,0.0, ,14.9,11.1,72,50,5.19,12.12
2383,ROTTNEST ISLAND,2015-07-12,2.7,0.0, ,16.0,10.1,72,49,5.43,12.15
2384,ROTTNEST ISLAND,2015-07-13,2.6,0.0, ,16.3,10.5,72,50,5.13,11.12
2385,ROTTNEST ISLAND,2015-07-14,2.7,0.0, ,17.5,10.9,72,51,5.06,12.06
2386,ROTTNEST ISLAND,2015-07-15,2.8,0.0, ,16.9,10.9,82,54,7.57,12.11
2387,ROTTNEST ISLAND,2015-07-16,4.0,0.0, ,18.7,10.7,65,44,9.01,12.47
2388,ROTTNEST ISLAND,2015-07-17,3.0,0.0, ,18.9,11.6,98,48,9.7,6.42
2389,ROTTNEST ISLAND,2015-07-18,1.4,4.2, ,19.6,15.0,99,75,3.78,7.97
2390,ROTTNEST ISLAND,2015-07-19,2.8,0.4, ,19.3,15.5,99,52,9.77,4.86
2391,ROTTNEST ISLAND,2015-07-20,2.7,38.0, ,19.3,15.1,99,58,10.09,10.21
2392,ROTTNEST ISLAND,2015-07-21,2.7,4.4, ,16.2,10.3,88,48,6.6,12.13
2393,ROTTNEST ISLAND,2015-07-22,2.7,0.8, ,17.1,10.2,83,54,7.34,9.4
2394,ROTTNEST ISLAND,2015-07-23,2.2,9.6, ,15.2,11.9,100,53,7.94,10.87
2395,ROTTNEST ISLAND,2015-07-24,2.7,1.4, ,17.0,10.8,72,48,4.56,12.69
2396,ROTTNEST ISLAND,2015-07-25,2.3,0.8, ,16.4,12.7,89,53,5.18,9.43
2397,ROTTNEST ISLAND,2015-07-26,2.8,0.8, ,17.9,10.8,82,44,4.65,12.99
2398,ROTTNEST ISLAND,2015-07-27,3.8,0.0, ,20.4,12.1,69,39,6.18,11.88
2399,ROTTNEST ISLAND,2015-07-28,2.7,1.2, ,18.4,12.2,99,48,8.42,4.21
2400,ROTTNEST ISLAND,2015-07-29,1.3,8.2, ,19.7,12.4,99,79,4.53,5.2
2401,ROTTNEST ISLAND,2015-07-30,1.5,0.8, ,19.4,16.2,98,78,9.13,3.36
2402,ROTTNEST ISLAND,2015-07-31,2.8,10.8, ,20.5,16.5,99,55,7.05,12.14
2403,ROTTNEST ISLAND,2015-08-01,3.4,0.0, ,16.8,12.6,78,51,9.51,12.32
2404,ROTTNEST ISLAND,2015-08-02,2.9,0.0, ,15.3,11.1,66,50,5.07,13.85
2405,ROTTNEST ISLAND,2015-08-03,2.6,0.0, ,16.2,10.9,72,55,4.9,13.12
2406,ROTTNEST ISLAND,2015-08-04,2.9,0.0, ,16.8,11.8,70,49,4.74,12.58
2407,ROTTNEST ISLAND,2015-08-05,3.1,0.0, ,18.0,10.5,82,46,5.79,13.11
2408,ROTTNEST ISLAND,2015-08-06,3.5,0.0, ,19.4,12.2,70,41,5.84,8.56
2409,ROTTNEST ISLAND,2015-08-07,2.0,0.2, ,18.6,13.1,97,64,5.77,7.91
