,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
275,ROEBOURNE AERO,2009-11-03,11.9,0.0, ,41.5,24.3,71,13,6.16,29.62
276,ROEBOURNE AERO,2009-11-04,12.0,0.0, ,39.4,24.0,49,13,6.37,29.56
277,ROEBOURNE AERO,2009-11-05,10.1,0.0, ,39.6,22.6,56,19,4.68,29.05
278,ROEBOURNE AERO,2009-11-06,9.2,0.0, ,35.8,24.7,67,31,5.78,27.03
279,ROEBOURNE AERO,2009-11-07,8.5,0.0, ,35.9,24.2,64,36,4.29,29.66
280,ROEBOURNE AERO,2009-11-08,10.0,0.0, ,38.0,23.7,62,28,5.44,29.77
281,ROEBOURNE AERO,2009-11-09,11.9,0.0, ,41.0,23.2,60,18,6.2,30.39
282,ROEBOURNE AERO,2009-11-10,9.0,0.0, ,37.2,24.6,76,31,4.59,30.34
283,ROEBOURNE AERO,2009-11-11,7.8,0.0, ,36.3,25.5,88,36,3.5,29.63
284,ROEBOURNE AERO,2009-11-12, ,0.0, ,40.2,24.1,86,26,5.17, 
285,ROEBOURNE AERO,2009-11-13,10.2,0.0, ,40.1,25.8,53,25,4.78,28.64
286,ROEBOURNE AERO,2009-11-14,10.8,0.0, ,43.2,26.4,56,18,4.65,28.02
287,ROEBOURNE AERO,2009-11-15,11.0,0.0, ,41.6,26.6,49,19,4.87,30.00
288,ROEBOURNE AERO,2009-11-16, ,0.0, ,43.5,25.7,54,17,5.31, 
289,ROEBOURNE AERO,2009-11-17, ,0.0, ,41.9,26.4,60,13,7.63, 
290,ROEBOURNE AERO,2009-11-18, ,0.0, ,38.7,22.0,68,15,7.55, 
291,ROEBOURNE AERO,2009-11-19, ,0.0, ,36.7,22.0,67,20,7.92, 
292,ROEBOURNE AERO,2009-11-20, ,0.0, ,36.4,20.5,54,9,4.88, 
293,ROEBOURNE AERO,2009-11-21, ,0.0, ,36.5,17.3,50,11,5.07, 
294,ROEBOURNE AERO,2009-11-22, ,0.0, ,38.1,17.9,71,10,5.69, 
295,ROEBOURNE AERO,2009-11-23, ,0.0, ,39.4,21.8,48,6,7.24, 
296,ROEBOURNE AERO,2009-11-24, ,0.0, ,37.6,21.4,39,8,6.39, 
297,ROEBOURNE AERO,2009-11-25, ,0.0, ,36.9,19.3,57,7,5.25, 
298,ROEBOURNE AERO,2009-11-26, ,0.0, ,41.4,18.0,68,8,5.05, 
299,ROEBOURNE AERO,2009-11-27, ,0.0, ,39.7,20.2,81,8,5.16, 
300,ROEBOURNE AERO,2009-11-28,9.3,0.0, ,38.2,19.0,79,15,3.7,32.16
301,ROEBOURNE AERO,2009-11-29,11.3,0.0, ,41.5,22.7,82,9,4.91,32.34
302,ROEBOURNE AERO,2009-11-30,13.3,0.0, ,44.3,22.2,78,9,6.09,32.41
303,ROEBOURNE AERO,2009-12-01,15.4,0.0, ,45.0,25.7,37,8,7.15,32.45
304,ROEBOURNE AERO,2009-12-02,14.0,0.0, ,43.1,23.8,56,10,6.93,32.14
305,ROEBOURNE AERO,2009-12-03,10.6,0.0, ,39.7,24.3,89,27,6.13,31.75
306,ROEBOURNE AERO,2009-12-04,9.6,0.0, ,39.5,23.0,82,24,4.3,31.36
307,ROEBOURNE AERO,2009-12-05,12.3,0.0, ,43.3,24.5,84,14,6.02,31.35
308,ROEBOURNE AERO,2009-12-06,12.5,0.0, ,42.6,26.1,55,13,5.78,31.71
309,ROEBOURNE AERO,2009-12-07,16.7,0.0, ,46.6,29.3,55,8,8.53,31.7
310,ROEBOURNE AERO,2009-12-08,15.3,0.0, ,43.9,25.4,55,7,7.68,32.67
311,ROEBOURNE AERO,2009-12-09,11.2,0.0, ,40.1,23.4,63,24,5.39,33.05
312,ROEBOURNE AERO,2009-12-10,13.1,0.0, ,43.1,22.4,75,11,6.39,32.15
313,ROEBOURNE AERO,2009-12-11,14.0,0.0, ,43.3,24.4,39,9,6.38,32.45
314,ROEBOURNE AERO,2009-12-12,11.1,0.0, ,38.2,24.3,82,21,6.75,32.07
315,ROEBOURNE AERO,2009-12-13,8.1,0.0, ,38.2,26.5,85,34,3.43,28.72
316,ROEBOURNE AERO,2009-12-14,10.9,0.0, ,42.7,28.7,57,22,4.72,29.3
317,ROEBOURNE AERO,2009-12-15,13.0,0.0, ,45.7,24.2,53,11,5.28,31.81
318,ROEBOURNE AERO,2009-12-16,14.3,0.0, ,44.6,29.8,54,8,6.8,31.19
319,ROEBOURNE AERO,2009-12-17,11.6,0.0, ,39.6,25.6,75,11,6.08,31.03
320,ROEBOURNE AERO,2009-12-18,9.9,1.2, ,39.4,24.8,90,35,6.45,29.94
321,ROEBOURNE AERO,2009-12-19,11.1,0.0, ,41.8,29.1,62,28,5.7,29.16
322,ROEBOURNE AERO,2009-12-20,9.6,0.0, ,43.2,28.3,91,25,4.85,24.92
323,ROEBOURNE AERO,2009-12-21,8.9,25.8, ,39.7,25.2,87,32,5.3,24.6
324,ROEBOURNE AERO,2009-12-22,10.9,3.2, ,38.5,24.1,82,36,9.19,29.39
325,ROEBOURNE AERO,2009-12-23,11.4,0.0, ,35.9,22.0,75,25,8.7,32.68
326,ROEBOURNE AERO,2009-12-24,8.5,0.0, ,33.8,23.2,81,42,5.26,32.58
327,ROEBOURNE AERO,2009-12-25,10.3,0.0, ,38.5,22.8,81,22,5.45,31.83
328,ROEBOURNE AERO,2009-12-26,10.8,0.0, ,40.7,25.5,68,23,5.05,31.66
329,ROEBOURNE AERO,2009-12-27,11.2,0.0, ,42.3,26.3,61,18,4.57,32.57
330,ROEBOURNE AERO,2009-12-28,11.4,0.0, ,43.1,26.7,72,15,4.8,31.9
331,ROEBOURNE AERO,2009-12-29,10.5,0.0, ,42.5,26.1,86,26,4.67,31.98
332,ROEBOURNE AERO,2009-12-30,13.9,0.0, ,45.7,27.1,81,10,6.73,31.77
333,ROEBOURNE AERO,2009-12-31,12.6,0.0, ,46.0,28.4,66,15,5.23,32.0
334,ROEBOURNE AERO,2010-01-01,11.2,0.0, ,45.4,25.3,77,19,4.18,32.26
335,ROEBOURNE AERO,2010-01-02,12.2,0.0, ,44.5,26.4,77,21,5.73,31.79
336,ROEBOURNE AERO,2010-01-03,11.0,0.0, ,42.5,29.0,83,25,5.33,31.71
337,ROEBOURNE AERO,2010-01-04,11.6,0.0, ,42.9,29.2,79,22,6.33,28.27
338,ROEBOURNE AERO,2010-01-05,10.4,0.8, ,40.8,27.4,67,23,4.55,31.05
339,ROEBOURNE AERO,2010-01-06,12.3,0.0, ,41.6,27.3,65,22,6.65,31.41
340,ROEBOURNE AERO,2010-01-07,15.3,0.0, ,45.0,27.4,60,8,7.85,31.51
341,ROEBOURNE AERO,2010-01-08,13.8,0.0, ,41.9,25.0,68,23,9.09,31.73
342,ROEBOURNE AERO,2010-01-09,11.0,0.0, ,37.6,26.8,77,35,8.86,31.14
343,ROEBOURNE AERO,2010-01-10,9.0,0.0, ,37.1,26.4,82,42,5.8,30.0
344,ROEBOURNE AERO,2010-01-11,7.0,0.0, ,33.0,26.1,80,58,4.27,28.11
345,ROEBOURNE AERO,2010-01-12,8.3,0.0, ,35.0,27.3,81,50,6.17,29.12
346,ROEBOURNE AERO,2010-01-13,7.0,0.0, ,37.5,27.1,91,46,3.84,24.19
347,ROEBOURNE AERO,2010-01-14,7.5,4.2, ,36.3,25.7,92,46,5.02,26.03
348,ROEBOURNE AERO,2010-01-15,9.6,0.0, ,40.0,27.0,76,37,5.07,29.65
349,ROEBOURNE AERO,2010-01-16,9.3,0.0, ,39.9,27.7,88,34,5.07,28.83
350,ROEBOURNE AERO,2010-01-17,9.5,6.2, ,41.2,26.1,91,31,4.26,31.01
351,ROEBOURNE AERO,2010-01-18,11.7,0.0, ,43.2,28.3,77,29,6.38,31.4
352,ROEBOURNE AERO,2010-01-19,11.5,0.0, ,40.6,27.7,78,32,7.53,31.33
353,ROEBOURNE AERO,2010-01-20,11.0,0.0, ,38.3,28.0,78,35,8.26,31.32
354,ROEBOURNE AERO,2010-01-21,8.2,0.0, ,36.5,26.5,84,46,4.4,30.58
355,ROEBOURNE AERO,2010-01-22,10.4,0.0, ,40.2,24.7,86,19,5.15,31.18
356,ROEBOURNE AERO,2010-01-23,11.9,0.0, ,39.8,27.4,69,24,7.36,30.98
357,ROEBOURNE AERO,2010-01-24,14.0,0.0, ,42.3,24.7,71,14,8.42,30.89
358,ROEBOURNE AERO,2010-01-25,11.3,0.0, ,37.9,23.0,68,28,7.65,31.24
359,ROEBOURNE AERO,2010-01-26,12.0,0.0, ,37.7,24.8,68,25,8.82,31.24
360,ROEBOURNE AERO,2010-01-27,11.7,0.0, ,38.6,23.8,77,27,8.5,31.15
361,ROEBOURNE AERO,2010-01-28,11.5,0.0, ,38.9,24.7,79,29,8.38,30.89
362,ROEBOURNE AERO,2010-01-29,10.6,0.0, ,38.7,25.1,86,35,8.45,30.14
363,ROEBOURNE AERO,2010-01-30,10.1,0.0, ,38.9,26.4,81,38,7.67,28.07
364,ROEBOURNE AERO,2010-01-31,9.6,0.0, ,40.9,26.9,84,41,5.48,30.23
365,ROEBOURNE AERO,2010-02-01,8.7,0.0, ,39.3,25.7,86,41,4.12,30.56
366,ROEBOURNE AERO,2010-02-02,9.1,0.0, ,37.9,25.6,88,40,5.65,31.04
367,ROEBOURNE AERO,2010-02-03,11.4,0.0, ,39.7,23.8,76,20,6.44,31.6
368,ROEBOURNE AERO,2010-02-04,7.5,0.0, ,32.8,25.1,82,54,5.18,30.29
369,ROEBOURNE AERO,2010-02-05,7.7,0.0, ,33.7,25.2,77,47,4.65,28.99
370,ROEBOURNE AERO,2010-02-06,8.5,0.0, ,36.2,23.8,81,41,5.02,30.49
371,ROEBOURNE AERO,2010-02-07,9.9,0.0, ,38.8,22.0,81,23,5.06,30.95
372,ROEBOURNE AERO,2010-02-08,8.9,0.0, ,37.8,23.5,76,27,4.18,29.84
373,ROEBOURNE AERO,2010-02-09,9.2,0.0, ,39.1,24.4,76,25,4.23,29.3
374,ROEBOURNE AERO,2010-02-10,9.2,0.0, ,41.0,24.3,80,24,4.52,25.29
375,ROEBOURNE AERO,2010-02-11,11.3,0.0, ,42.9,25.8,67,19,5.26,30.16
376,ROEBOURNE AERO,2010-02-12,13.2,0.0, ,45.2,29.7,43,16,5.93,30.23
377,ROEBOURNE AERO,2010-02-13,15.4,0.0, ,45.0,29.9,50,11,8.11,30.21
378,ROEBOURNE AERO,2010-02-14,13.7,0.0, ,42.8,26.3,69,15,7.9,30.73
379,ROEBOURNE AERO,2010-02-15,10.7,0.0, ,41.5,25.0,75,29,5.85,30.04
380,ROEBOURNE AERO,2010-02-16,12.7,0.0, ,46.4,26.1,69,13,5.58,29.89
381,ROEBOURNE AERO,2010-02-17,9.6,0.0, ,40.3,26.7,85,31,5.0,29.76
382,ROEBOURNE AERO,2010-02-18,9.1,0.0, ,40.2,26.8,81,39,4.64,29.91
383,ROEBOURNE AERO,2010-02-19,10.0,0.0, ,41.9,26.5,87,31,5.16,30.02
384,ROEBOURNE AERO,2010-02-20,10.5,0.0, ,43.0,27.3,83,24,4.92,29.84
385,ROEBOURNE AERO,2010-02-21,9.9,0.0, ,41.7,27.5,84,31,5.01,29.48
386,ROEBOURNE AERO,2010-02-22,8.7,0.0, ,37.4,28.0,81,46,5.86,29.15
387,ROEBOURNE AERO,2010-02-23,8.6,0.0, ,38.0,26.7,83,40,4.89,28.79
388,ROEBOURNE AERO,2010-02-24,9.9,0.0, ,41.1,26.9,84,26,5.1,28.92
389,ROEBOURNE AERO,2010-02-25,12.6,1.4, ,45.2,26.1,61,17,6.05,29.14
390,ROEBOURNE AERO,2010-02-26,9.6,0.0, ,41.3,28.6,75,35,5.16,27.6
391,ROEBOURNE AERO,2010-02-27,10.5,0.0, ,42.7,28.3,67,24,5.02,28.28
392,ROEBOURNE AERO,2010-02-28,11.2,0.0, ,41.3,27.7,58,23,5.84,28.82
393,ROEBOURNE AERO,2010-03-01,10.5,0.0, ,39.1,28.2,73,29,6.62,28.79
394,ROEBOURNE AERO,2010-03-02,9.7,0.0, ,40.6,28.0,79,22,4.6,28.68
395,ROEBOURNE AERO,2010-03-03,10.1,0.0, ,40.3,26.7,80,30,6.0,28.42
396,ROEBOURNE AERO,2010-03-04,8.8,0.0, ,38.1,26.2,87,41,5.87,28.75
397,ROEBOURNE AERO,2010-03-05,8.4,0.0, ,37.0,25.9,83,40,5.15,28.74
398,ROEBOURNE AERO,2010-03-06,7.2,0.0, ,35.6,23.1,83,50,4.05,28.53
399,ROEBOURNE AERO,2010-03-07,9.1,0.0, ,37.8,24.5,88,27,5.48,28.18
400,ROEBOURNE AERO,2010-03-08,9.0,0.0, ,37.9,26.7,78,31,5.34,27.43
401,ROEBOURNE AERO,2010-03-09,9.2,0.0, ,39.9,25.1,78,24,4.58,27.51
402,ROEBOURNE AERO,2010-03-10,11.2,0.0, ,41.4,28.3,54,16,5.63,27.65
403,ROEBOURNE AERO,2010-03-11,9.6,0.0, ,37.5,27.2,69,27,5.91,26.43
404,ROEBOURNE AERO,2010-03-12,8.1,0.0, ,36.9,24.6,70,37,4.66,25.96
405,ROEBOURNE AERO,2010-03-13, , , ,39.5, ,66,26,4.05,27.16
406,ROEBOURNE AERO,2010-03-14,9.5,0.0, ,40.4,25.5,59,26,4.53,27.63
407,ROEBOURNE AERO,2010-03-15,9.6,0.0, ,41.3,25.2,72,26,4.93,26.51
408,ROEBOURNE AERO,2010-03-16,9.6,0.0, ,41.0,28.0,84,26,5.64,25.42
409,ROEBOURNE AERO,2010-03-17,8.2,0.0, ,38.3,26.4,72,32,4.1,26.19
410,ROEBOURNE AERO,2010-03-18,8.8,0.0, ,40.9,25.6,76,28,4.26,26.52
411,ROEBOURNE AERO,2010-03-19,8.6,1.0, ,39.8,25.2,82,30,4.55,26.17
412,ROEBOURNE AERO,2010-03-20,8.7,0.0, ,38.9,26.0,62,30,4.73,24.5
413,ROEBOURNE AERO,2010-03-21,9.3,0.0, ,40.8,29.2,62,26,4.62,25.01
414,ROEBOURNE AERO,2010-03-22,8.6,0.0, ,40.1,27.9,75,27,4.29,25.56
415,ROEBOURNE AERO,2010-03-23,9.7,0.0, ,43.0,28.2,65,19,4.28,26.27
416,ROEBOURNE AERO,2010-03-24,11.2,0.0, ,42.7,26.0,50,12,5.33,26.73
417,ROEBOURNE AERO,2010-03-25,9.6,0.0, ,42.5,22.7,79,17,4.45,25.97
418,ROEBOURNE AERO,2010-03-26,7.2,0.0, ,38.4,28.3,80,40,3.37,25.12
419,ROEBOURNE AERO,2010-03-27,7.5,0.0, ,39.1,28.9,82,36,4.83,20.02
420,ROEBOURNE AERO,2010-03-28,10.2,0.0, ,44.3,27.6,67,16,4.65,25.46
421,ROEBOURNE AERO,2010-03-29,8.6,0.0, ,40.7,26.0,73,28,4.31,25.33
422,ROEBOURNE AERO,2010-03-30,8.9,0.0, ,40.9,26.0,62,28,4.52,25.0
423,ROEBOURNE AERO,2010-03-31,9.6,0.0, ,43.0,29.1,72,21,4.78,24.6
424,ROEBOURNE AERO,2010-04-01,10.3,0.0, ,42.0,26.6,80,16,5.75,24.71
425,ROEBOURNE AERO,2010-04-02,9.4,0.0, ,40.1,23.4,73,19,5.08,25.35
426,ROEBOURNE AERO,2010-04-03,10.2,0.0, ,39.0,22.6,72,18,6.44,25.08
427,ROEBOURNE AERO,2010-04-04,8.9,0.0, ,36.9,21.5,71,24,5.66,25.04
428,ROEBOURNE AERO,2010-04-05,7.8,0.0, ,35.4,19.5,77,26,4.84,25.0
429,ROEBOURNE AERO,2010-04-06,7.2,0.0, ,32.6,22.6,78,45,7.18,23.54
430,ROEBOURNE AERO,2010-04-07,8.2,0.0, ,33.8,24.6,65,29,6.24,21.9
431,ROEBOURNE AERO,2010-04-08,7.4,0.0, ,35.8,16.4,67,19,3.5,25.55
432,ROEBOURNE AERO,2010-04-09,6.4,0.0, ,34.3,18.8,79,26,3.08,24.9
433,ROEBOURNE AERO,2010-04-10,6.2,0.0, ,35.0,19.5,92,40,3.48,24.56
434,ROEBOURNE AERO,2010-04-11,7.9,0.0, ,35.6,21.8,83,26,5.35,24.16
435,ROEBOURNE AERO,2010-04-12,7.4,0.0, ,37.3,22.6,84,24,4.02,23.97
436,ROEBOURNE AERO,2010-04-13,7.3,0.0, ,37.5,22.8,89,30,4.52,22.62
437,ROEBOURNE AERO,2010-04-14,6.7,0.0, ,36.5,23.1,73,31,3.73,21.29
438,ROEBOURNE AERO,2010-04-15,6.1,0.0, ,34.7,24.7,71,48,3.77,21.88
439,ROEBOURNE AERO,2010-04-16,6.9,0.0, ,35.7,24.1,68,33,3.99,22.62
440,ROEBOURNE AERO,2010-04-17,7.0,0.0, ,36.8,24.0,64,35,3.84,22.72
441,ROEBOURNE AERO,2010-04-18,7.8,0.0, ,38.4,23.9,65,32,4.67,22.35
442,ROEBOURNE AERO,2010-04-19,8.4,0.0, ,40.3,26.7,61,26,4.71,20.83
443,ROEBOURNE AERO,2010-04-20,8.9,0.0, ,41.2,27.2,63,15,4.68,20.58
444,ROEBOURNE AERO,2010-04-21,6.7,0.0, ,39.3,22.1,68,25,3.02,22.05
445,ROEBOURNE AERO,2010-04-22,5.2,0.0, ,36.2,21.1,69,27,2.19,19.38
446,ROEBOURNE AERO,2010-04-23,6.2,0.0, ,37.4,21.2,64,21,2.85,20.52
447,ROEBOURNE AERO,2010-04-24,5.3,0.0, ,36.6,22.1,63,26,2.57,15.43
448,ROEBOURNE AERO,2010-04-25,5.4,0.0, ,37.7,24.4,78,20,2.35,17.61
449,ROEBOURNE AERO,2010-04-26,8.0,0.0, ,40.0,23.4,63,15,3.95,21.75
450,ROEBOURNE AERO,2010-04-27, ,0.0, , ,22.2,67,19,5.37,21.76
451,ROEBOURNE AERO,2010-04-28, ,0.0, ,37.2, ,75,18,4.72,21.52
452,ROEBOURNE AERO,2010-04-29,7.2,0.0, ,37.5,20.6,73,21,3.93,21.73
453,ROEBOURNE AERO,2010-04-30,7.1,0.0, ,36.6,20.5,68,20,3.91,21.63
454,ROEBOURNE AERO,2010-05-01,6.2,0.0, ,37.6,18.6,70,15,2.72,21.67
455,ROEBOURNE AERO,2010-05-02,6.7,0.0, ,36.5,17.4,66,11,3.18,21.73
456,ROEBOURNE AERO,2010-05-03,7.0,0.0, ,37.6,15.7,58,9,3.23,21.54
457,ROEBOURNE AERO,2010-05-04,7.2,0.0, ,38.4,16.3,64,9,3.4,21.25
458,ROEBOURNE AERO,2010-05-05,8.8,0.0, ,37.7,17.4,70,11,5.38,20.52
459,ROEBOURNE AERO,2010-05-06,8.5,0.0, ,36.8,23.8,44,12,5.03,19.92
460,ROEBOURNE AERO,2010-05-07,7.9,0.0, ,35.2,19.3,62,13,4.92,21.02
461,ROEBOURNE AERO,2010-05-08,7.4,0.0, ,33.5,17.4,67,12,4.78,21.09
462,ROEBOURNE AERO,2010-05-09,6.6,0.0, ,32.4,15.6,68,10,3.96,20.7
463,ROEBOURNE AERO,2010-05-10,5.3,0.0, ,34.1,13.2,69,10,2.31,21.13
464,ROEBOURNE AERO,2010-05-11,7.2,0.0, ,33.9,13.3,62,8,4.1,20.94
465,ROEBOURNE AERO,2010-05-12,7.5,0.0, ,33.5,14.9,69,10,4.82,20.7
466,ROEBOURNE AERO,2010-05-13,5.9,0.0, ,34.7,16.3,68,21,3.33,19.79
467,ROEBOURNE AERO,2010-05-14,6.5,0.0, ,32.8,16.7,53,20,4.14,19.46
468,ROEBOURNE AERO,2010-05-15,7.7,0.0, ,30.9,16.8,63,15,6.48,18.18
469,ROEBOURNE AERO,2010-05-16,7.1,0.0, ,30.1,14.5,53,17,5.59,18.6
470,ROEBOURNE AERO,2010-05-17,6.6,0.0, ,31.3,19.4,69,20,5.53,14.92
471,ROEBOURNE AERO,2010-05-18,5.5,0.0, ,30.3,24.8,98,30,6.32,15.08
472,ROEBOURNE AERO,2010-05-19,4.3,14.2, ,30.9,23.5,97,48,3.6,17.54
473,ROEBOURNE AERO,2010-05-20,5.2,0.0, ,30.9,18.0,90,38,4.64,19.09
474,ROEBOURNE AERO,2010-05-21,4.1,0.0, ,30.1,18.3,91,49,3.45,17.54
475,ROEBOURNE AERO,2010-05-22,4.9,0.0, ,30.5,19.5,91,50,5.61,18.21
476,ROEBOURNE AERO,2010-05-23,5.4,0.0, ,29.9,17.1,83,30,4.55,18.9
477,ROEBOURNE AERO,2010-05-24,4.5,0.0, ,29.3,13.2,82,27,2.88,19.45
478,ROEBOURNE AERO,2010-05-25,4.5,0.0, ,28.5,12.5,85,22,2.98,19.37
479,ROEBOURNE AERO,2010-05-26,5.6,0.0, ,30.8,11.8,80,19,3.95,19.11
480,ROEBOURNE AERO,2010-05-27,6.5,0.0, ,29.3,17.5,65,22,5.64,18.9
481,ROEBOURNE AERO,2010-05-28,5.3,0.0, ,28.7,13.4,66,22,3.88,19.21
482,ROEBOURNE AERO,2010-05-29,5.9,0.0, ,27.7,15.1,64,25,5.34,18.99
483,ROEBOURNE AERO,2010-05-30,5.3,0.0, ,29.3,12.3,74,20,3.8,18.88
484,ROEBOURNE AERO,2010-05-31,5.4,0.0, ,32.9,12.8,69,16,3.07,18.81
485,ROEBOURNE AERO,2010-06-01,4.8,0.0, ,30.6,11.9,65,17,2.75,18.58
486,ROEBOURNE AERO,2010-06-02,5.3,0.0, ,30.3,13.0,70,18,3.56,18.45
487,ROEBOURNE AERO,2010-06-03,5.1,0.0, ,30.6,13.8,62,17,3.25,17.88
488,ROEBOURNE AERO,2010-06-04,5.7,0.0, ,30.6,14.9,73,15,4.18,17.53
489,ROEBOURNE AERO,2010-06-05,6.0,0.0, ,28.9,16.1,78,21,5.6,17.15
490,ROEBOURNE AERO,2010-06-06,6.4,0.0, ,30.0,18.8,77,20,6.06,16.49
491,ROEBOURNE AERO,2010-06-07,6.0,0.0, ,29.4,18.9,62,21,4.94,17.91
492,ROEBOURNE AERO,2010-06-08,5.1,0.0, ,26.1,15.1,66,21,4.94,10.23
493,ROEBOURNE AERO,2010-06-09,6.4,0.0, ,28.7,19.4,68,23,6.34,16.83
494,ROEBOURNE AERO,2010-06-10,6.7,0.0, ,28.1,11.7,58,21,6.48,18.25
495,ROEBOURNE AERO,2010-06-11,5.8,0.0, ,27.9,16.7,56,26,5.25,15.95
496,ROEBOURNE AERO,2010-06-12,5.6,0.0, ,28.4,16.5,57,24,4.91,13.96
497,ROEBOURNE AERO,2010-06-13,5.1,0.0, ,27.1,19.6,67,28,4.78,14.09
498,ROEBOURNE AERO,2010-06-14,5.7,0.0, ,28.1,17.1,74,24,5.41,17.36
499,ROEBOURNE AERO,2010-06-15,4.9,0.0, ,27.9,17.6,87,30,4.85,17.18
500,ROEBOURNE AERO,2010-06-16,3.2,0.0, ,29.0,16.9,90,61,2.85,15.96
501,ROEBOURNE AERO,2010-06-17,4.3,0.0, ,33.2,20.4,93,25,2.53,16.78
502,ROEBOURNE AERO,2010-06-18,5.4,0.0, ,35.2,20.0,89,18,3.39,16.96
503,ROEBOURNE AERO,2010-06-19,4.9,0.0, ,33.6,17.6,76,21,2.98,16.99
504,ROEBOURNE AERO,2010-06-20,5.0,0.0, ,32.3,16.7,87,23,3.47,17.09
505,ROEBOURNE AERO,2010-06-21,4.3,0.0, ,29.3,17.4,91,37,3.84,17.28
506,ROEBOURNE AERO,2010-06-22,5.5,0.0, ,29.3,13.9,80,17,4.43,17.71
507,ROEBOURNE AERO,2010-06-23,4.9,0.0, ,30.1,11.9,72,16,3.23,17.86
508,ROEBOURNE AERO,2010-06-24,5.4,0.0, ,32.6,11.4,70,14,3.27,17.63
509,ROEBOURNE AERO,2010-06-25,5.9,0.0, ,29.0,15.4,62,25,5.2,17.67
510,ROEBOURNE AERO,2010-06-26,5.4,0.0, ,28.8,12.7,67,23,4.48,17.7
511,ROEBOURNE AERO,2010-06-27,4.7,0.0, ,28.6,11.2,70,23,3.42,17.69
512,ROEBOURNE AERO,2010-06-28,4.7,0.0, ,28.8,13.6,71,23,3.5,17.48
513,ROEBOURNE AERO,2010-06-29,7.0,0.0, ,28.6,14.3,43,15,5.96,17.51
514,ROEBOURNE AERO,2010-06-30,6.4,0.0, ,26.0,13.3,34,18,5.68,17.69
515,ROEBOURNE AERO,2010-07-01,6.8,0.0, ,25.6,14.1,36,22,6.82,17.73
516,ROEBOURNE AERO,2010-07-02,5.3,0.0, ,26.0,14.3,70,26,5.34,17.58
517,ROEBOURNE AERO,2010-07-03,5.0,0.0, ,27.4,17.2,65,24,4.37,12.73
518,ROEBOURNE AERO,2010-07-04,2.7,0.6, ,19.7,17.9,91,50,5.99,4.66
519,ROEBOURNE AERO,2010-07-05,3.8,1.8, ,23.9,13.8,90,49,5.85,15.88
520,ROEBOURNE AERO,2010-07-06,3.9,0.0, ,24.5,10.5,91,42,4.61,17.78
521,ROEBOURNE AERO,2010-07-07,3.9,0.0, ,24.4,10.7,92,47,5.77,17.29
522,ROEBOURNE AERO,2010-07-08,2.4,0.0, ,23.8,17.4,98,63,5.2,7.76
523,ROEBOURNE AERO,2010-07-09,4.8,3.0, ,27.5,17.8,99,34,5.88,17.29
524,ROEBOURNE AERO,2010-07-10,4.0,0.0, ,25.4,9.9,82,29,3.26,18.14
525,ROEBOURNE AERO,2010-07-11,4.1,0.0, ,26.0,9.4,85,29,3.45,17.88
526,ROEBOURNE AERO,2010-07-12,5.1,0.0, ,28.6,12.1,75,15,3.73,18.04
527,ROEBOURNE AERO,2010-07-13,4.6,0.0, ,27.9,9.7,62,20,3.03,18.23
528,ROEBOURNE AERO,2010-07-14,5.7,0.0, ,28.2,10.5,67,21,4.88,17.85
529,ROEBOURNE AERO,2010-07-15,6.0,0.0, ,29.5,12.8,64,17,4.72,15.90
530,ROEBOURNE AERO,2010-07-16,4.8,0.0, ,31.1,14.8,57,26,2.92,17.28
531,ROEBOURNE AERO,2010-07-17,3.9,0.0, ,33.6,18.0,66,28,2.05,13.39
532,ROEBOURNE AERO,2010-07-18,5.7,0.0, ,30.7,19.8,59,23,4.41,14.09
533,ROEBOURNE AERO,2010-07-19,8.4,0.0, ,28.5,19.5,35,19,7.72,17.89
534,ROEBOURNE AERO,2010-07-20,7.1,0.0, ,29.5,13.4,28,16,5.35,17.82
535,ROEBOURNE AERO,2010-07-21,5.9,0.0, ,28.7,20.8,64,24,5.23,15.04
536,ROEBOURNE AERO,2010-07-22,7.0,0.0, ,28.6,17.2,60,19,6.47,17.39
537,ROEBOURNE AERO,2010-07-23,7.3,0.0, ,27.3,15.0,51,16,7.02,18.88
538,ROEBOURNE AERO,2010-07-24,6.7,0.0, ,26.6,15.1,35,17,5.58,19.27
539,ROEBOURNE AERO,2010-07-25,6.0,0.0, ,28.5,12.1,65,22,5.01,18.53
540,ROEBOURNE AERO,2010-07-26,5.4,0.0, ,32.1,17.7,69,25,3.45,18.17
541,ROEBOURNE AERO,2010-07-27,5.9,0.0, ,33.9,19.8,49,21,3.38,17.83
542,ROEBOURNE AERO,2010-07-28,6.5,0.0, ,34.7,20.8,44,28,4.08,18.52
543,ROEBOURNE AERO,2010-07-29,6.6,0.0, ,33.2,19.7,54,25,4.65,17.47
544,ROEBOURNE AERO,2010-07-30, ,0.0, ,30.5,22.2,61,18,5.56, 
545,ROEBOURNE AERO,2010-07-31, ,0.0, ,28.5,15.6,63,11,7.54, 
546,ROEBOURNE AERO,2010-08-01,9.2,0.0, ,29.4,17.3,30,13,7.97,19.82
547,ROEBOURNE AERO,2010-08-02,6.6,0.0, ,29.2,12.9,66,24,5.83,19.73
548,ROEBOURNE AERO,2010-08-03,6.2,0.0, ,28.1,16.9,57,29,5.43,19.82
