,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3389,SHANNON,2020-03-06,6.1,0.0, ,31.9,16.5,97,23,3.62,22.3
3390,SHANNON,2020-03-07,4.8,0.0, ,30.0,15.1,99,43,2.67,22.0
3391,SHANNON,2020-03-08,5.2,0.0, ,30.1,15.6,100,36,3.83,19.78
3392,SHANNON,2020-03-09,6.6,0.0, ,29.8,14.1,93,23,5.03,23.06
3393,SHANNON,2020-03-10,5.4,0.0, ,28.8,12.9,98,30,3.65,22.57
3394,SHANNON,2020-03-11,5.7,0.0, ,30.5,12.9,98,28,3.62,22.24
3395,SHANNON,2020-03-12,3.4,0.0, ,23.4,13.1,100,54,4.02,16.02
3396,SHANNON,2020-03-13,2.7,0.8, ,22.3,14.3,98,66,4.65,12.41
3397,SHANNON,2020-03-14,3.1,0.0, ,25.6,15.5,88,56,4.74,7.49
3398,SHANNON,2020-03-15,2.4,8.4, ,24.1,17.7,99,77,3.88,11.92
3399,SHANNON,2020-03-16,3.5,11.6, ,23.5,14.3,97,50,3.02,17.63
3400,SHANNON,2020-03-17,2.3,0.0, ,21.8,13.2,99,66,3.82,9.84
3401,SHANNON,2020-03-18,2.3,29.2, ,17.1,10.1,98,69,4.14,14.78
3402,SHANNON,2020-03-19, ,1.8, , ,11.0, , , ,9.95
3403,SHANNON,2020-03-20, , , ,23.2, ,38,25,3.20,12.7
3404,SHANNON,2020-03-21,4.0,1.2, ,18.8,15.1,38,29,4.08,4.37
3405,SHANNON,2020-03-22,5.0,0.2, ,22.8,11.8,44,23,4.43,13.2
3406,SHANNON,2020-03-23,4.9,0.0, ,28.0,15.8,87,32,3.75,18.61
3407,SHANNON,2020-03-24,4.8,0.0, ,28.2,14.0,93,33,3.70,18.88
3408,SHANNON,2020-03-25,5.4,0.0, ,31.8,14.3,84,22,3.58,15.4
3409,SHANNON,2020-03-26,3.0,0.0, ,28.8,12.8,96,46,2.72,8.28
3410,SHANNON,2020-03-27,4.0,3.0, ,27.0,18.4,94,51,5.14,13.76
3411,SHANNON,2020-03-28,2.1, , ,17.8,14.0,98,67,4.39,10.6
3412,SHANNON,2020-03-29,2.1,3.2, ,18.9,10.9,99,64,3.25,10.66
3413,SHANNON,2020-03-30,2.3,0.0, ,20.7,11.8,98,65,2.92,12.6
3414,SHANNON,2020-03-31,1.8,0.6, ,19.9,9.6,100,78,2.02,11.35
3415,SHANNON,2020-04-01,2.5,0.8, ,22.8,11.3,100,55,1.96,13.49
3416,SHANNON,2020-04-02,2.1,0.6, ,18.1,12.8,98,64,3.4,10.56
3417,SHANNON,2020-04-03,1.8,1.0, ,15.4,9.9,89,60,2.77,7.25
3418,SHANNON,2020-04-04,2.8,0.0, ,20.0,4.5,100,46,2.94,16.35
3419,SHANNON,2020-04-05,1.8,0.0, ,17.5,11.0,89,67,3.67,5.87
3420,SHANNON,2020-04-06,4.5,0.8, ,25.2,12.9,91,33,4.79,17.77
3421,SHANNON,2020-04-07,5.5,0.0, ,29.0,14.0,91,30,5.46,17.44
3422,SHANNON,2020-04-08,6.8,0.0, ,32.5,18.4,69,26,5.63,17.26
3423,SHANNON,2020-04-09,1.6,0.0, ,22.0,16.4,100,69,3.2,4.55
3424,SHANNON,2020-04-10,2.5,6.2, ,25.0,15.7,100,67,3.62,11.73
3425,SHANNON,2020-04-11,3.8,0.0, ,30.2,14.9,98,45,3.68,12.45
3426,SHANNON,2020-04-12,3.0,0.0, ,25.4,17.7,99,54,3.02,14.68
3427,SHANNON,2020-04-13,2.2,1.2, ,21.7,15.4,99,65,2.82,11.57
3428,SHANNON,2020-04-14,2.2,0.4, ,21.2,12.3,99,57,2.58,11.4
3429,SHANNON,2020-04-15,1.3,5.6, ,17.3,11.5,99,83,2.92,7.47
3430,SHANNON,2020-04-16,1.7,2.0, ,19.2,10.9,100,63,1.71,9.21
3431,SHANNON,2020-04-17,2.4,0.2, ,22.3,7.1,100,53,2.02,14.62
3432,SHANNON,2020-04-18,1.4,0.0, ,19.1,10.8,100,75,2.23,6.84
3433,SHANNON,2020-04-19,2.0,11.6, ,17.1,12.3,99,59,4.75,8.68
3434,SHANNON,2020-04-20,2.4,1.8, ,20.0,9.2,98,60,4.81,12.52
3435,SHANNON,2020-04-21,2.3,0.6, ,21.5,10.4,100,60,3.62,11.86
3436,SHANNON,2020-04-22,2.2,0.6, ,21.8,14.4,98,64,3.99,10.48
3437,SHANNON,2020-04-23,1.8,0.4, ,20.9,12.9,100,69,2.72,10.01
3438,SHANNON,2020-04-24,2.0,0.0, ,21.5,12.1,100,65,3.09,10.78
3439,SHANNON,2020-04-25,2.0,1.2, ,20.1,13.5,100,62,2.63,11.48
3440,SHANNON,2020-04-26,2.0,0.2, ,19.8,7.2,100,59,2.28,13.1
3441,SHANNON,2020-04-27,2.1,0.2, ,19.7,5.8,100,61,3.36,13.42
3442,SHANNON,2020-04-28,1.8,2.6, ,15.4,10.6,97,57,3.65,9.01
3443,SHANNON,2020-04-29,2.0,0.2, ,17.6,6.5,95,51,2.61,13.09
3444,SHANNON,2020-04-30,2.2,0.0, ,18.6,3.7,99,45,2.9,13.72
3445,SHANNON,2020-05-01,2.6,0.0, ,19.8,5.6,94,38,3.28,13.5
3446,SHANNON,2020-05-02,2.9,0.0, ,23.2,7.1,85,28,2.66,12.38
3447,SHANNON,2020-05-03,4.4,0.0, ,26.3,10.1,92,24,4.71,13.47
3448,SHANNON,2020-05-04,1.3,0.2, ,19.3,15.9,100,78,3.83,6.21
3449,SHANNON,2020-05-05,2.2,5.6, ,19.2,6.2,100,59,5.87,9.04
3450,SHANNON,2020-05-06,1.9,35.4, ,12.6,6.6,96,57,6.84,8.54
3451,SHANNON,2020-05-07,1.5,3.6, ,16.5,8.9,99,71,3.54,9.6
3452,SHANNON,2020-05-08,1.2,17.8, ,13.2,8.6,98,72,2.38,10.07
3453,SHANNON,2020-05-09,1.6,1.4, ,15.8,7.8,98,51,1.95,12.8
3454,SHANNON,2020-05-10,2.0,0.2, ,18.7,2.3,100,51,3.04,12.69
3455,SHANNON,2020-05-11,1.0,0.0, ,16.3,9.0,99,87,2.7,8.96
3456,SHANNON,2020-05-12,1.4,1.6, ,17.4,5.1,100,63,2.21,10.63
3457,SHANNON,2020-05-13,1.5,0.2, ,17.6,8.2,98,68,3.17,8.81
3458,SHANNON,2020-05-14,1.5,0.0, ,21.2,7.1,100,59,1.32,12.23
3459,SHANNON,2020-05-15,1.4,0.4, ,19.1,8.4,100,74,3.21,8.36
3460,SHANNON,2020-05-16,1.3,4.8, ,16.5,4.0,100,61,1.62,10.53
3461,SHANNON,2020-05-17,1.5,0.0, ,16.8,4.8,100,56,2.29,10.01
3462,SHANNON,2020-05-18,1.5,2.6, ,14.4,7.2,100,55,3.09,9.24
3463,SHANNON,2020-05-19,1.0,0.0, ,14.2,7.7,99,70,1.96,7.06
3464,SHANNON,2020-05-20,1.0,0.2, ,14.5,10.5,99,79,1.7,8.01
3465,SHANNON,2020-05-21,1.1,0.4, ,17.3,4.7,100,63,1.07,10.39
3466,SHANNON,2020-05-22,1.7,0.2, ,19.9,4.7,100,52,2.24,11.66
3467,SHANNON,2020-05-23,2.6,0.0, ,21.6,6.6,92,38,3.56,11.55
3468,SHANNON,2020-05-24,2.3,0.0, ,16.2,9.4,95,46,6.17,2.31
3469,SHANNON,2020-05-25,1.2,24.8, ,11.3,9.6,96,75,7.51,5.49
3470,SHANNON,2020-05-26,1.0,15.2, ,14.3,7.6,97,80,2.86,8.68
3471,SHANNON,2020-05-27,1.3,1.2, ,17.4,8.5,99,73,4.3,7.14
3472,SHANNON,2020-05-28,1.6,11.0, ,18.8,11.3,100,69,5.15,9.53
3473,SHANNON,2020-05-29,1.0,7.4, ,16.2,13.4,98,84,5.49,6.13
3474,SHANNON,2020-05-30,1.1,27.8, ,14.3,6.4,99,75,3.47,8.28
3475,SHANNON,2020-05-31,0.6,9.8, ,14.6,8.1,100,94,2.98,6.57
3476,SHANNON,2020-06-01,0.9,4.0, ,16.0,11.1,100,77,1.28,6.6
3477,SHANNON,2020-06-02,1.0,0.0, ,16.7,6.7,100,77,2.15,8.51
3478,SHANNON,2020-06-03,1.4,0.2, ,20.7,6.7,100,56,1.83,10.82
3479,SHANNON,2020-06-04,1.2,0.2, ,19.7,6.8,100,71,2.0,10.81
3480,SHANNON,2020-06-05,1.6,0.0, ,18.5,10.5,100,66,4.38,10.74
3481,SHANNON,2020-06-06,1.4,0.0, ,18.1,11.9,97,70,4.05,6.61
3482,SHANNON,2020-06-07,1.4,2.0, ,22.3,12.3,100,61,1.63,9.15
3483,SHANNON,2020-06-08,1.7,0.2, ,20.9,7.8,100,48,2.52,10.73
3484,SHANNON,2020-06-09,1.3,0.2, ,19.1,7.8,100,62,2.3,8.48
3485,SHANNON,2020-06-10,1.6,0.0, ,17.6,6.5,100,53,3.13,6.59
3486,SHANNON,2020-06-11,0.9,4.4, ,17.4,10.3,99,87,4.3,7.66
3487,SHANNON,2020-06-12,1.1,16.2, ,13.8,10.6,99,74,4.5,7.32
3488,SHANNON,2020-06-13,1.1,9.0, ,16.6,7.5,100,75,3.41,9.23
3489,SHANNON,2020-06-14,0.9,6.0, ,16.2,10.8,100,79,3.04,5.97
3490,SHANNON,2020-06-15,1.0,0.6, ,15.0,10.6,90,76,2.57,5.18
3491,SHANNON,2020-06-16,1.2,0.0, ,16.2,10.8,94,70,3.4,6.75
3492,SHANNON,2020-06-17,2.1,0.0, ,18.1,11.4,98,50,5.35,4.32
3493,SHANNON,2020-06-18, ,27.0, , ,7.4,98,72,3.61,6.96
3494,SHANNON,2020-06-19, , , ,14.7, ,100,60,1.63,10.07
3495,SHANNON,2020-06-20,1.4,0.2, ,14.0,3.3,100,53,3.2,10.6
3496,SHANNON,2020-06-21,1.4,0.2, ,16.2,2.8,100,58,2.99,10.61
3497,SHANNON,2020-06-22,2.6,0.0, ,17.7,5.8,98,41,6.26,5.74
3498,SHANNON,2020-06-23,1.5,12.8, ,16.1,10.6,98,64,4.44,9.47
3499,SHANNON,2020-06-24,1.6,1.2, ,15.9,7.7,98,50,3.44,9.91
3500,SHANNON,2020-06-25,1.3,0.2, ,15.7,5.9,100,65,3.51,9.02
3501,SHANNON,2020-06-26,1.0,0.0, ,16.6,7.6,100,78,3.59,8.13
3502,SHANNON,2020-06-27,1.5,5.4, ,17.6,7.2,100,62,4.13,9.59
3503,SHANNON,2020-06-28,1.7,11.8, ,16.8,10.8,100,58,4.78,9.86
3504,SHANNON,2020-06-29,1.4,18.4, ,14.2,8.4,98,65,5.25,9.15
3505,SHANNON,2020-06-30,1.2,4.0, ,15.3,8.8,99,74,5.47,8.24
3506,SHANNON,2020-07-01,1.0,10.4, ,12.6,8.3,98,72,3.53,8.0
3507,SHANNON,2020-07-02,0.8,0.6, ,14.0,6.7,100,85,2.31,7.77
3508,SHANNON,2020-07-03,1.3,0.2, ,16.2,4.0,100,65,3.21,10.39
3509,SHANNON,2020-07-04,2.1,0.0, ,18.4,8.0,86,57,5.07,10.08
3510,SHANNON,2020-07-05,1.5,0.0, ,14.1,11.7,97,56,4.25,3.98
3511,SHANNON,2020-07-06,1.1,15.0, ,14.6,10.6,99,80,6.04,6.49
3512,SHANNON,2020-07-07,1.2,26.2, ,14.6,10.7,99,69,3.77,9.09
3513,SHANNON,2020-07-08,1.0,13.0, ,14.1,6.9,100,75,2.98,9.5
3514,SHANNON,2020-07-09,0.9,1.8, ,13.8,6.2,100,80,2.37,9.6
3515,SHANNON,2020-07-10,1.0,0.8, ,13.0,4.2,100,64,1.64,9.89
3516,SHANNON,2020-07-11,1.4,0.2, ,14.0,2.1,100,58,3.74,11.28
3517,SHANNON,2020-07-12,2.3,0.0, ,17.2,4.9,98,43,5.01,11.34
3518,SHANNON,2020-07-13,1.4,6.2, ,16.5,8.9,100,70,4.95,8.05
3519,SHANNON,2020-07-14,0.9,14.6, ,11.9,8.4,100,83,4.24,8.48
3520,SHANNON,2020-07-15,1.3,5.2, ,15.7,5.0,100,73,5.07,9.66
3521,SHANNON,2020-07-16,1.4,0.8, ,16.7,9.3,99,68,4.15,7.94
3522,SHANNON,2020-07-17,0.9,8.4, ,11.2,7.0,100,75,3.17,6.49
3523,SHANNON,2020-07-18,1.1,10.2, ,14.5,5.7,100,74,3.63,8.56
3524,SHANNON,2020-07-19,1.0,2.2, ,13.9,7.5,100,67,1.42,8.28
3525,SHANNON,2020-07-20,1.2,0.0, ,14.3,4.4,100,67,2.78,8.8
3526,SHANNON,2020-07-21,2.0,0.0, ,17.8,6.0,97,51,4.16,11.55
3527,SHANNON,2020-07-22,2.3,0.0, ,20.3,9.5,99,54,5.24,10.2
3528,SHANNON,2020-07-23, ,32.2, , ,8.8,100,83,3.74,8.7
3529,SHANNON,2020-07-24, , , ,16.2, ,100,71,2.62,11.2
3530,SHANNON,2020-07-25,1.9,0.0, ,17.2,6.6,100,56,4.9,6.66
3531,SHANNON,2020-07-26,1.6,10.4, ,17.2,6.9,100,60,2.73,12.42
3532,SHANNON,2020-07-27,1.9,0.0, ,19.7,10.4,100,62,5.62,5.83
3533,SHANNON,2020-07-28,1.3,12.2, ,16.0,9.3,100,72,3.23,9.7
3534,SHANNON,2020-07-29,1.3,3.2, ,17.1,9.7,100,75,2.67,9.95
3535,SHANNON,2020-07-30,1.4,0.2, ,16.4,6.4,100,68,3.11,8.31
3536,SHANNON,2020-07-31,1.1,2.8, ,14.5,9.1,100,80,2.47,9.73
3537,SHANNON,2020-08-01,1.2,1.2, ,15.4,6.2,100,76,2.59,10.64
3538,SHANNON,2020-08-02,1.0,0.2, ,13.8,7.5,100,81,3.26,6.82
3539,SHANNON,2020-08-03,1.1,15.0, ,11.6,5.8,100,75,3.62,8.71
3540,SHANNON,2020-08-04,0.6,14.8, ,12.5,6.8,100,98,5.27,7.26
3541,SHANNON,2020-08-05,1.0,15.0, ,14.3,10.4,100,90,3.86,9.75
3542,SHANNON,2020-08-06,1.4,1.4, ,14.7,7.8,100,67,1.94,11.22
3543,SHANNON,2020-08-07,1.7,0.0, ,14.7,3.0,100,61,3.43,13.41
3544,SHANNON,2020-08-08,2.5,0.2, ,15.8,6.5,95,50,6.86,12.24
3545,SHANNON,2020-08-09,2.3,0.8, ,13.1,9.5,97,43,7.41,6.0
3546,SHANNON,2020-08-10,1.4,13.4, ,16.5,9.6,100,77,5.08,8.64
3547,SHANNON,2020-08-11, ,21.0, , ,10.8,100,84,5.76,10.52
3548,SHANNON,2020-08-12,0.9, , ,12.5,8.7,100,94,3.76,9.39
3549,SHANNON,2020-08-13,1.4,9.4, ,15.0,9.0,100,76,2.52,11.33
3550,SHANNON,2020-08-14,1.7,0.2, ,16.2,4.1,100,66,3.11,12.54
3551,SHANNON,2020-08-15,2.6,0.2, ,18.4,7.8,100,48,5.75,9.43
3552,SHANNON,2020-08-16,1.9,15.2, ,12.6,7.7,98,58,5.81,10.61
3553,SHANNON,2020-08-17,1.7,12.6, ,12.2,5.4,100,60,5.73,9.62
3554,SHANNON,2020-08-18,1.5,1.6, ,12.1,8.9,98,68,4.81,10.27
3555,SHANNON,2020-08-19,1.7,1.4, ,14.7,6.0,100,62,2.66,13.78
3556,SHANNON,2020-08-20,1.7,1.0, ,15.3,3.7,100,64,2.68,12.82
3557,SHANNON,2020-08-21,1.8,0.4, ,16.3,2.8,100,59,2.21,13.98
3558,SHANNON,2020-08-22,2.4,0.2, ,19.2,6.7,100,55,3.53,14.02
3559,SHANNON,2020-08-23,1.4,5.6, ,15.7,8.6,100,78,2.98,10.53
3560,SHANNON,2020-08-24,1.5,1.4, ,15.6,8.0,100,66,1.6,9.59
3561,SHANNON,2020-08-25,2.1,0.0, ,17.6,5.8,100,51,2.32,13.13
3562,SHANNON,2020-08-26,1.4,0.0, ,15.8,7.9,100,75,2.37,9.12
3563,SHANNON,2020-08-27,2.0,0.8, ,18.4,9.9,100,67,2.81,13.78
3564,SHANNON,2020-08-28,2.8,0.0, ,20.4,10.2,100,55,4.85,15.04
3565,SHANNON,2020-08-29,2.1,5.8, ,13.9,7.9,95,57,4.26,13.7
3566,SHANNON,2020-08-30,2.3,0.2, ,16.6,2.5,100,52,2.49,16.93
3567,SHANNON,2020-08-31, ,0.0, , ,3.1,100,56,3.9,15.08
3568,SHANNON,2020-09-01,1.9, , ,12.6,7.3,99,63,5.08,13.69
3569,SHANNON,2020-09-02,2.2,15.4, ,14.1,7.6,99,55,5.31,12.8
3570,SHANNON,2020-09-03,2.2,1.4, ,17.4,8.0,97,63,4.14,13.73
3571,SHANNON,2020-09-04,2.1,3.0, ,18.0,11.9,100,64,3.16,11.76
3572,SHANNON,2020-09-05,2.5,0.2, ,19.2,11.6,99,64,5.66,14.07
3573,SHANNON,2020-09-06,1.2,12.8, ,13.7,13.6,98,76,5.94,3.67
3574,SHANNON,2020-09-07,2.3,35.4, ,14.0,7.1,98,54,4.01,15.47
3575,SHANNON,2020-09-08,2.1,1.8, ,16.9,5.4,100,65,3.41,14.18
3576,SHANNON,2020-09-09,2.6,0.2, ,19.4,6.2,100,57,3.65,14.46
3577,SHANNON,2020-09-10,2.4,9.2, ,14.7,8.6,100,57,3.79,16.45
3578,SHANNON,2020-09-11,2.3,6.4, ,15.3,5.4,100,58,2.39,17.49
3579,SHANNON,2020-09-12,2.5,0.0, ,17.1,6.1,100,55,3.13,15.71
3580,SHANNON,2020-09-13,2.6,0.4, ,19.4,7.3,100,55,2.74,16.36
3581,SHANNON,2020-09-14,2.7,0.2, ,20.0,10.3,100,58,3.21,15.38
3582,SHANNON,2020-09-15,3.1,0.2, ,20.5,8.2,100,56,3.4,19.91
3583,SHANNON,2020-09-16,2.3,0.0, ,15.9,9.5,98,66,3.98,15.16
3584,SHANNON,2020-09-17,2.9,0.2, ,16.0,7.3,93,50,4.04,17.52
3585,SHANNON,2020-09-18,3.0,0.2, ,18.0,4.8,94,48,3.63,18.28
3586,SHANNON,2020-09-19,1.8,3.6, ,12.9,9.5,98,75,4.85,12.52
3587,SHANNON,2020-09-20,1.2,21.4, ,10.6,5.2,98,85,6.88,10.13
3588,SHANNON,2020-09-21,1.8,8.2, ,13.7,7.9,100,68,3.69,11.73
3589,SHANNON,2020-09-22,2.8,2.8, ,16.9,5.6,100,53,2.19,20.72
3590,SHANNON,2020-09-23,3.1,0.2, ,19.5,3.7,100,49,2.65,20.2
3591,SHANNON,2020-09-24,3.8,0.0, ,20.7,8.2,98,49,5.38,21.44
3592,SHANNON,2020-09-25,3.6,0.0, ,18.8,9.1,89,49,6.95,15.69
3593,SHANNON,2020-09-26,2.6,0.2, ,19.4,7.8,100,59,2.96,14.78
3594,SHANNON,2020-09-27,2.4,8.8, ,18.0,6.8,100,64,2.85,14.72
3595,SHANNON,2020-09-28,2.9,2.0, ,17.6,9.5,100,55,3.42,18.35
3596,SHANNON,2020-09-29,2.0,0.2, ,17.2,8.3,100,75,4.17,12.72
3597,SHANNON,2020-09-30,2.1,2.6, ,18.8,9.7,100,75,3.74,12.57
3598,SHANNON,2020-10-01,2.6,0.6, ,18.0,12.9,99,57,3.84,13.41
3599,SHANNON,2020-10-02,2.4,7.4, ,13.7,8.5,100,58,3.74,16.32
3600,SHANNON,2020-10-03,2.5,8.4, ,14.2,3.8,100,59,3.77,17.88
3601,SHANNON,2020-10-04, ,2.6, , ,7.1,98,50,3.05,20.17
3602,SHANNON,2020-10-05,3.2, , ,16.7,7.1,94,44,2.58,21.17
3603,SHANNON,2020-10-06,3.8,0.0, ,18.7,5.4,96,37,3.32,23.35
3604,SHANNON,2020-10-07,3.8,0.0, ,20.1,6.1,99,43,5.12,18.36
3605,SHANNON,2020-10-08,2.6,19.4, ,16.7,9.9,100,60,2.7,16.29
3606,SHANNON,2020-10-09, ,0.0, , ,5.4,100,64,2.11,15.28
3607,SHANNON,2020-10-10,3.1, , ,19.3,7.5,100,52,2.32,19.53
3608,SHANNON,2020-10-11,2.6,0.0, ,18.9,8.1,100,59,1.84,15.66
3609,SHANNON,2020-10-12,3.2,0.2, ,19.6,5.8,100,58,2.45,20.88
3610,SHANNON,2020-10-13,3.1,0.0, ,21.3,10.0,97,66,3.15,18.22
3611,SHANNON,2020-10-14,2.2,0.0, ,17.6,13.0,100,73,4.34,12.47
3612,SHANNON,2020-10-15,2.6,4.0, ,16.9,10.4,100,64,2.57,15.8
3613,SHANNON,2020-10-16,3.0,0.0, ,17.6,7.1,99,55,2.36,19.44
3614,SHANNON,2020-10-17,4.1,0.0, ,20.3,6.5,99,44,3.12,25.21
3615,SHANNON,2020-10-18,4.8,0.0, ,24.2,7.2,98,40,3.55,25.78
3616,SHANNON,2020-10-19,3.7,0.0, ,21.9,10.2,99,65,3.64,23.14
3617,SHANNON,2020-10-20, ,0.0, , ,8.7,100,57,2.74,20.56
3618,SHANNON,2020-10-21, , , ,16.8, ,100,81,3.24,12.17
3619,SHANNON,2020-10-22, ,7.6, , ,8.8,96,57,2.86,19.84
3620,SHANNON,2020-10-23, ,1.0, ,18.9, ,100,41,2.75,22.31
3621,SHANNON,2020-10-24,4.8,0.0, ,21.6,6.4,96,37,4.04,26.35
3622,SHANNON,2020-10-25,6.8,0.0, ,28.4,10.0,92,20,4.68,26.94
3623,SHANNON,2020-10-26,4.7,0.0, ,23.8,11.0,92,44,3.65,23.35
3624,SHANNON,2020-10-27,4.4,0.0, ,23.0,10.3,100,46,4.02,22.64
3625,SHANNON,2020-10-28,4.2,1.0, ,19.8,11.5,100,47,3.0,26.18
3626,SHANNON,2020-10-29,5.7,0.0, ,24.5,8.2,93,29,4.15,27.59
3627,SHANNON,2020-10-30,7.1,0.0, ,30.4,9.9,95,16,4.08,27.28
3628,SHANNON,2020-10-31,3.8,0.0, ,23.8,14.3,88,49,3.46,15.03
3629,SHANNON,2020-11-01,1.4,9.2, ,16.6,13.0,98,79,2.31,5.97
3630,SHANNON,2020-11-02,2.3,1.6, ,18.0,9.7,99,75,2.19,13.74
3631,SHANNON,2020-11-03,2.9,13.4, ,17.3,10.9,99,65,3.29,17.94
3632,SHANNON,2020-11-04,2.7,0.2, ,16.5,9.8,99,64,3.34,16.73
3633,SHANNON,2020-11-05,4.6,0.0, ,22.1,7.6,90,50,4.19,26.3
3634,SHANNON,2020-11-06,4.3,0.0, ,21.6,10.5,92,57,5.22,24.3
3635,SHANNON,2020-11-07,5.5,0.0, ,26.0,10.8,94,39,3.61,27.46
3636,SHANNON,2020-11-08, ,0.0, , ,10.8,100,57,2.79,22.53
3637,SHANNON,2020-11-09,1.9, , ,16.3,11.5,99,74,4.3,9.58
3638,SHANNON,2020-11-10,2.7,39.0, ,14.6,8.0,98,55,6.12,13.26
3639,SHANNON,2020-11-11,2.3,0.2, ,14.8,8.3,100,68,2.69,14.66
3640,SHANNON,2020-11-12,3.0,0.0, ,18.8,7.0,100,63,4.47,17.06
3641,SHANNON,2020-11-13,3.1,7.4, ,17.8,8.8,100,63,2.99,20.05
3642,SHANNON,2020-11-14,2.8,1.4, ,18.2,9.2,100,62,3.85,15.46
3643,SHANNON,2020-11-15,3.4,11.4, ,16.8,7.7,98,55,3.68,21.57
3644,SHANNON,2020-11-16,3.7,1.2, ,20.7,8.1,100,50,3.76,19.32
3645,SHANNON,2020-11-17,3.8,0.0, ,22.6,11.6,97,55,3.62,18.52
3646,SHANNON,2020-11-18,3.3,2.4, ,20.3,12.8,100,69,3.27,19.93
3647,SHANNON,2020-11-19,4.8,0.0, ,23.6,6.8,100,50,2.48,29.04
3648,SHANNON,2020-11-20,2.8,0.0, ,18.6,11.7,100,69,3.18,16.35
3649,SHANNON,2020-11-21,3.7,0.4, ,20.5,9.3,100,63,2.39,22.77
3650,SHANNON,2020-11-22,5.1,0.0, ,23.9,7.9,100,36,2.21,29.62
3651,SHANNON,2020-11-23,6.9,0.0, ,29.4,10.9,90,22,3.24,30.68
3652,SHANNON,2020-11-24, ,0.0, , ,11.5,99,38,4.18,29.74
3653,SHANNON,2020-11-25, , , ,18.7, ,96,53,3.25,22.02
3654,SHANNON,2020-11-26,4.7,0.0, ,22.8,9.1,89,53,4.23,25.35
3655,SHANNON,2020-11-27,2.5,0.0, ,17.3,9.4,98,59,3.15,12.2
3656,SHANNON,2020-11-28, ,4.2, , ,6.9,100,51,2.58,24.15
3657,SHANNON,2020-11-29,1.9, , ,15.8,6.1,100,70,2.76,10.48
3658,SHANNON,2020-11-30,3.1,15.8, ,14.5,8.2,99,58,5.26,21.43
3659,SHANNON,2020-12-01,2.5,4.0, ,16.2,7.8,100,60,1.76,14.29
3660,SHANNON,2020-12-02,5.0,0.0, ,22.1,7.0,98,49,3.08,31.4
3661,SHANNON,2020-12-03,5.2,0.0, ,24.0,7.2,100,44,2.64,30.96
3662,SHANNON,2020-12-04,3.3,0.8, ,19.1,9.9,99,63,4.77,18.8
3663,SHANNON,2020-12-05, ,1.0, , ,11.5,83,51,3.74,21.29
3664,SHANNON,2020-12-06,3.4, , ,19.5,12.0,89,62,3.06,18.71
3665,SHANNON,2020-12-07,6.2,0.0, ,26.1,8.7,94,30,3.51,30.91
3666,SHANNON,2020-12-08,8.1,0.0, ,30.5,10.9,94,21,5.05,31.75
3667,SHANNON,2020-12-09,3.0,0.0, ,22.9,14.4,96,67,5.69,11.7
3668,SHANNON,2020-12-10,8.6,1.0, ,33.3,14.8,96,28,6.71,27.4
3669,SHANNON,2020-12-11,7.4,0.0, ,32.6,16.7,90,30,4.25,27.32
3670,SHANNON,2020-12-12,7.3,0.0, ,32.4,16.3,96,23,3.23,29.87
3671,SHANNON,2020-12-13,3.3,2.6, ,19.6,13.8,99,62,4.24,17.79
3672,SHANNON,2020-12-14,3.8,10.4, ,19.3,8.2,99,50,3.02,21.85
3673,SHANNON,2020-12-15, ,0.0, , ,5.7,100,40,3.7,31.34
3674,SHANNON,2020-12-16,5.3, , ,22.7,8.9,90,44,4.2,28.93
3675,SHANNON,2020-12-17,4.0,0.0, ,22.1,9.8,99,52,3.55,20.43
3676,SHANNON,2020-12-18,5.6,0.0, ,24.3,10.0,90,39,4.04,28.28
3677,SHANNON,2020-12-19,6.4,0.0, ,27.0,12.9,92,42,4.42,31.68
3678,SHANNON,2020-12-20,4.4,0.0, ,22.4,9.4,99,54,4.11,24.39
3679,SHANNON,2020-12-21,6.1,0.0, ,25.4,10.3,82,37,3.77,30.87
3680,SHANNON,2020-12-22,7.0,0.0, ,28.1,10.1,88,30,4.13,31.99
3681,SHANNON,2020-12-23,9.0,0.0, ,34.2,12.4,90,19,4.7,32.0
3682,SHANNON,2020-12-24,4.3,0.0, ,30.4,16.3,95,38,3.95,9.34
3683,SHANNON,2020-12-25,4.8,0.0, ,25.2,16.1,100,59,4.61,24.79
3684,SHANNON,2020-12-26,4.9,0.0, ,22.4,14.5,98,53,5.2,27.21
3685,SHANNON,2020-12-27,5.1,0.8, ,20.9,9.9,83,41,4.39,27.36
3686,SHANNON,2020-12-28,7.3,0.0, ,27.4,9.3,82,20,4.3,31.82
3687,SHANNON,2020-12-29, ,0.0, , ,11.9,90,16,4.24,29.59
3688,SHANNON,2020-12-30, , , ,28.6, ,95,45,4.71,30.13
3689,SHANNON,2020-12-31,7.9,10.0, ,30.1,16.3,95,33,6.53,31.9
3690,SHANNON,2021-01-01,3.4,0.0, ,23.5,14.0,96,62,4.83,14.4
3691,SHANNON,2021-01-02,5.5,0.0, ,24.8,15.1,85,44,5.5,23.15
3692,SHANNON,2021-01-03,6.8,0.0, ,25.8,13.9,74,36,5.84,28.92
3693,SHANNON,2021-01-04,6.7,0.0, ,26.1,12.5,88,37,5.49,31.02
3694,SHANNON,2021-01-05,7.7,0.0, ,29.3,12.7,87,26,5.18,31.66
