,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4025,GOOSEBERRY HILL,2020-01-14,10.0, , ,36.1,18.7,66,31,6.67,30.43
4026,GOOSEBERRY HILL,2020-01-15,9.3, , ,32.9,17.8,72,37,8.43,30.32
4027,GOOSEBERRY HILL,2020-01-16,9.8, , ,37.4,17.9,73,32,6.47,28.76
4028,GOOSEBERRY HILL,2020-01-17,4.3, , ,29.1,22.8,86,49,3.07,14.96
4029,GOOSEBERRY HILL,2020-01-18,8.2, , ,31.6,18.3,81,18,4.43,30.34
4030,GOOSEBERRY HILL,2020-01-19,9.5, , ,32.4,15.0,71,20,6.73,30.09
4031,GOOSEBERRY HILL,2020-01-20,8.9, , ,34.0,16.9,88,21,5.32,30.06
4032,GOOSEBERRY HILL,2020-01-21,4.9, , ,25.0,14.6,89,49,6.1,19.43
4033,GOOSEBERRY HILL,2020-01-22,4.7, , ,24.0,13.2,82,50,4.73,19.81
4034,GOOSEBERRY HILL,2020-01-23,6.5, , ,29.6,16.5,82,42,3.49,29.69
4035,GOOSEBERRY HILL,2020-01-24,9.2, , ,33.4,17.4,73,24,6.05,29.73
4036,GOOSEBERRY HILL,2020-01-25,8.4, , ,34.6,17.6,79,26,4.51,29.48
4037,GOOSEBERRY HILL,2020-01-26,10.6, , ,38.9,19.4,74,15,5.73,27.91
4038,GOOSEBERRY HILL,2020-01-27,12.5, , ,41.7,21.3,57,13,6.33,29.41
4039,GOOSEBERRY HILL,2020-01-28,9.4, , ,37.0,23.7,88,22,5.38,29.27
4040,GOOSEBERRY HILL,2020-01-29,6.2, , ,28.7,17.2,100,46,4.58,28.98
4041,GOOSEBERRY HILL,2020-01-30,5.3, , ,23.7,16.4,100,36,6.27,21.95
4042,GOOSEBERRY HILL,2020-01-31,6.4, , ,24.3,12.1,72,29,5.11,27.55
4043,GOOSEBERRY HILL,2020-02-01,7.8, , ,30.5,13.3,64,20,4.6,27.99
4044,GOOSEBERRY HILL,2020-02-02,10.6, , ,34.1,15.0,70,15,7.53,29.27
4045,GOOSEBERRY HILL,2020-02-03,12.2, , ,36.8,16.1,72,17,9.24,28.93
4046,GOOSEBERRY HILL,2020-02-04,14.8, , ,42.2,19.9,55,11,9.01,26.82
4047,GOOSEBERRY HILL,2020-02-05,10.6, , ,39.9,24.5,57,18,5.36,27.79
4048,GOOSEBERRY HILL,2020-02-06,6.7, , ,34.2,20.4,92,34,2.56,27.91
4049,GOOSEBERRY HILL,2020-02-07,6.1, , ,31.9,20.0,91,41,3.1,25.2
4050,GOOSEBERRY HILL,2020-02-08,6.5, , ,30.1,18.9,91,47,4.94,27.98
4051,GOOSEBERRY HILL,2020-02-09,7.1, , ,30.4,13.6,79,18,3.67,28.15
4052,GOOSEBERRY HILL,2020-02-10,10.0, , ,31.8,13.6,66,20,8.58,28.07
4053,GOOSEBERRY HILL,2020-02-11,9.0, , ,33.5,17.7,75,30,8.51,21.74
4054,GOOSEBERRY HILL,2020-02-12,8.6, , ,35.7,18.0,81,30,5.52,27.0
4055,GOOSEBERRY HILL,2020-02-13,9.2, , ,36.1,22.0,69,25,6.18,24.11
4056,GOOSEBERRY HILL,2020-02-14,12.4, , ,41.7,21.9,60,20,7.49,26.84
4057,GOOSEBERRY HILL,2020-02-15,3.4, , ,27.7,20.7,100,56,3.68,11.78
4058,GOOSEBERRY HILL,2020-02-16,6.0, , ,26.8,16.2,83,42,4.77,27.01
4059,GOOSEBERRY HILL,2020-02-17,8.1, , ,31.6,16.8,73,26,5.99,26.27
4060,GOOSEBERRY HILL,2020-02-18,9.6, , ,32.6,15.3,60,26,8.84,22.78
4061,GOOSEBERRY HILL,2020-02-19,9.4, , ,35.6,20.3,49,25,6.63,20.03
4062,GOOSEBERRY HILL,2020-02-20,10.6, , ,36.1,22.9,43,17,7.2,19.8
4063,GOOSEBERRY HILL,2020-02-21,8.2, , ,32.0,20.9,52,22,7.18,10.78
4064,GOOSEBERRY HILL,2020-02-22,4.3, , ,26.1,18.8,90,33,4.6,10.05
4065,GOOSEBERRY HILL,2020-02-23,6.6, , ,32.9,18.4,93,34,5.03,21.1
4066,GOOSEBERRY HILL,2020-02-24,7.3, , ,31.3,19.4,77,45,8.79,21.14
4067,GOOSEBERRY HILL,2020-02-25,7.8, , ,33.2,20.1,83,41,8.14,22.77
4068,GOOSEBERRY HILL,2020-02-26,5.2, , ,28.3,19.1,96,52,10.33,14.53
4069,GOOSEBERRY HILL,2020-02-27, , , , ,20.2,100,67,12.46,1.93
4070,GOOSEBERRY HILL,2020-02-28, , , ,28.1, ,98,52,10.85,10.36
4071,GOOSEBERRY HILL,2020-02-29,4.3, , ,26.8,19.9,100,55,4.28,19.3
4072,GOOSEBERRY HILL,2020-03-01,5.1, , ,27.0,18.8,95,49,7.12,18.69
4073,GOOSEBERRY HILL,2020-03-02,8.0, , ,28.0,14.0,66,26,8.55,22.31
4074,GOOSEBERRY HILL,2020-03-03,8.5, , ,33.2,15.5,65,19,5.7,24.77
4075,GOOSEBERRY HILL,2020-03-04,8.6, , ,33.7,19.2,39,16,4.9,23.6
4076,GOOSEBERRY HILL,2020-03-05,6.3, , ,33.4,19.3,83,20,3.39,20.3
4077,GOOSEBERRY HILL,2020-03-06,4.4, , ,26.1,17.9,93,51,4.88,17.92
4078,GOOSEBERRY HILL,2020-03-07,4.0, , ,27.6,18.5,93,51,3.54,15.26
4079,GOOSEBERRY HILL,2020-03-08,5.6, , ,32.1,17.3,100,41,3.61,22.81
4080,GOOSEBERRY HILL,2020-03-09,8.7, , ,34.7,20.0,64,23,6.73,19.18
4081,GOOSEBERRY HILL,2020-03-10,9.0, , ,36.4,18.2,65,18,5.72,22.1
4082,GOOSEBERRY HILL,2020-03-11,9.4, , ,36.7,18.1,79,20,6.61,23.15
4083,GOOSEBERRY HILL,2020-03-12,6.3, , ,32.7,17.4,89,29,4.1,21.84
4084,GOOSEBERRY HILL,2020-03-13,8.5, , ,31.5,17.2,77,28,9.03,21.96
4085,GOOSEBERRY HILL,2020-03-14,4.8, , ,29.6,20.8,100,38,7.16,7.28
4086,GOOSEBERRY HILL,2020-03-15,2.5, , ,25.1,18.8,100,72,3.18,10.85
4087,GOOSEBERRY HILL,2020-03-16,3.9, , ,27.1,17.5,100,46,2.51,18.3
4088,GOOSEBERRY HILL,2020-03-17,2.6, , ,23.4,16.7,100,61,4.42,8.84
4089,GOOSEBERRY HILL,2020-03-18,4.3, , ,21.9,13.9,78,41,4.54,18.26
4090,GOOSEBERRY HILL,2020-03-19,4.1, , ,24.4,11.1,82,37,3.99,14.29
4091,GOOSEBERRY HILL,2020-03-20,6.4, , ,31.8,14.4,69,32,5.06,18.45
4092,GOOSEBERRY HILL,2020-03-21,6.8, , ,30.9,18.0,77,35,6.57,19.81
4093,GOOSEBERRY HILL,2020-03-22,7.7, , ,30.6,16.9,81,33,8.98,21.34
4094,GOOSEBERRY HILL,2020-03-23,8.0, , ,32.2,16.9,85,24,7.68,20.8
4095,GOOSEBERRY HILL,2020-03-24,8.9, , ,34.2,18.8,56,19,6.62,20.79
4096,GOOSEBERRY HILL,2020-03-25,7.4, , ,34.6,21.4,68,23,5.41,16.34
4097,GOOSEBERRY HILL,2020-03-26,7.3, , ,37.6,21.8,66,20,3.93,19.97
4098,GOOSEBERRY HILL,2020-03-27,4.6, , ,28.1,22.1,86,36,4.59,12.84
4099,GOOSEBERRY HILL,2020-03-28,3.6, , ,23.0,16.4,100,49,5.37,14.9
4100,GOOSEBERRY HILL,2020-03-29,3.7, , ,23.0,13.5,73,48,4.14,13.38
4101,GOOSEBERRY HILL,2020-03-30,4.3, , ,23.5,13.2,72,37,4.5,13.89
4102,GOOSEBERRY HILL,2020-03-31,4.5, , ,25.6,13.0,87,36,3.96,19.08
4103,GOOSEBERRY HILL,2020-04-01,5.0, , ,28.9,14.5,89,28,3.97,16.3
4104,GOOSEBERRY HILL,2020-04-02,4.0, , ,22.9,16.1,84,41,4.28,16.76
4105,GOOSEBERRY HILL,2020-04-03,4.7, , ,24.6,10.9,70,25,3.69,19.32
4106,GOOSEBERRY HILL,2020-04-04,5.7, , ,24.0,11.1,71,29,7.6,14.27
4107,GOOSEBERRY HILL,2020-04-05,5.9, , ,25.1,14.4,68,33,8.57,10.35
4108,GOOSEBERRY HILL,2020-04-06,9.3, , ,31.0,16.5,53,20,9.64,18.04
4109,GOOSEBERRY HILL,2020-04-07,8.5, , ,33.3,17.9,66,24,8.08,17.36
4110,GOOSEBERRY HILL,2020-04-08,7.2, , ,34.4,21.5,62,25,5.18,18.34
4111,GOOSEBERRY HILL,2020-04-09,6.4, , ,36.3,21.0,63,20,3.58,17.81
4112,GOOSEBERRY HILL,2020-04-10,7.4, , ,35.5,21.4,77,22,5.52,18.08
4113,GOOSEBERRY HILL,2020-04-11,9.5, , ,39.8,20.0,71,11,6.06,17.61
4114,GOOSEBERRY HILL,2020-04-12,1.9, , ,25.3,20.6,98,66,3.03,5.8
4115,GOOSEBERRY HILL,2020-04-13,3.5, , ,26.4,17.4,91,45,2.87,16.08
4116,GOOSEBERRY HILL,2020-04-14,3.7, , ,24.0,14.8,91,41,4.14,15.47
4117,GOOSEBERRY HILL,2020-04-15,3.5, , ,22.9,15.6,77,47,4.07,12.85
4118,GOOSEBERRY HILL,2020-04-16,4.0, , ,25.1,13.2,83,36,3.85,15.9
4119,GOOSEBERRY HILL,2020-04-17,5.2, , ,27.0,15.0,54,27,4.47,13.84
4120,GOOSEBERRY HILL,2020-04-18,2.1, , ,21.8,16.8,100,39,2.64,4.5
4121,GOOSEBERRY HILL,2020-04-19,2.7, , ,20.3,15.5,100,56,5.32,12.73
4122,GOOSEBERRY HILL,2020-04-20,3.4, , ,23.1,12.9,85,45,4.53,11.67
4123,GOOSEBERRY HILL,2020-04-21,2.7, , ,23.9,15.2,100,53,2.78,13.44
4124,GOOSEBERRY HILL,2020-04-22,2.3, , ,22.9,15.0,95,63,3.57,9.21
4125,GOOSEBERRY HILL,2020-04-23,2.8, , ,24.4,15.7,98,47,2.39,14.17
4126,GOOSEBERRY HILL,2020-04-24,2.2, , ,21.4,15.4,89,63,2.9,10.35
4127,GOOSEBERRY HILL,2020-04-25,2.2, , ,22.4,16.0,99,56,2.26,11.39
4128,GOOSEBERRY HILL,2020-04-26,3.7, , ,26.9,13.4,81,40,3.47,14.5
4129,GOOSEBERRY HILL,2020-04-27,3.5, , ,23.1,15.8,76,47,4.07,14.45
4130,GOOSEBERRY HILL,2020-04-28,3.2, , ,20.7,13.4,96,38,4.06,15.38
4131,GOOSEBERRY HILL,2020-04-29, , , , ,8.0,71,30,5.21,15.3
4132,GOOSEBERRY HILL,2020-04-30, , , , , ,100,31,7.28,15.16
4133,GOOSEBERRY HILL,2020-05-01, , , ,22.9, ,100,26,7.67,15.06
4134,GOOSEBERRY HILL,2020-05-02,6.2, , ,27.4,13.9,44,17,5.58,14.92
4135,GOOSEBERRY HILL,2020-05-03,5.4, , ,30.8,17.8,92,14,4.63,13.94
4136,GOOSEBERRY HILL,2020-05-04,1.7, , ,22.5,17.9,100,69,3.88,5.27
4137,GOOSEBERRY HILL,2020-05-05,2.4, , ,20.6,14.6,100,61,7.08,8.42
4138,GOOSEBERRY HILL,2020-05-06,2.3, , ,14.2,8.9,95,58,9.02,10.77
4139,GOOSEBERRY HILL,2020-05-07,1.2, , ,15.8,9.5,100,76,2.2,7.93
4140,GOOSEBERRY HILL,2020-05-08,2.2, , ,16.9,11.4,100,47,3.51,13.67
4141,GOOSEBERRY HILL,2020-05-09,2.9, , ,18.6,8.7,83,44,4.48,14.06
4142,GOOSEBERRY HILL,2020-05-10,4.3, , ,24.2,9.1,66,31,4.93,13.98
4143,GOOSEBERRY HILL,2020-05-11,2.9, , ,22.0,10.7,85,44,3.52,13.62
4144,GOOSEBERRY HILL,2020-05-12,3.2, , ,21.7,13.1,92,52,6.58,13.3
4145,GOOSEBERRY HILL,2020-05-13,5.2, , ,26.6,12.0,78,23,5.88,11.97
4146,GOOSEBERRY HILL,2020-05-14,3.8, , ,26.4,15.6,45,17,2.71,13.55
4147,GOOSEBERRY HILL,2020-05-15,3.7, , ,22.7,17.1,82,20,3.98,13.28
4148,GOOSEBERRY HILL,2020-05-16,2.6, , ,20.1,11.7,92,58,5.49,13.1
4149,GOOSEBERRY HILL,2020-05-17,3.1, , ,20.9,10.0,90,47,5.77,12.74
4150,GOOSEBERRY HILL,2020-05-18,2.7, , ,18.1,10.6,84,44,4.39,12.37
4151,GOOSEBERRY HILL,2020-05-19,2.5, , ,18.6,5.4,88,40,3.41,13.12
4152,GOOSEBERRY HILL,2020-05-20,2.4, , ,19.3,9.2,86,48,3.64,13.03
4153,GOOSEBERRY HILL,2020-05-21,3.1, , ,20.2,9.0,86,42,5.31,12.95
4154,GOOSEBERRY HILL,2020-05-22,4.5, , ,23.6,9.4,73,29,6.16,12.87
4155,GOOSEBERRY HILL,2020-05-23,6.3, , ,25.9,12.6,47,19,7.06,12.8
4156,GOOSEBERRY HILL,2020-05-24,4.5, , ,20.0,16.2,100,23,11.92,3.71
4157,GOOSEBERRY HILL,2020-05-25,1.8, , ,14.1,11.1,100,62,9.61,6.82
4158,GOOSEBERRY HILL,2020-05-26,1.1, , ,15.7,8.9,99,71,1.41,9.48
4159,GOOSEBERRY HILL,2020-05-27,1.7, , ,18.4,10.8,100,63,3.37,10.35
4160,GOOSEBERRY HILL,2020-05-28,1.4, , ,18.2,11.2,100,74,4.51,6.79
4161,GOOSEBERRY HILL,2020-05-29,1.3, , ,17.3,12.6,100,79,7.01,6.74
4162,GOOSEBERRY HILL,2020-05-30,1.4, , ,15.8,9.3,100,68,4.28,8.38
4163,GOOSEBERRY HILL,2020-05-31,1.1, , ,16.6,10.6,100,80,2.3,8.47
4164,GOOSEBERRY HILL,2020-06-01,1.6, , ,18.1,12.4,100,61,3.23,9.91
4165,GOOSEBERRY HILL,2020-06-02,2.3, , ,19.0,10.7,94,57,6.3,8.53
4166,GOOSEBERRY HILL,2020-06-03,3.5, , ,23.4,11.4,69,39,4.67,12.02
4167,GOOSEBERRY HILL,2020-06-04,4.0, , ,24.6,14.7,61,33,4.66,11.08
4168,GOOSEBERRY HILL,2020-06-05,3.5, , ,22.5,13.5,80,52,7.57,11.73
4169,GOOSEBERRY HILL,2020-06-06,4.3, , ,23.1,15.5,68,30,5.86,6.74
4170,GOOSEBERRY HILL,2020-06-07,2.5, , ,20.3,14.7,89,36,3.49,7.81
4171,GOOSEBERRY HILL,2020-06-08,4.1, , ,23.4,12.6,54,33,4.97,11.93
4172,GOOSEBERRY HILL,2020-06-09,4.3, , ,24.1,13.1,51,24,4.55,11.88
4173,GOOSEBERRY HILL,2020-06-10,4.2, , ,24.1,14.4,64,30,5.33,9.02
4174,GOOSEBERRY HILL,2020-06-11,2.1, , ,19.0,14.8,100,50,4.73,6.89
4175,GOOSEBERRY HILL,2020-06-12,1.7, , ,15.5,13.1,100,56,4.75,10.17
4176,GOOSEBERRY HILL,2020-06-13,1.2, , ,16.8,9.3,100,73,2.61,8.95
4177,GOOSEBERRY HILL,2020-06-14,1.5, , ,18.4,11.3,99,61,2.88,9.72
4178,GOOSEBERRY HILL,2020-06-15,1.3, , ,17.5,13.0,86,63,1.91,6.5
4179,GOOSEBERRY HILL,2020-06-16,2.8, , ,19.8,12.7,71,38,3.87,11.82
4180,GOOSEBERRY HILL,2020-06-17,4.0, , ,21.7,13.9,100,25,7.63,6.33
4181,GOOSEBERRY HILL,2020-06-18,1.9, , ,15.2,9.6,93,61,5.99,10.8
4182,GOOSEBERRY HILL,2020-06-19,1.9, , ,17.0,8.8,90,54,3.7,11.26
4183,GOOSEBERRY HILL,2020-06-20,2.9, , ,17.1,5.4,85,45,7.35,11.81
4184,GOOSEBERRY HILL,2020-06-21,4.0, , ,20.8,8.0,68,37,7.28,11.82
4185,GOOSEBERRY HILL,2020-06-22,3.8, , ,21.3,11.1,100,28,7.48,7.36
4186,GOOSEBERRY HILL,2020-06-23,2.1, , ,17.7,12.1,100,57,6.35,10.18
4187,GOOSEBERRY HILL,2020-06-24,1.7, , ,17.2,11.1,87,54,2.79,10.06
4188,GOOSEBERRY HILL,2020-06-25,2.5, , ,19.2,9.3,79,46,4.03,11.66
4189,GOOSEBERRY HILL,2020-06-26,2.1, , ,20.8,8.9,100,53,3.71,11.19
4190,GOOSEBERRY HILL,2020-06-27,1.3, , ,19.0,12.6,100,79,3.63,9.09
4191,GOOSEBERRY HILL,2020-06-28,0.7, , ,15.7,13.4,100,91,5.88,3.28
4192,GOOSEBERRY HILL,2020-06-29,1.6, , ,15.7,11.7,100,69,8.31,8.74
4193,GOOSEBERRY HILL,2020-06-30,1.5, , ,17.3,11.5,100,74,6.96,7.59
4194,GOOSEBERRY HILL,2020-07-01, , , , ,10.5,100,66,3.49,10.09
4195,GOOSEBERRY HILL,2020-07-02, , , ,16.6, ,86,55,4.07,12.02
4196,GOOSEBERRY HILL,2020-07-03,2.9, , ,18.4,8.4,91,51,8.14,12.06
4197,GOOSEBERRY HILL,2020-07-04,4.1, , ,20.5,11.0,59,43,7.81,11.87
4198,GOOSEBERRY HILL,2020-07-05,3.0, , ,21.6,14.2,100,34,4.98,9.81
4199,GOOSEBERRY HILL,2020-07-06,1.9, , ,17.7,11.8,100,58,5.28,9.31
4200,GOOSEBERRY HILL,2020-07-07,1.3, , ,15.9,11.2,100,71,3.17,8.93
4201,GOOSEBERRY HILL,2020-07-08,1.2, , ,14.8,10.3,100,70,2.26,8.95
4202,GOOSEBERRY HILL,2020-07-09,1.8, , ,16.1,8.0,92,58,3.73,12.24
4203,GOOSEBERRY HILL,2020-07-10,2.1, , ,14.6,6.7,91,53,5.96,12.4
4204,GOOSEBERRY HILL,2020-07-11,2.8, , ,16.1,5.9,84,49,8.03,12.46
4205,GOOSEBERRY HILL,2020-07-12,4.1, , ,19.9,8.5,64,31,6.59,12.52
4206,GOOSEBERRY HILL,2020-07-13,1.7, , ,17.6,11.9,100,59,4.04,7.47
4207,GOOSEBERRY HILL,2020-07-14,1.8, , ,15.0,9.8,100,61,6.49,11.67
4208,GOOSEBERRY HILL,2020-07-15,1.4, , ,16.6,10.1,97,68,3.35,8.05
4209,GOOSEBERRY HILL,2020-07-16,1.4, , ,18.9,12.1,100,76,4.48,8.01
4210,GOOSEBERRY HILL,2020-07-17,1.4, , ,12.1,9.8,100,64,4.25,9.77
4211,GOOSEBERRY HILL,2020-07-18,1.3, , ,15.6,7.5,94,68,2.15,9.43
4212,GOOSEBERRY HILL,2020-07-19,1.5, , ,14.2,7.4,91,64,3.09,9.18
4213,GOOSEBERRY HILL,2020-07-20,2.7, , ,17.3,7.0,82,51,6.23,13.04
4214,GOOSEBERRY HILL,2020-07-21,3.1, , ,19.1,9.1,73,52,6.66,11.68
4215,GOOSEBERRY HILL,2020-07-22,3.0, , ,23.0,11.8,100,40,4.25,13.27
4216,GOOSEBERRY HILL,2020-07-23, , , , ,13.0,100,53,6.58,11.61
4217,GOOSEBERRY HILL,2020-07-24, , , , , ,100,54,5.7,13.43
4218,GOOSEBERRY HILL,2020-07-25, , , ,20.9, ,92,35,5.87,10.86
4219,GOOSEBERRY HILL,2020-07-26,1.5, , ,19.5,13.7,100,77,4.31,9.57
4220,GOOSEBERRY HILL,2020-07-27,3.6, , ,23.7,15.1,100,38,6.24,11.98
4221,GOOSEBERRY HILL,2020-07-28,1.6, , ,17.4,11.5,100,63,2.01,11.03
4222,GOOSEBERRY HILL,2020-07-29,2.3, , ,19.6,11.6,76,51,2.64,13.84
4223,GOOSEBERRY HILL,2020-07-30,2.8, , ,19.2,10.5,81,50,4.47,13.51
4224,GOOSEBERRY HILL,2020-07-31,1.9, , ,18.1,13.2,91,63,2.99,12.21
4225,GOOSEBERRY HILL,2020-08-01,2.1, , ,18.1,9.3,97,56,3.5,13.46
4226,GOOSEBERRY HILL,2020-08-02,2.0, , ,18.0,10.4,100,53,3.37,11.45
4227,GOOSEBERRY HILL,2020-08-03,1.0, , ,12.6,6.7,100,83,3.42,7.1
4228,GOOSEBERRY HILL,2020-08-04,1.5, , ,13.7,5.9,100,68,2.94,13.01
4229,GOOSEBERRY HILL,2020-08-05,2.2, , ,18.8,7.1,100,54,3.02,14.65
4230,GOOSEBERRY HILL,2020-08-06,2.8, , ,17.3,7.9,83,49,4.95,14.72
4231,GOOSEBERRY HILL,2020-08-07,2.3, , ,16.0,6.7,99,57,7.42,11.42
4232,GOOSEBERRY HILL,2020-08-08,4.9, , ,20.4,8.4,75,35,10.74,13.66
4233,GOOSEBERRY HILL,2020-08-09,2.9, , ,14.2,10.7,100,34,9.92,4.89
4234,GOOSEBERRY HILL,2020-08-10,1.8, , ,16.6,9.2,100,74,6.93,13.31
4235,GOOSEBERRY HILL,2020-08-11,1.9, , ,16.4,10.6,100,67,6.47,11.11
4236,GOOSEBERRY HILL,2020-08-12,1.4, , ,14.4,10.1,100,74,3.14,10.32
4237,GOOSEBERRY HILL,2020-08-13,1.5, , ,16.6,8.8,100,59,1.58,9.75
4238,GOOSEBERRY HILL,2020-08-14,1.2, , ,14.9,8.9,100,87,2.5,10.28
4239,GOOSEBERRY HILL,2020-08-15,3.5, , ,20.6,10.3,100,39,6.32,13.01
4240,GOOSEBERRY HILL,2020-08-16,1.4, , ,12.1,9.3,100,70,6.81,7.67
4241,GOOSEBERRY HILL,2020-08-17,2.0, , ,14.8,9.0,100,63,7.32,10.64
4242,GOOSEBERRY HILL,2020-08-18,1.8, , ,14.9,10.5,100,62,4.12,10.5
4243,GOOSEBERRY HILL,2020-08-19,2.1, , ,17.1,8.0,83,60,2.38,14.27
4244,GOOSEBERRY HILL,2020-08-20,2.7, , ,18.8,9.9,82,46,3.2,14.38
4245,GOOSEBERRY HILL,2020-08-21,2.7, , ,17.4,8.5,87,53,4.78,13.23
4246,GOOSEBERRY HILL,2020-08-22,3.2, , ,20.8,10.4,94,43,4.56,14.62
4247,GOOSEBERRY HILL,2020-08-23,2.4, , ,18.1,12.0,98,54,3.23,13.78
4248,GOOSEBERRY HILL,2020-08-24,2.6, , ,19.7,9.7,94,50,2.95,14.64
4249,GOOSEBERRY HILL,2020-08-25,3.5, , ,20.4,9.8,80,43,4.58,15.21
4250,GOOSEBERRY HILL,2020-08-26,3.2, , ,19.9,12.2,81,50,4.15,15.1
4251,GOOSEBERRY HILL,2020-08-27,4.5, , ,24.8,10.9,89,31,4.78,17.61
4252,GOOSEBERRY HILL,2020-08-28,4.7, , ,25.0,14.0,100,36,7.72,12.82
4253,GOOSEBERRY HILL,2020-08-29,3.3, , ,15.9,10.1,85,41,5.14,17.89
4254,GOOSEBERRY HILL,2020-08-30,4.1, , ,19.1,6.7,79,36,6.37,18.04
4255,GOOSEBERRY HILL,2020-08-31,3.6, , ,20.7,10.6,100,39,5.39,16.46
4256,GOOSEBERRY HILL,2020-09-01,2.5, , ,14.9,9.4,100,58,8.95,13.97
4257,GOOSEBERRY HILL,2020-09-02,2.4, , ,16.3,9.2,100,62,7.4,12.74
4258,GOOSEBERRY HILL,2020-09-03,2.6, , ,18.8,10.4,89,58,3.42,14.82
4259,GOOSEBERRY HILL,2020-09-04,2.5, , ,21.2,12.7,90,54,2.34,12.26
4260,GOOSEBERRY HILL,2020-09-05,2.9, , ,21.3,11.8,100,56,2.86,17.34
4261,GOOSEBERRY HILL,2020-09-06,1.4, , ,18.6,14.1,100,79,6.8,4.91
4262,GOOSEBERRY HILL,2020-09-07,2.3, , ,15.9,9.8,100,60,5.14,12.69
4263,GOOSEBERRY HILL,2020-09-08,2.7, , ,18.7,10.5,92,54,2.89,15.26
4264,GOOSEBERRY HILL,2020-09-09,4.2, , ,24.0,10.9,91,51,6.91,17.06
4265,GOOSEBERRY HILL,2020-09-10,3.1, , ,17.7,11.7,100,49,5.35,17.2
4266,GOOSEBERRY HILL,2020-09-11,3.5, , ,18.5,9.0,80,44,4.46,17.32
4267,GOOSEBERRY HILL,2020-09-12,3.8, , ,20.0,9.0,84,43,4.46,20.23
4268,GOOSEBERRY HILL,2020-09-13,4.8, , ,23.6,10.4,82,32,4.87,20.41
4269,GOOSEBERRY HILL,2020-09-14,6.3, , ,25.8,12.1,63,32,7.45,19.09
4270,GOOSEBERRY HILL,2020-09-15,5.7, , ,26.8,15.1,86,35,6.13,20.68
4271,GOOSEBERRY HILL,2020-09-16,3.5, , ,20.7,11.4,94,43,3.35,18.45
4272,GOOSEBERRY HILL,2020-09-17,4.1, , ,18.5,9.1,86,39,5.81,20.66
4273,GOOSEBERRY HILL,2020-09-18,4.6, , ,22.1,6.9,84,35,5.22,21.24
4274,GOOSEBERRY HILL,2020-09-19,2.8, , ,15.7,10.9,100,52,8.84,11.79
4275,GOOSEBERRY HILL,2020-09-20,2.6, , ,14.3,7.0,94,61,7.51,16.48
4276,GOOSEBERRY HILL,2020-09-21,2.8, , ,16.4,9.4,96,51,3.95,16.12
4277,GOOSEBERRY HILL,2020-09-22,2.4, , ,18.5,10.5,100,63,2.33,14.69
4278,GOOSEBERRY HILL,2020-09-23,5.6, , ,24.9,10.5,80,27,5.22,22.14
4279,GOOSEBERRY HILL,2020-09-24,8.7, , ,27.8,10.7,74,16,10.19,22.1
4280,GOOSEBERRY HILL,2020-09-25,4.9, , ,24.0,11.3,91,45,7.76,19.1
4281,GOOSEBERRY HILL,2020-09-26,3.0, , ,23.8,13.0,100,49,2.68,12.85
4282,GOOSEBERRY HILL,2020-09-27,2.6, , ,19.5,11.1,98,55,2.03,14.56
4283,GOOSEBERRY HILL,2020-09-28,2.5, , ,18.4,11.9,100,66,2.98,14.95
4284,GOOSEBERRY HILL,2020-09-29,2.1, , ,18.3,11.3,100,67,3.86,10.45
4285,GOOSEBERRY HILL,2020-09-30,2.3, , ,20.1,12.8,100,64,2.61,11.47
4286,GOOSEBERRY HILL,2020-10-01,3.0, , ,19.1,14.4,93,59,5.6,12.93
4287,GOOSEBERRY HILL,2020-10-02,2.0, , ,14.0,12.0,100,60,4.07,10.03
4288,GOOSEBERRY HILL,2020-10-03,3.7, , ,16.8,6.8,86,44,4.76,21.83
4289,GOOSEBERRY HILL,2020-10-04,4.5, , ,20.0,8.9,68,34,3.81,21.92
4290,GOOSEBERRY HILL,2020-10-05,4.9, , ,19.6,6.3,74,29,5.28,24.05
4291,GOOSEBERRY HILL,2020-10-06,5.4, , ,22.2,6.9,71,27,4.96,23.9
4292,GOOSEBERRY HILL,2020-10-07,5.1, , ,23.0,11.1,100,25,4.69,23.32
4293,GOOSEBERRY HILL,2020-10-08,3.7, , ,21.1,11.9,100,50,2.98,20.85
4294,GOOSEBERRY HILL,2020-10-09,4.5, , ,22.9,10.6,80,45,3.42,23.7
4295,GOOSEBERRY HILL,2020-10-10,4.4, , ,23.2,11.4,90,49,3.89,22.98
4296,GOOSEBERRY HILL,2020-10-11,5.5, , ,25.6,12.3,92,38,5.14,25.09
4297,GOOSEBERRY HILL,2020-10-12,7.2, , ,29.8,12.4,79,29,5.84,25.31
4298,GOOSEBERRY HILL,2020-10-13,6.6, , ,30.4,14.7,88,33,5.5,23.16
4299,GOOSEBERRY HILL,2020-10-14,4.0, , ,22.9,14.6,100,51,3.68,20.34
4300,GOOSEBERRY HILL,2020-10-15,3.8, , ,22.8,11.8,81,47,3.68,15.0
4301,GOOSEBERRY HILL,2020-10-16,6.0, , ,25.2,12.6,85,31,5.65,25.04
4302,GOOSEBERRY HILL,2020-10-17,6.8, , ,26.3,10.7,77,28,6.42,26.13
4303,GOOSEBERRY HILL,2020-10-18,7.2, , ,28.9,11.9,75,28,6.44,22.64
4304,GOOSEBERRY HILL,2020-10-19,6.3, , ,28.1,15.4,86,35,4.87,26.42
