,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
594,BUSSELTON,2010-08-18,1.5,2.2, ,14.7,6.7,98,57,0.0,16.09
595,BUSSELTON,2010-08-19,1.5,0.8, ,15.9,5.5,99,67,0.0,14.69
596,BUSSELTON,2010-08-20,1.4,2.4, ,16.5,8.8,99,64,0.0,12.53
597,BUSSELTON,2010-08-21,1.4,1.8, ,18.1,6.1,99,54,0.0,13.64
598,BUSSELTON,2010-08-22,1.6,1.6, ,16.4,5.8,99,43,0.0,17.47
599,BUSSELTON,2010-08-23,1.3,0.0, ,17.4,4.0,98,63,0.0,11.95
600,BUSSELTON,2010-08-24,1.5,3.6, ,16.3,7.1,98,60,0.0,13.93
601,BUSSELTON,2010-08-25,1.5,0.0, ,16.5,7.7,98,55,0.0,13.06
602,BUSSELTON,2010-08-26,1.6,0.0, ,17.0,7.7,98,59,0.0,14.22
603,BUSSELTON,2010-08-27,1.8,0.0, ,16.9,4.9,98,50,0.0,18.74
604,BUSSELTON,2010-08-28,1.9,0.0, ,18.0,5.3,98,61,0.0,18.67
605,BUSSELTON,2010-08-29,1.2,0.0, ,17.2,6.9,99,83,0.0,8.18
606,BUSSELTON,2010-08-30, ,11.6, ,19.0,10.4,99,58,0.0, 
607,BUSSELTON,2010-08-31, ,3.4, ,18.9,9.0,99,53,0.0, 
608,BUSSELTON,2010-09-01, ,0.0, , ,8.1,98,49,0.0,18.54
609,BUSSELTON,2010-09-02, ,0.0, ,17.6, ,98,57,0.0,16.16
610,BUSSELTON,2010-09-03,1.8,0.0, ,17.1,4.6,99,69,0.0,16.16
611,BUSSELTON,2010-09-04,2.1,0.4, ,19.9,6.3,99,46,0.0,19.67
612,BUSSELTON,2010-09-05,2.0,0.0, ,17.9,8.5,98,59,0.0,17.10
613,BUSSELTON,2010-09-06,1.8,0.0, ,19.4,7.9,99,63,0.0,14.30
614,BUSSELTON,2010-09-07,1.9,2.0, ,18.4,12.5,98,66,0.86,12.28
615,BUSSELTON,2010-09-08,2.0,8.6, ,17.0,5.3,98,58,0.0,17.87
616,BUSSELTON,2010-09-09,2.1,3.8, ,16.6,7.5,98,57,0.0,17.93
617,BUSSELTON,2010-09-10,1.4,0.6, ,14.7,4.0,99,65,0.0,11.41
618,BUSSELTON,2010-09-11,1.6,0.0, ,18.1,9.9,98,56,0.0,11.53
619,BUSSELTON,2010-09-12,2.1,4.4, ,15.2,6.2,98,55,0.0,18.67
620,BUSSELTON,2010-09-13,2.0,0.4, ,16.6,3.8,98,56,0.0,17.30
621,BUSSELTON,2010-09-14,1.9,0.0, ,16.2,6.2,98,53,0.0,15.54
622,BUSSELTON,2010-09-15,0.6,0.0, ,19.0,4.5,98,50,0.0,1.00
623,BUSSELTON,2010-09-16,2.6,0.0, ,21.3,7.3,94,39,0.0,22.23
624,BUSSELTON,2010-09-17, ,0.0, ,20.6,8.2,90,43,0.0, 
625,BUSSELTON,2010-09-18,2.2,0.0, ,18.7,8.9,82,44,0.0,17.28
626,BUSSELTON,2010-09-19,2.7,0.0, ,21.9,4.3,98,36,0.0,23.20
627,BUSSELTON,2010-09-20,2.9,0.0, ,19.6,8.7,93,53,0.0,23.56
628,BUSSELTON,2010-09-21,2.8,0.0, ,20.3,6.2,95,45,0.0,23.65
629,BUSSELTON,2010-09-22,2.8,0.0, ,22.4,5.7,98,33,0.0,23.75
630,BUSSELTON,2010-09-23,2.9,0.0, ,20.7,5.9,98,51,0.0,23.41
631,BUSSELTON,2010-09-24,2.7,0.0, ,24.2,10.1,98,55,0.0,19.11
632,BUSSELTON,2010-09-25,3.1,0.0, ,22.0,6.7,99,54,0.0,24.40
633,BUSSELTON,2010-09-26,2.6,0.0, ,22.2,9.3,98,52,0.0,18.86
634,BUSSELTON,2010-09-27,2.4,0.0, ,19.8,11.5,97,51,0.0,16.75
635,BUSSELTON,2010-09-28,3.2,0.0, ,22.4,8.5,84,44,0.0,25.07
636,BUSSELTON,2010-09-29,2.3,0.0, ,25.0,6.8,94,38,0.0,16.45
637,BUSSELTON,2010-09-30,3.3,0.0, ,27.7,11.3,85,27,0.0,24.36
638,BUSSELTON,2010-10-01,3.4,0.0, ,25.7,9.0,98,39,0.0,25.17
639,BUSSELTON,2010-10-02,3.3,0.8, ,21.3,11.5,99,43,0.0,24.7
640,BUSSELTON,2010-10-03,2.9,0.0, ,20.9,5.9,98,43,0.0,22.5
641,BUSSELTON,2010-10-04,3.1,0.0, ,22.5,9.9,95,53,0.0,22.14
642,BUSSELTON,2010-10-05,2.6,0.0, ,22.0,6.0,98,54,0.0,18.87
643,BUSSELTON,2010-10-06,3.2,0.0, ,21.7,4.0,93,36,0.0,26.49
644,BUSSELTON,2010-10-07,3.3,0.0, ,23.1,5.7,96,40,0.0,25.64
645,BUSSELTON,2010-10-08,3.5,0.0, ,23.1,6.8,98,33,0.0,27.05
646,BUSSELTON,2010-10-09,3.6,0.0, ,21.9,7.7,95,64,0.0,26.45
647,BUSSELTON,2010-10-10,2.8,0.6, ,17.8,11.7,98,51,0.0,19.97
648,BUSSELTON,2010-10-11,2.8,0.6, ,19.2,3.7,98,40,0.0,22.08
649,BUSSELTON,2010-10-12,3.4,0.0, ,19.7,5.5,93,48,0.0,27.2
650,BUSSELTON,2010-10-13,3.1,0.0, ,21.8,6.1,98,47,0.0,23.12
651,BUSSELTON,2010-10-14,3.2,0.2, ,19.7,6.8,91,38,0.0,24.85
652,BUSSELTON,2010-10-15,3.5,0.0, ,23.1,5.1,87,30,0.0,27.67
653,BUSSELTON,2010-10-16,3.8,0.0, ,23.2,8.3,79,39,0.0,28.1
654,BUSSELTON,2010-10-17,3.8,0.0, ,22.9,7.8,94,37,0.0,28.23
655,BUSSELTON,2010-10-18,4.0,0.0, ,23.8,8.0,92,44,0.0,28.66
656,BUSSELTON,2010-10-19,4.0,0.0, ,22.6,8.8,98,61,0.0,28.02
657,BUSSELTON,2010-10-20,2.8,0.0, ,20.5,17.9,99,70,0.0,15.86
658,BUSSELTON,2010-10-21,2.7,2.4, ,19.0,6.6,98,46,0.0,19.71
659,BUSSELTON,2010-10-22,3.2,0.0, ,20.5,7.6,98,47,0.0,23.31
660,BUSSELTON,2010-10-23,4.0,0.0, ,23.0,6.5,98,43,0.0,29.07
661,BUSSELTON,2010-10-24,4.2,0.0, ,25.0,10.6,89,41,0.0,28.98
662,BUSSELTON,2010-10-25,3.9,0.0, ,24.0,8.0,98,46,0.0,26.97
663,BUSSELTON,2010-10-26,4.5,0.0, ,28.0,10.0,98,48,0.0,29.33
664,BUSSELTON,2010-10-27,3.0,0.0, ,22.1,15.1,98,49,0.0,18.05
665,BUSSELTON,2010-10-28,3.9,0.8, ,19.5,12.5,95,38,0.0,26.96
666,BUSSELTON,2010-10-29,3.6,0.2, ,20.5,5.6,98,36,0.0,27.32
667,BUSSELTON,2010-10-30,4.0,0.0, ,22.6,5.7,98,35,0.0,30.02
668,BUSSELTON,2010-10-31,4.4,0.0, ,25.2,10.1,74,36,0.0,30.54
669,BUSSELTON,2010-11-01,4.5,0.0, ,26.1,12.7,71,24,0.0,30.7
670,BUSSELTON,2010-11-02,4.7,0.0, ,28.7,15.4,64,26,0.0,30.44
671,BUSSELTON,2010-11-03,4.7,0.0, ,28.5,12.8,71,27,0.0,30.96
672,BUSSELTON,2010-11-04,3.6,0.0, ,23.4,15.6,89,49,0.0,21.78
673,BUSSELTON,2010-11-05,4.2,0.8, ,22.4,9.6,95,42,0.0,29.21
674,BUSSELTON,2010-11-06,3.8,0.0, ,22.6,7.7,98,44,0.0,25.97
675,BUSSELTON,2010-11-07,3.6,0.0, ,22.8,9.5,98,40,0.0,24.32
676,BUSSELTON,2010-11-08,4.2,0.0, ,21.8,7.9,98,61,0.0,28.57
677,BUSSELTON,2010-11-09,2.4,8.0, ,19.5,17.1,99,96,0.0,13.17
678,BUSSELTON,2010-11-10,2.2,23.2, ,18.9,14.8,99,84,0.0,12.26
679,BUSSELTON,2010-11-11,4.3,5.4, ,21.0,10.8,99,48,0.0,29.02
680,BUSSELTON,2010-11-12,3.1,0.0, ,19.1,8.7,96,41,0.0,21.21
681,BUSSELTON,2010-11-13,4.5,0.0, ,23.3,7.5,98,34,0.0,31.9
682,BUSSELTON,2010-11-14,4.5,0.0, ,24.1,8.7,98,36,0.0,30.84
683,BUSSELTON,2010-11-15,4.8,0.0, ,25.6,11.1,86,32,0.0,31.9
684,BUSSELTON,2010-11-16,4.9,0.0, ,26.6,10.4,80,34,0.0,32.58
685,BUSSELTON,2010-11-17,5.1,0.0, ,31.1,11.7,94,27,0.0,32.26
686,BUSSELTON,2010-11-18,5.2,0.0, ,31.2,13.6,95,27,0.0,32.1
687,BUSSELTON,2010-11-19,5.2,0.0, ,34.4,16.9,78,15,0.0,31.92
688,BUSSELTON,2010-11-20,3.9,0.0, ,26.8,19.0,98,36,0.0,21.94
689,BUSSELTON,2010-11-21,3.9,1.6, ,28.4,19.1,93,44,0.0,20.89
690,BUSSELTON,2010-11-22,4.0,0.2, ,24.7,18.4,98,58,0.0,22.32
691,BUSSELTON,2010-11-23,4.1,0.0, ,23.8,10.8,95,37,0.0,27.09
692,BUSSELTON,2010-11-24,5.1,0.0, ,26.1,9.6,98,39,0.0,32.97
693,BUSSELTON,2010-11-25,5.1,0.0, ,26.9,10.6,98,42,0.0,32.72
694,BUSSELTON,2010-11-26,5.0,0.0, ,27.1,12.9,85,27,0.0,32.12
695,BUSSELTON,2010-11-27,5.1,0.0, ,29.9,10.7,68,23,0.0,33.62
696,BUSSELTON,2010-11-28,5.4,0.0, ,31.8,13.5,69,26,0.0,33.43
697,BUSSELTON,2010-11-29,5.5,0.0, ,30.7,17.2,54,27,0.0,33.68
698,BUSSELTON,2010-11-30,5.5,0.0, ,33.9,13.6,78,22,0.0,33.31
699,BUSSELTON,2010-12-01,5.0,0.0, ,24.5,15.5,78,36,0.0,31.42
700,BUSSELTON,2010-12-02,3.7,0.0, ,21.9,8.2,87,37,0.0,24.77
701,BUSSELTON,2010-12-03,4.4,0.0, ,22.3,10.4,88,36,0.0,29.95
702,BUSSELTON,2010-12-04,4.1,0.0, ,21.8,9.4,95,53,0.0,26.75
703,BUSSELTON,2010-12-05,4.1,1.6, ,24.5,11.1,99,42,0.0,26.02
704,BUSSELTON,2010-12-06,3.4,0.0, ,22.5,13.5,98,50,0.0,19.87
705,BUSSELTON,2010-12-07,4.5,0.0, ,24.2,14.2,98,54,0.0,27.17
706,BUSSELTON,2010-12-08,4.5,1.0, ,24.9,12.6,98,41,0.0,27.76
707,BUSSELTON,2010-12-09,4.5,0.0, ,23.3,7.1,98,36,0.0,31.36
708,BUSSELTON,2010-12-10,5.0,0.0, ,26.4,8.2,89,32,0.0,33.71
709,BUSSELTON,2010-12-11,5.1,0.0, ,27.9,8.3,98,29,0.0,33.67
710,BUSSELTON,2010-12-12,5.6,0.0, ,32.6,14.3,87,18,0.0,34.07
711,BUSSELTON,2010-12-13,5.6,0.0, ,27.3,15.3,82,36,0.0,34.05
712,BUSSELTON,2010-12-14,4.7,0.0, ,24.7,13.1,89,35,0.0,29.89
713,BUSSELTON,2010-12-15,5.2,0.0, ,27.0,9.2,90,31,0.0,33.87
714,BUSSELTON,2010-12-16,5.3,0.0, ,30.1,13.4,74,28,0.0,33.31
715,BUSSELTON,2010-12-17,5.2,0.0, ,29.0,14.2,81,26,0.0,32.52
716,BUSSELTON,2010-12-18,5.0,0.0, ,30.2,9.4,77,19,0.0,33.53
717,BUSSELTON,2010-12-19,4.7,0.0, ,30.7,12.9,78,29,0.0,28.5
718,BUSSELTON,2010-12-20,3.2,0.0, ,25.4,18.2,53,38,0.0,17.61
719,BUSSELTON,2010-12-21,3.3,3.0, ,27.2,16.6,89,49,0.0,17.75
720,BUSSELTON,2010-12-22,3.5,0.6, ,29.1,18.3,79,48,0.0,18.18
721,BUSSELTON,2010-12-23,5.1,0.0, ,31.4,19.6,88,47,0.0,27.42
722,BUSSELTON,2010-12-24,6.6,0.0, ,36.8,20.1,95,37,0.0,34.17
723,BUSSELTON,2010-12-25,6.2,0.0, ,36.0,19.8,77,28,0.0,34.02
724,BUSSELTON,2010-12-26,5.9,0.0, ,33.6,18.5,72,23,0.0,34.18
725,BUSSELTON,2010-12-27,5.5,0.0, ,33.8,18.4,78,27,0.0,31.21
726,BUSSELTON,2010-12-28,6.0,0.0, ,29.6,18.1,79,33,0.0,34.59
727,BUSSELTON,2010-12-29,5.8,0.0, ,30.1,12.2,87,36,0.0,35.07
728,BUSSELTON,2010-12-30,5.9,0.0, ,30.2,14.9,85,31,0.0,34.79
729,BUSSELTON,2010-12-31,6.1,0.0, ,29.3,15.7,85,31,0.47,34.82
730,BUSSELTON,2011-01-01,5.7,0.0, ,33.9,13.3,79,18,0.0,34.59
731,BUSSELTON,2011-01-02,5.9,0.0, ,36.2,15.8,72,24,0.0,34.37
732,BUSSELTON,2011-01-03,6.1,0.0, ,31.0,18.9,84,46,0.0,33.56
733,BUSSELTON,2011-01-04,6.1,0.0, ,32.1,16.8,93,39,0.0,34.33
734,BUSSELTON,2011-01-05,1.8,0.0, ,26.5,20.1,99,58,0.0,7.84
735,BUSSELTON,2011-01-06,4.4,43.0, ,24.4,14.5,99,46,0.0,26.52
736,BUSSELTON,2011-01-07,4.8,0.8, ,26.0,15.8,99,43,0.0,28.19
737,BUSSELTON,2011-01-08,5.6,0.0, ,28.0,11.7,98,39,0.0,34.49
738,BUSSELTON,2011-01-09,6.0,0.0, ,33.4,14.4,89,35,0.0,34.2
739,BUSSELTON,2011-01-10,5.7,0.0, ,34.8,19.0,59,25,0.0,33.13
740,BUSSELTON,2011-01-11,5.9,0.0, ,31.1,16.4,72,33,0.0,34.64
741,BUSSELTON,2011-01-12,5.8,0.0, ,31.4,16.6,69,25,0.0,34.7
742,BUSSELTON,2011-01-13,5.7,0.0, ,30.7,17.3,68,42,0.0,33.06
743,BUSSELTON,2011-01-14,4.7,0.0, ,25.6,14.6,82,34,0.0,29.56
744,BUSSELTON,2011-01-15,5.2,0.0, ,26.9,12.2,81,33,0.0,33.48
745,BUSSELTON,2011-01-16,5.8,0.0, ,31.2,14.1,84,34,0.0,34.15
746,BUSSELTON,2011-01-17,5.8,0.0, ,32.6,16.0,86,31,0.0,33.64
747,BUSSELTON,2011-01-18,5.8,0.0, ,29.8,16.4,80,30,0.0,34.2
748,BUSSELTON,2011-01-19,5.8,0.0, ,30.3,14.8,90,40,0.0,33.8
749,BUSSELTON,2011-01-20,5.4,0.0, ,28.1,14.7,84,30,0.0,33.28
750,BUSSELTON,2011-01-21,5.2,0.0, ,27.3,12.7,78,42,0.0,32.51
751,BUSSELTON,2011-01-22,5.1,0.0, ,34.4,17.7,96,15,0.0,29.9
752,BUSSELTON,2011-01-23,2.3,0.0, ,22.3,19.2,89,62,0.0,11.74
753,BUSSELTON,2011-01-24,2.8,27.2, ,21.7,13.5,99,58,0.0,16.34
754,BUSSELTON,2011-01-25,4.1,1.0, ,25.4,12.7,98,50,0.0,25.08
755,BUSSELTON,2011-01-26,5.3,0.0, ,28.6,12.3,98,35,0.0,32.85
756,BUSSELTON,2011-01-27,5.6,0.0, ,33.7,15.4,94,35,0.0,32.33
757,BUSSELTON,2011-01-28,4.0,0.4, ,32.3,20.8,92,52,0.0,20.11
758,BUSSELTON,2011-01-29,5.0,3.4, ,32.1,20.0,98,55,0.3,25.63
759,BUSSELTON,2011-01-30,3.0,2.0, ,29.7,19.7,98,62,0.0,14.67
760,BUSSELTON,2011-01-31,3.3,2.8, ,23.3,18.7,98,64,0.0,18.4
761,BUSSELTON,2011-02-01,5.1,0.0, ,26.7,13.0,90,43,0.0,32.14
762,BUSSELTON,2011-02-02,5.1,0.0, ,29.5,16.0,90,35,0.0,31.05
763,BUSSELTON,2011-02-03,5.3,0.0, ,34.5,16.1,84,29,0.0,31.17
764,BUSSELTON,2011-02-04,5.5,0.0, ,29.0,19.7,82,47,0.0,31.47
765,BUSSELTON,2011-02-05,5.0,0.0, ,27.2,13.7,71,32,0.0,32.09
766,BUSSELTON,2011-02-06,4.9,0.0, ,27.8,14.5,60,31,0.0,31.85
767,BUSSELTON,2011-02-07,4.6,0.0, ,30.3,16.3,68,26,0.0,29.17
768,BUSSELTON,2011-02-08,4.6,0.0, ,30.3,18.5,72,45,0.0,26.8
769,BUSSELTON,2011-02-09,5.2,0.0, ,32.5,18.9,83,40,0.0,29.56
770,BUSSELTON,2011-02-10,5.2,0.0, ,31.8,19.4,81,34,0.0,30.23
771,BUSSELTON,2011-02-11,5.0,0.0, ,31.1,19.4,69,33,0.0,29.76
772,BUSSELTON,2011-02-12,5.2,0.0, ,30.0,18.2,71,35,0.0,31.05
773,BUSSELTON,2011-02-13,4.7,0.0, ,29.8,16.8,67,33,0.0,29.34
774,BUSSELTON,2011-02-14,5.0,0.0, ,31.6,18.2,69,41,0.0,29.72
775,BUSSELTON,2011-02-15,5.2,0.0, ,36.5,17.6,86,20,0.0,30.67
776,BUSSELTON,2011-02-16,5.1,0.0, ,36.1,18.1,89,25,0.0,29.8
777,BUSSELTON,2011-02-17,4.7,0.0, ,32.6,19.8,71,38,0.0,27.14
778,BUSSELTON,2011-02-18,5.0,0.0, ,29.7,17.6,85,46,0.0,29.45
779,BUSSELTON,2011-02-19,4.9,0.0, ,31.7,17.9,98,31,0.0,29.19
780,BUSSELTON,2011-02-20,4.6,0.0, ,32.6,18.8,69,34,0.0,27.92
781,BUSSELTON,2011-02-21,4.9,0.0, ,33.8,19.0,75,33,0.0,29.0
782,BUSSELTON,2011-02-22,4.9,0.0, ,33.8,20.1,60,26,0.0,29.54
783,BUSSELTON,2011-02-23,5.2,0.0, ,33.6,20.2,66,33,0.33,29.25
784,BUSSELTON,2011-02-24,5.0,0.0, ,34.4,20.0,74,33,0.0,28.83
785,BUSSELTON,2011-02-25,4.9,0.0, ,35.2,21.8,70,40,0.0,27.63
786,BUSSELTON,2011-02-26,5.0,0.0, ,35.9,22.9,80,38,0.0,27.04
787,BUSSELTON,2011-02-27,4.1,0.0, ,32.3,20.9,76,43,0.0,23.26
788,BUSSELTON,2011-02-28,4.8,0.2, ,35.5,22.6,79,36,0.0,26.46
789,BUSSELTON,2011-03-01,3.5,0.0, ,33.1,20.4,72,33,0.0,19.7
790,BUSSELTON,2011-03-02,4.3,0.0, ,32.6,18.0,69,22,0.0,27.67
791,BUSSELTON,2011-03-03,4.4,0.0, ,29.3,17.3,68,39,0.0,27.69
792,BUSSELTON,2011-03-04,4.3,0.0, ,30.7,17.3,80,41,0.0,26.9
793,BUSSELTON,2011-03-05,3.0,0.0, ,28.0,16.8,96,42,0.0,17.77
794,BUSSELTON,2011-03-06,3.4,0.0, ,27.6,12.5,97,39,0.0,22.37
795,BUSSELTON,2011-03-07,3.1,0.0, ,27.3,13.6,89,36,0.0,20.2
796,BUSSELTON,2011-03-08,3.9,0.0, ,28.7,11.5,97,29,0.0,26.87
797,BUSSELTON,2011-03-09,4.2,0.0, ,30.6,12.2,90,31,0.21,26.97
798,BUSSELTON,2011-03-10,4.0,0.0, ,31.2,15.3,86,29,0.0,26.39
799,BUSSELTON,2011-03-11,2.8,0.4, ,28.1,12.6,94,34,0.0,18.46
800,BUSSELTON,2011-03-12,3.3,0.0, ,24.7,11.2,98,30,0.0,24.12
801,BUSSELTON,2011-03-13,3.6,0.0, ,27.0,10.3,78,27,0.0,26.51
802,BUSSELTON,2011-03-14,3.6,0.0, ,31.6,14.9,71,27,0.0,25.14
803,BUSSELTON,2011-03-15,3.3,0.0, ,33.6,19.6,51,21,0.0,22.9
804,BUSSELTON,2011-03-16,4.0,0.0, ,32.5,17.1,71,26,0.24,25.15
805,BUSSELTON,2011-03-17,3.9,0.0, ,29.5,17.2,87,48,0.0,24.48
806,BUSSELTON,2011-03-18,3.8,0.0, ,32.5,16.3,98,39,0.0,23.88
807,BUSSELTON,2011-03-19,3.5,0.0, ,27.9,16.0,98,34,0.0,23.6
808,BUSSELTON,2011-03-20,2.5,0.0, ,26.0,11.7,93,35,0.0,17.51
809,BUSSELTON,2011-03-21,3.5,0.0, ,28.1,12.1,88,37,0.0,24.76
810,BUSSELTON,2011-03-22,3.4,0.0, ,27.5,17.4,87,56,0.0,21.89
811,BUSSELTON,2011-03-23,3.7,0.0, ,30.1,17.8,96,33,0.0,23.94
812,BUSSELTON,2011-03-24,3.5,0.0, ,29.5,15.0,90,38,0.0,23.92
813,BUSSELTON,2011-03-25,3.5,0.0, ,31.3,15.1,89,35,0.0,23.54
814,BUSSELTON,2011-03-26,3.4,0.0, ,29.1,15.0,82,39,0.0,23.49
815,BUSSELTON,2011-03-27,3.4,0.0, ,29.9,16.2,78,40,0.0,23.18
816,BUSSELTON,2011-03-28,3.5,0.0, ,30.3,18.4,91,41,0.0,22.71
817,BUSSELTON,2011-03-29,3.2,0.0, ,28.8,17.1,81,38,0.0,22.38
818,BUSSELTON,2011-03-30,3.2,0.0, ,28.5,15.5,78,42,0.0,22.45
819,BUSSELTON,2011-03-31,3.1,0.0, ,29.2,14.6,83,38,0.0,22.19
820,BUSSELTON,2011-04-01,3.0,0.0, ,27.9,16.5,78,33,0.0,22.22
821,BUSSELTON,2011-04-02,3.0,0.0, ,26.5,16.1,76,38,0.0,22.33
822,BUSSELTON,2011-04-03,2.9,0.0, ,25.9,13.6,79,39,0.0,22.3
823,BUSSELTON,2011-04-04,2.7,0.0, ,27.4,12.0,70,43,0.0,21.1
824,BUSSELTON,2011-04-05,2.8,0.0, ,27.6,11.8,98,34,0.0,21.43
825,BUSSELTON,2011-04-06,2.8,0.0, ,28.1,14.6,99,46,0.0,19.91
826,BUSSELTON,2011-04-07,2.3,8.4, ,20.3,13.1,98,52,0.0,18.13
827,BUSSELTON,2011-04-08,2.1,2.6, ,22.2,7.4,98,37,0.0,17.98
828,BUSSELTON,2011-04-09,2.3,0.0, ,24.3,9.1,88,34,0.0,20.41
829,BUSSELTON,2011-04-10,2.5,0.0, ,25.4,14.5,98,42,0.0,19.35
830,BUSSELTON,2011-04-11,2.0,14.8, ,23.3,14.3,99,55,0.0,14.16
831,BUSSELTON,2011-04-12,2.0,1.2, ,24.4,13.5,97,44,0.0,15.17
832,BUSSELTON,2011-04-13,1.8,0.0, ,25.6,10.7,98,46,0.0,12.81
833,BUSSELTON,2011-04-14,2.5,0.2, ,23.9,11.6,98,56,0.0,19.68
834,BUSSELTON,2011-04-15,2.5,0.0, ,25.6,10.2,98,48,0.0,19.89
835,BUSSELTON,2011-04-16,2.3,0.0, ,27.0,12.6,98,52,0.0,17.49
836,BUSSELTON,2011-04-17,1.8,0.0, ,25.0,18.2,98,51,0.0,11.42
837,BUSSELTON,2011-04-18,2.1,0.2, ,23.7,12.3,89,41,0.0,18.29
838,BUSSELTON,2011-04-19,2.0,0.0, ,24.0,7.9,97,38,0.0,18.51
839,BUSSELTON,2011-04-20,1.9,0.0, ,22.7,10.7,90,51,0.0,16.37
840,BUSSELTON,2011-04-21,2.0,0.0, ,25.8,11.6,98,44,0.0,16.72
841,BUSSELTON,2011-04-22,1.8,0.0, ,27.4,12.9,84,45,0.0,14.64
842,BUSSELTON,2011-04-23,2.1,0.0, ,25.7,12.5,98,76,0.0,15.45
843,BUSSELTON,2011-04-24,2.0,19.4, ,24.1,18.7,98,61,0.0,14.62
844,BUSSELTON,2011-04-25,1.6,0.8, ,23.2,14.9,99,64,0.0,12.0
845,BUSSELTON,2011-04-26,1.7,0.6, ,23.3,12.9,99,67,0.0,13.55
846,BUSSELTON,2011-04-27,1.5,6.0, ,20.5,14.8,98,57,0.0,11.49
847,BUSSELTON,2011-04-28,1.5,3.8, ,20.2,6.8,98,56,0.0,15.44
848,BUSSELTON,2011-04-29,1.7,0.2, ,21.2,10.1,98,55,0.0,16.42
849,BUSSELTON,2011-04-30,1.7,0.0, ,23.2,9.9,98,41,0.0,16.67
850,BUSSELTON,2011-05-01,1.6,0.0, ,22.0,9.8,99,64,0.0,14.96
851,BUSSELTON,2011-05-02,1.6,0.0, ,23.5,10.0,99,43,0.0,16.1
852,BUSSELTON,2011-05-03,1.6,0.0, ,22.9,8.8,98,48,0.0,16.16
853,BUSSELTON,2011-05-04,1.6,0.0, ,24.2,9.7,98,60,0.0,14.77
854,BUSSELTON,2011-05-05,1.2,0.0, ,20.2,11.6,99,74,0.0,9.21
855,BUSSELTON,2011-05-06,1.2,2.0, ,20.1,9.8,98,51,0.0,11.94
856,BUSSELTON,2011-05-07,1.5,0.0, ,22.5,8.4,98,44,0.0,16.29
857,BUSSELTON,2011-05-08,1.3,0.0, ,23.3,6.8,98,56,0.0,12.88
858,BUSSELTON,2011-05-09,1.5,0.0, ,22.5,12.6,99,48,0.0,15.35
859,BUSSELTON,2011-05-10,1.4,0.0, ,23.0,10.0,98,49,0.0,15.3
860,BUSSELTON,2011-05-11,1.4,0.0, ,21.6,8.6,98,58,0.0,15.36
861,BUSSELTON,2011-05-12,1.4,0.0, ,21.2,10.4,86,50,0.0,15.41
862,BUSSELTON,2011-05-13,1.2,0.0, ,22.3,6.7,98,41,0.0,15.1
863,BUSSELTON,2011-05-14,1.2,0.0, ,22.7,10.5,91,45,0.0,14.01
864,BUSSELTON,2011-05-15,1.0,0.0, ,19.9,12.7,75,55,0.0,8.25
865,BUSSELTON,2011-05-16,1.3,0.0, ,22.4,14.5,99,61,0.0,12.47
866,BUSSELTON,2011-05-17,1.0,5.4, ,20.3,11.8,99,73,0.0,7.35
867,BUSSELTON,2011-05-18,1.2,2.0, ,21.5,8.7,99,45,0.0,14.46
868,BUSSELTON,2011-05-19,1.2,0.0, ,21.5,8.0,98,71,0.0,12.08
869,BUSSELTON,2011-05-20,0.9,11.0, ,16.4,15.2,99,75,0.0,7.42
870,BUSSELTON,2011-05-21,1.1,6.2, ,18.4,8.3,98,62,0.0,13.17
871,BUSSELTON,2011-05-22,1.0,0.0, ,20.4,10.9,98,47,0.0,12.33
872,BUSSELTON,2011-05-23,0.9,0.2, ,20.0,9.6,99,67,0.0,9.09
873,BUSSELTON,2011-05-24,1.0,0.2, ,20.8,8.5,99,64,0.0,10.78
874,BUSSELTON,2011-05-25,0.9,0.0, ,20.6,10.1,87,50,0.0,11.04
875,BUSSELTON,2011-05-26,1.0,0.0, ,21.0,11.8,87,43,0.0,13.21
876,BUSSELTON,2011-05-27,0.9,0.0, ,20.3,5.2,98,40,0.0,13.45
877,BUSSELTON,2011-05-28,1.0,0.0, ,20.0,6.7,98,57,0.0,13.25
878,BUSSELTON,2011-05-29,0.9,0.0, ,20.8,6.1,99,66,0.0,9.37
879,BUSSELTON,2011-05-30,1.0,19.6, ,21.4,12.6,95,57,0.0,11.48
880,BUSSELTON,2011-05-31,1.0,3.0, ,20.6,15.0,83,56,0.0,11.02
881,BUSSELTON,2011-06-01,1.1,4.8, ,21.6,15.9,98,62,0.0,10.46
882,BUSSELTON,2011-06-02,0.8,4.2, ,18.5,9.1,98,51,0.0,12.16
883,BUSSELTON,2011-06-03,0.8,0.0, ,18.1,6.8,98,58,0.0,11.91
884,BUSSELTON,2011-06-04,0.7,0.0, ,17.6,3.2,99,46,0.0,12.55
885,BUSSELTON,2011-06-05,0.7,0.0, ,18.3,3.6,98,50,0.0,12.46
886,BUSSELTON,2011-06-06,0.8,0.0, ,19.2,5.1,98,53,0.0,12.0
887,BUSSELTON,2011-06-07,0.7,0.0, ,18.8,3.7,98,50,0.0,12.71
888,BUSSELTON,2011-06-08,0.8,0.0, ,18.8,4.4,98,58,0.0,12.08
889,BUSSELTON,2011-06-09,0.8,0.0, ,18.5,7.0,98,57,0.0,12.6
890,BUSSELTON,2011-06-10,0.7,0.0, ,16.1,7.7,83,58,0.0,8.74
