,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3790,ARGYLE AERODROME,2019-06-03,5.8,0.0, ,25.6,16.4,34,18,4.42,17.90
3791,ARGYLE AERODROME,2019-06-04,5.8,0.0, ,25.9,15.0,34,14,4.21,18.48
3792,ARGYLE AERODROME,2019-06-05,5.6,0.0, ,23.5,15.2,30,14,4.41,17.02
3793,ARGYLE AERODROME,2019-06-06,5.5,0.0, ,25.1,12.5,32,12,3.98,18.81
3794,ARGYLE AERODROME,2019-06-07, ,0.0, ,27.0,13.5,26,13,3.3, 
3795,ARGYLE AERODROME,2019-06-08,4.5,0.0, ,30.3,13.8,43,18,2.26,18.75
3796,ARGYLE AERODROME,2019-06-09,4.2,0.0, ,32.0,17.2,49,26,1.9,18.73
3797,ARGYLE AERODROME,2019-06-10,4.4,0.0, ,34.1,17.4,59,21,1.89,18.71
3798,ARGYLE AERODROME,2019-06-11,4.7,0.0, ,34.8,20.6,54,30,2.17,18.43
3799,ARGYLE AERODROME,2019-06-12,5.0,0.0, ,35.1,21.9,63,29,2.49,18.42
3800,ARGYLE AERODROME,2019-06-13,5.2,0.0, ,35.6,24.1,46,25,2.42,18.62
3801,ARGYLE AERODROME,2019-06-14,5.2,0.0, ,35.1,23.2,52,26,2.53,18.58
3802,ARGYLE AERODROME,2019-06-15,4.9,0.0, ,34.6,22.8,61,26,2.33,18.55
3803,ARGYLE AERODROME,2019-06-16,4.9,0.0, ,34.8,22.8,54,23,2.29,18.53
3804,ARGYLE AERODROME,2019-06-17,4.9,0.0, ,33.3,23.2,51,26,2.43,18.49
3805,ARGYLE AERODROME,2019-06-18,5.1,0.0, ,31.9,22.1,44,23,2.71,18.52
3806,ARGYLE AERODROME,2019-06-19,4.9,0.0, ,28.6,18.9,35,15,2.75,18.44
3807,ARGYLE AERODROME,2019-06-20,5.2,0.0, ,28.9,15.3,35,15,3.08,18.50
3808,ARGYLE AERODROME,2019-06-21,5.5,0.0, ,27.4,13.1,33,14,3.67,18.48
3809,ARGYLE AERODROME,2019-06-22,4.7,0.0, ,26.9,13.8,33,14,2.77,18.45
3810,ARGYLE AERODROME,2019-06-23,4.9,0.0, ,27.8,13.0,29,8,2.73,18.48
3811,ARGYLE AERODROME,2019-06-24,4.8,0.0, ,27.8,12.4,22,9,2.65,18.48
3812,ARGYLE AERODROME,2019-06-25,5.1,0.0, ,29.5,12.0,21,9,2.78,18.49
3813,ARGYLE AERODROME,2019-06-26,4.7,0.0, ,28.7,13.9,20,9,2.42,18.48
3814,ARGYLE AERODROME,2019-06-27,4.0,0.0, ,28.8,12.9,28,12,1.87,18.49
3815,ARGYLE AERODROME,2019-06-28,4.3,0.0, ,30.6,15.2,31,14,1.99,18.51
3816,ARGYLE AERODROME,2019-06-29,4.5,0.0, ,32.2,15.3,35,13,2.05,18.40
3817,ARGYLE AERODROME,2019-06-30,5.3,0.0, ,32.3,17.7,41,22,2.89,18.53
3818,ARGYLE AERODROME,2019-07-01,4.5,0.0, ,31.5,18.1,51,21,2.22,18.57
3819,ARGYLE AERODROME,2019-07-02,4.5,0.0, ,31.5,17.9,44,17,2.16,18.61
3820,ARGYLE AERODROME,2019-07-03,5.0,0.0, ,31.2,16.2,44,12,2.61,18.62
3821,ARGYLE AERODROME,2019-07-04,5.2,0.0, ,30.2,15.1,29,12,2.8,18.67
3822,ARGYLE AERODROME,2019-07-05,4.5,0.0, ,29.2,13.1,26,9,2.22,18.68
3823,ARGYLE AERODROME,2019-07-06,4.3,0.0, ,30.8,12.5,29,13,1.93,18.71
3824,ARGYLE AERODROME,2019-07-07,5.4,0.0, ,31.2,16.4,34,14,2.97,18.73
3825,ARGYLE AERODROME,2019-07-08,5.1,0.0, ,30.3,16.2,41,20,2.87,18.77
3826,ARGYLE AERODROME,2019-07-09,5.1,0.0, ,30.8,17.6,47,23,2.94,18.79
3827,ARGYLE AERODROME,2019-07-10,5.1,0.0, ,30.5,18.4,43,19,2.81,18.85
3828,ARGYLE AERODROME,2019-07-11,5.4,0.0, ,30.4,15.8,34,14,2.97,18.89
3829,ARGYLE AERODROME,2019-07-12,5.7,0.0, ,31.5,16.6,36,16,3.24,18.91
3830,ARGYLE AERODROME,2019-07-13,6.3,0.0, ,30.3,17.4,29,13,3.87,18.97
3831,ARGYLE AERODROME,2019-07-14,5.7,0.0, ,26.9,14.6,31,19,4.01,19.0
3832,ARGYLE AERODROME,2019-07-15,5.7,0.0, ,25.1,13.3,30,14,4.12,19.04
3833,ARGYLE AERODROME,2019-07-16,5.3,0.0, ,26.9,14.0,25,13,3.19,19.09
3834,ARGYLE AERODROME,2019-07-17,5.5,0.0, ,29.0,16.0,26,12,3.06,19.15
3835,ARGYLE AERODROME,2019-07-18,4.9,0.0, ,30.7,14.7,36,12,2.37,19.2
3836,ARGYLE AERODROME,2019-07-19, ,0.0, , ,16.0,29,11,2.27,19.28
3837,ARGYLE AERODROME,2019-07-20,4.8, , ,33.7,16.1,32,10,2.04,19.35
3838,ARGYLE AERODROME,2019-07-21,5.6,0.0, ,34.3,17.0,33,10,2.58,19.41
3839,ARGYLE AERODROME,2019-07-22,5.2,0.0, ,34.7,18.6,46,12,2.22,19.52
3840,ARGYLE AERODROME,2019-07-23,5.6,0.0, ,33.0,20.2,35,14,2.7,19.61
3841,ARGYLE AERODROME,2019-07-24,6.5,0.0, ,31.7,17.8,28,10,3.69,19.42
3842,ARGYLE AERODROME,2019-07-25,4.8,0.0, ,31.3,16.3,24,10,2.15,19.5
3843,ARGYLE AERODROME,2019-07-26,4.4,0.0, ,31.7,18.5,33,17,1.74,19.56
3844,ARGYLE AERODROME,2019-07-27,3.9,0.0, ,32.5,19.3,38,16,1.25,18.99
3845,ARGYLE AERODROME,2019-07-28,4.9,0.0, ,33.8,17.0,42,20,2.02,19.81
3846,ARGYLE AERODROME,2019-07-29,5.4,0.0, ,34.1,19.6,46,13,2.43,19.89
3847,ARGYLE AERODROME,2019-07-30,5.6,0.0, ,34.9,19.2,37,12,2.45,19.95
3848,ARGYLE AERODROME,2019-07-31,6.1,0.0, ,33.9,19.3,30,13,2.92,20.03
3849,ARGYLE AERODROME,2019-08-01,6.4,0.0, ,31.8,18.3,29,14,3.49,20.23
3850,ARGYLE AERODROME,2019-08-02,6.8,0.0, ,27.5,16.4,26,13,4.61,20.17
3851,ARGYLE AERODROME,2019-08-03,5.7,0.0, ,28.1,13.2,26,15,3.34,20.32
3852,ARGYLE AERODROME,2019-08-04,5.4,0.0, ,30.3,15.9,32,19,2.71,20.28
3853,ARGYLE AERODROME,2019-08-05,5.0,0.0, ,31.6,17.4,42,19,2.24,20.53
3854,ARGYLE AERODROME,2019-08-06,5.4,0.0, ,33.0,17.9,40,17,2.39,20.64
3855,ARGYLE AERODROME,2019-08-07,5.4,0.0, ,34.1,19.8,46,17,2.27,20.72
3856,ARGYLE AERODROME,2019-08-08,6.3,0.0, ,33.2,18.6,48,12,3.17,20.78
3857,ARGYLE AERODROME,2019-08-09,6.5,0.0, ,33.2,22.4,27,16,3.21,20.91
3858,ARGYLE AERODROME,2019-08-10,6.7,0.0, ,33.4,21.7,30,13,3.31,20.81
3859,ARGYLE AERODROME,2019-08-11,5.8,0.0, ,31.6,18.6,26,13,2.74,21.07
3860,ARGYLE AERODROME,2019-08-12,5.8,0.0, ,30.0,15.7,30,11,2.89,21.15
3861,ARGYLE AERODROME,2019-08-13,6.2,0.0, ,29.4,17.3,22,10,3.24,21.24
3862,ARGYLE AERODROME,2019-08-14,5.1,0.0, ,28.6,12.1,26,10,2.35,21.31
3863,ARGYLE AERODROME,2019-08-15, ,0.0, , ,14.6, , , ,21.45
3864,ARGYLE AERODROME,2019-08-16, , , , , , , , ,21.57
3865,ARGYLE AERODROME,2019-08-17,5.8, , ,34.8,17.9,28,12,2.32,21.66
3866,ARGYLE AERODROME,2019-08-18,6.8,0.0, ,33.6,18.4,28,13,3.32,21.69
3867,ARGYLE AERODROME,2019-08-19,8.3,0.0, ,33.4,21.6,19,13,4.69,21.76
3868,ARGYLE AERODROME,2019-08-20,7.8,0.0, ,28.4,20.0,20,10,4.87,21.8
3869,ARGYLE AERODROME,2019-08-21,6.9,0.0, ,27.7,16.3,18,10,4.11,21.85
3870,ARGYLE AERODROME,2019-08-22,5.6,0.0, ,30.2,14.6,19,11,2.44,21.98
3871,ARGYLE AERODROME,2019-08-23,5.4,0.0, ,32.2,16.5,26,9,2.07,22.12
3872,ARGYLE AERODROME,2019-08-24,5.8,0.0, ,34.0,17.1,24,8,2.24,22.22
3873,ARGYLE AERODROME,2019-08-25,5.9,0.0, ,34.5,16.3,21,8,2.28,22.3
3874,ARGYLE AERODROME,2019-08-26,6.8,0.0, ,34.2,18.8,27,12,3.04,22.25
3875,ARGYLE AERODROME,2019-08-27,7.7,0.0, ,33.7,20.2,21,10,3.86,22.45
3876,ARGYLE AERODROME,2019-08-28,7.3,0.0, ,34.6,18.3,22,9,3.32,22.58
3877,ARGYLE AERODROME,2019-08-29,6.7,0.0, ,29.9,16.4,24,6,3.39,22.67
3878,ARGYLE AERODROME,2019-08-30,6.6,0.0, ,30.6,14.3,15,7,3.12,22.74
3879,ARGYLE AERODROME,2019-08-31,5.8,0.0, ,32.6,14.9,20,6,2.23,22.88
3880,ARGYLE AERODROME,2019-09-01,6.0,0.0, ,34.6,16.8,20,7,2.2,23.2
3881,ARGYLE AERODROME,2019-09-02,6.0,0.0, ,35.7,15.8,21,7,2.12,23.29
3882,ARGYLE AERODROME,2019-09-03,6.2,0.0, ,36.1,17.0,26,9,2.19,23.39
3883,ARGYLE AERODROME,2019-09-04,6.6,0.0, ,36.2,18.4,42,14,2.62,23.46
3884,ARGYLE AERODROME,2019-09-05,6.7,0.0, ,36.2,20.4,52,19,2.77,23.61
3885,ARGYLE AERODROME,2019-09-06,7.1,0.0, ,36.8,22.3,55,19,3.09,23.7
3886,ARGYLE AERODROME,2019-09-07,7.0,0.0, ,37.7,22.1,64,14,2.83,23.8
3887,ARGYLE AERODROME,2019-09-08,6.7,0.0, ,36.6,22.0,56,18,2.68,23.84
3888,ARGYLE AERODROME,2019-09-09,8.3,0.0, ,36.1,22.6,26,8,3.75,23.89
3889,ARGYLE AERODROME,2019-09-10,7.6,0.0, ,33.3,18.9,11,5,3.48,23.98
3890,ARGYLE AERODROME,2019-09-11,8.5,0.0, ,32.7,17.0,13,6,4.37,24.07
3891,ARGYLE AERODROME,2019-09-12,7.5,0.0, ,33.1,15.9,12,8,3.43,24.16
3892,ARGYLE AERODROME,2019-09-13,7.9,0.0, ,34.4,16.3,21,9,3.66,24.25
3893,ARGYLE AERODROME,2019-09-14,8.4,0.0, ,34.7,19.5,21,11,4.02,24.39
3894,ARGYLE AERODROME,2019-09-15,7.3,0.0, ,35.5,18.8,24,11,2.93,24.47
3895,ARGYLE AERODROME,2019-09-16,6.8,0.0, ,35.1,19.9,36,11,2.56,24.38
3896,ARGYLE AERODROME,2019-09-17,7.0,0.0, ,36.0,19.2,46,10,2.76,24.3
3897,ARGYLE AERODROME,2019-09-18,6.8,0.0, ,36.5,20.8,40,13,2.44,24.62
3898,ARGYLE AERODROME,2019-09-19,7.7,0.0, ,37.3,21.2,37,12,3.11,24.7
3899,ARGYLE AERODROME,2019-09-20,9.3,0.0, ,38.5,25.6,49,13,4.52,24.57
3900,ARGYLE AERODROME,2019-09-21,8.1,0.0, ,37.3,24.0,52,13,3.59,24.73
3901,ARGYLE AERODROME,2019-09-22,6.7,0.0, ,35.8,24.8,53,21,2.74,21.82
3902,ARGYLE AERODROME,2019-09-23,6.4,0.4, ,35.3,26.0,87,17,3.56,17.62
3903,ARGYLE AERODROME,2019-09-24,7.2,10.2, ,32.2,19.5,73,18,4.04,24.31
3904,ARGYLE AERODROME,2019-09-25,7.2,0.0, ,34.9,19.5,37,14,2.78,25.84
3905,ARGYLE AERODROME,2019-09-26,7.2,0.0, ,37.3,22.5,37,14,2.51,25.91
3906,ARGYLE AERODROME,2019-09-27,6.8,0.0, ,37.2,24.0,39,19,2.22,25.58
3907,ARGYLE AERODROME,2019-09-28,8.0,0.0, ,38.4,24.7,47,16,3.18,25.56
3908,ARGYLE AERODROME,2019-09-29,8.3,0.0, ,39.4,28.0,48,13,3.15,26.16
3909,ARGYLE AERODROME,2019-09-30,8.1,0.0, ,40.7,24.4,56,8,2.83,26.22
3910,ARGYLE AERODROME,2019-10-01,8.3,0.0, ,39.6,25.4,40,15,3.02,26.59
3911,ARGYLE AERODROME,2019-10-02,8.7,0.0, ,40.5,26.1,31,9,3.14,26.69
3912,ARGYLE AERODROME,2019-10-03,11.0,0.0, ,41.2,24.6,19,6,4.77,26.74
3913,ARGYLE AERODROME,2019-10-04,7.7,0.0, ,38.3,21.9,49,10,2.68,26.77
3914,ARGYLE AERODROME,2019-10-05,8.4,0.0, ,38.0,25.4,38,16,3.32,26.78
3915,ARGYLE AERODROME,2019-10-06,8.0,0.0, ,38.5,24.6,45,14,2.91,26.3
3916,ARGYLE AERODROME,2019-10-07,7.7,0.0, ,39.2,26.0,58,16,2.75,25.67
3917,ARGYLE AERODROME,2019-10-08,8.2,0.0, ,40.6,23.7,56,9,2.79,27.03
3918,ARGYLE AERODROME,2019-10-09, ,0.0, , ,26.1,42,9,4.58,27.14
3919,ARGYLE AERODROME,2019-10-10, , , ,40.0, ,15,5,3.67,27.18
3920,ARGYLE AERODROME,2019-10-11,8.9,0.0, ,40.4,23.4,13,3,3.20,27.23
3921,ARGYLE AERODROME,2019-10-12, ,0.0, , ,24.2,28,6,3.12,27.36
3922,ARGYLE AERODROME,2019-10-13,8.1, , ,41.8,25.1,34,8,2.50,27.46
3923,ARGYLE AERODROME,2019-10-14,9.1,0.0, ,42.3,25.7,35,10,3.13,27.51
3924,ARGYLE AERODROME,2019-10-15,9.9,0.0, ,41.5,27.1,47,12,3.98,27.59
3925,ARGYLE AERODROME,2019-10-16,9.7,0.0, ,41.9,27.3,32,9,3.60,27.66
3926,ARGYLE AERODROME,2019-10-17,9.1,0.0, ,41.9,25.7,39,9,3.19,27.73
3927,ARGYLE AERODROME,2019-10-18,8.5,0.0, ,41.6,26.2,43,13,2.79,27.8
3928,ARGYLE AERODROME,2019-10-19,8.0,0.0, ,41.5,28.5,32,14,2.46,25.85
3929,ARGYLE AERODROME,2019-10-20, ,0.0, , ,29.2,33,13,3.07,24.55
3930,ARGYLE AERODROME,2019-10-21, , , ,40.2, ,57,16,3.38,27.89
3931,ARGYLE AERODROME,2019-10-22,9.0,0.0, ,40.3,26.3,26,6,3.12,27.97
3932,ARGYLE AERODROME,2019-10-23,8.7,0.0, ,39.9,23.4,35,12,3.14,27.16
3933,ARGYLE AERODROME,2019-10-24,8.9,0.0, ,40.4,26.4,74,16,3.60,27.29
3934,ARGYLE AERODROME,2019-10-25,8.5,1.2, ,40.7,26.1,62,17,3.47,23.78
3935,ARGYLE AERODROME,2019-10-26,6.9,1.4, ,38.9,26.7,73,26,2.85,20.86
3936,ARGYLE AERODROME,2019-10-27,8.2,0.0, ,37.0,24.5,87,25,4.38,26.25
3937,ARGYLE AERODROME,2019-10-28, ,1.6, , ,21.9,85,23,2.81,28.16
3938,ARGYLE AERODROME,2019-10-29, , , , , , , , ,28.52
3939,ARGYLE AERODROME,2019-10-30, , , ,40.0, ,31,6,2.42,28.56
3940,ARGYLE AERODROME,2019-10-31,8.9,0.0, ,40.3,24.6,41,10,3.05,28.6
3941,ARGYLE AERODROME,2019-11-01,10.0,0.0, ,41.6,26.4,63,11,4.11,27.86
3942,ARGYLE AERODROME,2019-11-02,9.2,0.0, ,41.9,26.3,75,12,3.54,27.37
3943,ARGYLE AERODROME,2019-11-03,8.4,0.0, ,41.7,26.4,68,12,2.61,28.42
3944,ARGYLE AERODROME,2019-11-04,9.4,0.0, ,42.1,25.7,89,12,4.18,24.88
3945,ARGYLE AERODROME,2019-11-05,8.2,14.0, ,38.2,23.6,82,15,3.15,28.34
3946,ARGYLE AERODROME,2019-11-06,8.6,0.0, ,39.6,25.8,31,7,2.83,28.91
3947,ARGYLE AERODROME,2019-11-07,8.6,0.0, ,41.3,23.6,33,6,2.65,28.95
3948,ARGYLE AERODROME,2019-11-08,8.4,0.0, ,42.1,23.3,52,6,2.45,28.99
3949,ARGYLE AERODROME,2019-11-09,8.6,0.0, ,43.1,25.4,51,10,2.52,28.93
3950,ARGYLE AERODROME,2019-11-10,9.8,0.0, ,41.6,26.8,52,12,3.76,28.67
3951,ARGYLE AERODROME,2019-11-11,9.3,0.0, ,41.7,26.6,55,14,3.52,27.11
3952,ARGYLE AERODROME,2019-11-12,10.3,0.0, ,43.3,31.3,33,12,3.84,26.89
3953,ARGYLE AERODROME,2019-11-13,9.2,0.0, ,42.9,28.5,43,9,2.92,29.12
3954,ARGYLE AERODROME,2019-11-14, ,0.0, , ,25.2,60,13,2.7,29.1
3955,ARGYLE AERODROME,2019-11-15, , , ,42.9, ,31,7,2.49,28.87
3956,ARGYLE AERODROME,2019-11-16,9.3,0.0, ,43.0,27.5,20,6,2.94,29.18
3957,ARGYLE AERODROME,2019-11-17,10.6,0.0, ,43.2,25.5,13,4,3.79,29.19
3958,ARGYLE AERODROME,2019-11-18,9.7,0.0, ,42.1,24.4,30,8,3.32,28.96
3959,ARGYLE AERODROME,2019-11-19,9.3,0.0, ,42.8,28.7,40,10,3.07,27.87
3960,ARGYLE AERODROME,2019-11-20,10.3,0.0, ,43.2,31.9,38,11,3.89,26.93
3961,ARGYLE AERODROME,2019-11-21,10.2,0.0, ,43.9,29.9,37,12,3.69,27.49
3962,ARGYLE AERODROME,2019-11-22,11.2,0.0, ,44.5,30.8,88,13,5.42,27.02
3963,ARGYLE AERODROME,2019-11-23, ,34.4, , ,22.6,87,17,3.08,29.05
3964,ARGYLE AERODROME,2019-11-24,7.4, , ,38.6,28.1,62,27,3.33,20.48
3965,ARGYLE AERODROME,2019-11-25,3.6,5.0, ,32.7,23.7,88,43,2.95,7.12
3966,ARGYLE AERODROME,2019-11-26,7.5,0.4, ,37.6,23.4,83,24,3.08,25.77
3967,ARGYLE AERODROME,2019-11-27,4.8,0.0, ,35.1,27.1,61,32,2.17,12.47
3968,ARGYLE AERODROME,2019-11-28,7.4,0.0, ,39.4,27.0,72,21,2.22,26.54
3969,ARGYLE AERODROME,2019-11-29,8.7,0.0, ,42.1,28.8,56,18,2.9,26.78
3970,ARGYLE AERODROME,2019-11-30,8.4,0.0, ,40.4,29.8,60,26,3.98,21.0
3971,ARGYLE AERODROME,2019-12-01,8.3,0.0, ,40.2,28.0,62,27,2.95,27.14
3972,ARGYLE AERODROME,2019-12-02,8.8,0.0, ,41.4,29.1,71,12,2.93,28.3
3973,ARGYLE AERODROME,2019-12-03,9.0,0.0, ,41.3,29.0,60,13,2.97,28.67
3974,ARGYLE AERODROME,2019-12-04,8.7,0.0, ,40.8,27.8,64,16,2.93,28.28
3975,ARGYLE AERODROME,2019-12-05,8.6,0.0, ,43.5,30.4,46,12,2.68,25.73
3976,ARGYLE AERODROME,2019-12-06,9.4,0.0, ,44.1,29.9,43,9,2.96,28.28
3977,ARGYLE AERODROME,2019-12-07,9.2,0.0, ,44.1,26.9,44,9,2.71,29.56
3978,ARGYLE AERODROME,2019-12-08,10.2,0.0, ,43.8,29.0,58,14,3.98,27.33
3979,ARGYLE AERODROME,2019-12-09,9.1,0.0, ,42.0,28.6,71,20,3.57,27.03
3980,ARGYLE AERODROME,2019-12-10,10.2,0.0, ,42.8,27.5,67,14,3.91,29.57
3981,ARGYLE AERODROME,2019-12-11, ,2.2, , ,27.8,65,14,2.54,27.17
3982,ARGYLE AERODROME,2019-12-12, , , ,42.7, ,63,16,5.17,24.7
3983,ARGYLE AERODROME,2019-12-13,9.5,0.0, ,42.8,28.2,47,13,3.17,28.72
3984,ARGYLE AERODROME,2019-12-14,9.9,0.0, ,42.4,29.0,74,12,4.21,26.23
3985,ARGYLE AERODROME,2019-12-15,10.7,0.0, ,42.7,31.0,42,17,4.18,28.8
3986,ARGYLE AERODROME,2019-12-16,10.1,0.0, ,42.9,29.9,52,19,3.96,27.66
3987,ARGYLE AERODROME,2019-12-17,9.9,0.2, ,44.6,30.9,46,11,3.24,28.96
3988,ARGYLE AERODROME,2019-12-18,10.9,0.0, ,43.7,29.4,96,19,5.52,28.91
3989,ARGYLE AERODROME,2019-12-19,7.4,58.8, ,38.1,21.3,93,27,3.39,23.92
3990,ARGYLE AERODROME,2019-12-20,8.7,0.0, ,41.2,29.0,63,22,2.74,29.48
3991,ARGYLE AERODROME,2019-12-21,9.2,0.0, ,42.3,28.9,83,21,4.17,25.26
3992,ARGYLE AERODROME,2019-12-22, ,5.0, , ,24.5,79,27,2.32,29.59
3993,ARGYLE AERODROME,2019-12-23, , , ,40.7, ,74,25,2.91,24.26
3994,ARGYLE AERODROME,2019-12-24,8.8,1.4, ,41.6,26.9,76,21,2.94,29.6
3995,ARGYLE AERODROME,2019-12-25,9.9,0.0, ,42.8,29.9,52,15,3.52,29.47
3996,ARGYLE AERODROME,2019-12-26,8.9,0.2, ,41.7,27.5,59,21,3.48,25.78
3997,ARGYLE AERODROME,2019-12-27,9.0,13.2, ,42.6,22.6,94,19,4.03,24.1
3998,ARGYLE AERODROME,2019-12-28,10.3,1.6, ,43.1,28.9,67,17,4.06,29.18
3999,ARGYLE AERODROME,2019-12-29,9.0,0.4, ,40.1,27.4,74,28,3.72,29.43
4000,ARGYLE AERODROME,2019-12-30,5.7,0.0, ,37.3,30.1,67,36,2.58,16.01
4001,ARGYLE AERODROME,2019-12-31,6.7,0.0, ,40.4,30.4,77,27,3.71,13.97
4002,ARGYLE AERODROME,2020-01-01,7.6,3.4, ,38.7,26.1,82,29,2.93,26.09
4003,ARGYLE AERODROME,2020-01-02,7.1,0.0, ,40.2,30.3,74,30,3.5,18.26
4004,ARGYLE AERODROME,2020-01-03,8.4,1.0, ,39.5,25.3,77,27,3.34,28.05
4005,ARGYLE AERODROME,2020-01-04,7.9,0.0, ,37.8,28.6,65,28,3.83,22.33
4006,ARGYLE AERODROME,2020-01-05,8.4,0.0, ,37.1,28.4,65,34,4.33,25.46
4007,ARGYLE AERODROME,2020-01-06,5.1,0.4, ,33.3,25.3,84,49,3.67,15.56
4008,ARGYLE AERODROME,2020-01-07,7.0,1.6, ,36.0,25.8,85,35,3.98,21.89
4009,ARGYLE AERODROME,2020-01-08,8.6,0.0, ,38.1,27.4,74,31,4.39,26.12
4010,ARGYLE AERODROME,2020-01-09,8.2,0.0, ,40.2,27.9,67,25,2.78,27.47
4011,ARGYLE AERODROME,2020-01-10,7.7,0.0, ,39.3,28.8,75,34,3.17,24.93
4012,ARGYLE AERODROME,2020-01-11,8.2,0.0, ,38.4,26.1,79,37,4.2,26.63
4013,ARGYLE AERODROME,2020-01-12,8.9,0.8, ,38.1,26.8,79,30,4.26,29.37
4014,ARGYLE AERODROME,2020-01-13,9.2,0.0, ,40.1,28.5,72,22,3.7,29.4
4015,ARGYLE AERODROME,2020-01-14,7.9,13.4, ,38.7,23.6,92,30,3.77,25.87
4016,ARGYLE AERODROME,2020-01-15,8.0,0.2, ,41.0,29.0,77,29,2.95,25.6
4017,ARGYLE AERODROME,2020-01-16,7.7,3.2, ,40.8,26.9,80,28,2.68,25.59
4018,ARGYLE AERODROME,2020-01-17,5.6,1.2, ,36.7,24.9,89,36,3.31,15.49
4019,ARGYLE AERODROME,2020-01-18,9.1,0.0, ,40.2,25.6,71,25,3.99,27.73
4020,ARGYLE AERODROME,2020-01-19,5.8,0.0, ,35.2,29.3,80,45,3.14,18.82
4021,ARGYLE AERODROME,2020-01-20,6.1,32.2, ,35.2,23.9,92,46,2.62,24.02
4022,ARGYLE AERODROME,2020-01-21,5.8,7.2, ,34.5,24.8,93,48,2.85,22.16
4023,ARGYLE AERODROME,2020-01-22,8.2,18.2, ,38.8,23.7,88,33,3.48,29.28
4024,ARGYLE AERODROME,2020-01-23,8.2,6.4, ,39.9,26.5,86,31,3.69,26.12
4025,ARGYLE AERODROME,2020-01-24, ,8.0, , ,25.4,83,55,3.2,10.42
4026,ARGYLE AERODROME,2020-01-25, , , ,37.5, ,91,41,2.28,21.79
4027,ARGYLE AERODROME,2020-01-26,7.1,2.8, ,37.8,25.0,86,35,2.01,28.41
4028,ARGYLE AERODROME,2020-01-27,7.5,0.0, ,40.2,28.0,80,23,2.11,27.18
4029,ARGYLE AERODROME,2020-01-28,8.9,0.0, ,42.3,28.1,76,15,2.91,29.22
4030,ARGYLE AERODROME,2020-01-29,9.5,0.0, ,42.4,29.5,65,15,3.37,29.02
4031,ARGYLE AERODROME,2020-01-30,8.5,0.2, ,39.8,27.1,72,25,3.85,24.69
4032,ARGYLE AERODROME,2020-01-31,6.6,0.0, ,36.2,25.2,76,38,3.38,21.17
4033,ARGYLE AERODROME,2020-02-01,7.4,0.0, ,38.7,30.3,71,29,3.23,22.0
4034,ARGYLE AERODROME,2020-02-02,2.6,6.0, ,30.1,24.4,92,68,2.7,7.58
4035,ARGYLE AERODROME,2020-02-03,2.0,7.0, ,28.5,24.7,94,76,2.61,6.15
4036,ARGYLE AERODROME,2020-02-04,3.8,58.6, ,31.2,24.3,95,65,3.27,13.82
4037,ARGYLE AERODROME,2020-02-05,6.5,12.0, ,34.1,23.6,93,46,3.1,26.45
4038,ARGYLE AERODROME,2020-02-06,7.2,0.2, ,36.2,25.7,89,35,2.47,29.05
4039,ARGYLE AERODROME,2020-02-07,7.2,0.0, ,37.0,26.9,86,38,2.69,27.3
4040,ARGYLE AERODROME,2020-02-08,7.8,0.0, ,39.3,27.8,80,29,2.62,28.29
4041,ARGYLE AERODROME,2020-02-09,8.2,0.0, ,39.6,27.7,92,30,3.22,28.58
4042,ARGYLE AERODROME,2020-02-10,7.1,56.0, ,37.5,24.3,91,41,2.58,28.07
4043,ARGYLE AERODROME,2020-02-11,6.7, , ,38.8,28.4,92,34,3.14,21.09
4044,ARGYLE AERODROME,2020-02-12,7.3,6.4, ,36.8,25.7,85,36,3.46,25.89
4045,ARGYLE AERODROME,2020-02-13,8.0,0.0, ,39.3,27.2,73,31,2.8,28.75
4046,ARGYLE AERODROME,2020-02-14,5.5,16.0, ,35.0,24.5,94,42,3.05,18.85
4047,ARGYLE AERODROME,2020-02-15,7.7,0.0, ,39.7,26.5,83,27,2.4,28.32
4048,ARGYLE AERODROME,2020-02-16,7.3,5.2, ,37.0,24.9,82,40,4.08,24.1
4049,ARGYLE AERODROME,2020-02-17,7.1,0.0, ,38.6,27.6,78,35,2.2,26.52
4050,ARGYLE AERODROME,2020-02-18,7.4,0.0, ,38.1,29.1,80,35,4.16,21.05
4051,ARGYLE AERODROME,2020-02-19,6.8,0.0, ,37.7,26.2,78,30,2.16,26.02
4052,ARGYLE AERODROME,2020-02-20,7.8,0.0, ,39.5,28.8,69,26,2.49,27.65
4053,ARGYLE AERODROME,2020-02-21,8.4,0.0, ,39.3,28.0,68,25,3.32,27.78
4054,ARGYLE AERODROME,2020-02-22,8.5,0.0, ,39.7,28.3,64,18,3.05,28.02
4055,ARGYLE AERODROME,2020-02-23,7.9,0.0, ,39.3,26.7,57,17,2.56,27.43
4056,ARGYLE AERODROME,2020-02-24,8.4,0.0, ,40.8,27.0,58,13,2.77,27.65
4057,ARGYLE AERODROME,2020-02-25,9.3,0.0, ,41.0,27.3,61,25,4.55,24.38
4058,ARGYLE AERODROME,2020-02-26,9.1,0.0, ,40.3,30.5,56,29,4.25,25.21
4059,ARGYLE AERODROME,2020-02-27,4.9,0.0, ,32.4,30.0,93,46,6.18,10.48
4060,ARGYLE AERODROME,2020-02-28,1.5,43.8, ,27.0,24.2,95,86,7.16,2.44
