,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1458,NORTH WALPOLE,2012-12-31,8.1,0.0, ,35.9,17.3,79,28,2.67,33.78
1459,NORTH WALPOLE,2013-01-01,8.6,0.0, ,36.5,20.0,98,36,5.49,29.74
1460,NORTH WALPOLE,2013-01-02,5.8,0.4, ,25.8,19.0,99,52,5.2,29.13
1461,NORTH WALPOLE,2013-01-03,5.0,0.4, ,24.3,17.1,92,44,6.63,18.06
1462,NORTH WALPOLE,2013-01-04,5.2,3.2, ,23.0,13.6,90,48,4.64,27.02
1463,NORTH WALPOLE,2013-01-05,6.3,0.0, ,29.2,11.6,94,44,3.12,31.34
1464,NORTH WALPOLE,2013-01-06,3.9,0.0, ,31.1,17.8,88,44,3.35,8.43
1465,NORTH WALPOLE,2013-01-07,5.5,0.0, ,34.0,18.2,99,49,2.49,22.89
1466,NORTH WALPOLE,2013-01-08,9.0,0.2, ,39.3,20.3,93,30,4.2,30.05
1467,NORTH WALPOLE,2013-01-09,5.2,0.0, ,24.4,18.7,96,56,5.03,26.65
1468,NORTH WALPOLE,2013-01-10,4.8,0.0, ,23.0,16.7,83,51,4.07,22.86
1469,NORTH WALPOLE,2013-01-11,3.3,0.6, ,21.6,14.0,98,58,3.43,15.87
1470,NORTH WALPOLE,2013-01-12,4.8,0.2, ,23.3,14.3,88,55,5.25,23.97
1471,NORTH WALPOLE,2013-01-13,6.1,0.0, ,29.4,13.5,93,47,3.64,29.27
1472,NORTH WALPOLE,2013-01-14,4.4,0.0, ,27.5,19.4,94,64,2.95,20.76
1473,NORTH WALPOLE,2013-01-15,4.9,3.8, ,32.3,19.4,99,58,3.54,19.79
1474,NORTH WALPOLE,2013-01-16,4.6,3.8, ,28.5,20.2,98,61,6.3,18.51
1475,NORTH WALPOLE,2013-01-17,5.1,2.4, ,20.0,14.2,93,40,6.4,25.59
1476,NORTH WALPOLE,2013-01-18,4.8,0.2, ,21.4,14.7,79,50,3.92,24.81
1477,NORTH WALPOLE,2013-01-19,5.7,0.0, ,24.2,10.5,85,44,4.08,30.35
1478,NORTH WALPOLE,2013-01-20,4.5,0.0, ,25.2,13.3,96,63,3.21,24.66
1479,NORTH WALPOLE,2013-01-21,4.2,0.0, ,23.0,14.5,86,57,3.08,21.41
1480,NORTH WALPOLE,2013-01-22,5.9,0.0, ,24.9,12.4,83,45,4.45,30.01
1481,NORTH WALPOLE,2013-01-23,4.1,0.0, ,24.7,12.4,99,55,2.59,20.95
1482,NORTH WALPOLE,2013-01-24,4.9,0.0, ,21.8,15.6,87,42,3.83,24.51
1483,NORTH WALPOLE,2013-01-25,4.8,0.0, ,22.1,10.0,86,49,1.87,29.58
1484,NORTH WALPOLE,2013-01-26,4.6,0.0, ,23.7,11.5,96,60,2.23,28.03
1485,NORTH WALPOLE,2013-01-27,3.5,0.6, ,23.6,17.2,99,63,3.68,16.82
1486,NORTH WALPOLE,2013-01-28,5.1,0.4, ,22.9,11.7,85,50,3.55,29.14
1487,NORTH WALPOLE,2013-01-29,4.9,0.0, ,23.7,9.4,98,40,1.86,29.29
1488,NORTH WALPOLE,2013-01-30,4.3,2.6, ,23.5,16.2,99,58,3.12,23.58
1489,NORTH WALPOLE,2013-01-31,5.7,0.0, ,23.2,15.2,74,51,5.87,28.23
1490,NORTH WALPOLE,2013-02-01,6.4,0.0, ,28.7,11.8,84,32,4.04,27.23
1491,NORTH WALPOLE,2013-02-02,5.4,0.0, ,28.0,13.4,99,56,3.58,28.61
1492,NORTH WALPOLE,2013-02-03,5.8,0.0, ,29.1,15.7,99,49,3.66,28.51
1493,NORTH WALPOLE,2013-02-04,4.5,0.0, ,26.3,18.6,98,53,3.21,21.32
1494,NORTH WALPOLE,2013-02-05,4.3,0.0, ,26.7,14.4,92,50,2.4,20.18
1495,NORTH WALPOLE,2013-02-06,4.4,0.6, ,22.4,16.0,71,51,3.75,18.79
1496,NORTH WALPOLE,2013-02-07,4.0,0.0, ,23.6,15.8,87,55,2.9,19.11
1497,NORTH WALPOLE,2013-02-08,4.5,0.0, ,23.5,11.8,98,57,2.35,27.07
1498,NORTH WALPOLE,2013-02-09,5.2,0.0, ,25.0,15.9,97,52,4.89,27.09
1499,NORTH WALPOLE,2013-02-10,7.1,0.0, ,30.8,14.3,83,32,4.68,27.56
1500,NORTH WALPOLE,2013-02-11,6.3,0.0, ,32.4,15.7,88,41,4.06,24.16
1501,NORTH WALPOLE,2013-02-12,6.4,0.0, ,33.1,16.8,91,45,4.12,25.65
1502,NORTH WALPOLE,2013-02-13,7.7,0.0, ,38.0,18.8,96,24,3.34,27.04
1503,NORTH WALPOLE,2013-02-14,3.0,0.0, ,25.3,18.3,99,66,3.19,12.78
1504,NORTH WALPOLE,2013-02-15,4.1,0.0, ,24.6,18.7,93,57,4.86,18.07
1505,NORTH WALPOLE,2013-02-16,4.5,0.0, ,26.6,15.3,99,60,2.77,23.78
1506,NORTH WALPOLE,2013-02-17,2.7,0.2, ,20.7,15.8,93,57,3.35,10.02
1507,NORTH WALPOLE,2013-02-18,4.1,3.4, ,22.0,13.8,78,45,3.17,19.02
1508,NORTH WALPOLE,2013-02-19,5.3,0.2, ,25.3,11.7,81,43,4.16,25.59
1509,NORTH WALPOLE,2013-02-20, ,0.0, , ,14.5,90,38,4.01,26.13
1510,NORTH WALPOLE,2013-02-21, , , ,30.6, ,86,21,4.57,9.55
1511,NORTH WALPOLE,2013-02-22,8.0,9.2, ,26.5,19.1,34,18,6.39,18.61
1512,NORTH WALPOLE,2013-02-23,5.6,2.0, ,20.9,14.4,37,25,4.83,15.87
1513,NORTH WALPOLE,2013-02-24,4.8,0.4, ,21.6,13.3,38,25,3.33,15.9
1514,NORTH WALPOLE,2013-02-25,6.3,0.2, ,24.4,15.9,33,21,3.93,22.91
1515,NORTH WALPOLE,2013-02-26,7.1,0.0, ,24.4,18.1,29,22,5.28,21.03
1516,NORTH WALPOLE,2013-02-27,8.1,0.0, ,26.0,17.5,32,19,5.98,25.52
1517,NORTH WALPOLE,2013-02-28, ,0.0, , ,14.9,80,16,4.54,25.7
1518,NORTH WALPOLE,2013-03-01, , , ,29.9, ,88,37,4.99,25.16
1519,NORTH WALPOLE,2013-03-02,3.9,0.0, ,24.7,16.1,92,63,3.6,20.64
1520,NORTH WALPOLE,2013-03-03,3.5,0.0, ,25.6,16.2,100,64,2.02,18.72
1521,NORTH WALPOLE,2013-03-04,4.0,0.4, ,26.4,15.8,100,49,3.73,17.25
1522,NORTH WALPOLE,2013-03-05,3.4,0.2, ,24.8,16.2,87,62,3.64,14.43
1523,NORTH WALPOLE,2013-03-06,2.9,0.6, ,22.7,15.5,94,67,4.02,13.63
1524,NORTH WALPOLE,2013-03-07,4.4,1.0, ,23.4,16.4,80,51,4.44,19.70
1525,NORTH WALPOLE,2013-03-08,4.4,0.0, ,23.5,13.2,84,53,4.12,23.07
1526,NORTH WALPOLE,2013-03-09,3.9,0.0, ,24.7,13.4,87,58,4.2,18.23
1527,NORTH WALPOLE,2013-03-10,2.3,0.0, ,24.9,16.4,91,68,2.84,8.41
1528,NORTH WALPOLE,2013-03-11,2.0,0.2, ,20.9,18.5,98,64,3.92,6.10
1529,NORTH WALPOLE,2013-03-12,3.6,3.2, ,20.4,12.2,74,44,3.62,15.22
1530,NORTH WALPOLE,2013-03-13,3.4,0.0, ,22.3,13.4,86,51,2.16,18.23
1531,NORTH WALPOLE,2013-03-14,1.6,0.0, ,19.4,12.1,100,67,2.91,5.00
1532,NORTH WALPOLE,2013-03-15,1.0,3.8, ,18.4,15.1,100,91,4.18,4.72
1533,NORTH WALPOLE,2013-03-16,1.2,12.4, ,20.5,15.9,100,87,6.44,4.20
1534,NORTH WALPOLE,2013-03-17,2.6,1.6, ,24.6,16.5,97,76,4.3,12.62
1535,NORTH WALPOLE,2013-03-18,2.3,0.4, ,26.2,18.1,100,73,1.73,11.06
1536,NORTH WALPOLE,2013-03-19,2.5,0.0, ,24.3,17.5,100,66,1.68,13.03
1537,NORTH WALPOLE,2013-03-20,2.6,1.6, ,21.0,16.3,94,61,3.77,11.09
1538,NORTH WALPOLE,2013-03-21,2.1,0.0, ,19.2,11.6,84,54,1.31,10.10
1539,NORTH WALPOLE,2013-03-22,3.0,0.6, ,21.8,12.9,97,51,2.7,15.88
1540,NORTH WALPOLE,2013-03-23,3.2,0.0, ,22.0,15.4,86,55,4.33,12.20
1541,NORTH WALPOLE,2013-03-24,2.5,0.0, ,23.6,16.1,100,70,3.45,12.50
1542,NORTH WALPOLE,2013-03-25,2.0,0.2, ,21.8,15.5,100,70,4.46,7.61
1543,NORTH WALPOLE,2013-03-26,2.7,13.6, ,17.4,12.0,94,54,5.13,11.92
1544,NORTH WALPOLE,2013-03-27,2.8,4.4, ,19.6,11.6,97,52,2.83,16.17
1545,NORTH WALPOLE,2013-03-28, ,0.0, ,19.5,12.1,95,73,1.28, 
1546,NORTH WALPOLE,2013-03-29, ,0.4, ,20.1,13.8,100,70,1.07, 
1547,NORTH WALPOLE,2013-03-30, ,0.2, ,21.3,12.4,95,57,1.08, 
1548,NORTH WALPOLE,2013-03-31, ,0.0, ,23.4,10.8,100,55,1.73, 
1549,NORTH WALPOLE,2013-04-01,3.6,0.2, ,25.0,12.1,96,60,2.94,21.91
1550,NORTH WALPOLE,2013-04-02,5.1,0.0, ,29.9,14.7,96,30,3.79,19.78
1551,NORTH WALPOLE,2013-04-03,5.3,0.0, ,30.9,18.0,83,34,3.45,21.36
1552,NORTH WALPOLE,2013-04-04,5.6,0.0, ,33.8,18.6,79,30,3.71,17.49
1553,NORTH WALPOLE,2013-04-05,3.4,0.0, ,26.1,16.5,100,54,3.61,15.89
1554,NORTH WALPOLE,2013-04-06,2.5,0.4, ,20.5,14.5,87,56,2.63,12.09
1555,NORTH WALPOLE,2013-04-07,2.6,0.2, ,21.7,15.1,87,64,3.79,11.5
1556,NORTH WALPOLE,2013-04-08,3.5,0.0, ,27.3,16.4,100,58,2.75,19.07
1557,NORTH WALPOLE,2013-04-09,2.4,0.0, ,23.7,18.2,100,67,4.42,10.0
1558,NORTH WALPOLE,2013-04-10,1.5,0.0, ,20.2,17.9,92,80,4.8,4.05
1559,NORTH WALPOLE,2013-04-11,1.8,0.0, ,23.0,16.2,100,77,3.22,8.48
1560,NORTH WALPOLE,2013-04-12,0.7,6.8, ,18.9,16.2,100,100,2.12,3.17
1561,NORTH WALPOLE,2013-04-13,2.0,3.0, ,20.4,16.1,100,74,2.36,12.58
1562,NORTH WALPOLE,2013-04-14,2.5,0.0, ,21.5,14.5,100,70,1.68,17.88
1563,NORTH WALPOLE,2013-04-15,2.2,0.0, ,23.6,13.9,95,69,1.99,12.8
1564,NORTH WALPOLE,2013-04-16,1.7,0.0, ,21.6,16.1,100,80,1.82,10.05
1565,NORTH WALPOLE,2013-04-17,1.4,0.0, ,20.0,15.7,100,76,3.06,6.43
1566,NORTH WALPOLE,2013-04-18,2.0,0.0, ,24.2,14.6,100,65,1.31,11.38
1567,NORTH WALPOLE,2013-04-19,2.5,0.8, ,23.9,15.6,100,62,2.89,14.26
1568,NORTH WALPOLE,2013-04-20,2.1,2.0, ,17.8,13.5,99,55,3.69,10.23
1569,NORTH WALPOLE,2013-04-21,2.0,3.6, ,19.8,11.8,100,71,5.78,11.17
1570,NORTH WALPOLE,2013-04-22,1.6,15.6, ,19.1,13.2,99,76,2.61,9.97
1571,NORTH WALPOLE,2013-04-23,1.7,0.8, ,20.6,12.7,99,73,3.0,9.88
1572,NORTH WALPOLE,2013-04-24,2.1,0.2, ,22.9,11.3,100,60,1.07,15.56
1573,NORTH WALPOLE,2013-04-25,1.8,0.2, ,22.1,11.3,100,74,1.4,13.44
1574,NORTH WALPOLE,2013-04-26,2.4,0.2, ,22.4,12.9,100,62,3.4,13.72
1575,NORTH WALPOLE,2013-04-27,1.5,6.0, ,18.4,14.6,100,68,3.3,6.77
1576,NORTH WALPOLE,2013-04-28,1.6,9.0, ,17.4,12.0,100,67,1.96,12.09
1577,NORTH WALPOLE,2013-04-29,1.5,0.0, ,18.0,7.3,100,69,1.8,11.44
1578,NORTH WALPOLE,2013-04-30,1.2,0.0, ,19.5,11.0,100,75,1.67,6.5
1579,NORTH WALPOLE,2013-05-01,1.1,0.0, ,20.3,13.7,100,78,3.27,3.08
1580,NORTH WALPOLE,2013-05-02,1.8,41.4, ,20.1,15.8,100,75,5.87,9.74
1581,NORTH WALPOLE,2013-05-03,1.3,24.4, ,18.5,14.6,99,85,3.90,8.88
1582,NORTH WALPOLE,2013-05-04,2.0,2.6, ,20.3,11.8,97,62,2.40,14.51
1583,NORTH WALPOLE,2013-05-05,1.6,0.2, ,19.3,12.5,98,74,2.48,10.98
1584,NORTH WALPOLE,2013-05-06,1.4,0.0, ,20.6,13.4,99,73,1.60,9.11
1585,NORTH WALPOLE,2013-05-07,2.1,0.0, ,23.5,11.4,100,54,2.00,14.02
1586,NORTH WALPOLE,2013-05-08,2.0,7.0, ,20.3,16.5,97,73,6.08,10.61
1587,NORTH WALPOLE,2013-05-09,2.1,21.6, ,17.2,12.6,97,65,8.17,9.74
1588,NORTH WALPOLE,2013-05-10,3.1,31.2, ,15.4,8.1,91,36,7.87,10.52
1589,NORTH WALPOLE,2013-05-11,3.7,14.8, ,17.2,11.5,42,32,4.76,10.56
1590,NORTH WALPOLE,2013-05-12,1.6,9.4, ,18.6,11.6,45,30,0.99,12.7
1591,NORTH WALPOLE,2013-05-13,1.5,1.6, ,17.8,10.3,48,31,0.94,8.81
1592,NORTH WALPOLE,2013-05-14,2.2,4.8, ,19.0,12.4,42,28,1.66,12.52
1593,NORTH WALPOLE,2013-05-15,2.2,0.0, ,20.1,8.1,56,27,1.87,13.09
1594,NORTH WALPOLE,2013-05-16,3.5,0.0, ,19.4,11.0,46,27,4.02,6.33
1595,NORTH WALPOLE,2013-05-17,3.7,2.4, ,17.1,12.3,43,32,5.07,7.15
1596,NORTH WALPOLE,2013-05-18,2.2,11.6, ,17.4,10.4,51,32,2.16,10.27
1597,NORTH WALPOLE,2013-05-19,2.1,1.4, ,18.6,6.9,59,29,1.98,13.08
1598,NORTH WALPOLE,2013-05-20,3.0,0.0, ,19.2,9.6,51,29,3.46,11.73
1599,NORTH WALPOLE,2013-05-21,1.2,5.2, ,18.6,10.8,47,29,0.69,9.5
1600,NORTH WALPOLE,2013-05-22,2.4,0.0, ,20.0,10.6,47,28,2.20,8.99
1601,NORTH WALPOLE,2013-05-23, ,0.0, , ,11.8,46,25,1.03,11.67
1602,NORTH WALPOLE,2013-05-24, , , , , , , , ,12.77
1603,NORTH WALPOLE,2013-05-26, , , ,20.3, , , , ,11.53
1604,NORTH WALPOLE,2013-05-27, , , ,21.3, , , , ,8.95
1605,NORTH WALPOLE,2013-05-28,2.1,9.2, ,16.9,11.8,53,32,2.16,9.44
1606,NORTH WALPOLE,2013-05-29,2.8,1.4, ,17.8,7.0,59,31,3.82,11.91
1607,NORTH WALPOLE,2013-05-30,2.4,30.0, ,12.5,7.7,59,44,4.84,3.21
1608,NORTH WALPOLE,2013-05-31,2.5,23.4, ,14.1,7.6,50,42,4.10,7.94
1609,NORTH WALPOLE,2013-06-01,2.1,0.0, ,15.3,10.1,44,37,2.30,4.20
1610,NORTH WALPOLE,2013-06-02,2.2,0.0, ,15.0,12.0,43,36,2.50,4.11
1611,NORTH WALPOLE,2013-06-03,1.7,0.0, ,15.3,10.0,50,37,1.82,7.22
1612,NORTH WALPOLE,2013-06-04,2.8,0.0, ,18.6,8.6,53,30,3.52,8.95
1613,NORTH WALPOLE,2013-06-05,3.2,13.6, ,16.4,10.5,47,35,4.68,5.27
1614,NORTH WALPOLE,2013-06-06,2.3,9.2, ,17.7,12.1,44,33,2.40,8.92
1615,NORTH WALPOLE,2013-06-07,2.8,0.8, ,18.6,9.9,48,29,3.33,8.49
1616,NORTH WALPOLE,2013-06-08,4.2,0.0, ,18.3,14.0,38,30,5.55,6.02
1617,NORTH WALPOLE,2013-06-09, ,21.8, , ,12.8,44,32,1.35,5.56
1618,NORTH WALPOLE,2013-06-10, , , , , , , , ,10.30
1619,NORTH WALPOLE,2013-06-11, , , , , ,99,60,1.70,11.43
1620,NORTH WALPOLE,2013-06-12, , , ,16.4, ,88,58,2.47,11.32
1621,NORTH WALPOLE,2013-06-13,1.2,0.0, ,17.1,5.9,91,62,2.20,11.24
1622,NORTH WALPOLE,2013-06-14,2.0,0.0, ,18.5,9.7,80,52,3.64,11.03
1623,NORTH WALPOLE,2013-06-15,1.2,0.0, ,16.5,6.2,92,61,2.17,11.10
1624,NORTH WALPOLE,2013-06-16,1.2,0.0, ,16.9,5.5,99,57,1.95,10.24
1625,NORTH WALPOLE,2013-06-17,1.6,3.8, ,15.9,8.8,93,61,4.53,9.87
1626,NORTH WALPOLE,2013-06-18,1.1,19.0, ,16.6,11.5,99,75,3.13,8.34
1627,NORTH WALPOLE,2013-06-19,1.3,16.8, ,17.3,11.1,99,62,2.79,8.98
1628,NORTH WALPOLE,2013-06-20,1.0,2.6, ,15.8,9.2,99,64,1.78,9.12
1629,NORTH WALPOLE,2013-06-21,1.5,0.0, ,17.2,9.0,85,63,3.35,10.73
1630,NORTH WALPOLE,2013-06-22,2.1,0.2, ,17.9,9.3,81,51,4.30,8.51
1631,NORTH WALPOLE,2013-06-23,2.0,0.0, ,16.9,11.3,95,48,4.85,3.93
1632,NORTH WALPOLE,2013-06-24,2.1,11.0, ,18.9,11.7,94,62,7.06,7.83
1633,NORTH WALPOLE,2013-06-25,1.5,4.0, ,16.7,10.9,96,70,5.62,9.66
1634,NORTH WALPOLE,2013-06-26,1.0,6.6, ,17.0,8.2,99,66,1.52,10.30
1635,NORTH WALPOLE,2013-06-27,1.3,0.0, ,18.1,8.9,95,74,4.57,7.55
1636,NORTH WALPOLE,2013-06-28, ,5.0, ,19.0,12.5,92,68,4.79, 
1637,NORTH WALPOLE,2013-06-29,2.0,0.0, ,20.3,13.4,90,68,5.58,11.02
1638,NORTH WALPOLE,2013-06-30,1.7,0.0, ,19.0,13.4,92,69,5.10,9.43
1639,NORTH WALPOLE,2013-07-01,2.0,0.0, ,19.0,13.6,83,66,5.19,10.23
1640,NORTH WALPOLE,2013-07-02,1.9,0.0, ,19.1,12.6,99,60,5.30,9.64
1641,NORTH WALPOLE,2013-07-03,1.5,14.2, ,14.3,8.9,99,54,4.32,9.19
1642,NORTH WALPOLE,2013-07-04,1.3,4.8, ,14.8,9.9,99,60,3.53,8.58
1643,NORTH WALPOLE,2013-07-05,0.8,2.2, ,15.0,5.9,99,71,1.20,9.03
1644,NORTH WALPOLE,2013-07-06,0.9,7.2, ,13.7,7.9,99,64,1.49,10.08
1645,NORTH WALPOLE,2013-07-07,1.1,2.2, ,15.2,5.4,92,57,1.42,10.79
1646,NORTH WALPOLE,2013-07-08,2.0,0.0, ,15.9,6.4,72,47,3.59,11.15
1647,NORTH WALPOLE,2013-07-09,1.5,0.0, ,13.7,10.3,98,54,4.16,4.14
1648,NORTH WALPOLE,2013-07-10, ,17.6, ,17.0,8.2, , , ,11.77
1649,NORTH WALPOLE,2013-07-13, ,0.0, ,17.2,6.9, , , ,7.38
1650,NORTH WALPOLE,2013-07-14, ,0.6, ,20.2,8.3, , , ,9.14
1651,NORTH WALPOLE,2013-07-15, ,4.4, ,17.7,15.2, , , ,4.99
1652,NORTH WALPOLE,2013-07-16, ,11.4, ,14.7,11.5, , , ,5.38
1653,NORTH WALPOLE,2013-07-17,1.7,15.6, ,12.2,6.8,99,60,8.41,7.16
1654,NORTH WALPOLE,2013-07-18,1.5,2.2, ,15.1,8.0,92,62,3.33,11.4
1655,NORTH WALPOLE,2013-07-19,1.2,2.6, ,13.6,9.1,97,62,3.04,6.34
1656,NORTH WALPOLE,2013-07-20,1.1,2.2, ,13.5,8.0,99,68,2.18,8.73
1657,NORTH WALPOLE,2013-07-21,1.2,0.6, ,13.7,5.9,88,62,1.81,10.7
1658,NORTH WALPOLE,2013-07-22,1.8,0.0, ,15.8,5.7,87,50,2.93,12.85
1659,NORTH WALPOLE,2013-07-23,2.4,0.0, ,18.2,8.2,94,46,5.32,7.81
1660,NORTH WALPOLE,2013-07-24,1.9,15.2, ,16.4,10.1,93,66,6.49,11.15
1661,NORTH WALPOLE,2013-07-25,1.5,0.8, ,16.3,8.8,91,72,3.36,11.55
1662,NORTH WALPOLE,2013-07-26,1.4,8.4, ,13.6,10.5,95,71,5.70,6.05
1663,NORTH WALPOLE,2013-07-27,1.5,16.8, ,15.0,8.2,93,70,4.59,9.46
1664,NORTH WALPOLE,2013-07-28,1.5,7.0, ,17.3,9.2,99,69,4.43,9.26
1665,NORTH WALPOLE,2013-07-29,1.5,15.0, ,17.5,9.3,99,66,3.28,10.78
1666,NORTH WALPOLE,2013-07-30,2.5,0.0, ,18.9,11.8,88,60,6.72,11.58
1667,NORTH WALPOLE,2013-07-31,1.5,1.4, ,17.7,12.9,95,77,6.21,6.5
1668,NORTH WALPOLE,2013-08-01,1.8,8.8, ,18.2,13.1,95,62,3.36,11.59
1669,NORTH WALPOLE,2013-08-02,1.3,0.0, ,16.5,10.8,97,78,3.98,7.46
1670,NORTH WALPOLE,2013-08-03,1.6,0.6, ,17.9,13.6,86,72,3.54,7.32
1671,NORTH WALPOLE,2013-08-04,2.4,0.0, ,20.2,13.1,94,64,6.99,10.65
1672,NORTH WALPOLE,2013-08-05,1.1,22.2, ,17.2,13.5,99,87,4.33,8.59
1673,NORTH WALPOLE,2013-08-06,1.0,11.4, ,16.4,12.0,99,88,1.72,7.88
1674,NORTH WALPOLE,2013-08-07,1.3,3.0, ,19.3,13.3,99,81,4.4,6.93
1675,NORTH WALPOLE,2013-08-08,1.2,31.0, ,15.1,11.8,99,79,5.8,6.95
1676,NORTH WALPOLE,2013-08-09, ,8.2, ,16.9,11.4,97,58,4.79, 
1677,NORTH WALPOLE,2013-08-10,2.3,0.4, ,17.8,11.0,98,61,6.58,14.54
1678,NORTH WALPOLE,2013-08-11,2.1,17.8, ,14.9,9.6,98,54,5.34,12.74
1679,NORTH WALPOLE,2013-08-12,1.4,12.6, ,15.8,9.3,99,81,7.21,9.87
1680,NORTH WALPOLE,2013-08-13,2.0,22.4, ,15.1,11.6,99,60,5.51,11.75
1681,NORTH WALPOLE,2013-08-14,2.3,0.6, ,16.2,6.9,88,58,6.08,10.58
1682,NORTH WALPOLE,2013-08-15,1.5,6.8, ,12.0,11.3,96,66,7.99,3.60
1683,NORTH WALPOLE,2013-08-16,2.2,28.8, ,14.7,6.0,89,63,7.09,12.93
1684,NORTH WALPOLE,2013-08-17,2.0,2.6, ,16.2,9.6,95,65,5.8,11.88
1685,NORTH WALPOLE,2013-08-18,1.8,6.2, ,15.6,10.0,98,62,2.0,14.68
1686,NORTH WALPOLE,2013-08-19,2.1,0.0, ,17.7,7.5,94,62,2.98,16.66
1687,NORTH WALPOLE,2013-08-20,2.0,0.2, ,17.1,7.9,97,65,3.06,14.89
1688,NORTH WALPOLE,2013-08-21,1.8,1.0, ,17.3,10.8,94,71,3.2,12.83
1689,NORTH WALPOLE,2013-08-22,1.8,1.2, ,18.5,11.8,97,67,2.45,11.70
1690,NORTH WALPOLE,2013-08-23,2.0,0.6, ,19.1,10.5,99,51,1.02,14.99
1691,NORTH WALPOLE,2013-08-24,2.8,0.2, ,20.7,8.1,94,57,3.09,18.95
1692,NORTH WALPOLE,2013-08-25,1.1,1.0, ,15.6,12.7,99,84,3.01,6.54
1693,NORTH WALPOLE,2013-08-26,1.1,44.2, ,14.6,12.8,99,86,3.85,7.56
1694,NORTH WALPOLE,2013-08-27,1.0,4.4, ,14.4,7.5,99,84,2.06,6.37
1695,NORTH WALPOLE,2013-08-28,2.0,9.0, ,16.0,6.9,95,70,3.71,14.83
1696,NORTH WALPOLE,2013-08-29,2.9,1.0, ,18.1,8.5,96,53,5.89,17.62
1697,NORTH WALPOLE,2013-08-30,2.2,2.8, ,17.3,11.9,95,73,9.4,13.99
1698,NORTH WALPOLE,2013-08-31,3.4,8.6, ,19.7,12.6,97,56,10.85,15.84
1699,NORTH WALPOLE,2013-09-01,3.8,0.0, ,21.4,13.0,90,52,7.51,18.14
1700,NORTH WALPOLE,2013-09-02,2.8,0.6, ,21.5,14.4,88,64,3.22,16.24
1701,NORTH WALPOLE,2013-09-03,2.6,0.0, ,20.1,15.0,96,62,6.18,11.71
1702,NORTH WALPOLE,2013-09-04,2.8,21.2, ,16.0,7.6,91,60,7.39,17.94
1703,NORTH WALPOLE,2013-09-05,2.5,1.6, ,17.1,10.3,91,69,4.45,18.02
1704,NORTH WALPOLE,2013-09-06,2.3,1.6, ,17.2,9.5,95,67,2.26,17.35
1705,NORTH WALPOLE,2013-09-07,1.8,0.2, ,17.3,9.4,99,70,3.65,10.03
1706,NORTH WALPOLE,2013-09-08,2.5,38.2, ,18.0,10.2,99,63,2.47,19.05
1707,NORTH WALPOLE,2013-09-09,2.7,0.0, ,19.3,7.2,99,51,1.8,19.95
1708,NORTH WALPOLE,2013-09-10,2.7,1.2, ,20.4,11.4,95,63,3.78,15.87
1709,NORTH WALPOLE,2013-09-11,1.8,5.6, ,15.4,11.3,95,75,7.37,8.94
1710,NORTH WALPOLE,2013-09-12,2.7,23.0, ,16.9,11.4,94,62,6.4,16.4
1711,NORTH WALPOLE,2013-09-13,3.2,0.6, ,20.7,10.8,96,55,3.83,18.55
1712,NORTH WALPOLE,2013-09-14,1.1,9.0, ,15.5,11.4,99,91,3.89,7.29
1713,NORTH WALPOLE,2013-09-15,2.5,30.6, ,15.3,9.9,98,64,3.43,18.64
1714,NORTH WALPOLE,2013-09-16,2.0,0.2, ,16.5,6.7,97,67,5.22,10.29
1715,NORTH WALPOLE,2013-09-17,2.8,20.8, ,14.7,6.2,92,58,6.34,19.71
1716,NORTH WALPOLE,2013-09-18,2.4,2.6, ,15.9,9.3,94,70,9.23,15.32
1717,NORTH WALPOLE,2013-09-19,2.9,13.8, ,19.0,11.1,99,68,7.09,20.01
1718,NORTH WALPOLE,2013-09-20,2.5,6.8, ,16.1,11.4,95,74,4.51,19.12
1719,NORTH WALPOLE,2013-09-21,3.5,0.6, ,19.9,7.9,90,54,5.62,19.51
1720,NORTH WALPOLE,2013-09-22,2.5,12.6, ,14.5,9.8,97,64,7.51,17.28
1721,NORTH WALPOLE,2013-09-23,2.8,14.0, ,17.2,10.7,94,62,10.84,12.56
1722,NORTH WALPOLE,2013-09-24, ,8.6, , ,12.0,92,52,9.33,18.25
1723,NORTH WALPOLE,2013-09-25, , , ,16.8, ,91,51,8.54,24.58
1724,NORTH WALPOLE,2013-09-26,3.2,0.6, ,16.3,11.1,95,56,7.96,18.47
1725,NORTH WALPOLE,2013-09-27,3.0,9.0, ,17.0,8.5,85,65,6.11,19.45
1726,NORTH WALPOLE,2013-09-28,3.8,0.4, ,19.4,12.7,94,55,8.93,20.05
1727,NORTH WALPOLE,2013-09-29,1.6,12.2, ,14.2,10.5,99,71,2.85,9.1
1728,NORTH WALPOLE,2013-09-30,3.4,17.8, ,14.8,7.6,96,50,4.84,25.84
1729,NORTH WALPOLE,2013-10-01,2.8,0.0, ,16.9,8.7,93,62,6.19,16.0
1730,NORTH WALPOLE,2013-10-02,3.9,0.2, ,18.9,10.3,96,66,1.72,28.12
1731,NORTH WALPOLE,2013-10-03,3.8,0.0, ,20.1,8.0,99,73,2.21,28.19
1732,NORTH WALPOLE,2013-10-04,3.0,1.8, ,18.9,13.0,99,65,4.91,18.7
1733,NORTH WALPOLE,2013-10-05,3.3,1.4, ,18.8,11.2,97,65,4.02,22.31
