,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3940,ESPERANCE,2019-10-21,3.9,0.0, ,19.8,14.9,94,36,4.38,15.9
3941,ESPERANCE,2019-10-22,3.8,0.0, ,20.4,11.3,98,68,4.46,26.04
3942,ESPERANCE,2019-10-23,4.5,0.0, ,22.6,10.4,97,51,3.62,26.32
3943,ESPERANCE,2019-10-24, ,9.0, , ,11.4,96,47,5.5,24.0
3944,ESPERANCE,2019-10-25, , , ,19.7, ,87,54,4.69,19.54
3945,ESPERANCE,2019-10-26,4.2,0.2, ,21.7,12.1,90,52,3.36,23.82
3946,ESPERANCE,2019-10-27,6.8,0.0, ,30.7,10.4,94,27,4.2,26.94
3947,ESPERANCE,2019-10-28,11.1,0.0, ,37.3,19.5,82,12,8.09,22.61
3948,ESPERANCE,2019-10-29,4.9,0.0, ,19.7,13.8,74,50,6.72,23.96
3949,ESPERANCE,2019-10-30,7.2,0.0, ,32.8,12.6,92,25,4.81,22.08
3950,ESPERANCE,2019-10-31,4.1,7.4, ,19.3,13.9,97,30,5.86,14.69
3951,ESPERANCE,2019-11-01,4.7,0.0, ,19.9,9.8,97,34,6.57,21.11
3952,ESPERANCE,2019-11-02,3.9,23.8, ,18.3,10.2,98,49,4.89,22.77
3953,ESPERANCE,2019-11-03,5.0,1.4, ,20.8,11.5,91,39,4.38,27.43
3954,ESPERANCE,2019-11-04,4.6,0.2, ,21.6,9.1,95,50,3.88,27.82
3955,ESPERANCE,2019-11-05,4.6,0.0, ,21.5,11.3,96,42,3.73,25.4
3956,ESPERANCE,2019-11-06,3.9,0.0, ,18.5,13.2,76,52,4.46,17.85
3957,ESPERANCE,2019-11-07,3.4,0.0, ,19.1,13.2,85,57,4.00,15.89
3958,ESPERANCE,2019-11-08,3.8,0.2, ,21.0,12.3,93,55,4.49,19.35
3959,ESPERANCE,2019-11-09,8.2,0.2, ,33.0,9.6,86,17,4.42,28.66
3960,ESPERANCE,2019-11-10,11.6,0.0, ,38.7,19.1,87,9,7.52,24.22
3961,ESPERANCE,2019-11-11,4.8,0.0, ,18.0,13.6,70,46,5.59,23.62
3962,ESPERANCE,2019-11-12,4.9,0.0, ,18.1,13.2,73,46,6.06,25.2
3963,ESPERANCE,2019-11-13,6.0,0.0, ,28.5,7.4,87,49,4.64,28.97
3964,ESPERANCE,2019-11-14,7.7,0.0, ,30.0,12.7,83,21,4.85,29.0
3965,ESPERANCE,2019-11-15,4.9,0.0, ,21.9,15.8,78,60,6.51,25.0
3966,ESPERANCE,2019-11-16,7.9,0.0, ,33.8,11.3,88,39,5.64,28.94
3967,ESPERANCE,2019-11-17,9.5,0.0, ,39.6,15.8,93,16,4.24,28.97
3968,ESPERANCE,2019-11-18,3.8,0.0, ,20.6,15.8,93,65,4.98,21.15
3969,ESPERANCE,2019-11-19,3.9,0.0, ,22.7,15.1,89,56,4.28,16.92
3970,ESPERANCE,2019-11-20, ,0.2, , ,15.6,88,50,6.13,18.92
3971,ESPERANCE,2019-11-21, , , , , , , , ,28.75
3972,ESPERANCE,2019-11-22, , , , ,10.2,87,48,3.88,24.63
3973,ESPERANCE,2019-11-23,5.0, , ,21.7,12.3,93,53,4.55,29.41
3974,ESPERANCE,2019-11-24,4.3,0.0, ,21.2,12.0,97,55,4.07,24.54
3975,ESPERANCE,2019-11-25,4.1,0.0, ,19.4,14.8,75,52,4.85,17.58
3976,ESPERANCE,2019-11-26,5.7,0.0, ,22.6,9.9,83,36,4.44,29.92
3977,ESPERANCE,2019-11-27,4.5,0.0, ,21.0,9.9,93,59,5.22,27.34
3978,ESPERANCE,2019-11-28, ,0.4, , ,13.2,96,48,5.40,15.78
3979,ESPERANCE,2019-11-29, , , ,18.3, ,91,47,5.72,14.73
3980,ESPERANCE,2019-11-30,4.4,0.2, ,17.9,13.3,65,47,5.22,18.27
3981,ESPERANCE,2019-12-01,2.6,0.0, ,19.6,14.2,98,65,4.08,11.86
3982,ESPERANCE,2019-12-02,4.0,0.8, ,25.0,14.5,99,71,3.51,22.01
3983,ESPERANCE,2019-12-03,7.2,0.0, ,30.4,13.0,90,36,4.38,31.33
3984,ESPERANCE,2019-12-04,7.6,0.0, ,34.8,17.7,88,23,4.13,23.95
3985,ESPERANCE,2019-12-05,4.6,0.0, ,23.3,15.9,88,64,4.91,24.05
3986,ESPERANCE,2019-12-06,6.6,0.0, ,27.3,11.6,92,36,4.76,30.61
3987,ESPERANCE,2019-12-07,6.2,0.0, ,34.0,19.9,72,27,4.21,11.92
3988,ESPERANCE,2019-12-08,4.8,0.0, ,21.7,17.1,79,48,5.01,20.25
3989,ESPERANCE,2019-12-09, ,0.0, , ,14.4,78,50,4.58,30.96
3990,ESPERANCE,2019-12-10, , , , , ,100,55,4.98,26.96
3991,ESPERANCE,2019-12-11, , , , , ,84,52,5.88,29.98
3992,ESPERANCE,2019-12-12, , , ,26.3, ,86,42,4.93,30.74
3993,ESPERANCE,2019-12-13,8.3,0.0, ,35.7,13.0,90,35,4.4,31.33
3994,ESPERANCE,2019-12-14,9.9,0.0, ,39.3,18.5,79,11,3.92,31.3
3995,ESPERANCE,2019-12-15,6.3,0.0, ,27.7,16.2,93,43,3.42,31.4
3996,ESPERANCE,2019-12-16, ,0.0, , ,16.8,96,49,3.87,27.56
3997,ESPERANCE,2019-12-17,5.0, , ,23.7,18.8,90,67,3.93,27.72
3998,ESPERANCE,2019-12-18,6.9,0.0, ,26.5,18.7,87,32,5.18,29.44
3999,ESPERANCE,2019-12-19,6.3,0.0, ,28.2,18.6,92,45,4.38,28.72
4000,ESPERANCE,2019-12-20,5.7,0.0, ,24.5,15.3,90,49,5.31,28.83
4001,ESPERANCE,2019-12-21,7.6,0.0, ,30.3,13.8,90,36,5.94,31.04
4002,ESPERANCE,2019-12-22,7.4,0.0, ,35.8,19.3,89,26,5.74,13.67
4003,ESPERANCE,2019-12-23,2.9,0.8, ,21.6,18.3,89,69,4.06,11.7
4004,ESPERANCE,2019-12-24,5.4,0.0, ,23.7,17.9,82,62,5.11,28.77
4005,ESPERANCE,2019-12-25,5.9,0.0, ,30.5,14.8,92,55,5.08,25.54
4006,ESPERANCE,2019-12-26,8.3,2.4, ,38.8,19.0,89,31,4.88,22.88
4007,ESPERANCE,2019-12-27,5.8,0.0, ,24.2,19.4,89,50,4.63,29.35
4008,ESPERANCE,2019-12-28,7.2,0.0, ,31.9,13.4,99,44,4.86,31.88
4009,ESPERANCE,2019-12-29,9.3,0.0, ,35.8,15.0,93,24,5.29,31.76
4010,ESPERANCE,2019-12-30,6.2,0.0, ,22.4,17.4,63,38,5.2,25.63
4011,ESPERANCE,2019-12-31,5.7,0.0, ,23.6,11.3,82,44,3.74,31.04
4012,ESPERANCE,2020-01-01,6.0,0.0, ,25.7,11.9,91,49,5.04,31.51
4013,ESPERANCE,2020-01-02,4.9,0.0, ,25.5,19.3,92,58,5.33,22.71
4014,ESPERANCE,2020-01-03,4.4,4.8, ,20.4,14.4,95,48,5.37,21.9
4015,ESPERANCE,2020-01-04,6.3,5.2, ,23.2,14.3,66,44,5.91,29.37
4016,ESPERANCE,2020-01-05,8.8,0.0, ,31.2,11.0,78,18,5.46,31.19
4017,ESPERANCE,2020-01-06,11.7,0.0, ,38.0,18.1,59,10,6.07,31.22
4018,ESPERANCE,2020-01-07,9.1,0.0, ,39.5,16.2,90,9,3.16,31.06
4019,ESPERANCE,2020-01-08,5.3,0.0, ,25.5,18.6,100,57,4.44,28.03
4020,ESPERANCE,2020-01-09,5.1,0.0, ,24.4,18.8,78,42,5.35,16.77
4021,ESPERANCE,2020-01-10,6.3,0.2, ,22.5,16.8,60,46,6.13,27.52
4022,ESPERANCE,2020-01-11,7.8,0.0, ,27.1,15.3,67,30,6.02,31.03
4023,ESPERANCE,2020-01-12,10.4,0.0, ,36.2,16.2,84,15,6.03,30.94
4024,ESPERANCE,2020-01-13,3.5,0.0, ,20.8,18.6,82,62,6.43,11.53
4025,ESPERANCE,2020-01-14,3.9,3.4, ,24.9,18.8,95,69,5.22,19.01
4026,ESPERANCE,2020-01-15,2.2,3.0, ,21.2,17.7,99,66,6.42,4.83
4027,ESPERANCE,2020-01-16,4.0,0.0, ,25.1,17.6,87,58,5.45,13.87
4028,ESPERANCE,2020-01-17,4.8,0.0, ,28.5,19.0,83,42,3.97,14.94
4029,ESPERANCE,2020-01-18,4.6,0.0, ,21.7,17.6,87,50,5.97,19.73
4030,ESPERANCE,2020-01-19,5.3,0.0, ,22.1,16.6,74,50,5.83,23.87
4031,ESPERANCE,2020-01-20,6.0,0.0, ,24.6,11.9,84,39,4.53,30.05
4032,ESPERANCE,2020-01-21,5.4,0.0, ,24.2,14.2,78,50,6.26,22.77
4033,ESPERANCE,2020-01-22,4.2,0.0, ,20.1,16.2,92,48,6.65,17.39
4034,ESPERANCE,2020-01-23,4.5,2.6, ,22.1,15.4,95,44,4.72,20.21
4035,ESPERANCE,2020-01-24,3.8,0.0, ,24.2,16.9,94,64,3.66,18.48
4036,ESPERANCE,2020-01-25,5.5,0.0, ,25.5,16.8,98,52,4.12,29.43
4037,ESPERANCE,2020-01-26,5.5,0.0, ,24.5,17.1,84,61,5.06,29.52
4038,ESPERANCE,2020-01-27,6.8,0.0, ,34.4,16.1,97,57,4.67,29.69
4039,ESPERANCE,2020-01-28,9.0,0.0, ,38.7,18.2,94,20,4.02,29.46
4040,ESPERANCE,2020-01-29,3.7,0.0, ,24.2,19.3,98,63,4.52,17.09
4041,ESPERANCE,2020-01-30,5.3,0.0, ,26.1,19.6,82,53,5.97,20.26
4042,ESPERANCE,2020-01-31,5.6,0.0, ,22.2,16.0,72,37,5.03,24.16
4043,ESPERANCE,2020-02-01,5.2,0.0, ,23.3,12.1,76,39,3.79,24.53
4044,ESPERANCE,2020-02-02,4.7,0.0, ,23.0,17.2,70,53,4.21,20.02
4045,ESPERANCE,2020-02-03,5.5,0.0, ,22.5,17.0,75,48,5.24,25.59
4046,ESPERANCE,2020-02-04,6.0,0.0, ,25.8,12.1,90,41,5.31,28.77
4047,ESPERANCE,2020-02-05,7.4,0.0, ,30.7,17.3,79,35,6.0,25.7
4048,ESPERANCE,2020-02-06,7.3,0.0, ,31.8,17.5,76,32,6.0,19.96
4049,ESPERANCE,2020-02-07,8.0,0.2, ,35.7,18.1,76,21,5.78,13.97
4050,ESPERANCE,2020-02-08,10.2,0.0, ,41.4,21.8,78,14,5.79,18.98
4051,ESPERANCE,2020-02-09,5.1,0.0, ,22.8,18.3,87,48,5.8,23.05
4052,ESPERANCE,2020-02-10,5.8,0.0, ,22.9,16.1,65,46,5.48,26.06
4053,ESPERANCE,2020-02-11,2.3, , ,21.7,14.9,96,56,3.72,5.59
4054,ESPERANCE,2020-02-12,2.7,5.8, ,22.7,16.2,95,65,3.45,11.22
4055,ESPERANCE,2020-02-13,4.8,0.0, ,24.8,17.4,91,61,4.06,25.4
4056,ESPERANCE,2020-02-14,5.8,0.0, ,28.3,16.6,94,50,5.23,26.58
4057,ESPERANCE,2020-02-15,10.5,0.0, ,40.8,18.9,86,17,6.1,23.58
4058,ESPERANCE,2020-02-16,3.3,5.8, ,22.8,19.0,99,59,4.93,13.63
4059,ESPERANCE,2020-02-17, ,0.2, , ,17.8,72,43,5.65,22.31
4060,ESPERANCE,2020-02-18,6.2, , ,23.3,15.9,64,40,6.24,26.12
4061,ESPERANCE,2020-02-19,6.1,0.0, ,27.4,13.6,76,33,5.16,21.38
4062,ESPERANCE,2020-02-20,5.5,0.0, ,23.7,15.0,78,47,5.85,25.81
4063,ESPERANCE,2020-02-21,5.9,0.0, ,27.8,12.7,90,32,5.23,21.3
4064,ESPERANCE,2020-02-22,6.2,0.0, ,32.0,16.5,80,28,4.58,15.48
4065,ESPERANCE,2020-02-23,4.7,0.0, ,25.3,19.8,90,64,5.99,23.42
4066,ESPERANCE,2020-02-24,4.9,0.0, ,25.5,19.5,84,62,6.88,21.03
4067,ESPERANCE,2020-02-25,3.9,0.0, ,23.7,18.9,92,66,6.44,18.09
4068,ESPERANCE,2020-02-26,3.6,0.2, ,22.6,17.2,96,59,5.94,15.6
4069,ESPERANCE,2020-02-27,3.8,0.0, ,23.7,18.0,79,48,5.06,9.62
4070,ESPERANCE,2020-02-28, ,0.0, , ,16.5,96,66,4.3,2.27
4071,ESPERANCE,2020-02-29, , , , , ,87,43,6.24,13.95
4072,ESPERANCE,2020-03-01, , , , , ,100,85,4.25,10.38
4073,ESPERANCE,2020-03-02, , , , , , , , ,14.22
4074,ESPERANCE,2020-03-03, , , , , ,79,46,4.43,14.69
4075,ESPERANCE,2020-03-04, , , , , ,88,40,4.47,22.29
4076,ESPERANCE,2020-03-05, , , , , ,83,37,4.69,16.83
4077,ESPERANCE,2020-03-06, , , , , ,91,59,6.19,2.0
4078,ESPERANCE,2020-03-07, , , ,24.1, ,92,62,5.57,23.81
4079,ESPERANCE,2020-03-08,4.8,0.0, ,24.1,17.6,83,57,6.27,22.09
4080,ESPERANCE,2020-03-09,4.4,0.0, ,22.8,15.8,85,51,5.30,19.93
4081,ESPERANCE,2020-03-10,3.5,0.0, ,22.4,12.2,98,60,3.63,20.22
4082,ESPERANCE,2020-03-11,4.0,0.0, ,23.0,12.1,99,52,3.92,22.5
4083,ESPERANCE,2020-03-12,3.2,0.0, ,22.8,14.5,90,67,4.75,15.69
4084,ESPERANCE,2020-03-13,2.9,0.0, ,23.2,15.6,94,62,4.55,11.28
4085,ESPERANCE,2020-03-14,3.4,0.0, ,24.6,16.6,85,52,4.81,9.01
4086,ESPERANCE,2020-03-15,6.4,0.0, ,33.5,17.3,93,35,5.60,18.1
4087,ESPERANCE,2020-03-16,3.6,0.0, ,26.8,18.9,94,55,3.46,14.6
4088,ESPERANCE,2020-03-17,4.2,0.0, ,29.4,17.1,95,41,3.65,13.1
4089,ESPERANCE,2020-03-18,5.2,0.0, ,24.5,15.1,94,31,5.70,20.22
4090,ESPERANCE,2020-03-19,3.7,0.0, ,23.0,13.4,89,48,4.35,14.97
4091,ESPERANCE,2020-03-20,2.3,0.0, ,22.3,14.3,92,56,2.55,7.56
4092,ESPERANCE,2020-03-21,3.5,0.0, ,23.8,15.9,98,60,4.44,18.03
4093,ESPERANCE,2020-03-22,2.4,0.0, ,21.3,17.1,93,76,6.69,11.22
4094,ESPERANCE,2020-03-23,3.3,0.0, ,22.7,13.7,95,53,4.24,14.62
4095,ESPERANCE,2020-03-24,4.5,0.0, ,26.2,12.1,99,43,4.53,19.99
4096,ESPERANCE,2020-03-25,6.2, , ,29.3,15.2,79,28,5.47,19.89
4097,ESPERANCE,2020-03-26,6.8,0.0, ,31.5,15.9,75,27,5.56,19.63
4098,ESPERANCE,2020-03-27,7.9,0.0, ,34.8,18.6,72,18,6.57,9.18
4099,ESPERANCE,2020-03-28,4.1,0.0, ,22.3,19.5,81,46,5.82,13.99
4100,ESPERANCE,2020-03-29,3.7,0.0, ,21.9,14.7,83,44,3.71,17.25
4101,ESPERANCE,2020-03-30,3.7,0.0, ,23.6,10.0,95,38,3.42,17.03
4102,ESPERANCE,2020-03-31,3.5,0.0, ,22.7,10.7,92,47,3.12,18.87
4103,ESPERANCE,2020-04-01,3.4, , ,23.0,10.9,99,48,3.45,17.84
4104,ESPERANCE,2020-04-02,3.9, , ,22.5,17.0,80,41,5.31,9.96
4105,ESPERANCE,2020-04-03,3.8, , ,18.8,13.8,75,39,5.84,10.56
4106,ESPERANCE,2020-04-04,2.7, , ,19.3,15.6,87,47,3.36,10.98
4107,ESPERANCE,2020-04-05,2.7, , ,20.1,7.7,94,50,3.41,12.19
4108,ESPERANCE,2020-04-06,2.5, , ,20.6,14.0,79,61,4.09,7.92
4109,ESPERANCE,2020-04-07, , , , ,15.7,89,34,4.58,15.16
4110,ESPERANCE,2020-04-08, , , ,30.6, ,86,24,5.16,17.77
4111,ESPERANCE,2020-04-09,7.4, , ,36.0,17.4,76,16,4.92,17.61
4112,ESPERANCE,2020-04-10,3.0, , ,23.2,18.3,98,68,4.48,17.38
4113,ESPERANCE,2020-04-11,4.5, , ,29.6,15.1,86,44,4.03,17.22
4114,ESPERANCE,2020-04-12,6.4, , ,36.8,19.0,100,17,4.53,13.7
4115,ESPERANCE,2020-04-13,2.4, , ,24.1,17.9,99,58,2.33,11.84
4116,ESPERANCE,2020-04-14,2.1, , ,22.7,18.2,97,64,2.72,9.27
4117,ESPERANCE,2020-04-15,3.5, , ,22.3,16.4,96,44,4.62,16.2
4118,ESPERANCE,2020-04-16,2.5, , ,20.3,16.1,89,50,2.98,10.39
4119,ESPERANCE,2020-04-17,3.2, , ,23.1,8.0,95,47,3.63,16.22
4120,ESPERANCE,2020-04-18,5.7, , ,31.8,13.5,96,26,5.42,13.21
4121,ESPERANCE,2020-04-19,3.4, , ,22.4,15.2,99,46,6.0,12.43
4122,ESPERANCE,2020-04-20, , , , ,10.2,83,32,5.61,15.23
4123,ESPERANCE,2020-04-21,3.8, , ,24.3,13.6,78,39,4.02,14.86
4124,ESPERANCE,2020-04-22,3.5, , ,26.9,12.8,88,40,3.3,12.32
4125,ESPERANCE,2020-04-23,2.7, , ,23.7,14.3,99,54,3.37,13.74
4126,ESPERANCE,2020-04-24,2.6, , ,24.3,13.6,99,51,3.0,11.93
4127,ESPERANCE,2020-04-25,2.2, , ,21.8,14.2,99,61,3.86,9.87
4128,ESPERANCE,2020-04-26,2.5, , ,19.9,12.8,88,49,2.98,12.73
4129,ESPERANCE,2020-04-27,4.3, , ,26.7,11.1,85,29,4.21,14.32
4130,ESPERANCE,2020-04-28,2.9, , ,17.3,13.9,94,45,6.32,11.46
4131,ESPERANCE,2020-04-29,3.6, , ,16.5,11.5,70,39,6.91,12.35
4132,ESPERANCE,2020-04-30,3.2, , ,18.3,13.8,76,38,4.67,11.49
4133,ESPERANCE,2020-05-01,3.3, , ,20.9,5.8,84,34,4.02,14.29
4134,ESPERANCE,2020-05-02,3.8, , ,23.2,8.5,86,31,4.55,13.76
4135,ESPERANCE,2020-05-03,5.8, , ,28.3,10.5,74,18,5.6,14.03
4136,ESPERANCE,2020-05-04,7.2, , ,32.1,15.4,81,10,6.31,12.43
4137,ESPERANCE,2020-05-05,4.4, , ,29.9,17.7,92,31,4.75,9.91
4138,ESPERANCE,2020-05-06,4.8, , ,17.6,13.8,71,34,11.55,13.1
4139,ESPERANCE,2020-05-07,3.1, , ,19.0,9.3,82,47,6.35,11.7
4140,ESPERANCE,2020-05-08,2.3, , ,17.4,12.5,98,49,5.31,8.49
4141,ESPERANCE,2020-05-09,1.4, , ,15.9,9.6,96,67,2.91,8.37
4142,ESPERANCE,2020-05-10,3.5, , ,22.8,7.8,97,28,4.46,13.2
4143,ESPERANCE,2020-05-11,3.2, , ,22.6,10.9,86,31,3.8,12.84
4144,ESPERANCE,2020-05-12,1.8, , ,17.5,13.5,95,57,3.23,9.99
4145,ESPERANCE,2020-05-13,2.8, , ,22.8,7.4,97,38,3.56,12.52
4146,ESPERANCE,2020-05-14, , , , ,12.2,69,23,3.88,12.59
4147,ESPERANCE,2020-05-15, , , ,29.1, ,82,15,4.47,12.67
4148,ESPERANCE,2020-05-16,2.3, , ,18.1,16.0,86,58,4.98,8.98
4149,ESPERANCE,2020-05-17,2.7, , ,22.4,13.0,74,44,3.19,11.99
4150,ESPERANCE,2020-05-18,2.2, , ,16.9,13.5,92,51,5.15,6.85
4151,ESPERANCE,2020-05-19, , , , ,12.1,100,32,3.91,11.56
4152,ESPERANCE,2020-05-20,1.8, , ,18.3,11.9,99,59,3.85,8.73
4153,ESPERANCE,2020-05-21,1.3,1.2, ,17.0,10.3,99,66,2.41,8.67
4154,ESPERANCE,2020-05-22,2.3,0.0, ,20.5,9.3,93,51,4.01,11.75
4155,ESPERANCE,2020-05-23,3.4,0.0, ,22.8,9.1,78,32,4.26,11.92
4156,ESPERANCE,2020-05-24,3.9,0.0, ,17.4,9.6,61,29,6.82,5.01
4157,ESPERANCE,2020-05-25,3.4,4.2, ,19.4,10.6,87,45,8.93,8.51
4158,ESPERANCE,2020-05-26,1.5,7.0, ,15.1,7.8,99,68,5.75,7.36
4159,ESPERANCE,2020-05-27,3.0,3.2, ,20.2,8.2,96,37,5.52,11.66
4160,ESPERANCE,2020-05-28,3.4,0.0, ,21.8,11.0,82,46,6.81,11.65
4161,ESPERANCE,2020-05-29,4.4,0.0, ,23.3,13.4,91,36,9.3,11.22
4162,ESPERANCE,2020-05-30,2.4,10.8, ,16.5,8.0,92,51,6.79,10.95
4163,ESPERANCE,2020-05-31,1.7,4.8, ,17.7,9.1,99,63,5.43,6.21
4164,ESPERANCE,2020-06-01,1.2,2.0, ,18.3,12.3,99,73,2.86,7.3
4165,ESPERANCE,2020-06-02,1.6,0.4, ,19.9,10.4,99,53,2.31,9.74
4166,ESPERANCE,2020-06-03,2.1,0.0, ,20.4,9.8,91,52,3.66,8.17
4167,ESPERANCE,2020-06-04,2.5,0.0, ,23.6,10.1,96,40,3.24,10.71
4168,ESPERANCE,2020-06-05, ,0.0, , ,11.4,100,69,2.64,10.79
4169,ESPERANCE,2020-06-09, , , , , , , , ,11.11
4170,ESPERANCE,2020-06-10, , , , , , , , ,10.16
4171,ESPERANCE,2020-06-11, , , , , ,96,28,6.07,4.69
4172,ESPERANCE,2020-06-12, , , ,19.2, ,99,53,6.05,4.36
4173,ESPERANCE,2020-06-13,2.3,26.2, ,18.7,8.4,99,52,6.10,11.04
4174,ESPERANCE,2020-06-14,2.3,0.0, ,20.1,10.4,88,54,4.81,10.36
4175,ESPERANCE,2020-06-15,2.2,0.0, ,19.4,11.7,87,49,3.98,10.97
4176,ESPERANCE,2020-06-16, ,0.0, , ,10.7,100,40,3.44,10.31
4177,ESPERANCE,2020-06-17,5.2, , ,25.9,9.9,99,23,7.88,7.68
4178,ESPERANCE,2020-06-18,2.6,5.2, ,17.7,11.6,99,42,6.88,10.33
4179,ESPERANCE,2020-06-19,1.9,6.6, ,16.5,9.1,96,49,4.31,10.08
4180,ESPERANCE,2020-06-20,1.3,0.4, ,14.8,9.3,91,56,2.52,7.96
4181,ESPERANCE,2020-06-21,2.1,0.0, ,17.6,3.8,95,38,3.58,11.0
4182,ESPERANCE,2020-06-22,3.5,0.0, ,18.4,5.3,81,30,6.65,11.01
4183,ESPERANCE,2020-06-23,4.1,0.0, ,21.0,8.8,83,30,7.61,10.37
4184,ESPERANCE,2020-06-24,2.7,0.0, ,18.6,9.8,84,41,5.00,11.03
4185,ESPERANCE,2020-06-25,2.5,0.0, ,19.5,6.5,82,33,3.50,11.02
4186,ESPERANCE,2020-06-26,3.0,0.0, ,21.2,9.7,81,35,4.58,10.95
4187,ESPERANCE,2020-06-27,3.0,0.0, ,24.2,10.4,71,35,3.58,11.09
4188,ESPERANCE,2020-06-28,3.5,0.0, ,23.7,10.3,99,39,6.54,10.98
4189,ESPERANCE,2020-06-29,3.1,11.2, ,18.3,11.7,87,47,8.86,10.55
4190,ESPERANCE,2020-06-30,3.5,0.2, ,20.4,10.2,83,47,8.86,11.0
4191,ESPERANCE,2020-07-01, ,6.6, , ,8.6,99,58,5.4,7.77
4192,ESPERANCE,2020-07-02, , , ,16.5, ,99,67,3.72,8.45
4193,ESPERANCE,2020-07-03,1.3,1.0, ,17.1,8.9,99,65,2.71,10.0
4194,ESPERANCE,2020-07-04,2.2,0.4, ,20.2,8.1,99,45,3.82,11.26
4195,ESPERANCE,2020-07-05,3.6,0.0, ,23.5,8.9,76,31,4.77,11.34
4196,ESPERANCE,2020-07-06,3.6,0.0, ,22.6,12.6,95,35,6.92,4.17
4197,ESPERANCE,2020-07-07,2.5,5.4, ,19.4,10.4,91,51,5.54,11.0
4198,ESPERANCE,2020-07-08,1.8,0.0, ,17.3,9.7,99,56,4.3,10.77
4199,ESPERANCE,2020-07-09,1.7,9.6, ,15.0,10.1,99,53,4.33,9.79
4200,ESPERANCE,2020-07-10,1.7,3.4, ,14.3,9.5,92,51,3.82,9.99
4201,ESPERANCE,2020-07-11,1.2,1.4, ,15.2,8.0,99,63,2.57,8.63
4202,ESPERANCE,2020-07-12,2.4,0.0, ,17.7,4.2,95,41,4.4,11.72
4203,ESPERANCE,2020-07-13,5.6,0.2, ,24.5,8.6,63,19,7.2,11.78
4204,ESPERANCE,2020-07-14,3.0,0.0, ,16.2,12.0,98,26,6.97,6.45
4205,ESPERANCE,2020-07-15,2.3,6.4, ,18.4,6.3,87,45,3.81,11.87
4206,ESPERANCE,2020-07-16,2.8,0.0, ,22.7,7.2,100,40,4.18,11.97
4207,ESPERANCE,2020-07-17,1.2,28.0, ,15.0,13.7,100,73,4.7,5.79
4208,ESPERANCE,2020-07-18,2.1,16.0, ,17.4,7.0,99,56,5.53,11.08
4209,ESPERANCE,2020-07-19,1.6,8.2, ,14.7,10.1,96,53,2.93,11.08
4210,ESPERANCE,2020-07-20,1.8,3.6, ,17.0,8.6,88,46,2.48,11.46
4211,ESPERANCE,2020-07-21,2.2,0.0, ,16.8,8.9,79,49,3.78,10.4
4212,ESPERANCE,2020-07-22,3.6,0.0, ,21.8,8.4,77,41,5.84,12.46
4213,ESPERANCE,2020-07-23,3.2,0.0, ,18.3,13.2,85,44,7.16,11.4
4214,ESPERANCE,2020-07-24,2.0,0.8, ,16.8,12.3,91,54,3.55,11.84
4215,ESPERANCE,2020-07-25,3.1,0.0, ,20.0,6.4,91,36,5.23,10.8
4216,ESPERANCE,2020-07-26,2.4,1.0, ,16.9,10.8,99,36,4.35,12.46
4217,ESPERANCE,2020-07-27,4.5,0.0, ,24.2,7.9,89,32,6.9,12.63
4218,ESPERANCE,2020-07-28,2.3,0.2, ,19.2,11.8,93,52,3.89,12.69
4219,ESPERANCE,2020-07-29,2.4,0.0, ,20.9,9.5,98,44,3.33,13.0
4220,ESPERANCE,2020-07-30,3.8,0.0, ,24.9,8.9,96,33,4.91,13.24
4221,ESPERANCE,2020-07-31,1.9,0.0, ,19.4,10.3,99,62,3.55,12.79
4222,ESPERANCE,2020-08-01,2.1,0.4, ,17.6,12.6,88,46,2.87,10.33
4223,ESPERANCE,2020-08-02,2.8,0.0, ,20.4,7.9,85,43,4.04,12.23
4224,ESPERANCE,2020-08-03,1.6,0.0, ,16.4,9.3,99,70,6.65,7.55
4225,ESPERANCE,2020-08-04,0.6,54.4, ,14.9,9.1,100,96,2.72,3.16
4226,ESPERANCE,2020-08-05,1.6,16.6, ,16.5,9.7,100,71,7.54,6.5
4227,ESPERANCE,2020-08-06,2.3,2.4, ,14.9,11.8,92,53,5.67,12.01
4228,ESPERANCE,2020-08-07,1.9,9.0, ,14.2,9.3,92,55,3.42,12.64
4229,ESPERANCE,2020-08-08,2.2,0.8, ,17.0,4.6,98,48,3.62,14.23
4230,ESPERANCE,2020-08-09,2.6,0.2, ,15.5,8.2,83,49,6.81,5.62
4231,ESPERANCE,2020-08-10,4.0,0.8, ,19.7,10.9,81,43,8.56,13.95
4232,ESPERANCE,2020-08-11,2.1,0.0, ,17.2,12.8,99,64,7.29,10.63
4233,ESPERANCE,2020-08-12,1.6,19.8, ,15.8,10.4,99,76,4.91,11.75
4234,ESPERANCE,2020-08-13,1.7,11.0, ,15.9,11.3,99,65,3.08,10.88
4235,ESPERANCE,2020-08-14,2.0,2.8, ,17.2,8.7,99,61,3.3,13.33
4236,ESPERANCE,2020-08-15,3.5,0.0, ,21.5,7.9,94,36,4.71,15.04
4237,ESPERANCE,2020-08-16,3.7,1.4, ,19.0,13.4,88,39,7.44,12.37
4238,ESPERANCE,2020-08-17,3.4,1.0, ,16.2,8.2,82,45,8.45,14.16
4239,ESPERANCE,2020-08-18,2.7,7.4, ,16.2,8.8,99,46,6.49,12.61
