,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2320,TRUSCOTT,2015-06-23,4.9,0.0, ,31.9,16.8,92,15,2.41,20.65
2321,TRUSCOTT,2015-06-24,5.5,0.0, ,32.8,18.3,87,14,3.12,20.1
2322,TRUSCOTT,2015-06-25,6.0,0.0, ,30.4,20.5,58,22,4.04,19.9
2323,TRUSCOTT,2015-06-26,5.5,0.0, ,28.7,19.7,70,20,3.71,20.21
2324,TRUSCOTT,2015-06-27,5.1,0.0, ,29.0,18.4,69,25,3.33,20.1
2325,TRUSCOTT,2015-06-28,5.1,0.0, ,29.9,16.0,69,19,2.91,20.27
2326,TRUSCOTT,2015-06-29,5.0,0.0, ,31.1,15.1,64,21,2.64,20.17
2327,TRUSCOTT,2015-06-30,5.2,0.0, ,31.4,17.7,69,22,2.86,20.17
2328,TRUSCOTT,2015-07-01,5.6,0.0, ,32.3,19.2,69,25,3.34,19.85
2329,TRUSCOTT,2015-07-02,5.5,0.0, ,32.0,20.6,69,30,3.56,19.17
2330,TRUSCOTT,2015-07-03,5.9,0.0, ,31.6,24.1,73,28,4.14,19.37
2331,TRUSCOTT,2015-07-04,5.0,0.0, ,30.4,19.0,82,25,3.0,19.89
2332,TRUSCOTT,2015-07-05,4.8,0.0, ,29.7,16.8,81,19,2.62,20.31
2333,TRUSCOTT,2015-07-06,4.5,0.0, ,30.2,16.3,77,23,2.57,17.79
2334,TRUSCOTT,2015-07-07,4.2,0.0, ,30.7,22.0,85,32,2.68,14.93
2335,TRUSCOTT,2015-07-08,4.1,0.0, ,30.0,21.6,84,41,2.77,15.85
2336,TRUSCOTT,2015-07-09,3.8,0.0, ,30.7,22.8,82,46,2.62,13.32
2337,TRUSCOTT,2015-07-10,4.5,1.4, ,30.7,22.7,91,40,2.7,19.41
2338,TRUSCOTT,2015-07-11,5.3,0.0, ,32.5,18.7,93,26,3.2,20.06
2339,TRUSCOTT,2015-07-12,6.3,0.0, ,33.4,19.5,63,18,3.72,20.34
2340,TRUSCOTT,2015-07-13,6.1,0.0, ,29.0,21.5,44,21,3.88,20.47
2341,TRUSCOTT,2015-07-14,5.7,0.0, ,27.5,18.5,59,18,3.87,20.88
2342,TRUSCOTT,2015-07-15,5.8,0.0, ,28.8,15.0,49,16,3.64,20.86
2343,TRUSCOTT,2015-07-16,5.6,0.0, ,28.4,16.4,57,19,3.6,20.82
2344,TRUSCOTT,2015-07-17,5.5,0.0, ,27.8,17.8,55,23,3.64,20.8
2345,TRUSCOTT,2015-07-18,5.8,0.0, ,27.4,17.2,43,18,3.71,20.91
2346,TRUSCOTT,2015-07-19,6.0,0.0, ,27.8,16.6,38,13,3.71,21.25
2347,TRUSCOTT,2015-07-20,5.6,0.0, ,29.1,16.7,71,21,3.73,20.9
2348,TRUSCOTT,2015-07-21,5.3,0.0, ,30.8,18.8,82,18,2.95,20.44
2349,TRUSCOTT,2015-07-22,4.3,0.0, ,31.4,16.5,88,27,1.76,20.79
2350,TRUSCOTT,2015-07-23,4.5,0.0, ,31.4,16.7,92,24,1.96,20.93
2351,TRUSCOTT,2015-07-24,4.1,0.0, ,32.5,16.4,98,17,1.34,20.88
2352,TRUSCOTT,2015-07-25,4.3,0.0, ,32.2,17.1,97,24,1.68,20.7
2353,TRUSCOTT,2015-07-26,5.2,0.0, ,35.1,19.7,97,25,2.48,20.67
2354,TRUSCOTT,2015-07-27,5.3,0.0, ,34.3,20.3,91,33,2.98,20.43
2355,TRUSCOTT,2015-07-28,6.2,0.0, ,32.0,22.0,66,23,3.74,21.15
2356,TRUSCOTT,2015-07-29,6.4,0.0, ,32.1,21.6,63,20,3.77,21.21
2357,TRUSCOTT,2015-07-30,6.1,0.0, ,32.4,19.6,63,24,3.46,21.46
2358,TRUSCOTT,2015-07-31,5.8,0.0, ,32.0,21.9,85,21,3.37,21.51
2359,TRUSCOTT,2015-08-01,4.7,0.0, ,31.2,18.4,87,29,2.11,21.36
2360,TRUSCOTT,2015-08-02,5.2,0.0, ,33.4,18.2,95,22,2.39,21.76
2361,TRUSCOTT,2015-08-03,4.8,0.0, ,31.3,17.7,99,31,2.43,21.49
2362,TRUSCOTT,2015-08-04,5.8,0.0, ,31.7,19.8,88,24,3.61,21.77
2363,TRUSCOTT,2015-08-05,6.2,0.0, ,29.4,20.0,61,19,3.87,22.35
2364,TRUSCOTT,2015-08-06,6.1,0.0, ,28.8,16.4,60,16,3.76,22.39
2365,TRUSCOTT,2015-08-07,6.2,0.0, ,30.7,16.0,59,18,3.65,22.24
2366,TRUSCOTT,2015-08-08,5.9,0.0, ,31.6,16.9,84,20,3.53,21.81
2367,TRUSCOTT,2015-08-09,5.2,0.0, ,31.8,18.1,96,21,2.58,21.79
2368,TRUSCOTT,2015-08-10,4.1,0.0, ,29.3,17.7,99,53,2.04,21.43
2369,TRUSCOTT,2015-08-11,4.4,0.0, ,30.4,18.1,99,40,1.81,21.84
2370,TRUSCOTT,2015-08-12,4.7,0.0, ,32.0,18.3,92,33,1.92,22.06
2371,TRUSCOTT,2015-08-13,4.6,0.0, ,30.1,19.1,92,45,2.35,22.1
2372,TRUSCOTT,2015-08-14,5.0,0.0, ,31.5,19.8,95,37,2.79,21.22
2373,TRUSCOTT,2015-08-15,6.3,0.0, ,31.9,19.3,94,13,3.7,22.89
2374,TRUSCOTT,2015-08-16,7.2,0.0, ,32.0,18.6,57,10,4.07,22.95
2375,TRUSCOTT,2015-08-17,7.0,0.0, ,32.1,17.9,60,9,3.72,23.83
2376,TRUSCOTT,2015-08-18,6.7,0.0, ,31.9,16.0,63,10,3.55,23.68
2377,TRUSCOTT,2015-08-19,5.9,0.0, ,31.8,15.9,87,11,2.83,23.22
2378,TRUSCOTT,2015-08-20,4.7,0.0, ,29.6,16.8,92,24,1.85,23.17
2379,TRUSCOTT,2015-08-21,4.9,0.0, ,30.7,17.4,93,33,2.31,22.55
2380,TRUSCOTT,2015-08-22,4.7,0.0, ,31.1,19.5,100,37,1.88,22.34
2381,TRUSCOTT,2015-08-23,5.2,0.0, ,32.0,20.7,97,34,2.34,22.85
2382,TRUSCOTT,2015-08-24, ,0.0, , ,21.7,100,34,2.6,22.68
2383,TRUSCOTT,2015-08-25, , , ,31.0, ,100,49,2.08,22.44
2384,TRUSCOTT,2015-08-26,4.9,0.0, ,31.7,22.3,86,45,2.5,20.93
2385,TRUSCOTT,2015-08-27,4.8,0.0, ,32.5,20.9,98,44,1.91,21.93
2386,TRUSCOTT,2015-08-28,4.2,0.0, ,30.4,20.5,98,50,2.14,19.33
2387,TRUSCOTT,2015-08-29,5.1,0.0, ,31.5,21.4,90,46,2.77,22.01
2388,TRUSCOTT,2015-08-30,5.3,0.0, ,32.3,21.9,94,43,2.79,22.99
2389,TRUSCOTT,2015-08-31,5.7,0.0, ,31.8,23.6,90,46,3.79,23.2
2390,TRUSCOTT,2015-09-01,6.2,0.0, ,31.0,22.9,78,39,4.01,23.86
2391,TRUSCOTT,2015-09-02,6.5,0.0, ,32.8,20.5,85,19,3.28,24.18
2392,TRUSCOTT,2015-09-03,7.6,0.0, ,37.1,22.6,94,16,3.98,24.25
2393,TRUSCOTT,2015-09-04,5.7,0.0, ,35.4,20.1,100,22,2.1,23.58
2394,TRUSCOTT,2015-09-05,5.4,0.0, ,32.5,21.7,100,34,2.28,23.63
2395,TRUSCOTT,2015-09-06,6.0,0.0, ,32.8,23.0,91,34,3.13,24.28
2396,TRUSCOTT,2015-09-07,5.9,0.0, ,32.5,23.4,92,42,3.2,24.37
2397,TRUSCOTT,2015-09-08,6.0,0.0, ,33.8,20.6,100,22,2.39,25.2
2398,TRUSCOTT,2015-09-09,5.8,0.0, ,31.7,19.7,93,32,2.69,25.21
2399,TRUSCOTT,2015-09-10,8.2,0.0, ,33.5,21.7,71,11,4.57,26.16
2400,TRUSCOTT,2015-09-11,8.0,0.0, ,34.0,18.8,70,8,3.95,26.59
2401,TRUSCOTT,2015-09-12,6.5,0.0, ,32.4,18.0,72,13,2.76,25.85
2402,TRUSCOTT,2015-09-13,6.3,0.0, ,32.7,19.3,74,24,2.77,25.09
2403,TRUSCOTT,2015-09-14,6.5,0.0, ,34.1,19.3,89,19,2.84,24.95
2404,TRUSCOTT,2015-09-15,6.3,0.0, ,34.0,19.7,97,28,2.82,25.55
2405,TRUSCOTT,2015-09-16,5.3,0.0, ,31.2,20.1,100,48,2.67,24.88
2406,TRUSCOTT,2015-09-17,5.9,0.0, ,31.8,21.6,95,25,2.61,24.73
2407,TRUSCOTT,2015-09-18,5.7,0.0, ,33.5,21.3,97,35,2.65,23.38
2408,TRUSCOTT,2015-09-19,6.6,0.0, ,34.0,24.4,88,26,3.11,24.66
2409,TRUSCOTT,2015-09-20,6.1,0.0, ,34.4,24.8,94,34,3.21,22.56
2410,TRUSCOTT,2015-09-21,7.8,0.0, ,36.2,21.7,95,11,3.72,25.99
2411,TRUSCOTT,2015-09-22,8.2,0.0, ,35.9,20.9,87,13,4.12,26.96
2412,TRUSCOTT,2015-09-23,7.8,0.0, ,34.2,21.4,83,16,4.09,26.57
2413,TRUSCOTT,2015-09-24,7.2,0.0, ,35.4,20.3,88,12,2.97,26.63
2414,TRUSCOTT,2015-09-25,7.6,0.0, ,34.8,20.2,92,12,3.67,26.57
2415,TRUSCOTT,2015-09-26,7.1,0.0, ,34.2,19.8,90,14,3.19,26.84
2416,TRUSCOTT,2015-09-27,7.2,0.0, ,34.7,19.3,88,11,3.07,27.06
2417,TRUSCOTT,2015-09-28,6.7,0.0, ,33.6,19.4,88,17,2.75,27.22
2418,TRUSCOTT,2015-09-29,6.9,0.0, ,33.9,19.1,79,18,2.83,27.06
2419,TRUSCOTT,2015-09-30,6.4,0.0, ,33.1,18.4,97,26,2.67,27.1
2420,TRUSCOTT,2015-10-01,6.9,0.0, ,34.0,20.6,95,32,3.79,26.37
2421,TRUSCOTT,2015-10-02,7.4,0.0, ,34.9,20.2,86,19,3.47,26.37
2422,TRUSCOTT,2015-10-03,6.6,0.0, ,32.9,23.1,80,35,3.14,25.99
2423,TRUSCOTT,2015-10-04,5.9,0.0, ,31.6,20.7,86,43,2.63,26.27
2424,TRUSCOTT,2015-10-05,6.0,0.0, ,31.2,22.4,89,45,3.17,25.67
2425,TRUSCOTT,2015-10-06,6.6,0.0, ,32.8,25.9,81,43,3.57,25.63
2426,TRUSCOTT,2015-10-07,6.2,0.0, ,33.9,23.2,87,39,2.83,24.71
2427,TRUSCOTT,2015-10-08,6.0,0.0, ,32.6,23.5,90,45,3.08,24.72
2428,TRUSCOTT,2015-10-09,5.4,0.0, ,33.0,23.1,92,48,2.42,22.35
2429,TRUSCOTT,2015-10-10,5.4,0.0, ,33.5,23.5,90,48,2.75,21.25
2430,TRUSCOTT,2015-10-11,5.3,0.0, ,31.6,24.9,85,56,3.12,21.74
2431,TRUSCOTT,2015-10-12,5.8,0.2, ,32.4,23.4,93,48,3.36,23.92
2432,TRUSCOTT,2015-10-13,5.6,0.0, ,33.4,23.7,88,44,3.08,20.56
2433,TRUSCOTT,2015-10-14,6.9,0.0, ,34.5,23.6,86,35,3.28,26.52
2434,TRUSCOTT,2015-10-15,7.1,0.0, ,34.1,26.0,86,38,3.85,26.13
2435,TRUSCOTT,2015-10-16,6.4,0.0, ,33.4,26.0,88,52,3.26,26.52
2436,TRUSCOTT,2015-10-17,6.6,0.0, ,34.4,26.0,83,36,3.08,24.43
2437,TRUSCOTT,2015-10-18,5.6,0.0, ,32.7,24.9,86,53,3.55,21.24
2438,TRUSCOTT,2015-10-19,5.9,0.0, ,32.4,26.5,82,59,3.39,24.04
2439,TRUSCOTT,2015-10-20,6.5,0.0, ,33.9,25.5,84,33,2.89,24.61
2440,TRUSCOTT,2015-10-21,6.6,0.0, ,33.7,24.3,85,43,3.2,26.52
2441,TRUSCOTT,2015-10-22,7.0,0.0, ,34.6,25.4,86,39,3.38,26.91
2442,TRUSCOTT,2015-10-23,6.8,0.0, ,36.1,24.7,91,38,3.03,25.68
2443,TRUSCOTT,2015-10-24,6.4,0.0, ,34.7,26.7,90,42,3.22,24.02
2444,TRUSCOTT,2015-10-25,6.2,0.4, ,34.4,23.5,93,49,2.8,25.99
2445,TRUSCOTT,2015-10-26,7.1,0.0, ,34.8,27.3,86,41,3.4,26.74
2446,TRUSCOTT,2015-10-27,6.4,0.0, ,33.6,25.3,89,46,2.65,26.83
2447,TRUSCOTT,2015-10-28,6.6,0.0, ,35.7,25.9,90,39,2.82,24.91
2448,TRUSCOTT,2015-10-29,5.3,0.0, ,34.2,25.9,88,54,3.41,18.9
2449,TRUSCOTT,2015-10-30,6.6,7.8, ,35.9,23.6,87,33,2.61,24.89
2450,TRUSCOTT,2015-10-31,5.8,0.0, ,35.9,25.5,93,42,2.7,20.82
2451,TRUSCOTT,2015-11-01,6.6,0.0, ,33.8,25.4,93,47,3.24,27.01
2452,TRUSCOTT,2015-11-02,6.6,0.0, ,34.3,27.6,86,55,3.59,26.1
2453,TRUSCOTT,2015-11-03,6.9,0.0, ,34.8,26.7,85,45,3.29,26.92
2454,TRUSCOTT,2015-11-04,6.2,0.0, ,33.7,25.9,87,49,2.97,24.68
2455,TRUSCOTT,2015-11-05,6.8,0.0, ,35.2,28.0,78,42,3.14,24.64
2456,TRUSCOTT,2015-11-06,7.1,0.0, ,35.5,26.9,77,47,3.44,26.65
2457,TRUSCOTT,2015-11-07,7.5,0.0, ,36.2,28.1,84,34,3.48,26.58
2458,TRUSCOTT,2015-11-08,7.0,0.0, ,35.5,26.5,83,46,3.14,27.37
2459,TRUSCOTT,2015-11-09,7.2,0.0, ,35.6,27.7,84,44,3.3,27.3
2460,TRUSCOTT,2015-11-10,6.9,0.0, ,35.9,24.4,80,38,2.53,27.29
2461,TRUSCOTT,2015-11-11,6.9,0.0, ,36.1,24.5,77,40,3.09,25.31
2462,TRUSCOTT,2015-11-12,6.7,0.0, ,36.1,28.8,88,37,3.41,22.6
2463,TRUSCOTT,2015-11-13,6.0,0.8, ,33.6,25.7,96,61,2.53,26.74
2464,TRUSCOTT,2015-11-14,6.1,0.0, ,35.4,26.2,93,48,2.63,24.14
2465,TRUSCOTT,2015-11-15,5.8,0.0, ,35.4,27.2,87,33,2.65,19.6
2466,TRUSCOTT,2015-11-16,6.9,0.0, ,35.6,26.6,85,47,2.8,27.27
2467,TRUSCOTT,2015-11-17,7.8,0.0, ,37.8,25.0,84,35,3.58,27.25
2468,TRUSCOTT,2015-11-18,7.6,3.2, ,37.4,24.7,93,33,3.24,28.14
2469,TRUSCOTT,2015-11-19,6.7,0.0, ,36.1,27.8,89,43,3.4,23.6
2470,TRUSCOTT,2015-11-20,6.7,0.0, ,34.2,25.5,93,39,3.06,26.56
2471,TRUSCOTT,2015-11-21,7.1,0.0, ,34.8,28.0,83,45,3.38,27.22
2472,TRUSCOTT,2015-11-22,7.1,0.0, ,36.0,25.2,81,47,3.36,27.03
2473,TRUSCOTT,2015-11-23,7.2,0.4, ,35.8,27.1,77,46,3.24,27.25
2474,TRUSCOTT,2015-11-24,7.5,0.0, ,37.1,25.6,83,36,3.13,27.33
2475,TRUSCOTT,2015-11-25,7.3,0.0, ,36.0,25.9,85,32,2.88,27.57
2476,TRUSCOTT,2015-11-26,7.8,0.0, ,37.4,27.6,82,37,3.6,27.23
2477,TRUSCOTT,2015-11-27,7.9,0.0, ,36.9,28.6,82,39,4.02,27.09
2478,TRUSCOTT,2015-11-28,6.4,0.0, ,35.7,28.7,88,45,2.7,23.95
2479,TRUSCOTT,2015-11-29,7.0,0.0, ,39.3,27.7,88,34,2.92,23.19
2480,TRUSCOTT,2015-11-30,5.9,0.0, ,35.4,28.8,91,52,3.32,21.11
2481,TRUSCOTT,2015-12-01,6.2,2.0, ,35.1,25.1,100,54,2.91,25.71
2482,TRUSCOTT,2015-12-02,4.6,15.4, ,34.0,22.8,88,54,2.58,16.45
2483,TRUSCOTT,2015-12-03,6.2,0.0, ,34.8,25.8,88,50,2.72,24.58
2484,TRUSCOTT,2015-12-04,5.9,0.0, ,34.3,27.1,88,41,2.24,23.26
2485,TRUSCOTT,2015-12-05,4.6,0.6, ,34.4,27.8,88,49,2.10,16.43
2486,TRUSCOTT,2015-12-06,6.1,4.0, ,35.0,25.1,89,48,2.50,24.42
2487,TRUSCOTT,2015-12-07,6.7,0.0, ,36.1,26.2,89,38,2.51,25.99
2488,TRUSCOTT,2015-12-08,6.8,0.0, ,36.2,27.1,85,40,2.79,25.59
2489,TRUSCOTT,2015-12-09,7.4,0.0, ,36.1,27.3,73,35,3.37,25.53
2490,TRUSCOTT,2015-12-10,6.0,0.0, ,35.3,25.9,79,46,2.67,22.18
2491,TRUSCOTT,2015-12-11,5.9,0.0, ,35.6,27.5,83,42,2.49,21.1
2492,TRUSCOTT,2015-12-12,5.5,0.0, ,33.8,27.1,84,52,3.21,19.77
2493,TRUSCOTT,2015-12-13,6.0,3.6, ,36.4,27.8,88,43,2.91,20.59
2494,TRUSCOTT,2015-12-14,6.2,6.4, ,35.6,25.7,88,47,2.33,24.87
2495,TRUSCOTT,2015-12-15, ,0.0, , ,27.6,87,52,2.92,20.84
2496,TRUSCOTT,2015-12-16, , , ,33.6, ,100,49,4.52,24.51
2497,TRUSCOTT,2015-12-17, ,12.6, , ,22.4, , , ,21.57
2498,TRUSCOTT,2015-12-18, , , ,35.0, , , , ,24.58
2499,TRUSCOTT,2015-12-19, ,0.6, , ,26.8, , , ,11.02
2500,TRUSCOTT,2015-12-20, , , ,32.4, , , , ,9.27
2501,TRUSCOTT,2015-12-21, ,0.0, ,34.7,28.6, , , ,17.88
2502,TRUSCOTT,2015-12-22, ,0.0, , ,28.5, , , ,7.62
2503,TRUSCOTT,2016-01-06, , , ,32.9, , , , ,26.11
2504,TRUSCOTT,2016-01-07, ,8.2, ,34.3,22.5, , , ,25.69
2505,TRUSCOTT,2016-01-08,5.7,0.4, ,34.3,27.2,93,55,3.00,22.52
2506,TRUSCOTT,2016-01-09, ,4.2, ,32.7,25.6, , , ,25.53
2507,TRUSCOTT,2016-01-10, ,0.0, ,33.8,26.5, , , ,25.75
2508,TRUSCOTT,2016-01-11,6.3,0.0, ,35.0,25.6,93,47,2.58,25.34
2509,TRUSCOTT,2016-01-12,6.4,0.0, ,34.8,26.0,97,47,2.28,27.25
2510,TRUSCOTT,2016-01-13, ,0.0, , ,25.2,98,53,2.25,26.21
2511,TRUSCOTT,2016-01-14, , , ,36.6, , , , ,19.38
2512,TRUSCOTT,2016-01-15,4.5,3.2, ,34.5,26.2,94,53,2.06,16.69
2513,TRUSCOTT,2016-01-16,4.8,0.0, ,35.4,25.4,86,46,2.18,16.6
2514,TRUSCOTT,2016-01-17,5.8,0.0, ,35.6,24.7,86,39,1.91,23.08
2515,TRUSCOTT,2016-01-18,5.4,0.0, ,34.4,25.9,91,47,1.62,22.68
2516,TRUSCOTT,2016-01-19,6.0,0.0, ,34.7,25.6,94,42,1.94,25.02
2517,TRUSCOTT,2016-01-20,6.3,0.0, ,34.6,26.0,91,49,2.32,26.18
2518,TRUSCOTT,2016-01-21,6.9,0.0, ,35.7,27.7,88,42,2.98,26.05
2519,TRUSCOTT,2016-01-22,5.1,28.2, ,33.4,23.7,100,55,2.14,21.89
2520,TRUSCOTT,2016-01-23,5.2,0.2, ,33.8,26.5,94,56,2.51,20.72
2521,TRUSCOTT,2016-01-24, ,0.0, ,33.8,28.1, , , ,21.42
2522,TRUSCOTT,2016-01-25, ,0.0, , ,26.8, , , ,6.32
2523,TRUSCOTT,2016-01-26, , , , , , , , ,20.08
2524,TRUSCOTT,2016-01-27, , , , , , , , ,22.38
2525,TRUSCOTT,2016-01-28, , , , , , , , ,21.25
2526,TRUSCOTT,2016-02-01, , , ,29.7, , , , ,3.89
2527,TRUSCOTT,2016-02-02, ,3.8, ,31.6,25.5, , , ,17.2
2528,TRUSCOTT,2016-02-03, ,0.4, , ,26.2,94,47,3.17,25.31
2529,TRUSCOTT,2016-02-04, , , , , ,81,50,3.01,24.73
2530,TRUSCOTT,2016-02-05, , , ,32.9, ,88,53,3.34,25.51
2531,TRUSCOTT,2016-02-06,6.4,0.0, ,33.2,26.8,82,54,3.39,25.65
2532,TRUSCOTT,2016-02-07,6.2,0.0, ,34.8,25.7,88,44,2.42,24.97
2533,TRUSCOTT,2016-02-08,6.6,0.0, ,35.1,26.6,88,43,2.36,26.86
2534,TRUSCOTT,2016-02-09,6.2,0.0, ,35.5,26.4,98,48,2.73,24.93
2535,TRUSCOTT,2016-02-10,6.8,0.0, ,35.0,27.2,96,43,3.91,25.13
2536,TRUSCOTT,2016-02-11, ,21.0, , ,23.1,94,51,4.42,22.65
2537,TRUSCOTT,2016-02-12, , , ,33.6, , , , ,24.37
2538,TRUSCOTT,2016-02-13,6.2,1.6, ,35.0,25.2,93,48,2.39,25.51
2539,TRUSCOTT,2016-02-14,6.8,0.0, ,35.2,26.1,94,42,2.90,27.1
2540,TRUSCOTT,2016-02-15,6.6,0.0, ,34.3,28.1,95,52,3.37,26.45
2541,TRUSCOTT,2016-02-16,6.8,0.0, ,35.3,24.8,86,42,3.17,26.15
2542,TRUSCOTT,2016-02-17,6.1,0.0, ,35.1,29.2,88,50,3.95,20.48
2543,TRUSCOTT,2016-02-18,6.1,1.6, ,34.0,25.9,96,55,3.59,24.75
2544,TRUSCOTT,2016-02-19,6.5,0.0, ,34.4,28.2,83,54,3.64,24.29
2545,TRUSCOTT,2016-02-20,7.1,0.0, ,35.4,27.1,89,41,3.50,26.31
2546,TRUSCOTT,2016-02-21,6.9,0.0, ,37.0,27.5,83,37,3.12,23.77
2547,TRUSCOTT,2016-02-22,7.1,0.0, ,36.4,26.9,86,40,3.08,26.43
2548,TRUSCOTT,2016-02-23,6.2,0.0, ,34.5,26.3,85,57,2.55,25.73
2549,TRUSCOTT,2016-02-24,6.0,0.0, ,35.4,26.5,93,50,3.05,22.7
2550,TRUSCOTT,2016-02-25,5.7,0.0, ,34.3,26.7,86,50,2.84,21.7
2551,TRUSCOTT,2016-02-26,4.4,0.0, ,36.3,27.8,99,49,2.65,14.12
2552,TRUSCOTT,2016-02-27, ,7.8, , ,25.3,93,48,2.18,22.21
2553,TRUSCOTT,2016-02-28, , , ,34.8, ,97,54,1.76,17.76
2554,TRUSCOTT,2016-02-29, ,1.0, , ,25.7, , , ,26.56
2555,TRUSCOTT,2016-03-01, , , ,37.1, , , , ,25.31
2556,TRUSCOTT,2016-03-02,6.5,0.0, ,36.4,26.5,92,39,2.11,26.25
2557,TRUSCOTT,2016-03-03,6.6,0.0, ,36.9,27.3,86,44,3.10,23.53
2558,TRUSCOTT,2016-03-04,7.1,0.0, ,36.3,29.8,95,38,4.22,23.45
2559,TRUSCOTT,2016-03-05,6.2,2.2, ,34.9,25.3,91,51,3.49,24.16
2560,TRUSCOTT,2016-03-06,6.4,0.0, ,35.5,26.8,83,55,3.64,23.78
2561,TRUSCOTT,2016-03-07,6.4,0.0, ,36.3,27.5,87,45,2.89,23.82
2562,TRUSCOTT,2016-03-08,5.9,0.2, ,35.8,28.8,92,47,2.71,21.74
2563,TRUSCOTT,2016-03-09,5.5,7.0, ,34.2,25.9,94,54,2.19,23.3
2564,TRUSCOTT,2016-03-10,5.9,0.0, ,34.8,27.1,96,48,2.49,23.98
2565,TRUSCOTT,2016-03-11,5.7,0.0, ,35.3,27.4,94,53,3.07,21.72
2566,TRUSCOTT,2016-03-12, ,3.0, , ,24.1, , , ,22.88
2567,TRUSCOTT,2016-03-13, , , ,35.2, , , , ,21.91
2568,TRUSCOTT,2016-03-14,7.3,0.0, ,36.8,26.7,86,43,4.46,24.41
2569,TRUSCOTT,2016-03-15, ,23.2, , ,23.9,100,69,4.26,12.7
2570,TRUSCOTT,2016-05-01, , , , , , , , ,21.66
2571,TRUSCOTT,2016-05-02, , , , , , , , ,21.16
2572,TRUSCOTT,2016-05-03, , , , , , , , ,17.32
2573,TRUSCOTT,2016-05-04, , , , , , , , ,17.67
2574,TRUSCOTT,2016-05-05, , , ,32.2, , , , ,18.56
2575,TRUSCOTT,2016-05-06,4.5,0.0, ,32.6,25.5,92,61,2.39,19.75
2576,TRUSCOTT,2016-05-07, ,3.8, , ,24.5,94,68,2.94,11.83
2577,TRUSCOTT,2016-05-08, , , , , , , , ,17.06
2578,TRUSCOTT,2016-05-09, , , , , ,100,66,1.36,9.9
2579,TRUSCOTT,2016-05-10, , , ,32.7, ,88,51,3.22,19.11
2580,TRUSCOTT,2016-05-11,4.6,0.4, ,29.2,24.6,74,44,3.47,15.3
2581,TRUSCOTT,2016-05-12, ,0.0, , ,23.1,44,32,4.65,20.83
2582,TRUSCOTT,2016-05-13, , , , , , , , ,21.13
2583,TRUSCOTT,2016-05-14, , , , , , , , ,21.09
2584,TRUSCOTT,2016-05-15, , , ,33.9, ,73,24,2.99,21.05
2585,TRUSCOTT,2016-05-16,5.5,0.0, ,34.0,20.5,84,25,2.77,20.91
2586,TRUSCOTT,2016-05-17,5.5,0.0, ,34.7,23.2,84,30,2.83,20.86
2587,TRUSCOTT,2016-05-18,5.8,0.0, ,35.5,23.7,83,21,2.77,20.79
2588,TRUSCOTT,2016-05-19, ,0.0, , ,23.6,79,32,3.02,20.7
2589,TRUSCOTT,2016-05-20, , , , , ,100,24,1.98,20.38
2590,TRUSCOTT,2016-05-21, , , ,34.3, ,85,34,2.03,20.58
2591,TRUSCOTT,2016-05-22,4.4,0.0, ,33.8,23.5,91,42,1.56,20.52
2592,TRUSCOTT,2016-05-23,4.6,0.0, ,34.2,23.2,95,39,1.88,20.46
2593,TRUSCOTT,2016-05-24, ,0.0, , ,22.6,87,37,2.11,20.4
2594,TRUSCOTT,2016-05-25, , , ,34.2, ,95,35,1.21,20.28
2595,TRUSCOTT,2016-05-26, ,0.0, , ,23.2,91,32,1.61,20.29
2596,TRUSCOTT,2016-05-27, , , ,34.8, ,95,37,2.69,20.17
2597,TRUSCOTT,2016-05-28,5.2,0.0, ,34.9,25.1,91,32,2.57,20.16
2598,TRUSCOTT,2016-05-29,4.7,0.0, ,34.3,23.8,99,31,1.96,20.11
2599,TRUSCOTT,2016-05-30,4.1,0.0, ,33.4,23.9,95,43,1.28,19.91
2600,TRUSCOTT,2016-05-31,4.5,0.0, ,33.6,23.6,87,45,1.96,19.88
2601,TRUSCOTT,2016-06-01,4.7,0.0, ,33.9,23.8,93,40,2.32,19.93
2602,TRUSCOTT,2016-06-02,4.7,0.0, ,33.9,24.0,93,38,2.24,19.9
2603,TRUSCOTT,2016-06-03,4.7,0.0, ,34.2,23.6,89,33,2.04,19.74
2604,TRUSCOTT,2016-06-04,4.9,0.0, ,34.2,24.7,89,42,2.57,19.86
2605,TRUSCOTT,2016-06-05,4.6,0.0, ,33.7,25.3,94,43,2.3,19.83
2606,TRUSCOTT,2016-06-06,5.2,0.0, ,33.6,27.0,82,44,3.13,19.59
2607,TRUSCOTT,2016-06-07,5.2,0.0, ,34.2,24.4,92,38,3.25,19.78
2608,TRUSCOTT,2016-06-08,4.7,0.0, ,33.0,23.4,95,49,3.0,19.76
2609,TRUSCOTT,2016-06-09,5.5,0.0, ,34.1,25.2,70,35,3.08,19.73
2610,TRUSCOTT,2016-06-10,5.6,0.0, ,33.9,23.8,68,24,2.96,19.58
2611,TRUSCOTT,2016-06-11,5.6,0.0, ,33.3,23.7,65,37,3.41,19.68
2612,TRUSCOTT,2016-06-12,6.1,0.0, ,31.6,23.7,58,28,3.96,19.67
2613,TRUSCOTT,2016-06-13,5.9,0.0, ,31.7,22.3,54,26,3.69,19.64
2614,TRUSCOTT,2016-06-14,5.2,0.0, ,32.3,22.0,84,32,3.36,19.59
