,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
790,LANCELIN (DEFENCE),2020-08-29,3.5,1.0, ,18.5,14.5,73,51,5.56,14.62
791,LANCELIN (DEFENCE),2020-08-30,3.9,0.0, ,22.9,6.5,82,28,3.16,18.5
792,LANCELIN (DEFENCE),2020-08-31,3.3,0.0, ,21.2,2.3,93,48,4.29,17.92
793,LANCELIN (DEFENCE),2020-09-01,3.3,2.2, ,18.2,13.5,98,54,8.98,17.18
794,LANCELIN (DEFENCE),2020-09-02,3.0,2.6, ,19.3,12.8,99,56,6.53,15.65
795,LANCELIN (DEFENCE),2020-09-03,3.3,6.0, ,20.1,13.5,82,57,3.97,17.79
796,LANCELIN (DEFENCE),2020-09-04,2.9,0.0, ,20.4,15.9,94,59,2.35,17.54
797,LANCELIN (DEFENCE),2020-09-05,3.0,0.0, ,21.6,7.5,99,61,3.05,19.71
798,LANCELIN (DEFENCE),2020-09-06,2.5,0.0, ,21.9,14.4,99,70,7.87,10.38
799,LANCELIN (DEFENCE),2020-09-07,3.7,2.6, ,20.0,14.4,94,45,5.89,17.31
800,LANCELIN (DEFENCE),2020-09-08,3.3,0.2, ,20.1,8.5,86,43,2.69,19.05
801,LANCELIN (DEFENCE),2020-09-09,4.1,0.0, ,22.2,8.1,90,42,5.09,18.79
802,LANCELIN (DEFENCE),2020-09-10,3.9,0.4, ,19.5,16.4,89,45,5.38,18.89
803,LANCELIN (DEFENCE),2020-09-11,3.9,0.2, ,19.8,9.4,82,41,4.61,19.61
804,LANCELIN (DEFENCE),2020-09-12,4.1,0.0, ,19.4,10.2,78,42,5.06,20.59
805,LANCELIN (DEFENCE),2020-09-13,4.2,0.0, ,23.3,4.6,95,43,4.65,20.87
806,LANCELIN (DEFENCE),2020-09-14,5.7,0.0, ,28.5,9.8,92,26,4.81,19.48
807,LANCELIN (DEFENCE),2020-09-15,4.1,0.0, ,22.6,10.6,91,49,4.73,21.14
808,LANCELIN (DEFENCE),2020-09-16,4.0,0.0, ,19.9,15.1,85,53,6.53,20.06
809,LANCELIN (DEFENCE),2020-09-17,4.3,0.0, ,22.1,7.3,92,31,3.92,21.44
810,LANCELIN (DEFENCE),2020-09-18,4.7,0.0, ,24.1,8.2,89,27,3.69,21.75
811,LANCELIN (DEFENCE),2020-09-19,4.0,1.6, ,19.1,6.0,97,43,8.35,17.3
812,LANCELIN (DEFENCE),2020-09-20,4.1,2.2, ,18.4,11.5,78,51,8.12,18.81
813,LANCELIN (DEFENCE),2020-09-21,3.9,2.8, ,18.7,13.1,76,47,5.0,17.81
814,LANCELIN (DEFENCE),2020-09-22,3.5,0.2, ,20.3,11.4,90,58,3.13,21.8
815,LANCELIN (DEFENCE),2020-09-23,5.9,0.0, ,28.1,7.7,93,22,4.31,22.64
816,LANCELIN (DEFENCE),2020-09-24,8.3,0.0, ,34.5,12.5,99,8,5.32,21.07
817,LANCELIN (DEFENCE),2020-09-25,3.4,0.0, ,23.4,14.6,100,64,2.99,19.92
818,LANCELIN (DEFENCE),2020-09-26,3.4,0.0, ,22.7,9.7,94,56,4.17,16.18
819,LANCELIN (DEFENCE),2020-09-27,3.7,0.4, ,22.0,13.1,94,48,2.95,19.82
820,LANCELIN (DEFENCE),2020-09-28,3.8,0.0, ,22.3,12.9,90,54,3.03,21.7
821,LANCELIN (DEFENCE),2020-09-29,3.4,0.2, ,21.7,12.5,89,50,3.4,16.02
822,LANCELIN (DEFENCE),2020-09-30,3.7,0.0, ,22.3,16.0,92,56,3.06,19.95
823,LANCELIN (DEFENCE),2020-10-01,4.5,0.0, ,23.2,17.1,71,51,4.05,19.42
824,LANCELIN (DEFENCE),2020-10-02,3.0,1.6, ,17.2,15.9,92,52,6.56,10.21
825,LANCELIN (DEFENCE),2020-10-03,3.7,4.0, ,17.0,7.8,91,49,6.48,22.32
826,LANCELIN (DEFENCE),2020-10-04,4.1,0.2, ,18.6,10.3,79,49,4.98,23.04
827,LANCELIN (DEFENCE),2020-10-05,5.3,0.0, ,21.4,8.6,82,25,5.2,24.34
828,LANCELIN (DEFENCE),2020-10-06,5.2,0.0, ,23.4,5.2,86,20,3.53,24.76
829,LANCELIN (DEFENCE),2020-10-07,5.7,0.0, ,22.8,9.6,79,27,5.51,24.55
830,LANCELIN (DEFENCE),2020-10-08,4.2,0.0, ,21.8,16.2,89,50,2.83,23.54
831,LANCELIN (DEFENCE),2020-10-09,4.0,0.2, ,21.2,8.8,94,55,3.95,24.4
832,LANCELIN (DEFENCE),2020-10-10,4.1,0.0, ,21.9,7.2,94,54,4.94,24.15
833,LANCELIN (DEFENCE),2020-10-11,4.7,0.0, ,21.8,15.7,86,57,5.9,25.41
834,LANCELIN (DEFENCE),2020-10-12,4.7,0.0, ,22.4,12.4,95,49,5.65,25.51
835,LANCELIN (DEFENCE),2020-10-13,4.2,0.0, ,23.5,13.1,99,57,3.57,24.48
836,LANCELIN (DEFENCE),2020-10-14,4.5,0.0, ,22.2,18.5,93,61,6.04,24.67
837,LANCELIN (DEFENCE),2020-10-15,4.0,0.0, ,20.6,12.1,93,57,5.85,22.75
838,LANCELIN (DEFENCE),2020-10-16,4.5,0.0, ,21.8,11.6,90,57,6.12,25.4
839,LANCELIN (DEFENCE),2020-10-17,7.4,0.0, ,28.6,12.2,86,27,6.86,26.0
840,LANCELIN (DEFENCE),2020-10-18,6.4,0.0, ,28.9,14.2,96,28,4.96,24.23
841,LANCELIN (DEFENCE),2020-10-19,4.0,0.0, ,23.6,10.2,100,69,3.89,25.92
842,LANCELIN (DEFENCE),2020-10-20,4.9,0.0, ,22.3,16.9,90,56,5.9,26.7
843,LANCELIN (DEFENCE),2020-10-21,4.9,0.0, ,22.4,17.4,86,60,6.0,26.87
844,LANCELIN (DEFENCE),2020-10-22,4.4,0.0, ,22.1,9.3,93,59,5.1,27.22
845,LANCELIN (DEFENCE),2020-10-23,6.8,0.0, ,27.5,11.6,95,24,5.45,27.43
846,LANCELIN (DEFENCE),2020-10-24,7.1,0.0, ,30.0,8.5,84,22,4.31,27.43
847,LANCELIN (DEFENCE),2020-10-25,8.4,0.0, ,36.0,12.0,97,11,3.97,27.6
848,LANCELIN (DEFENCE),2020-10-26,4.6,0.0, ,23.6,13.4,96,59,3.28,27.73
849,LANCELIN (DEFENCE),2020-10-27,4.6,0.0, ,23.5,13.2,100,56,3.15,27.06
850,LANCELIN (DEFENCE),2020-10-28,5.1,0.0, ,23.2,18.0,83,60,6.04,26.73
851,LANCELIN (DEFENCE),2020-10-29,8.4,0.0, ,32.5,12.4,91,24,6.1,27.96
852,LANCELIN (DEFENCE),2020-10-30,6.9,0.0, ,34.9,13.4,89,22,2.56,27.95
853,LANCELIN (DEFENCE),2020-10-31,3.5,0.0, ,22.9,15.9,100,62,3.7,18.11
854,LANCELIN (DEFENCE),2020-11-01,1.8,18.2, ,19.3,14.0,99,74,3.74,7.6
855,LANCELIN (DEFENCE),2020-11-02,3.9,11.0, ,21.7,11.4,100,62,3.98,23.41
856,LANCELIN (DEFENCE),2020-11-03,4.2,0.6, ,21.5,16.1,94,64,5.72,23.97
857,LANCELIN (DEFENCE),2020-11-04,5.8,0.0, ,26.5,9.7,96,34,5.2,23.74
858,LANCELIN (DEFENCE),2020-11-05,7.3,0.0, ,29.5,12.3,93,29,6.01,27.18
859,LANCELIN (DEFENCE),2020-11-06,6.4,3.2, ,28.6,16.5,93,40,4.4,29.11
860,LANCELIN (DEFENCE),2020-11-07,6.3,0.0, ,26.3,15.9,86,39,4.78,29.44
861,LANCELIN (DEFENCE),2020-11-08,4.8,0.0, ,23.5,18.9,89,61,2.79,25.84
862,LANCELIN (DEFENCE),2020-11-09,3.6,0.0, ,20.8,11.8,99,57,8.27,15.78
863,LANCELIN (DEFENCE),2020-11-10,4.8,15.0, ,19.4,11.9,92,47,6.4,27.86
864,LANCELIN (DEFENCE),2020-11-11, ,0.4, , ,12.6,98,53,2.74,20.65
865,LANCELIN (DEFENCE),2020-11-12, , , ,22.2, ,86,47,3.61,29.25
866,LANCELIN (DEFENCE),2020-11-13,2.9,0.0, ,21.9,18.1,100,72,5.0,14.61
867,LANCELIN (DEFENCE),2020-11-14,4.0,19.4, ,22.1,14.1,100,59,5.76,21.31
868,LANCELIN (DEFENCE),2020-11-15,5.8,0.2, ,21.3,15.7,68,42,4.77,29.16
869,LANCELIN (DEFENCE),2020-11-16,5.2,0.0, ,22.0,11.0,88,43,3.45,30.4
870,LANCELIN (DEFENCE),2020-11-17,4.7,0.0, ,22.9,13.2,89,56,3.3,26.87
871,LANCELIN (DEFENCE),2020-11-18,5.6,0.0, ,24.3,18.6,80,62,3.43,30.27
872,LANCELIN (DEFENCE),2020-11-19,5.5,0.0, ,22.7,18.5,78,59,4.75,29.44
873,LANCELIN (DEFENCE),2020-11-20,5.2,0.0, ,24.6,16.8,88,64,4.9,29.0
874,LANCELIN (DEFENCE),2020-11-21,5.9,0.0, ,23.9,16.7,80,55,6.53,29.84
875,LANCELIN (DEFENCE),2020-11-22,7.7,0.0, ,30.5,13.6,90,35,5.98,30.86
876,LANCELIN (DEFENCE),2020-11-23,8.0,0.0, ,31.9,11.4,96,21,4.58,30.97
877,LANCELIN (DEFENCE),2020-11-24,5.4,0.0, ,26.0,14.0,95,64,5.9,31.08
878,LANCELIN (DEFENCE),2020-11-25,6.0,0.0, ,23.3,18.8,82,56,6.57,31.06
879,LANCELIN (DEFENCE),2020-11-26,5.4,0.0, ,22.9,18.3,80,58,5.22,27.5
880,LANCELIN (DEFENCE),2020-11-27,5.6,0.0, ,22.8,17.8,71,46,5.91,22.92
881,LANCELIN (DEFENCE),2020-11-28,6.0,0.0, ,21.2,14.5,79,42,6.62,31.16
882,LANCELIN (DEFENCE),2020-11-29,4.6,0.0, ,22.5,12.1,91,57,4.66,24.96
883,LANCELIN (DEFENCE),2020-11-30,5.4,0.4, ,20.1,15.5,90,41,8.21,26.96
884,LANCELIN (DEFENCE),2020-12-01,6.6,0.0, ,23.6,10.2,76,31,5.8,31.23
885,LANCELIN (DEFENCE),2020-12-02,6.2,0.2, ,23.4,10.3,88,31,5.19,31.28
886,LANCELIN (DEFENCE),2020-12-03,5.2,0.0, ,23.4,13.9,96,59,5.82,31.08
887,LANCELIN (DEFENCE),2020-12-04,5.8,0.0, ,22.6,18.2,77,52,6.31,27.51
888,LANCELIN (DEFENCE),2020-12-05,5.8,0.0, ,21.8,16.7,78,49,6.55,29.15
889,LANCELIN (DEFENCE),2020-12-06,6.3,0.0, ,24.6,13.6,85,46,6.89,31.5
890,LANCELIN (DEFENCE),2020-12-07,10.0,0.0, ,35.0,12.9,94,17,6.23,31.77
891,LANCELIN (DEFENCE),2020-12-08,11.0,0.0, ,41.3,12.1,91,8,4.36,31.78
892,LANCELIN (DEFENCE),2020-12-09,5.0,0.0, ,24.2,16.1,97,66,4.45,29.68
893,LANCELIN (DEFENCE),2020-12-10,6.6,0.0, ,36.2,14.0,100,23,2.8,21.6
894,LANCELIN (DEFENCE),2020-12-11,7.7,0.0, ,33.8,20.6,92,36,4.15,30.2
895,LANCELIN (DEFENCE),2020-12-12,5.2,0.0, ,26.1,15.5,99,64,3.51,29.26
896,LANCELIN (DEFENCE),2020-12-13,4.7,1.0, ,23.8,18.4,99,54,5.81,22.84
897,LANCELIN (DEFENCE),2020-12-14,6.4,0.2, ,22.5,15.0,77,37,7.0,29.18
898,LANCELIN (DEFENCE),2020-12-15,8.1,0.0, ,28.4,11.5,78,28,6.96,31.27
899,LANCELIN (DEFENCE),2020-12-16,6.1,0.0, ,24.4,13.8,91,46,6.42,31.37
900,LANCELIN (DEFENCE),2020-12-17,7.2,0.0, ,27.4,14.3,88,37,6.7,31.49
901,LANCELIN (DEFENCE),2020-12-18,8.9,0.0, ,31.6,16.4,85,26,6.94,30.89
902,LANCELIN (DEFENCE),2020-12-19,9.0,0.0, ,33.3,14.1,96,22,5.98,31.34
903,LANCELIN (DEFENCE),2020-12-20,6.7,0.0, ,25.5,18.6,86,48,7.85,31.12
904,LANCELIN (DEFENCE),2020-12-21,8.9,0.0, ,31.7,17.1,88,27,6.93,31.62
905,LANCELIN (DEFENCE),2020-12-22,10.5,0.0, ,36.6,15.4,77,12,5.47,31.68
906,LANCELIN (DEFENCE),2020-12-23,10.6,0.0, ,42.0,16.6,81,7,3.86,31.84
907,LANCELIN (DEFENCE),2020-12-24,10.1,0.0, ,40.7,17.1,63,8,3.58,31.85
908,LANCELIN (DEFENCE),2020-12-25,5.7,0.0, ,27.5,15.3,99,63,3.74,31.6
909,LANCELIN (DEFENCE),2020-12-26,5.4,0.0, ,24.9,20.1,99,66,7.21,30.99
910,LANCELIN (DEFENCE),2020-12-27,8.7,0.0, ,30.7,16.6,76,24,5.96,31.69
911,LANCELIN (DEFENCE),2020-12-28,10.8,0.0, ,36.1,15.2,75,13,6.15,31.26
912,LANCELIN (DEFENCE),2020-12-29,11.7,0.0, ,40.9,15.6,75,9,5.14,31.74
913,LANCELIN (DEFENCE),2020-12-30,7.4,0.0, ,29.1,13.3,99,16,4.39,29.75
914,LANCELIN (DEFENCE),2020-12-31,5.1,0.0, ,26.6,20.3,99,68,3.81,26.86
915,LANCELIN (DEFENCE),2021-01-01,5.5,0.0, ,26.7,14.7,100,61,3.93,30.4
916,LANCELIN (DEFENCE),2021-01-02,9.3,0.0, ,34.8,20.0,73,24,5.46,30.02
917,LANCELIN (DEFENCE),2021-01-03,10.5,0.0, ,34.3,20.6,50,19,6.48,29.46
918,LANCELIN (DEFENCE),2021-01-04,11.6,0.0, ,33.9,19.8,45,15,7.64,31.32
919,LANCELIN (DEFENCE),2021-01-05,10.6,0.0, ,35.7,12.3,57,11,5.51,31.17
920,LANCELIN (DEFENCE),2021-01-06,10.7,0.0, ,38.0,21.5,72,6,4.98,30.98
921,LANCELIN (DEFENCE),2021-01-07,10.6,0.0, ,38.3,19.9,65,7,4.71,30.81
922,LANCELIN (DEFENCE),2021-01-08,9.9,0.0, ,42.3,14.0,67,8,3.36,29.38
923,LANCELIN (DEFENCE),2021-01-09,5.7,0.0, ,28.9,19.9,90,47,2.37,26.58
924,LANCELIN (DEFENCE),2021-01-10,5.7,0.0, ,26.1,21.4,90,58,6.82,25.9
925,LANCELIN (DEFENCE),2021-01-11,8.2,0.0, ,29.7,14.1,86,28,6.8,30.73
926,LANCELIN (DEFENCE),2021-01-12,6.2,0.0, ,25.5,16.5,94,44,6.98,28.95
927,LANCELIN (DEFENCE),2021-01-13,8.3,0.0, ,29.9,15.4,81,29,6.87,30.47
928,LANCELIN (DEFENCE),2021-01-14,9.5,0.0, ,35.0,17.5,73,22,5.69,29.33
929,LANCELIN (DEFENCE),2021-01-15,11.3,0.0, ,36.1,18.5,51,18,6.88,30.31
930,LANCELIN (DEFENCE),2021-01-16,10.9,0.0, ,36.6,20.4,49,23,6.39,30.05
931,LANCELIN (DEFENCE),2021-01-17,12.2,0.0, ,39.6,24.6,35,13,6.29,26.62
932,LANCELIN (DEFENCE),2021-01-18,9.1,0.0, ,34.2,25.7,47,17,6.31,13.38
933,LANCELIN (DEFENCE),2021-01-19,5.8,0.0, ,28.6,16.6,88,30,2.47,26.55
934,LANCELIN (DEFENCE),2021-01-20,4.9,0.0, ,27.0,22.4,93,70,3.96,24.34
935,LANCELIN (DEFENCE),2021-01-21,6.1,0.0, ,29.7,21.4,99,62,5.57,30.06
936,LANCELIN (DEFENCE),2021-01-22,8.5,0.0, ,34.3,19.1,96,28,5.49,30.01
937,LANCELIN (DEFENCE),2021-01-23,4.0,0.0, ,25.6,16.9,99,63,4.22,19.14
938,LANCELIN (DEFENCE),2021-01-24,5.2,0.8, ,25.3,20.3,85,53,4.48,23.57
939,LANCELIN (DEFENCE),2021-01-25,6.3,0.0, ,25.2,19.8,72,48,5.12,28.05
940,LANCELIN (DEFENCE),2021-01-26,6.2,0.0, ,25.3,20.6,74,52,6.02,26.31
941,LANCELIN (DEFENCE),2021-01-27,5.7,0.0, ,24.6,20.3,80,54,6.81,24.73
942,LANCELIN (DEFENCE),2021-01-28,6.4,0.0, ,26.1,11.1,85,43,6.6,29.25
943,LANCELIN (DEFENCE),2021-01-29,9.5,0.0, ,34.6,19.2,86,19,6.25,28.85
944,LANCELIN (DEFENCE),2021-01-30,11.1,0.0, ,37.6,15.9,81,13,6.65,28.63
945,LANCELIN (DEFENCE),2021-01-31,9.7,0.0, ,36.8,15.5,81,19,5.54,28.49
946,LANCELIN (DEFENCE),2021-02-01,12.1,0.0, ,39.3,20.7,81,9,7.14,28.4
947,LANCELIN (DEFENCE),2021-02-02,8.8,0.0, ,36.1,19.9,75,20,4.59,27.58
948,LANCELIN (DEFENCE),2021-02-03,6.1,0.0, ,27.4,19.8,88,54,6.26,27.39
949,LANCELIN (DEFENCE),2021-02-04,9.4,0.0, ,29.7,15.5,62,16,7.52,28.2
950,LANCELIN (DEFENCE),2021-02-05,9.0,0.0, ,29.3,15.4,49,21,7.58,23.25
951,LANCELIN (DEFENCE),2021-02-06,3.1,8.8, ,21.1,14.6,100,33,5.5,2.97
952,LANCELIN (DEFENCE),2021-02-07,2.4,67.0, ,25.3,15.5,100,79,7.47,9.63
953,LANCELIN (DEFENCE),2021-02-08,4.5,2.0, ,23.9,19.0,94,70,5.77,25.87
954,LANCELIN (DEFENCE),2021-02-09,4.7,0.0, ,24.3,12.0,100,46,2.15,26.61
955,LANCELIN (DEFENCE),2021-02-10,5.2,1.2, ,22.7,18.4,96,51,7.34,26.34
956,LANCELIN (DEFENCE),2021-02-11,5.2,0.0, ,22.6,12.3,91,50,6.3,27.9
957,LANCELIN (DEFENCE),2021-02-12,6.8,0.0, ,28.5,11.3,90,31,5.33,27.83
958,LANCELIN (DEFENCE),2021-02-13,7.8,0.0, ,36.1,14.4,95,18,3.72,26.14
959,LANCELIN (DEFENCE),2021-02-14,4.1,0.0, ,30.4,19.0,99,42,2.2,15.45
960,LANCELIN (DEFENCE),2021-02-15,5.1,0.0, ,27.8,18.6,99,64,2.91,27.23
961,LANCELIN (DEFENCE),2021-02-16,3.7,0.0, ,25.0,21.9,100,74,4.31,19.39
962,LANCELIN (DEFENCE),2021-02-17,4.5,0.0, ,25.1,20.9,90,68,3.98,22.71
963,LANCELIN (DEFENCE),2021-02-18,5.5,0.0, ,22.6,19.4,87,41,7.22,22.95
964,LANCELIN (DEFENCE),2021-02-19,6.0,0.0, ,25.2,9.0,84,33,5.37,26.39
965,LANCELIN (DEFENCE),2021-02-20,4.9,0.0, ,26.2,13.2,98,59,4.73,26.42
966,LANCELIN (DEFENCE),2021-02-21,5.0,0.0, ,28.3,15.2,98,64,4.77,26.25
967,LANCELIN (DEFENCE),2021-02-22,8.4,0.0, ,38.5,17.2,93,14,3.81,26.04
968,LANCELIN (DEFENCE),2021-02-23,8.1,0.0, ,38.5,14.1,97,10,3.25,26.09
969,LANCELIN (DEFENCE),2021-02-24,4.6,0.0, ,26.7,19.2,99,74,3.4,26.15
970,LANCELIN (DEFENCE),2021-02-25,4.7,0.0, ,26.0,16.9,100,60,4.71,25.44
971,LANCELIN (DEFENCE),2021-02-26,5.4,0.0, ,25.6,17.6,87,55,7.02,25.04
972,LANCELIN (DEFENCE),2021-02-27,5.6,0.0, ,25.9,15.1,83,45,5.57,24.89
973,LANCELIN (DEFENCE),2021-02-28,7.0,0.0, ,31.6,17.2,88,32,5.35,24.64
974,LANCELIN (DEFENCE),2021-03-01,5.1,17.8, ,26.1,18.0,99,36,5.88,17.14
975,LANCELIN (DEFENCE),2021-03-02,6.3,25.2, ,33.1,16.7,99,36,4.1,23.32
976,LANCELIN (DEFENCE),2021-03-03,3.6,0.0, ,29.1,19.5,100,49,3.38,11.92
977,LANCELIN (DEFENCE),2021-03-04,4.3,3.6, ,27.0,19.6,100,70,3.62,23.28
978,LANCELIN (DEFENCE),2021-03-05,3.8,0.0, ,26.5,18.4,97,67,2.42,19.49
979,LANCELIN (DEFENCE),2021-03-06,4.0,0.0, ,26.3,18.4,100,72,3.52,22.31
980,LANCELIN (DEFENCE),2021-03-07,5.3,0.0, ,30.4,16.0,100,47,4.25,22.14
981,LANCELIN (DEFENCE),2021-03-08,6.8,0.0, ,34.5,19.4,95,34,4.57,23.53
982,LANCELIN (DEFENCE),2021-03-09,7.8,0.0, ,36.9,21.4,94,26,4.86,23.39
983,LANCELIN (DEFENCE),2021-03-10,4.1,0.0, ,30.7,19.4,100,61,3.69,17.06
984,LANCELIN (DEFENCE),2021-03-11,3.8,0.0, ,27.5,20.1,100,70,2.64,19.49
985,LANCELIN (DEFENCE),2021-03-12,4.3,0.0, ,25.7,22.0,93,67,5.48,21.06
986,LANCELIN (DEFENCE),2021-03-13,6.5,0.2, ,27.7,15.2,77,27,5.47,23.16
987,LANCELIN (DEFENCE),2021-03-14,7.3,0.0, ,31.1,12.9,69,21,5.05,22.91
988,LANCELIN (DEFENCE),2021-03-15,8.4,0.0, ,34.0,18.8,36,12,4.62,22.3
989,LANCELIN (DEFENCE),2021-03-16,7.6,0.0, ,36.6,23.6,90,12,4.51,19.3
990,LANCELIN (DEFENCE),2021-03-17,3.8,12.4, ,26.5,17.1,100,77,3.43,22.89
991,LANCELIN (DEFENCE),2021-03-18,4.1,0.0, ,28.2,19.2,100,71,4.12,22.18
992,LANCELIN (DEFENCE),2021-03-19,7.1,0.0, ,37.9,13.6,100,9,3.07,22.18
993,LANCELIN (DEFENCE),2021-03-20,6.8,0.0, ,37.3,13.4,94,11,2.89,22.2
994,LANCELIN (DEFENCE),2021-03-21,6.5,0.0, ,35.9,12.9,93,18,3.13,21.79
995,LANCELIN (DEFENCE),2021-03-22,4.1,0.0, ,25.3,21.9,88,67,8.04,16.8
996,LANCELIN (DEFENCE),2021-03-23,5.3,0.0, ,22.3,16.4,65,49,7.2,20.85
997,LANCELIN (DEFENCE),2021-03-24,5.8,0.0, ,26.1,11.1,77,29,5.46,21.1
998,LANCELIN (DEFENCE),2021-03-25,4.4,0.0, ,23.9,14.3,89,48,5.12,20.38
999,LANCELIN (DEFENCE),2021-03-26,5.2,0.0, ,26.1,14.2,83,34,4.74,20.9
1000,LANCELIN (DEFENCE),2021-03-27,4.3,0.0, ,24.9,14.2,88,54,4.77,20.64
1001,LANCELIN (DEFENCE),2021-03-28,4.0,0.0, ,26.5,14.5,95,50,3.06,20.4
1002,LANCELIN (DEFENCE),2021-03-29,3.6,0.0, ,27.7,17.8,99,70,2.15,20.05
1003,LANCELIN (DEFENCE),2021-03-30,3.4,0.2, ,26.0,18.7,100,68,2.86,18.83
1004,LANCELIN (DEFENCE),2021-03-31,2.9,0.0, ,25.4,19.6,96,74,4.94,13.45
1005,LANCELIN (DEFENCE),2021-04-01,5.3,0.0, ,32.0,19.7,99,38,4.15,19.8
1006,LANCELIN (DEFENCE),2021-04-02,3.6,0.0, ,27.5,17.4,99,66,3.23,19.38
1007,LANCELIN (DEFENCE),2021-04-03,2.9,0.0, ,26.8,20.1,99,58,4.33,8.9
1008,LANCELIN (DEFENCE),2021-04-04,5.6,12.0, ,31.8,18.1,99,33,4.5,19.51
1009,LANCELIN (DEFENCE),2021-04-05,3.3,0.0, ,25.4,19.9,97,68,2.98,17.99
1010,LANCELIN (DEFENCE),2021-04-06,3.0,0.0, ,25.1,11.7,100,60,2.06,17.2
1011,LANCELIN (DEFENCE),2021-04-07,2.0,0.0, ,24.1,18.9,94,71,3.16,7.04
1012,LANCELIN (DEFENCE),2021-04-08,4.4,0.0, ,25.7,19.1,82,56,5.77,18.15
1013,LANCELIN (DEFENCE),2021-04-09,5.0,0.0, ,28.6,13.6,88,38,4.74,18.5
1014,LANCELIN (DEFENCE),2021-04-10,6.5,0.0, ,28.8,18.8,62,30,6.87,12.19
1015,LANCELIN (DEFENCE),2021-04-11,5.4,6.6, ,33.3,17.5,100,30,4.98,12.01
1016,LANCELIN (DEFENCE),2021-04-12,2.4,26.4, ,22.5,17.4,100,61,6.82,5.2
1017,LANCELIN (DEFENCE),2021-04-13,2.9,9.8, ,20.6,12.3,94,59,4.1,16.6
1018,LANCELIN (DEFENCE),2021-04-14,3.8,0.0, ,21.7,11.8,81,43,4.44,18.04
1019,LANCELIN (DEFENCE),2021-04-15,4.2,0.0, ,25.1,8.7,99,31,3.91,17.7
1020,LANCELIN (DEFENCE),2021-04-16,5.0,0.0, ,28.1,14.4,71,25,3.89,15.81
1021,LANCELIN (DEFENCE),2021-04-17,5.1,0.0, ,28.5,15.4,82,22,4.09,16.84
1022,LANCELIN (DEFENCE),2021-04-18,5.2,0.0, ,28.6,13.3,78,21,4.0,17.09
1023,LANCELIN (DEFENCE),2021-04-19,3.3,0.0, ,23.0,14.3,86,51,4.29,13.83
1024,LANCELIN (DEFENCE),2021-04-20,4.0,0.0, ,26.3,11.7,99,35,3.77,16.78
1025,LANCELIN (DEFENCE),2021-04-21,3.5,0.0, ,25.1,13.3,96,46,3.71,16.75
1026,LANCELIN (DEFENCE),2021-04-22,4.4,0.0, ,27.5,12.9,76,31,3.79,14.48
1027,LANCELIN (DEFENCE),2021-04-23,3.4,0.0, ,26.1,13.8,99,34,3.26,11.33
1028,LANCELIN (DEFENCE),2021-04-24,3.3,0.0, ,27.8,11.9,100,37,2.11,15.96
1029,LANCELIN (DEFENCE),2021-04-25,2.5,0.0, ,24.6,14.2,100,73,2.89,15.94
1030,LANCELIN (DEFENCE),2021-04-26,3.5,0.2, ,28.0,12.5,100,34,2.65,14.83
1031,LANCELIN (DEFENCE),2021-04-27,2.9,0.0, ,26.0,13.6,100,47,2.17,15.59
1032,LANCELIN (DEFENCE),2021-04-28,2.7,0.0, ,25.4,12.2,100,60,2.5,15.7
1033,LANCELIN (DEFENCE),2021-04-29,2.4,0.0, ,25.6,12.2,100,66,4.19,9.71
1034,LANCELIN (DEFENCE),2021-04-30,3.5,5.4, ,20.6,16.9,79,49,5.35,13.86
1035,LANCELIN (DEFENCE),2021-05-01,3.6,0.0, ,22.7,10.0,80,31,3.51,15.59
1036,LANCELIN (DEFENCE),2021-05-02,3.2,0.0, ,22.5,6.0,90,40,3.45,15.34
1037,LANCELIN (DEFENCE),2021-05-03,4.7,0.0, ,27.5,6.6,79,31,4.73,14.06
1038,LANCELIN (DEFENCE),2021-05-04,2.3,0.0, ,22.4,17.1,100,52,4.16,6.04
1039,LANCELIN (DEFENCE),2021-05-05,2.6,19.0, ,24.2,15.0,100,63,3.89,14.28
1040,LANCELIN (DEFENCE),2021-05-06,2.4,5.6, ,24.4,16.0,100,61,3.11,11.69
1041,LANCELIN (DEFENCE),2021-05-07,2.4,17.2, ,22.4,14.7,100,57,3.38,12.71
1042,LANCELIN (DEFENCE),2021-05-08,2.7,0.0, ,22.6,12.7,94,49,3.15,14.51
1043,LANCELIN (DEFENCE),2021-05-09,2.9,0.2, ,22.4,12.4,89,48,3.53,14.68
1044,LANCELIN (DEFENCE),2021-05-10,3.4,0.0, ,26.1,10.6,90,35,3.07,14.55
1045,LANCELIN (DEFENCE),2021-05-11,4.5,0.0, ,29.3,15.5,94,25,4.17,14.18
1046,LANCELIN (DEFENCE),2021-05-12,2.3,0.0, ,24.8,14.3,96,66,3.44,11.79
1047,LANCELIN (DEFENCE),2021-05-13,4.1,0.0, ,23.2,13.1,70,40,5.6,12.26
1048,LANCELIN (DEFENCE),2021-05-14,4.9,0.0, ,27.0,14.8,56,35,5.26,11.31
1049,LANCELIN (DEFENCE),2021-05-15,4.2,0.0, ,25.2,18.0,55,37,4.57,6.79
1050,LANCELIN (DEFENCE),2021-05-16,3.3,0.0, ,26.9,11.9,72,31,2.8,10.84
1051,LANCELIN (DEFENCE),2021-05-17,3.1,0.0, ,25.6,17.8,96,37,3.56,11.29
