,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3559,NORSEMAN AERO,2018-10-05,1.5,25.4, ,18.7,11.6,100,83,2.85,7.52
3560,NORSEMAN AERO,2018-10-06,3.6,11.4, ,22.8,11.4,100,51,2.83,19.85
3561,NORSEMAN AERO,2018-10-07,2.0,0.0, ,19.6,12.3,100,71,2.13,9.86
3562,NORSEMAN AERO,2018-10-08,3.2,0.4, ,22.1,9.7,100,47,2.62,15.91
3563,NORSEMAN AERO,2018-10-09,4.1,0.0, ,22.1,9.7,99,43,4.02,21.16
3564,NORSEMAN AERO,2018-10-10,5.0,0.0, ,23.9,8.5,93,37,4.63,23.73
3565,NORSEMAN AERO,2018-10-11,5.7,0.0, ,27.6,10.6,96,34,4.43,25.12
3566,NORSEMAN AERO,2018-10-12,5.6,4.0, ,28.5,13.0,100,30,3.96,23.31
3567,NORSEMAN AERO,2018-10-13,3.7,0.8, ,23.6,15.3,100,42,3.59,14.71
3568,NORSEMAN AERO,2018-10-14,2.8,10.2, ,16.9,11.5,100,59,5.07,15.18
3569,NORSEMAN AERO,2018-10-15,4.2,5.8, ,22.2,6.3,100,41,3.34,23.31
3570,NORSEMAN AERO,2018-10-16,5.0,0.2, ,25.1,7.9,100,34,3.05,26.03
3571,NORSEMAN AERO,2018-10-17,7.7,0.0, ,29.0,10.9,81,23,6.6,26.11
3572,NORSEMAN AERO,2018-10-18,6.7,0.0, ,26.4,15.4,75,30,7.21,21.14
3573,NORSEMAN AERO,2018-10-19,5.3,0.0, ,21.3,7.1,86,30,5.06,26.58
3574,NORSEMAN AERO,2018-10-20,6.7,0.0, ,28.0,6.1,84,19,4.3,26.72
3575,NORSEMAN AERO,2018-10-21,6.2,0.0, ,26.5,9.4,81,31,5.43,24.54
3576,NORSEMAN AERO,2018-10-22,5.4,0.0, ,23.3,6.8,99,28,4.42,26.95
3577,NORSEMAN AERO,2018-10-23,5.0,0.0, ,23.6,4.7,94,31,3.19,26.35
3578,NORSEMAN AERO,2018-10-24,7.7,0.0, ,31.7,11.7,81,19,5.06,24.42
3579,NORSEMAN AERO,2018-10-25,7.4,3.6, ,30.6,14.4,98,27,6.57,24.29
3580,NORSEMAN AERO,2018-10-26,7.0,0.2, ,31.8,10.9,99,32,4.77,27.13
3581,NORSEMAN AERO,2018-10-27,4.6,0.0, ,23.2,14.5,83,48,5.8,17.82
3582,NORSEMAN AERO,2018-10-28,4.2,0.0, ,24.2,13.3,85,53,3.73,18.98
3583,NORSEMAN AERO,2018-10-29,8.1,0.0, ,33.7,14.6,99,23,5.54,25.8
3584,NORSEMAN AERO,2018-10-30,3.7,0.0, ,22.9,14.6,99,51,5.2,14.21
3585,NORSEMAN AERO,2018-10-31,3.2,5.4, ,23.1,12.5,100,58,3.46,14.88
3586,NORSEMAN AERO,2018-11-01,4.0,0.0, ,26.5,14.3,100,45,2.7,17.07
3587,NORSEMAN AERO,2018-11-02,4.6,0.0, ,26.2,9.5,99,30,2.54,20.31
3588,NORSEMAN AERO,2018-11-03,6.7,0.2, ,31.9,13.9,84,34,4.73,22.35
3589,NORSEMAN AERO,2018-11-04,7.1,3.2, ,30.7,14.4,94,24,4.06,28.77
3590,NORSEMAN AERO,2018-11-05,5.3,0.4, ,23.4,9.7,100,24,4.62,21.9
3591,NORSEMAN AERO,2018-11-06,5.4,0.0, ,21.1,5.8,87,20,5.07,23.5
3592,NORSEMAN AERO,2018-11-07,4.8,0.0, ,22.7,1.2,92,24,2.04,29.14
3593,NORSEMAN AERO,2018-11-08,8.0,0.0, ,29.6,9.3,65,13,4.74,29.12
3594,NORSEMAN AERO,2018-11-09,8.0,0.0, ,33.8,10.4,95,13,3.71,29.01
3595,NORSEMAN AERO,2018-11-10,5.6,0.0, ,32.6,18.0,100,33,4.81,14.26
3596,NORSEMAN AERO,2018-11-11,3.5,13.4, ,22.3,16.5,100,68,4.62,18.8
3597,NORSEMAN AERO,2018-11-12,5.7,0.2, ,24.4,11.8,85,38,4.03,28.62
3598,NORSEMAN AERO,2018-11-13,5.6,0.0, ,26.1,9.6,100,34,3.0,28.78
3599,NORSEMAN AERO,2018-11-14,5.7,0.0, ,28.7,13.1,94,34,3.45,23.54
3600,NORSEMAN AERO,2018-11-15,8.9,0.0, ,34.0,15.8,77,24,5.82,27.77
3601,NORSEMAN AERO,2018-11-16,6.7,0.0, ,33.9,15.3,92,21,3.52,21.46
3602,NORSEMAN AERO,2018-11-17,9.5,0.0, ,37.8,21.8,76,16,6.17,19.46
3603,NORSEMAN AERO,2018-11-18,7.9,2.4, ,30.3,16.8,89,22,5.6,28.18
3604,NORSEMAN AERO,2018-11-19,5.5,0.0, ,23.3,12.3,100,28,5.62,23.13
3605,NORSEMAN AERO,2018-11-20,5.8,0.0, ,22.5,4.1,92,30,4.93,29.89
3606,NORSEMAN AERO,2018-11-21,4.5,0.4, ,21.9,10.0,100,37,3.81,21.79
3607,NORSEMAN AERO,2018-11-22,7.0,0.0, ,27.8,7.9,75,24,5.01,26.31
3608,NORSEMAN AERO,2018-11-23,7.3,0.0, ,28.8,12.6,99,27,6.73,25.87
3609,NORSEMAN AERO,2018-11-24,6.7,0.0, ,26.1,13.2,84,29,5.16,28.92
3610,NORSEMAN AERO,2018-11-25,9.5,0.0, ,31.5,12.1,85,12,7.13,27.98
3611,NORSEMAN AERO,2018-11-26,5.4,0.4, ,20.1,10.8,96,31,6.68,26.36
3612,NORSEMAN AERO,2018-11-27,5.8,0.0, ,25.4,3.1,82,17,2.36,31.04
3613,NORSEMAN AERO,2018-11-28,8.5,0.0, ,32.1,11.1,70,14,4.23,31.06
3614,NORSEMAN AERO,2018-11-29,7.7,0.0, ,29.8,12.2,92,32,6.06,31.01
3615,NORSEMAN AERO,2018-11-30,8.2,0.0, ,31.3,12.9,79,24,5.17,30.06
3616,NORSEMAN AERO,2018-12-01,7.5,0.0, ,28.1,12.6,72,27,5.12,29.95
3617,NORSEMAN AERO,2018-12-02,6.6,0.0, ,30.7,8.9,89,22,2.49,30.28
3618,NORSEMAN AERO,2018-12-03,7.9,0.0, ,35.0,12.2,86,15,3.83,24.39
3619,NORSEMAN AERO,2018-12-04,10.9,2.8, ,38.3,18.3,83,18,6.17,31.13
3620,NORSEMAN AERO,2018-12-05,7.6,0.0, ,32.1,15.5,91,28,4.94,27.27
3621,NORSEMAN AERO,2018-12-06,8.9,0.0, ,34.9,11.6,92,19,5.12,28.33
3622,NORSEMAN AERO,2018-12-07,6.9,0.0, ,28.4,6.4,90,18,3.45,30.79
3623,NORSEMAN AERO,2018-12-08,6.9,0.0, ,30.6,12.2,82,19,3.69,24.61
3624,NORSEMAN AERO,2018-12-09,9.6,0.0, ,35.2,18.0,46,16,4.77,28.52
3625,NORSEMAN AERO,2018-12-10,9.8,0.0, ,37.2,18.2,100,23,6.34,28.88
3626,NORSEMAN AERO,2018-12-11,6.6,10.6, ,30.8,17.0,100,49,4.25,30.17
3627,NORSEMAN AERO,2018-12-12,5.3,0.0, ,25.4,12.0,100,49,4.92,26.01
3628,NORSEMAN AERO,2018-12-13,7.4,0.0, ,29.6,6.5,95,17,3.9,31.36
3629,NORSEMAN AERO,2018-12-14,8.9,0.0, ,32.5,11.9,76,14,4.82,31.05
3630,NORSEMAN AERO,2018-12-15,8.2,0.0, ,32.7,14.4,68,16,5.22,20.94
3631,NORSEMAN AERO,2018-12-16,9.0,0.0, ,34.3,14.5,82,25,5.76,28.61
3632,NORSEMAN AERO,2018-12-17,2.6,0.6, ,21.9,15.1,100,61,6.3,6.89
3633,NORSEMAN AERO,2018-12-18,5.4,0.0, ,25.1,14.2,99,41,6.32,22.16
3634,NORSEMAN AERO,2018-12-19,6.7,0.0, ,28.0,12.8,95,26,4.33,27.62
3635,NORSEMAN AERO,2018-12-20,7.8,0.0, ,29.7,12.2,84,18,4.2,31.97
3636,NORSEMAN AERO,2018-12-21,7.8,0.0, ,31.1,11.6,84,17,3.62,31.82
3637,NORSEMAN AERO,2018-12-22,9.3,0.0, ,34.4,14.3,66,10,4.31,31.59
3638,NORSEMAN AERO,2018-12-23,10.8,0.0, ,38.6,17.5,64,9,5.18,28.81
3639,NORSEMAN AERO,2018-12-24,8.3,0.0, ,32.5,16.5,78,28,4.71,31.33
3640,NORSEMAN AERO,2018-12-25,9.2,0.0, ,38.1,15.1,82,16,3.75,31.01
3641,NORSEMAN AERO,2018-12-26,11.8,0.0, ,40.9,23.6,60,16,7.35,20.74
3642,NORSEMAN AERO,2018-12-27,10.0,0.0, ,37.3,18.0,74,12,4.81,29.97
3643,NORSEMAN AERO,2018-12-28,7.9,0.0, ,30.6,16.3,73,26,5.51,26.27
3644,NORSEMAN AERO,2018-12-29,7.4,0.0, ,31.4,12.0,84,25,3.58,30.6
3645,NORSEMAN AERO,2018-12-30,9.8,0.0, ,37.4,14.7,67,16,4.53,30.71
3646,NORSEMAN AERO,2018-12-31,10.3,0.0, ,40.4,17.4,78,16,4.48,30.54
3647,NORSEMAN AERO,2019-01-01,10.2,0.0, ,40.3,17.2,80,14,4.21,31.09
3648,NORSEMAN AERO,2019-01-02,12.1,0.0, ,42.0,17.4,85,10,5.73,31.02
3649,NORSEMAN AERO,2019-01-03,8.3,0.0, ,33.4,18.0,82,30,5.42,27.91
3650,NORSEMAN AERO,2019-01-04,7.6,0.0, ,28.3,15.0,65,22,4.63,29.29
3651,NORSEMAN AERO,2019-01-05,7.2,0.0, ,31.3,10.4,80,24,3.29,30.44
3652,NORSEMAN AERO,2019-01-06,5.7,0.0, ,30.1,14.3,78,27,3.4,17.68
3653,NORSEMAN AERO,2019-01-07,9.7,0.0, ,37.6,16.8,69,15,4.39,30.1
3654,NORSEMAN AERO,2019-01-08,8.6,0.0, ,34.3,16.7,83,25,5.11,28.68
3655,NORSEMAN AERO,2019-01-09,5.1,0.6, ,26.6,15.6,88,39,4.11,19.29
3656,NORSEMAN AERO,2019-01-10,10.5,0.0, ,38.3,14.5,86,14,5.25,30.77
3657,NORSEMAN AERO,2019-01-11,9.2,0.0, ,33.0,16.1,79,21,5.78,31.16
3658,NORSEMAN AERO,2019-01-12,10.3,0.0, ,38.4,14.6,81,12,4.74,31.37
3659,NORSEMAN AERO,2019-01-13,14.6,0.4, ,46.5,22.6,75,10,7.68,24.84
3660,NORSEMAN AERO,2019-01-14,8.9,0.0, ,33.4,17.2,76,31,5.95,31.12
3661,NORSEMAN AERO,2019-01-15,8.0,0.0, ,32.4,16.8,79,32,4.74,30.61
3662,NORSEMAN AERO,2019-01-16,8.3,0.0, ,34.3,16.4,79,27,4.62,29.1
3663,NORSEMAN AERO,2019-01-17,8.4,0.0, ,33.8,15.6,82,27,4.59,31.04
3664,NORSEMAN AERO,2019-01-18,7.9,0.0, ,32.6,15.0,84,17,3.89,29.66
3665,NORSEMAN AERO,2019-01-19,8.6,0.0, ,36.8,14.8,82,17,3.47,30.66
3666,NORSEMAN AERO,2019-01-20,10.2,0.0, ,39.4,19.6,62,12,4.29,30.51
3667,NORSEMAN AERO,2019-01-21,11.4,0.0, ,42.6,23.1,81,11,5.17,30.37
3668,NORSEMAN AERO,2019-01-22,13.1,0.0, ,44.6,18.2,87,11,6.24,29.95
3669,NORSEMAN AERO,2019-01-23,9.1,0.2, ,34.7,21.8,80,18,6.05,24.73
3670,NORSEMAN AERO,2019-01-24,8.6,0.0, ,30.7,16.1,75,28,6.66,30.5
3671,NORSEMAN AERO,2019-01-25,7.2,0.0, ,29.9,13.9,88,26,4.47,28.04
3672,NORSEMAN AERO,2019-01-26,7.5,0.0, ,29.2,11.6,80,23,4.65,30.19
3673,NORSEMAN AERO,2019-01-27,7.6,0.0, ,33.6,10.6,83,10,2.89,29.9
3674,NORSEMAN AERO,2019-01-28,8.5,0.0, ,38.5,14.3,74,8,2.87,29.7
3675,NORSEMAN AERO,2019-01-29,9.4,0.0, ,35.5,14.4,71,22,5.38,29.55
3676,NORSEMAN AERO,2019-01-30,7.1,0.0, ,28.6,15.5,98,24,5.11,28.13
3677,NORSEMAN AERO,2019-01-31,7.5,0.0, ,31.7,11.7,78,20,3.71,29.28
3678,NORSEMAN AERO,2019-02-01,8.6,0.0, ,35.0,15.5,74,19,4.29,29.12
3679,NORSEMAN AERO,2019-02-02,13.2,0.0, ,41.8,21.6,74,10,7.56,28.79
3680,NORSEMAN AERO,2019-02-03,7.2,0.0, ,27.5,15.5,86,27,6.57,26.45
3681,NORSEMAN AERO,2019-02-04,6.3,0.0, ,27.3,12.8,69,30,4.99,21.11
3682,NORSEMAN AERO,2019-02-05,6.9,0.0, ,31.8,11.6,97,24,3.3,28.46
3683,NORSEMAN AERO,2019-02-06,8.1,0.0, ,36.6,14.6,82,21,3.7,27.29
3684,NORSEMAN AERO,2019-02-07,7.0,0.0, ,32.6,18.6,72,27,4.59,19.64
3685,NORSEMAN AERO,2019-02-08,7.5,0.0, ,30.4,17.1,74,24,4.83,26.87
3686,NORSEMAN AERO,2019-02-09,6.6,0.0, ,30.5,10.8,89,18,3.14,27.33
3687,NORSEMAN AERO,2019-02-10,9.5,0.0, ,37.8,14.4,87,14,4.99,26.84
3688,NORSEMAN AERO,2019-02-11,8.4,0.0, ,33.2,13.0,94,13,5.01,27.35
3689,NORSEMAN AERO,2019-02-12,6.5,0.0, ,26.5,15.3,74,31,5.1,25.78
3690,NORSEMAN AERO,2019-02-13,6.6,0.0, ,30.2,10.5,85,21,3.44,26.99
3691,NORSEMAN AERO,2019-02-14,8.1,0.0, ,33.7,18.3,46,21,4.85,20.81
3692,NORSEMAN AERO,2019-02-15,9.9,0.0, ,40.7,18.0,69,12,4.48,25.89
3693,NORSEMAN AERO,2019-02-16,7.7,0.0, ,31.8,18.6,88,32,6.58,25.58
3694,NORSEMAN AERO,2019-02-17,6.6,0.0, ,28.4,15.3,96,27,5.37,25.5
3695,NORSEMAN AERO,2019-02-18,6.4,0.0, ,30.2,13.4,77,20,3.11,25.85
3696,NORSEMAN AERO,2019-02-19,7.1,0.0, ,33.8,13.4,76,21,3.32,25.94
3697,NORSEMAN AERO,2019-02-20,7.9,0.0, ,33.2,15.8,67,23,5.12,23.04
3698,NORSEMAN AERO,2019-02-21,9.3,0.0, ,39.3,20.0,48,13,4.07,25.91
3699,NORSEMAN AERO,2019-02-22,10.2,0.0, ,41.8,17.0,82,8,4.59,25.39
3700,NORSEMAN AERO,2019-02-23,7.5,0.0, ,37.9,16.6,99,18,3.75,22.05
3701,NORSEMAN AERO,2019-02-24,7.9,0.0, ,33.6,17.1,91,27,5.89,24.98
3702,NORSEMAN AERO,2019-02-25,7.6,0.0, ,34.2,17.9,80,26,4.52,25.13
3703,NORSEMAN AERO,2019-02-26,8.1,0.0, ,39.4,14.6,94,16,3.64,24.12
3704,NORSEMAN AERO,2019-02-27,12.5,0.0, ,44.8,21.7,70,7,6.43,21.41
3705,NORSEMAN AERO,2019-02-28,8.8,0.0, ,43.1,18.5,92,14,3.74,22.95
3706,NORSEMAN AERO,2019-03-01,6.9,0.0, ,29.5,17.9,87,25,5.83,22.13
3707,NORSEMAN AERO,2019-03-02,5.4,0.0, ,28.4,10.7,81,29,2.91,23.88
3708,NORSEMAN AERO,2019-03-03,6.4,0.0, ,32.4,12.5,83,18,3.15,23.9
3709,NORSEMAN AERO,2019-03-04,7.4,0.0, ,34.1,14.6,80,18,4.15,23.76
3710,NORSEMAN AERO,2019-03-05,4.3,0.0, ,25.7,16.6,81,49,4.35,15.29
3711,NORSEMAN AERO,2019-03-06,5.2,0.0, ,26.8,11.4,74,29,3.97,17.1
3712,NORSEMAN AERO,2019-03-07,5.8,0.0, ,31.7,17.1,57,25,4.2,9.93
3713,NORSEMAN AERO,2019-03-08,4.6,0.0, ,33.5,19.7,72,32,2.24,14.21
3714,NORSEMAN AERO,2019-03-09,4.1,0.0, ,33.5,19.8,86,31,2.38,10.72
3715,NORSEMAN AERO,2019-03-10,5.1,0.8, ,32.0,19.1,99,42,3.52,19.1
3716,NORSEMAN AERO,2019-03-11,5.8,0.0, ,29.2,17.5,82,35,4.29,22.17
3717,NORSEMAN AERO,2019-03-12,5.5,0.0, ,32.2,13.1,86,35,2.86,23.0
3718,NORSEMAN AERO,2019-03-13,7.0,0.0, ,33.5,17.7,75,31,4.69,22.73
3719,NORSEMAN AERO,2019-03-14,5.6,0.0, ,30.5,12.7,90,31,3.67,21.82
3720,NORSEMAN AERO,2019-03-15,6.9,0.0, ,33.7,15.4,88,33,5.23,22.3
3721,NORSEMAN AERO,2019-03-16,4.3,3.4, ,32.0,18.9,100,37,2.79,14.4
3722,NORSEMAN AERO,2019-03-17,5.4,0.2, ,33.4,16.4,100,33,3.18,19.45
3723,NORSEMAN AERO,2019-03-18,6.0,0.0, ,32.6,15.3,93,29,3.77,22.11
3724,NORSEMAN AERO,2019-03-19,6.2,0.0, ,32.9,15.9,86,26,3.69,21.83
3725,NORSEMAN AERO,2019-03-20,6.3,0.0, ,36.4,20.4,94,26,3.88,17.89
3726,NORSEMAN AERO,2019-03-21,5.1,4.4, ,33.8,20.4,100,34,4.31,13.04
3727,NORSEMAN AERO,2019-03-22,4.3,43.0, ,29.1,15.8,100,53,3.13,20.17
3728,NORSEMAN AERO,2019-03-23,2.8,2.8, ,21.3,14.2,100,59,3.49,13.63
3729,NORSEMAN AERO,2019-03-24,3.7,0.0, ,21.8,8.0,100,48,3.9,21.09
3730,NORSEMAN AERO,2019-03-25,3.7,0.0, ,22.3,9.0,93,38,2.98,19.22
3731,NORSEMAN AERO,2019-03-26,5.0, , ,27.0,10.1,98,32,4.12,21.04
3732,NORSEMAN AERO,2019-03-27,6.1,0.0, ,32.8,14.3,88,23,3.95,20.04
3733,NORSEMAN AERO,2019-03-28,5.1,0.0, ,25.6,17.1,89,37,6.06,18.73
3734,NORSEMAN AERO,2019-03-29,4.6,0.0, ,22.6,13.5,71,36,4.51,19.0
3735,NORSEMAN AERO,2019-03-30,4.0,0.0, ,24.9,5.8,95,34,2.69,20.27
3736,NORSEMAN AERO,2019-03-31,5.2,0.0, ,27.9,10.8,88,29,4.21,19.91
3737,NORSEMAN AERO,2019-04-01,6.6,0.0, ,30.5,16.8,58,23,5.23,16.34
3738,NORSEMAN AERO,2019-04-02,2.7,0.0, ,23.6,18.1,91,51,3.4,7.87
3739,NORSEMAN AERO,2019-04-03,0.9,12.4, ,19.4,15.6,100,86,3.53,2.17
3740,NORSEMAN AERO,2019-04-04,4.5,7.2, ,29.5,16.4,100,42,5.63,12.15
3741,NORSEMAN AERO,2019-04-05,3.2,0.2, ,20.2,8.8,99,51,4.11,18.86
3742,NORSEMAN AERO,2019-04-06,3.4,0.0, ,25.3,5.7,100,36,1.98,19.09
3743,NORSEMAN AERO,2019-04-07,3.9,0.0, ,25.8,7.1,100,32,2.82,18.91
3744,NORSEMAN AERO,2019-04-08,3.5,0.0, ,23.7,12.9,93,39,3.43,14.54
3745,NORSEMAN AERO,2019-04-09,4.6,0.0, ,27.7,9.5,97,37,4.25,18.56
3746,NORSEMAN AERO,2019-04-10,6.8,0.0, ,33.5,14.6,73,24,5.25,16.04
3747,NORSEMAN AERO,2019-04-11,7.0,0.4, ,36.9,20.7,90,16,5.17,12.68
3748,NORSEMAN AERO,2019-04-12,2.0,4.8, ,21.2,16.2,100,64,3.32,8.14
3749,NORSEMAN AERO,2019-04-13,3.4,0.2, ,26.1,14.9,100,52,4.26,14.32
3750,NORSEMAN AERO,2019-04-14,1.7,0.0, ,23.5,16.9,99,73,4.18,4.76
3751,NORSEMAN AERO,2019-04-15,4.7,0.6, ,26.4,15.2,94,35,5.33,17.54
3752,NORSEMAN AERO,2019-04-16,4.7,0.0, ,26.0,14.0,82,39,6.14,13.57
3753,NORSEMAN AERO,2019-04-17,2.8,0.0, ,22.1,6.8,99,37,1.95,17.21
3754,NORSEMAN AERO,2019-04-18,4.0,0.0, ,25.6,9.7,84,42,5.11,12.12
3755,NORSEMAN AERO,2019-04-19,3.6,1.0, ,17.6,14.5,95,36,8.2,13.34
3756,NORSEMAN AERO,2019-04-20,2.8,0.0, ,16.1,0.8,90,35,3.79,15.87
3757,NORSEMAN AERO,2019-04-21,2.7,0.0, ,20.2,3.9,89,32,2.06,16.56
3758,NORSEMAN AERO,2019-04-22,3.2,0.0, ,23.0,6.8,80,34,2.57,16.42
3759,NORSEMAN AERO,2019-04-23,2.9,0.0, ,25.0,5.3,84,30,1.69,16.27
3760,NORSEMAN AERO,2019-04-24,3.2,0.0, ,26.4,5.4,87,29,2.04,16.11
3761,NORSEMAN AERO,2019-04-25,3.1,0.0, ,25.5,6.7,100,33,2.2,15.93
3762,NORSEMAN AERO,2019-04-26,3.2,0.0, ,23.5,12.9,89,35,2.82,15.54
3763,NORSEMAN AERO,2019-04-27,3.4,0.0, ,24.1,6.6,100,37,3.55,15.63
3764,NORSEMAN AERO,2019-04-28,4.3,0.0, ,26.4,7.0,85,26,3.84,15.52
3765,NORSEMAN AERO,2019-04-29,3.7,0.0, ,24.0,13.3,100,26,5.0,6.0
3766,NORSEMAN AERO,2019-04-30,3.1,2.0, ,18.7,7.1,99,42,6.56,12.14
3767,NORSEMAN AERO,2019-05-01,1.9,2.0, ,14.7,4.4,100,55,4.1,11.93
3768,NORSEMAN AERO,2019-05-02,2.1,0.4, ,16.9,1.3,100,39,2.2,14.99
3769,NORSEMAN AERO,2019-05-03,2.7,0.0, ,20.1,-1.4,99,30,2.6,14.87
3770,NORSEMAN AERO,2019-05-04,6.0,0.0, ,29.6,7.0,72,13,4.89,14.35
3771,NORSEMAN AERO,2019-05-05,4.2,0.0, ,31.0,9.1,93,23,2.95,14.58
3772,NORSEMAN AERO,2019-05-06,3.9,0.0, ,21.4,14.7,85,29,5.34,12.79
3773,NORSEMAN AERO,2019-05-07,2.7,0.0, ,21.0,4.9,93,39,3.01,14.27
3774,NORSEMAN AERO,2019-05-08,2.3,0.0, ,21.0,2.9,93,50,3.1,9.85
3775,NORSEMAN AERO,2019-05-09,2.4,0.0, ,17.5,2.1,99,38,3.2,13.94
3776,NORSEMAN AERO,2019-05-10,1.8,0.0, ,20.9,-0.7,93,31,1.0,13.87
3777,NORSEMAN AERO,2019-05-11,2.2,0.0, ,21.8,1.1,91,29,1.53,13.77
3778,NORSEMAN AERO,2019-05-12,2.7,0.0, ,24.0,3.5,78,22,1.86,13.5
3779,NORSEMAN AERO,2019-05-13,2.6,0.0, ,24.5,1.9,78,26,1.74,13.53
3780,NORSEMAN AERO,2019-05-14,2.6,0.0, ,24.7,4.2,100,23,1.91,13.27
3781,NORSEMAN AERO,2019-05-15,3.5,0.0, ,25.4,5.4,72,17,2.71,12.42
3782,NORSEMAN AERO,2019-05-16,5.2,0.0, ,26.5,6.8,99,13,5.65,9.52
3783,NORSEMAN AERO,2019-05-17,1.7,9.2, ,13.4,8.3,100,58,4.42,12.45
3784,NORSEMAN AERO,2019-05-18,2.1,0.0, ,13.9,2.5,99,52,6.01,12.11
3785,NORSEMAN AERO,2019-05-19,1.9,0.0, ,17.1,2.0,99,41,2.36,13.15
3786,NORSEMAN AERO,2019-05-20,2.7,0.2, ,22.5,4.4,96,39,3.46,8.98
3787,NORSEMAN AERO,2019-05-21,2.0,0.0, ,22.4,2.7,100,41,1.66,12.97
3788,NORSEMAN AERO,2019-05-22,2.8,0.0, ,25.3,4.6,99,31,2.49,12.69
3789,NORSEMAN AERO,2019-05-23,2.1,0.0, ,21.1,4.7,100,40,2.31,11.17
3790,NORSEMAN AERO,2019-05-24,2.2,0.0, ,22.7,1.7,99,28,1.79,12.72
3791,NORSEMAN AERO,2019-05-25,1.1,0.0, ,16.1,4.1,99,60,1.11,7.23
3792,NORSEMAN AERO,2019-05-26,1.5,0.0, ,16.9,1.3,100,45,1.7,9.94
3793,NORSEMAN AERO,2019-05-27,1.6,0.0, ,18.1,-0.9,99,48,1.74,12.48
3794,NORSEMAN AERO,2019-05-28,1.6,0.0, ,17.2,-0.7,100,50,2.0,12.04
3795,NORSEMAN AERO,2019-05-29,1.5,0.0, ,17.3,3.2,100,51,1.91,10.21
3796,NORSEMAN AERO,2019-05-30,2.1,0.0, ,16.4,4.9,99,50,4.71,12.29
3797,NORSEMAN AERO,2019-05-31,2.4,0.0, ,19.0,3.4,93,38,3.46,10.66
3798,NORSEMAN AERO,2019-06-01,1.6,0.0, ,20.1,-1.7,96,27,1.22,12.16
3799,NORSEMAN AERO,2019-06-02,2.0,0.0, ,20.2,-1.8,84,28,1.77,12.04
3800,NORSEMAN AERO,2019-06-03,2.0,0.0, ,18.6,1.8,99,47,3.06,11.94
3801,NORSEMAN AERO,2019-06-04,2.3,0.0, ,18.6,2.0,99,41,3.9,12.0
3802,NORSEMAN AERO,2019-06-05,3.2,0.0, ,18.6,3.8,85,32,5.42,11.93
3803,NORSEMAN AERO,2019-06-06,4.9,0.0, ,19.3,6.0,68,20,8.72,9.87
3804,NORSEMAN AERO,2019-06-07,3.5,0.0, ,16.9,11.0,99,21,8.26,3.77
3805,NORSEMAN AERO,2019-06-08,1.5,1.0, ,16.0,9.1,99,68,5.17,8.28
3806,NORSEMAN AERO,2019-06-09,2.1,2.4, ,14.1,9.0,99,50,7.28,9.88
3807,NORSEMAN AERO,2019-06-10,2.7,0.0, ,19.4,8.7,99,52,8.61,7.03
3808,NORSEMAN AERO,2019-06-11,2.0,3.2, ,15.2,6.5,99,54,6.7,10.55
3809,NORSEMAN AERO,2019-06-12,1.5,0.2, ,15.2,0.6,100,53,2.72,10.65
3810,NORSEMAN AERO,2019-06-13,1.7,0.0, ,17.3,1.9,100,47,2.84,10.39
3811,NORSEMAN AERO,2019-06-14,1.4,0.0, ,17.4,2.7,99,54,2.21,9.96
3812,NORSEMAN AERO,2019-06-15,1.6,0.0, ,16.9,4.0,100,52,2.69,11.17
3813,NORSEMAN AERO,2019-06-16,1.6,0.0, ,17.2,1.4,99,42,2.21,10.41
3814,NORSEMAN AERO,2019-06-17,1.6,0.8, ,15.7,5.8,100,43,2.56,10.55
3815,NORSEMAN AERO,2019-06-18,1.4,0.0, ,15.5,-1.3,99,43,1.8,11.69
3816,NORSEMAN AERO,2019-06-19,1.3,0.0, ,15.9,-3.8,98,38,1.26,11.71
3817,NORSEMAN AERO,2019-06-20,1.7,0.0, ,17.7,-4.9,96,32,1.74,11.54
3818,NORSEMAN AERO,2019-06-21,3.4,0.0, ,19.0,4.1,62,29,4.92,9.15
3819,NORSEMAN AERO,2019-06-22,3.1,0.0, ,22.4,10.8,77,52,6.02,10.39
3820,NORSEMAN AERO,2019-06-23,2.2,1.8, ,17.6,12.8,100,48,6.25,4.31
3821,NORSEMAN AERO,2019-06-24,1.7,13.8, ,17.1,9.7,100,55,3.63,11.71
3822,NORSEMAN AERO,2019-06-25,1.5,0.0, ,17.4,2.4,100,55,2.52,11.77
3823,NORSEMAN AERO,2019-06-26,3.0,0.2, ,21.4,6.0,100,42,5.8,10.39
3824,NORSEMAN AERO,2019-06-27,2.4,5.2, ,17.8,12.0,100,48,6.76,11.26
3825,NORSEMAN AERO,2019-06-28,1.8,0.2, ,12.4,6.2,97,51,5.72,11.45
3826,NORSEMAN AERO,2019-06-29,1.7,0.0, ,14.9,-0.6,99,41,2.89,11.85
3827,NORSEMAN AERO,2019-06-30,1.9,0.0, ,16.7,5.4,84,53,3.62,10.4
3828,NORSEMAN AERO,2019-07-01,1.6,0.0, ,18.0,4.3,98,46,2.21,11.67
3829,NORSEMAN AERO,2019-07-02,1.1,0.0, ,16.1,1.1,99,50,1.21,8.49
3830,NORSEMAN AERO,2019-07-03,2.3,0.0, ,19.4,5.8,91,41,3.51,11.85
3831,NORSEMAN AERO,2019-07-04,4.2,0.0, ,21.9,5.6,80,23,5.84,10.9
