,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
791,KATANNING,2011-03-03,7.4,0.0, ,29.7,12.7,78,21,4.79,28.28
792,KATANNING,2011-03-04,6.9,0.0, ,34.5,12.9,86,20,3.09,27.18
793,KATANNING,2011-03-05,4.9,0.0, ,29.5,18.3,83,37,3.35,17.54
794,KATANNING,2011-03-06,5.6,0.0, ,26.8,15.8,81,33,3.74,25.06
795,KATANNING,2011-03-07,5.1,0.0, ,25.9,10.7,89,27,2.75,25.44
796,KATANNING,2011-03-08,5.5,0.0, ,27.4,11.6,91,27,2.81,27.0
797,KATANNING,2011-03-09,6.1,0.0, ,30.7,11.9,89,19,2.69,27.11
798,KATANNING,2011-03-10,7.6,0.0, ,36.0,13.6,84,20,4.01,25.21
799,KATANNING,2011-03-11,5.3,0.0, ,27.4,13.6,90,31,3.97,22.01
800,KATANNING,2011-03-12,5.3,0.0, ,24.4,14.5,75,30,4.34,22.02
801,KATANNING,2011-03-13,5.9,0.0, ,26.0,8.3,80,25,4.26,26.39
802,KATANNING,2011-03-14,6.2,0.0, ,29.4,11.7,85,23,3.82,25.78
803,KATANNING,2011-03-15,6.4,0.0, ,27.9,12.9,86,30,5.61,25.65
804,KATANNING,2011-03-16,4.7,0.0, ,24.7,13.6,85,48,5.76,19.42
805,KATANNING,2011-03-17,3.4,0.0, ,24.9,17.1,88,57,4.27,11.97
806,KATANNING,2011-03-18,5.0,0.0, ,30.0,17.1,92,31,2.12,24.02
807,KATANNING,2011-03-19, ,1.8, , ,16.5,91,33,3.26,20.34
808,KATANNING,2011-03-20,4.9, , ,24.4,11.9,87,31,3.66,23.66
809,KATANNING,2011-03-21,5.4,0.0, ,26.4,11.2,91,31,4.55,23.17
810,KATANNING,2011-03-22,5.9,0.0, ,31.7,13.5,84,29,3.91,20.57
811,KATANNING,2011-03-23,5.4,2.8, ,30.1,17.0,86,35,3.08,24.09
812,KATANNING,2011-03-24, ,0.0, , ,15.7,88,24,3.5,23.79
813,KATANNING,2011-03-25, , , ,30.7, ,90,18,2.76,24.18
814,KATANNING,2011-03-26,5.0,0.0, ,32.2,11.7,92,16,1.77,23.98
815,KATANNING,2011-03-27,5.7,0.0, ,32.3,14.9,55,14,2.41,23.57
816,KATANNING,2011-03-28,5.4,0.0, ,30.4,15.4,92,19,3.35,20.42
817,KATANNING,2011-03-29,4.7,0.0, ,26.5,15.1,89,42,4.93,19.08
818,KATANNING,2011-03-30, ,0.0, , ,13.3,82,33,4.09,22.64
819,KATANNING,2011-03-31, , , ,27.6, ,89,25,3.4,22.44
820,KATANNING,2011-04-01,5.5,0.0, ,27.3,13.6,89,28,4.69,22.54
821,KATANNING,2011-04-02,5.7,0.0, ,26.5,11.7,86,24,4.93,22.67
822,KATANNING,2011-04-03,5.6,0.0, ,27.7,10.2,88,17,3.83,22.68
823,KATANNING,2011-04-04,5.8,0.0, ,30.4,14.2,69,14,3.39,21.82
824,KATANNING,2011-04-05,6.7,0.0, ,32.8,13.7,58,14,3.84,21.84
825,KATANNING,2011-04-06,6.6,0.0, ,33.2,16.6,82,13,4.16,20.93
826,KATANNING,2011-04-07,3.5,2.2, ,20.1,12.3,91,43,4.7,16.38
827,KATANNING,2011-04-08,3.6,1.2, ,19.6,7.0,87,33,3.83,19.11
828,KATANNING,2011-04-09,3.5,0.0, ,19.7,7.8,87,42,5.5,13.28
829,KATANNING,2011-04-10,5.6,0.0, ,22.9,10.3,75,26,6.97,20.64
830,KATANNING,2011-04-11,4.3,1.0, ,23.9,14.0,83,37,5.16,15.11
831,KATANNING,2011-04-12,3.2,0.4, ,21.8,12.5,88,51,4.75,13.45
832,KATANNING,2011-04-13,4.1,0.0, ,23.2,11.0,90,31,3.62,20.28
833,KATANNING,2011-04-14,3.1,0.0, ,22.2,9.5,88,35,2.05,18.65
834,KATANNING,2011-04-15,4.2,0.0, ,26.5,8.5,93,28,2.94,19.98
835,KATANNING,2011-04-16,5.9,0.0, ,31.1,12.3,69,19,4.11,19.56
836,KATANNING,2011-04-17,2.8,0.0, ,24.2,18.9,89,31,2.72,7.4
837,KATANNING,2011-04-18,3.6,1.0, ,21.7,12.7,90,33,3.75,18.47
838,KATANNING,2011-04-19,3.0,0.0, ,21.2,6.0,88,31,1.99,19.44
839,KATANNING,2011-04-20,2.8,0.0, ,22.4,8.5,83,32,1.66,17.37
840,KATANNING,2011-04-21,3.2,0.0, ,23.1,11.3,92,40,2.72,17.72
841,KATANNING,2011-04-22,4.1,0.0, ,28.5,9.5,90,29,3.04,17.6
842,KATANNING,2011-04-23,5.0,0.0, ,30.1,13.1,82,24,3.86,18.01
843,KATANNING,2011-04-24,3.2,0.0, ,25.3,16.3,89,52,4.48,11.1
844,KATANNING,2011-04-25,2.5,12.8, ,22.8,12.7,93,47,1.79,15.01
845,KATANNING,2011-04-26,3.8,0.0, ,25.5,12.9,93,33,3.52,17.5
846,KATANNING,2011-04-27,3.0,5.8, ,20.4,12.5,91,55,5.49,15.06
847,KATANNING,2011-04-28,2.8,2.8, ,17.4,8.1,85,50,4.62,16.46
848,KATANNING,2011-04-29,2.4,0.0, ,19.2,9.4,89,40,2.34,14.7
849,KATANNING,2011-04-30,2.6,0.0, ,20.6,9.4,89,37,2.06,17.01
850,KATANNING,2011-05-01,2.5,0.0, ,21.3,9.0,92,42,2.29,15.25
851,KATANNING,2011-05-02,2.1,0.0, ,20.8,9.9,92,40,1.44,14.11
852,KATANNING,2011-05-03,2.3,0.0, ,21.9,8.9,93,36,1.63,15.4
853,KATANNING,2011-05-04,2.9,0.0, ,23.9,12.9,79,30,2.26,14.35
854,KATANNING,2011-05-05,3.5,0.0, ,23.6,9.9,87,26,3.7,11.03
855,KATANNING,2011-05-06,2.6,0.2, ,18.6,7.8,87,42,3.26,15.98
856,KATANNING,2011-05-07,3.1,0.0, ,20.3,8.3,88,30,3.32,16.38
857,KATANNING,2011-05-08,3.6,0.0, ,25.2,7.9,85,26,3.24,15.86
858,KATANNING,2011-05-09,2.4,0.0, ,20.4,12.5,91,51,3.47,11.61
859,KATANNING,2011-05-10,2.5,0.0, ,19.7,8.4,89,47,3.52,13.56
860,KATANNING,2011-05-11,2.4,0.0, ,19.5,6.9,89,39,2.61,15.51
861,KATANNING,2011-05-12,2.3,0.0, ,19.0,5.8,92,38,2.45,15.52
862,KATANNING,2011-05-13,2.5,0.0, ,19.2,6.3,86,39,3.22,14.11
863,KATANNING,2011-05-14,2.5,0.0, ,20.1,9.6,93,45,3.89,13.07
864,KATANNING,2011-05-15,2.3,0.0, ,19.6,8.3,84,42,2.86,9.95
865,KATANNING,2011-05-16,2.5,0.4, ,21.1,12.6,85,48,3.39,13.45
866,KATANNING,2011-05-17,2.3,0.6, ,21.7,12.2,91,47,2.87,11.56
867,KATANNING,2011-05-18,1.9,8.0, ,17.9,11.7,91,51,2.43,14.06
868,KATANNING,2011-05-19,2.5,0.0, ,20.4,7.3,91,42,3.38,14.52
869,KATANNING,2011-05-20,1.6,3.0, ,15.3,11.6,91,67,5.35,4.23
870,KATANNING,2011-05-21,1.7,14.6, ,14.9,5.7,90,59,3.44,12.17
871,KATANNING,2011-05-22,1.6,0.0, ,16.3,8.2,91,62,2.9,10.57
872,KATANNING,2011-05-23,1.7,0.0, ,18.0,9.3,93,58,2.48,11.56
873,KATANNING,2011-05-24,1.4,0.2, ,16.3,11.7,92,64,1.87,10.5
874,KATANNING,2011-05-25,1.3,0.2, ,16.4,7.3,93,59,1.77,7.72
875,KATANNING,2011-05-26,1.5,0.0, ,14.5,10.3,91,55,2.9,7.54
876,KATANNING,2011-05-27,1.6,0.0, ,17.1,5.2,86,42,1.86,12.75
877,KATANNING,2011-05-28,2.1,0.0, ,21.9,6.2,86,30,1.99,13.41
878,KATANNING,2011-05-29,3.4,0.0, ,24.7,6.6,79,25,3.57,12.23
879,KATANNING,2011-05-30,2.3,19.4, ,18.8,13.3,91,59,6.06,12.1
880,KATANNING,2011-05-31,2.0,0.2, ,18.4,11.2,90,60,4.3,10.91
881,KATANNING,2011-06-01,1.7,0.6, ,18.9,12.3,89,71,4.96,8.32
882,KATANNING,2011-06-02,1.7,7.4, ,15.2,10.1,90,47,2.84,11.77
883,KATANNING,2011-06-03,1.3,0.0, ,14.6,6.6,90,62,2.52,10.61
884,KATANNING,2011-06-04,1.0,0.2, ,14.9,4.4,93,55,0.92,12.34
885,KATANNING,2011-06-05,1.1,0.0, ,15.3,3.5,82,46,0.97,12.95
886,KATANNING,2011-06-06, ,0.0, , ,6.9,91,57,3.38,11.02
887,KATANNING,2011-06-07, , , ,16.5, ,92,46,3.85,12.1
888,KATANNING,2011-06-08,1.8,0.2, ,16.9,8.1,93,54,3.94,10.71
889,KATANNING,2011-06-09,2.1,0.0, ,17.0,9.0,90,48,4.48,11.93
890,KATANNING,2011-06-10,2.4,0.0, ,16.9,6.4,85,42,4.58,11.68
891,KATANNING,2011-06-11,2.3,0.0, ,16.7,5.2,86,41,4.38,12.6
892,KATANNING,2011-06-12,2.3,0.0, ,17.2,5.9,84,39,3.93,12.56
893,KATANNING,2011-06-13,2.9,0.0, ,15.4,6.0,76,34,5.97,9.3
894,KATANNING,2011-06-14,2.2,6.6, ,11.8,7.9,91,43,7.22,6.19
895,KATANNING,2011-06-15,2.0,1.8, ,16.1,8.3,90,59,5.93,10.76
896,KATANNING,2011-06-16,1.7,0.0, ,16.6,8.3,90,56,3.32,11.13
897,KATANNING,2011-06-17,1.5,0.0, ,16.8,7.3,86,60,2.88,10.37
898,KATANNING,2011-06-18,1.6,0.0, ,17.4,11.4,90,70,5.24,8.46
899,KATANNING,2011-06-19,2.1,2.8, ,17.0,8.3,86,58,5.68,11.19
900,KATANNING,2011-06-20,1.5,0.0, ,17.5,11.5,90,75,5.05,9.13
901,KATANNING,2011-06-21,1.2,0.0, ,14.7,10.1,92,59,2.26,7.29
902,KATANNING,2011-06-22,1.7,0.0, ,17.7,8.2,79,52,2.75,11.61
903,KATANNING,2011-06-23,1.7,0.0, ,18.1,10.8,88,61,3.45,8.55
904,KATANNING,2011-06-24,2.6,0.2, ,19.8,12.0,91,50,6.0,9.79
905,KATANNING,2011-06-25,1.6,31.2, ,15.0,9.2,91,60,4.03,11.9
906,KATANNING,2011-06-26,1.6,0.2, ,16.8,6.9,91,51,2.54,12.17
907,KATANNING,2011-06-27,2.2,0.0, ,18.4,7.3,85,54,4.61,11.65
908,KATANNING,2011-06-28,1.9,4.8, ,12.9,9.9,93,49,6.22,4.13
909,KATANNING,2011-06-29,1.3,15.6, ,14.6,8.2,93,55,1.96,12.07
910,KATANNING,2011-06-30,1.3,0.0, ,14.3,7.1,88,75,4.38,7.63
911,KATANNING,2011-07-01,1.9,4.4, ,14.3,5.6,85,58,5.26,11.71
912,KATANNING,2011-07-02,1.3,1.4, ,10.8,6.2,89,71,5.36,9.85
913,KATANNING,2011-07-03,1.3,1.4, ,11.4,4.2,92,65,4.25,11.09
914,KATANNING,2011-07-04,1.1,0.8, ,12.3,4.0,92,65,2.41,12.01
915,KATANNING,2011-07-05,1.0,0.2, ,11.7,4.0,92,72,2.61,10.84
916,KATANNING,2011-07-06,1.3,1.2, ,13.1,6.0,92,64,3.25,9.93
917,KATANNING,2011-07-07,1.1,1.0, ,12.8,6.1,92,65,1.99,11.06
918,KATANNING,2011-07-08,1.2,0.2, ,12.5,5.7,92,58,2.32,10.83
919,KATANNING,2011-07-09,1.1,0.0, ,12.8,4.0,89,56,1.65,11.52
920,KATANNING,2011-07-10,1.2,0.0, ,12.4,5.2,93,60,2.31,11.72
921,KATANNING,2011-07-11,0.9,1.0, ,9.4,6.4,91,80,4.28,4.9
922,KATANNING,2011-07-12,1.0,5.8, ,11.5,8.0,92,79,2.68,8.11
923,KATANNING,2011-07-13,1.3,0.4, ,15.7,7.7,92,63,1.85,11.38
924,KATANNING,2011-07-14,1.6,0.2, ,17.3,6.5,92,59,2.61,12.48
925,KATANNING,2011-07-15,1.2,0.0, ,14.8,9.0,91,78,4.13,5.82
926,KATANNING,2011-07-16,1.4,10.0, ,14.3,5.5,93,51,2.12,12.9
927,KATANNING,2011-07-17,1.1,0.0, ,14.1,2.2,90,49,0.9,13.36
928,KATANNING,2011-07-18,1.4,0.2, ,15.0,2.4,86,50,1.86,12.67
929,KATANNING,2011-07-19,1.1,0.0, ,12.8,6.3,91,73,2.58,9.65
930,KATANNING,2011-07-20,1.2,0.2, ,16.3,5.4,92,64,2.53,1.89
931,KATANNING,2011-07-21,1.0,3.2, ,14.2,7.3,93,76,1.09,8.72
932,KATANNING,2011-07-22,1.7,0.4, ,15.9,7.0,93,60,3.39,12.32
933,KATANNING,2011-07-23,1.4,0.6, ,15.5,5.6,93,54,1.65,12.36
934,KATANNING,2011-07-24,1.7,0.2, ,17.9,7.5,89,53,2.39,10.01
935,KATANNING,2011-07-25,1.3,0.0, ,16.6,8.5,91,69,2.64,5.32
936,KATANNING,2011-07-26,1.6,3.4, ,16.9,10.7,91,61,2.81,9.94
937,KATANNING,2011-07-27,1.9,0.2, ,17.4,6.0,90,60,3.84,12.31
938,KATANNING,2011-07-28,2.8,3.2, ,17.2,11.2,87,55,8.32,11.11
939,KATANNING,2011-07-29,2.2,7.8, ,16.1,8.2,88,59,6.63,9.58
940,KATANNING,2011-07-30,2.3,1.2, ,17.3,10.4,89,60,6.56,10.55
941,KATANNING,2011-07-31,2.6,12.8, ,15.7,11.8,88,55,8.04,11.04
942,KATANNING,2011-08-01,2.5,1.8, ,17.0,8.5,89,56,7.07,10.75
943,KATANNING,2011-08-02,1.9,4.0, ,17.1,11.1,90,71,6.88,8.77
944,KATANNING,2011-08-03,1.5,3.0, ,11.4,6.8,86,69,5.41,8.28
945,KATANNING,2011-08-04, ,2.0, ,13.2,4.0,90,50,3.44, 
946,KATANNING,2011-08-05, , , ,12.1, ,87,59,1.77,12.51
947,KATANNING,2011-08-06,2.2,0.2, ,14.5,2.2,88,49,4.26,13.34
948,KATANNING,2011-08-07,1.9,1.4, ,17.1,6.6,84,61,3.23,11.48
949,KATANNING,2011-08-08,2.0,0.0, ,16.5,8.3,88,59,4.21,10.24
950,KATANNING,2011-08-09,2.1,0.4, ,14.5,6.8,89,52,3.9,11.96
951,KATANNING,2011-08-10,1.6,0.0, ,15.0,2.8,87,49,1.36,13.94
952,KATANNING,2011-08-11,1.5,0.2, ,15.6,3.5,92,54,1.27,12.91
953,KATANNING,2011-08-12,2.0,0.0, ,17.1,3.0,92,52,2.62,12.81
954,KATANNING,2011-08-13,2.8,0.2, ,19.6,6.5,91,48,5.02,11.87
955,KATANNING,2011-08-14,2.3,12.2, ,14.8,8.8,92,54,6.19,11.42
956,KATANNING,2011-08-15,2.1,0.2, ,16.0,8.5,90,64,6.43,8.50
957,KATANNING,2011-08-16,2.0,6.8, ,12.6,4.3,87,60,5.04,12.35
958,KATANNING,2011-08-17,1.8,0.2, ,15.3,4.6,88,63,3.05,11.16
959,KATANNING,2011-08-18,1.7,0.2, ,14.5,5.8,92,57,2.66,10.46
960,KATANNING,2011-08-19,2.4,0.0, ,18.1,4.1,87,44,2.5,15.96
961,KATANNING,2011-08-20,2.7,0.0, ,20.1,6.8,83,53,3.61,15.46
962,KATANNING,2011-08-21,3.8,0.2, ,23.5,9.6,90,38,4.89,14.53
963,KATANNING,2011-08-22,2.4,21.8, ,15.2,11.2,91,54,5.46,11.97
964,KATANNING,2011-08-23,2.4,1.4, ,16.2,3.6,87,57,3.97,15.67
965,KATANNING,2011-08-24,2.5,1.6, ,14.7,7.7,90,48,4.11,15.82
966,KATANNING,2011-08-25,1.7,0.2, ,13.9,1.8,93,56,1.62,13.03
967,KATANNING,2011-08-26,2.0,0.0, ,15.2,2.9,91,58,2.6,14.75
968,KATANNING,2011-08-27,2.3,0.4, ,16.7,5.2,92,59,3.14,15.79
969,KATANNING,2011-08-28,2.1,0.2, ,18.1,7.2,93,55,1.8,13.26
970,KATANNING,2011-08-29,2.6,0.2, ,18.5,8.4,93,58,4.51,15.53
971,KATANNING,2011-08-30,1.5,0.0, ,16.1,9.5,91,71,2.57,6.57
972,KATANNING,2011-08-31,2.1,0.0, ,18.8,10.9,92,63,2.62,11.90
973,KATANNING,2011-09-01,2.6,0.2, ,19.0,5.9,93,57,3.19,15.99
974,KATANNING,2011-09-02,2.2,10.2, ,15.0,10.2,91,57,4.6,10.77
975,KATANNING,2011-09-03,2.3,1.4, ,15.1,4.0,89,61,4.88,14.94
976,KATANNING,2011-09-04,2.8,0.2, ,17.5,6.9,91,54,3.9,18.1
977,KATANNING,2011-09-05,2.3,0.2, ,16.0,8.1,92,62,3.99,14.94
978,KATANNING,2011-09-06,2.2,0.2, ,16.6,4.8,92,65,3.52,15.34
979,KATANNING,2011-09-07,2.6,0.0, ,14.7,6.2,88,54,4.45,16.09
980,KATANNING,2011-09-08,2.3,0.0, ,15.6,6.0,88,58,3.39,13.43
981,KATANNING,2011-09-09,2.5,0.0, ,15.8,3.9,91,55,2.65,17.84
982,KATANNING,2011-09-10,2.6,0.0, ,17.3,1.8,92,48,1.71,19.73
983,KATANNING,2011-09-11,3.2,0.2, ,20.8,3.8,92,39,2.12,20.79
984,KATANNING,2011-09-12,4.9,0.0, ,23.7,4.2,83,24,4.51,20.95
985,KATANNING,2011-09-13,2.1,0.0, ,16.5,9.2,89,60,2.25,12.32
986,KATANNING,2011-09-14,3.2,0.0, ,19.4,3.4,90,44,3.26,19.45
987,KATANNING,2011-09-15,2.7,0.0, ,19.7,9.1,92,59,3.33,14.65
988,KATANNING,2011-09-16,3.4,4.2, ,19.9,10.6,92,48,5.09,15.8
989,KATANNING,2011-09-17,2.4,11.6, ,16.4,4.6,92,58,4.15,13.48
990,KATANNING,2011-09-18,2.4,12.4, ,13.1,8.2,90,56,5.98,11.63
991,KATANNING,2011-09-19,2.6,5.6, ,16.8,6.8,90,63,4.85,15.2
992,KATANNING,2011-09-20,3.5,0.0, ,19.7,9.2,91,58,4.9,21.77
993,KATANNING,2011-09-21,2.2,1.0, ,14.7,10.1,89,63,5.27,9.68
994,KATANNING,2011-09-22,2.2,4.8, ,13.7,3.3,92,58,2.12,16.11
995,KATANNING,2011-09-23,2.8,0.4, ,17.0,5.5,90,44,1.46,19.76
996,KATANNING,2011-09-24,3.2,0.0, ,19.8,2.4,92,45,1.88,21.78
997,KATANNING,2011-09-25,3.6,0.0, ,19.7,4.8,91,46,3.64,21.8
998,KATANNING,2011-09-26,2.7,3.6, ,14.4,9.0,92,55,4.06,17.41
999,KATANNING,2011-09-27,2.4,1.2, ,12.9,3.7,90,60,4.96,16.04
1000,KATANNING,2011-09-28,3.1,4.6, ,16.6,3.3,91,48,3.84,19.42
1001,KATANNING,2011-09-29,3.2,0.0, ,17.9,3.9,87,44,2.37,20.36
1002,KATANNING,2011-09-30,3.7,0.0, ,19.6,4.4,93,37,3.17,21.64
1003,KATANNING,2011-10-01,4.5,0.0, ,24.1,5.4,90,29,2.6,24.28
1004,KATANNING,2011-10-02,2.4,0.2, ,20.4,8.6,92,57,2.92,9.85
1005,KATANNING,2011-10-03,2.3,8.6, ,17.8,11.8,92,71,4.12,12.04
1006,KATANNING,2011-10-04,2.6,0.2, ,19.3,9.3,93,61,2.24,14.73
1007,KATANNING,2011-10-05,3.6,0.0, ,20.0,9.7,92,45,2.02,22.71
1008,KATANNING,2011-10-06,3.8,0.0, ,22.1,7.1,92,40,1.79,23.81
1009,KATANNING,2011-10-07,4.2,0.0, ,22.6,10.7,92,38,2.87,21.8
1010,KATANNING,2011-10-08,3.4,0.0, ,20.7,10.7,92,49,3.73,16.38
1011,KATANNING,2011-10-09,3.4,0.8, ,19.2,11.7,91,52,4.84,16.4
1012,KATANNING,2011-10-10,4.7,0.0, ,22.0,5.1,89,36,3.76,26.2
1013,KATANNING,2011-10-11,4.7,0.0, ,26.7,6.8,92,32,2.3,24.01
1014,KATANNING,2011-10-12,3.2,0.0, ,20.1,12.7,90,54,3.14,15.54
1015,KATANNING,2011-10-13,4.4,0.8, ,19.5,6.2,90,31,4.48,22.9
1016,KATANNING,2011-10-14,4.8,1.8, ,22.4,5.8,88,48,5.54,26.66
1017,KATANNING,2011-10-15,4.9,0.0, ,24.0,8.5,93,29,2.96,25.83
1018,KATANNING,2011-10-16,7.6,0.0, ,32.5,9.5,87,16,4.48,25.62
1019,KATANNING,2011-10-17,4.5,0.0, ,23.6,11.7,90,37,3.74,19.54
1020,KATANNING,2011-10-18,2.6,0.2, ,19.9,10.2,91,53,3.29,9.45
1021,KATANNING,2011-10-19,4.4,3.6, ,18.8,3.9,92,29,3.11,28.13
1022,KATANNING,2011-10-20,4.5,0.0, ,22.0,1.0,91,23,1.95,28.54
1023,KATANNING,2011-10-21,6.1,0.0, ,27.7,4.7,90,15,2.84,28.96
1024,KATANNING,2011-10-22,5.2,0.0, ,28.5,8.3,92,25,3.53,16.73
1025,KATANNING,2011-10-23,3.3,31.0, ,19.7,12.3,92,55,5.64,13.68
1026,KATANNING,2011-10-24,2.1,0.0, ,15.4,11.4,90,71,5.46,8.61
1027,KATANNING,2011-10-25,1.6,13.0, ,14.6,10.7,93,83,4.54,8.87
1028,KATANNING,2011-10-26,3.3,16.6, ,21.9,10.9,93,52,2.27,16.46
1029,KATANNING,2011-10-27,4.3,0.0, ,23.1,13.6,92,50,3.29,21.85
1030,KATANNING,2011-10-28,4.0,0.0, ,18.8,7.2,91,40,3.77,22.12
1031,KATANNING,2011-10-29,5.4,0.0, ,20.9,5.4,84,31,4.47,30.23
1032,KATANNING,2011-10-30,5.7,0.0, ,22.4,6.8,91,28,4.62,30.26
1033,KATANNING,2011-10-31,5.8,0.0, ,24.9,9.9,91,38,4.87,29.33
1034,KATANNING,2011-11-01,6.2,0.0, ,26.2,9.6,90,31,4.21,29.66
1035,KATANNING,2011-11-02,6.6,0.0, ,31.0,10.8,92,25,3.58,25.94
1036,KATANNING,2011-11-03,4.3,0.6, ,30.1,16.1,92,42,2.94,14.45
1037,KATANNING,2011-11-04,4.0,45.8, ,23.1,14.5,93,60,3.76,21.0
1038,KATANNING,2011-11-05,3.6,2.2, ,20.3,10.2,91,59,3.41,20.3
1039,KATANNING,2011-11-06,4.7,14.0, ,21.0,11.0,93,33,3.56,23.73
1040,KATANNING,2011-11-07,5.4,0.0, ,22.1,9.7,91,41,6.41,27.05
1041,KATANNING,2011-11-08,3.9,2.2, ,15.9,10.3,87,48,6.77,21.7
1042,KATANNING,2011-11-09,5.0,4.6, ,20.7,7.2,89,34,4.13,27.53
1043,KATANNING,2011-11-10,5.2,0.0, ,23.3,8.5,89,35,3.25,27.53
1044,KATANNING,2011-11-11,5.2,0.0, ,24.7,11.3,90,33,2.32,27.56
1045,KATANNING,2011-11-12,5.8,0.0, ,24.2,11.0,87,34,3.71,29.84
1046,KATANNING,2011-11-13,6.0,0.0, ,24.4,12.3,86,40,5.34,28.94
1047,KATANNING,2011-11-14,5.3,0.0, ,23.4,14.6,83,46,4.4,25.6
1048,KATANNING,2011-11-15,5.5,2.2, ,22.4,7.2,89,22,2.34,31.97
1049,KATANNING,2011-11-16,7.4,0.0, ,27.8,9.1,85,14,4.27,31.3
1050,KATANNING,2011-11-17,5.6,0.0, ,25.5,13.7,89,44,5.47,24.47
1051,KATANNING,2011-11-18,5.2,4.6, ,21.6,8.7,92,31,3.27,29.14
1052,KATANNING,2011-11-19,5.5,0.0, ,22.0,6.4,90,28,2.72,32.51
1053,KATANNING,2011-11-20,6.2,0.0, ,25.6,5.8,91,19,2.82,32.72
1054,KATANNING,2011-11-21,6.4,0.0, ,25.7,9.2,88,27,3.54,32.01
1055,KATANNING,2011-11-22,7.1,0.0, ,28.1,10.8,90,17,3.49,32.38
1056,KATANNING,2011-11-23,8.9,0.0, ,33.5,11.3,84,11,4.12,33.42
1057,KATANNING,2011-11-24,9.9,0.0, ,34.8,15.2,49,10,4.72,31.53
1058,KATANNING,2011-11-25,8.0,0.0, ,33.8,15.0,74,25,3.69,30.54
1059,KATANNING,2011-11-26,3.6,0.0, ,18.1,14.4,81,55,3.98,16.71
1060,KATANNING,2011-11-27,5.9,0.0, ,23.6,6.8,83,23,3.12,31.09
1061,KATANNING,2011-11-28,5.7,0.0, ,22.9,10.0,86,25,3.81,27.07
1062,KATANNING,2011-11-29,5.5,0.2, ,20.1,6.0,86,27,4.36,30.41
1063,KATANNING,2011-11-30,6.9,0.0, ,24.4,4.3,85,21,4.63,34.1
1064,KATANNING,2011-12-01,8.5,0.0, ,28.4,9.9,80,16,5.64,34.07
1065,KATANNING,2011-12-02,8.5,0.0, ,29.2,11.4,84,17,5.51,34.02
1066,KATANNING,2011-12-03,8.9,0.0, ,31.6,11.3,79,16,5.16,33.11
1067,KATANNING,2011-12-04,8.3,0.0, ,34.2,12.6,82,15,4.18,26.91
1068,KATANNING,2011-12-05,7.1,1.0, ,30.5,17.8,79,21,4.5,22.95
1069,KATANNING,2011-12-06,4.7,0.0, ,22.8,16.2,90,49,6.43,18.74
1070,KATANNING,2011-12-07,4.3,4.0, ,21.4,14.7,92,56,5.1,21.45
1071,KATANNING,2011-12-08,3.7,4.2, ,21.3,14.4,91,67,4.83,19.79
1072,KATANNING,2011-12-09,4.5,0.8, ,22.3,14.0,91,49,3.43,22.67
1073,KATANNING,2011-12-10,6.9,0.0, ,26.3,10.2,89,26,3.57,34.31
1074,KATANNING,2011-12-11,7.9,0.0, ,30.9,10.0,87,18,3.76,33.59
1075,KATANNING,2011-12-12,4.7,0.0, ,22.6,15.1,91,45,5.88,19.10
1076,KATANNING,2011-12-13,3.3,61.8, ,19.4,13.6,92,72,7.02,18.43
1077,KATANNING,2011-12-14, ,4.0, ,22.2,14.5,91,58,4.67, 
1078,KATANNING,2011-12-15,5.3,0.0, ,21.7,15.0,89,42,5.5,25.36
1079,KATANNING,2011-12-16,6.0,0.0, ,25.6,13.7,84,37,4.15,27.48
1080,KATANNING,2011-12-17,6.2,0.0, ,27.7,11.7,92,32,2.98,29.67
1081,KATANNING,2011-12-18,7.1,0.0, ,28.4,12.8,90,28,3.34,33.86
1082,KATANNING,2011-12-19,5.8,0.0, ,25.1,12.8,83,30,3.01,27.99
1083,KATANNING,2011-12-20,6.5,0.0, ,28.7,10.1,90,26,2.52,32.25
1084,KATANNING,2011-12-21,8.4,0.0, ,35.4,12.7,78,15,2.79,34.49
1085,KATANNING,2011-12-22,8.6,0.0, ,33.9,14.8,88,17,3.66,34.18
1086,KATANNING,2011-12-23,7.4,0.2, ,27.5,14.3,92,24,4.19,34.07
1087,KATANNING,2011-12-24,6.7,0.0, ,26.9,11.5,90,31,4.0,31.61
1088,KATANNING,2011-12-25,7.2,0.0, ,26.5,9.8,84,25,4.17,34.36
1089,KATANNING,2011-12-26,7.8,0.0, ,27.9,9.7,87,21,4.64,34.94
1090,KATANNING,2011-12-27,8.1,0.0, ,31.6,12.0,89,17,4.5,30.12
1091,KATANNING,2011-12-28,8.9,0.0, ,33.8,14.8,87,12,4.44,31.38
1092,KATANNING,2011-12-29,9.0,0.0, ,37.6,15.3,89,11,3.27,33.11
1093,KATANNING,2011-12-30,8.7,0.0, ,35.3,20.2,85,24,4.83,29.05
1094,KATANNING,2011-12-31,6.3,6.8, ,31.2,18.0,88,36,4.25,21.84
1095,KATANNING,2012-01-01,3.1,49.6, ,21.8,15.1,92,59,4.36,11.73
1096,KATANNING,2012-01-02,5.2,0.0, ,25.1,13.3,86,41,3.56,23.11
1097,KATANNING,2012-01-03,6.3,0.0, ,24.0,11.6,84,35,6.34,28.18
1098,KATANNING,2012-01-04,5.4,0.0, ,23.9,13.4,80,45,6.62,20.53
