,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3564,MEEKATHARRA AIRPORT,2018-10-11,7.7,0.0, ,30.3,15.7,63,10,4.5,26.32
3565,MEEKATHARRA AIRPORT,2018-10-12,7.6,0.0, ,30.9,16.1,59,11,4.16,26.11
3566,MEEKATHARRA AIRPORT,2018-10-13, ,0.0, , ,17.4,76,26,5.5,22.78
3567,MEEKATHARRA AIRPORT,2018-10-14, , , ,23.9, ,81,24,7.18,23.11
3568,MEEKATHARRA AIRPORT,2018-10-15,6.7,0.0, ,27.8,10.7,61,14,3.73,26.83
3569,MEEKATHARRA AIRPORT,2018-10-16, ,0.0, , ,15.8,39,8,3.96,26.96
3570,MEEKATHARRA AIRPORT,2018-10-17, , , ,35.2, ,21,7,6.28,27.04
3571,MEEKATHARRA AIRPORT,2018-10-18,8.5,0.0, ,28.0,17.5,53,17,6.61,27.14
3572,MEEKATHARRA AIRPORT,2018-10-19, ,0.0, , ,10.3,62,16,4.78,27.27
3573,MEEKATHARRA AIRPORT,2018-10-20, , , ,31.7, ,32,8,3.52,27.41
3574,MEEKATHARRA AIRPORT,2018-10-21,8.3,0.0, ,31.2,15.2,53,12,4.72,27.53
3575,MEEKATHARRA AIRPORT,2018-10-22,7.5,0.0, ,29.2,15.2,59,18,4.42,27.66
3576,MEEKATHARRA AIRPORT,2018-10-23,8.2,0.0, ,33.0,15.3,28,10,3.66,27.78
3577,MEEKATHARRA AIRPORT,2018-10-24,9.7,0.0, ,33.1,16.1,28,8,5.31,27.81
3578,MEEKATHARRA AIRPORT,2018-10-25,7.1,0.6, ,26.6,14.7,75,27,7.38,22.11
3579,MEEKATHARRA AIRPORT,2018-10-26,7.4,0.0, ,30.4,13.9,76,16,4.28,27.2
3580,MEEKATHARRA AIRPORT,2018-10-27,8.0,0.0, ,35.0,16.0,56,20,3.93,25.56
3581,MEEKATHARRA AIRPORT,2018-10-28,8.6,0.0, ,34.0,21.8,52,14,4.07,28.29
3582,MEEKATHARRA AIRPORT,2018-10-29,8.9,0.0, ,35.7,21.2,50,13,4.03,28.46
3583,MEEKATHARRA AIRPORT,2018-10-30,10.9,0.0, ,39.7,21.5,30,9,5.02,27.47
3584,MEEKATHARRA AIRPORT,2018-10-31,10.4,0.0, ,38.0,21.8,37,9,5.12,26.41
3585,MEEKATHARRA AIRPORT,2018-11-01,7.8,0.0, ,33.7,21.7,49,15,3.97,21.64
3586,MEEKATHARRA AIRPORT,2018-11-02,9.7,0.0, ,38.9,20.2,34,12,4.44,24.41
3587,MEEKATHARRA AIRPORT,2018-11-03,9.4,0.0, ,37.3,23.6,53,15,5.00,23.58
3588,MEEKATHARRA AIRPORT,2018-11-04,8.7,0.0, ,32.3,17.6,66,14,4.96,29.07
3589,MEEKATHARRA AIRPORT,2018-11-05,9.2,0.0, ,29.6,16.7,45,12,6.02,29.19
3590,MEEKATHARRA AIRPORT,2018-11-06,8.8,0.0, ,27.5,14.7,40,12,5.97,29.27
3591,MEEKATHARRA AIRPORT,2018-11-07,9.7,0.0, ,30.1,14.7,28,7,6.12,27.75
3592,MEEKATHARRA AIRPORT,2018-11-08,9.3,0.0, ,33.6,20.2,26,11,5.56,17.57
3593,MEEKATHARRA AIRPORT,2018-11-09,6.5,0.0, ,34.4,22.4,81,17,4.91,9.92
3594,MEEKATHARRA AIRPORT,2018-11-10,4.7,8.2, ,26.9,19.1,93,50,5.54,16.42
3595,MEEKATHARRA AIRPORT,2018-11-11,6.5,12.2, ,28.5,18.4,94,35,5.53,25.41
3596,MEEKATHARRA AIRPORT,2018-11-12,7.0,0.0, ,28.9,15.9,89,28,4.25,29.6
3597,MEEKATHARRA AIRPORT,2018-11-13,8.4,0.0, ,32.2,17.3,64,15,4.21,29.91
3598,MEEKATHARRA AIRPORT,2018-11-14, ,0.0, , ,20.9,46,13,4.80,29.81
3599,MEEKATHARRA AIRPORT,2018-11-15, , , ,39.5, ,31,9,5.77,28.68
3600,MEEKATHARRA AIRPORT,2018-11-16,11.1,0.0, ,38.2,25.4,38,13,5.53,28.45
3601,MEEKATHARRA AIRPORT,2018-11-17,10.6,0.0, ,39.0,22.5,53,7,4.77,29.6
3602,MEEKATHARRA AIRPORT,2018-11-18,10.3,0.0, ,35.4,21.0,37,5,4.89,30.29
3603,MEEKATHARRA AIRPORT,2018-11-19,9.3,0.0, ,31.0,19.6,48,19,5.73,30.33
3604,MEEKATHARRA AIRPORT,2018-11-20,9.8,0.0, ,29.7,17.4,32,13,6.38,29.62
3605,MEEKATHARRA AIRPORT,2018-11-21, ,0.0, , ,17.7,27,9,5.13,29.69
3606,MEEKATHARRA AIRPORT,2018-11-22, , , ,36.5, ,35,6,7.93,30.28
3607,MEEKATHARRA AIRPORT,2018-11-23, ,0.0, , ,16.3,67,18,5.66,30.37
3608,MEEKATHARRA AIRPORT,2018-11-24,8.3, , ,31.0,16.8,46,12,3.88,30.67
3609,MEEKATHARRA AIRPORT,2018-11-25,10.1,0.0, ,34.2,17.1,28,8,4.90,30.73
3610,MEEKATHARRA AIRPORT,2018-11-26,8.8,0.0, ,29.6,15.6,57,13,5.35,30.78
3611,MEEKATHARRA AIRPORT,2018-11-27,9.7,0.0, ,35.0,17.9,31,8,4.34,30.83
3612,MEEKATHARRA AIRPORT,2018-11-28,11.2,0.0, ,38.6,21.5,23,6,4.85,30.89
3613,MEEKATHARRA AIRPORT,2018-11-29,9.9,0.0, ,37.3,20.4,36,7,3.98,30.94
3614,MEEKATHARRA AIRPORT,2018-11-30, ,0.0, , ,22.6, , , ,28.84
3615,MEEKATHARRA AIRPORT,2018-12-06,10.3,0.0, ,34.7,23.1,38,11,5.12,30.55
3616,MEEKATHARRA AIRPORT,2018-12-07,10.3,0.0, ,35.2,20.0,40,10,5.08,30.14
3617,MEEKATHARRA AIRPORT,2018-12-08,12.1,0.0, ,42.0,22.2,46,9,5.31,30.75
3618,MEEKATHARRA AIRPORT,2018-12-09,10.9,0.0, ,42.4,24.4,60,7,4.39,29.65
3619,MEEKATHARRA AIRPORT,2018-12-10,13.0,0.0, ,41.8,24.0,61,7,6.51,31.03
3620,MEEKATHARRA AIRPORT,2018-12-11,11.1,0.0, ,37.0,22.8,45,7,5.31,31.32
3621,MEEKATHARRA AIRPORT,2018-12-12,11.1,0.0, ,36.2,19.6,39,6,5.46,31.33
3622,MEEKATHARRA AIRPORT,2018-12-13,12.2,0.0, ,38.2,24.4,39,11,6.3,31.34
3623,MEEKATHARRA AIRPORT,2018-12-14,13.4,0.0, ,39.9,24.5,22,9,6.71,31.34
3624,MEEKATHARRA AIRPORT,2018-12-15,11.4,0.0, ,37.4,24.5,41,9,5.53,31.35
3625,MEEKATHARRA AIRPORT,2018-12-16,8.6,0.0, ,29.5,17.2,72,20,5.87,31.24
3626,MEEKATHARRA AIRPORT,2018-12-17,9.0,0.0, ,31.2,16.9,70,22,6.56,29.03
3627,MEEKATHARRA AIRPORT,2018-12-18,8.9,0.0, ,32.2,18.6,56,20,4.69,31.41
3628,MEEKATHARRA AIRPORT,2018-12-19,10.1,0.0, ,36.6,21.4,43,13,4.63,30.93
3629,MEEKATHARRA AIRPORT,2018-12-20,11.7,0.0, ,38.1,24.6,49,14,6.41,29.51
3630,MEEKATHARRA AIRPORT,2018-12-21,9.6,0.0, ,35.0,25.4,43,14,6.15,17.03
3631,MEEKATHARRA AIRPORT,2018-12-22,9.6,0.0, ,36.4,25.5,16,9,4.84,17.31
3632,MEEKATHARRA AIRPORT,2018-12-23,12.6,0.0, ,40.3,24.7,20,7,6.11,26.78
3633,MEEKATHARRA AIRPORT,2018-12-24,11.2,0.0, ,42.8,26.5,25,7,4.27,29.7
3634,MEEKATHARRA AIRPORT,2018-12-25,11.9,0.0, ,44.5,27.6,22,5,4.56,28.83
3635,MEEKATHARRA AIRPORT,2018-12-26,12.9,0.0, ,46.0,31.9,22,6,6.03,16.52
3636,MEEKATHARRA AIRPORT,2018-12-27,13.4,0.0, ,43.6,30.0,23,9,6.07,28.09
3637,MEEKATHARRA AIRPORT,2018-12-28,11.7,0.0, ,36.7,24.4,32,8,5.81,31.43
3638,MEEKATHARRA AIRPORT,2018-12-29,10.3,0.0, ,39.8,21.3,25,5,3.83,31.44
3639,MEEKATHARRA AIRPORT,2018-12-30,10.7,0.0, ,42.1,24.1,23,6,3.8,31.41
3640,MEEKATHARRA AIRPORT,2018-12-31,12.3,0.0, ,44.2,27.2,16,5,4.69,31.24
3641,MEEKATHARRA AIRPORT,2019-01-01,11.9,0.0, ,44.9,25.6,18,6,4.39,30.57
3642,MEEKATHARRA AIRPORT,2019-01-02,12.2,0.0, ,42.9,26.5,35,5,4.92,31.33
3643,MEEKATHARRA AIRPORT,2019-01-03,11.0,0.0, ,38.9,23.5,37,7,4.69,31.09
3644,MEEKATHARRA AIRPORT,2019-01-04,10.2,0.0, ,36.9,23.2,40,14,6.91,13.18
3645,MEEKATHARRA AIRPORT,2019-01-05,8.3,0.0, ,31.9,25.0,38,22,6.23,12.04
3646,MEEKATHARRA AIRPORT,2019-01-06,10.9,0.0, ,39.3,26.6,30,10,4.98,26.36
3647,MEEKATHARRA AIRPORT,2019-01-07,10.0,0.0, ,40.6,25.0,17,9,3.65,28.98
3648,MEEKATHARRA AIRPORT,2019-01-08,11.3,0.0, ,40.9,30.2,22,8,5.21,21.69
3649,MEEKATHARRA AIRPORT,2019-01-09,12.2,0.0, ,42.3,27.8,30,7,5.1,31.06
3650,MEEKATHARRA AIRPORT,2019-01-10,11.7,0.0, ,40.6,24.5,26,8,4.94,31.01
3651,MEEKATHARRA AIRPORT,2019-01-11,12.3,0.0, ,40.2,24.4,26,8,5.64,30.91
3652,MEEKATHARRA AIRPORT,2019-01-12,14.3,0.0, ,46.0,29.1,23,4,5.98,30.75
3653,MEEKATHARRA AIRPORT,2019-01-13,11.7,0.0, ,45.3,27.6,28,6,4.24,30.83
3654,MEEKATHARRA AIRPORT,2019-01-14,12.4,0.0, ,45.5,27.9,19,9,4.81,29.17
3655,MEEKATHARRA AIRPORT,2019-01-15,10.4,0.0, ,45.0,33.0,46,9,3.75,26.51
3656,MEEKATHARRA AIRPORT,2019-01-16,9.5,0.8, ,42.0,28.1,45,10,4.32,18.36
3657,MEEKATHARRA AIRPORT,2019-01-17,11.3,0.0, ,41.2,24.8,29,8,4.63,29.96
3658,MEEKATHARRA AIRPORT,2019-01-18,12.4,0.0, ,40.0,24.3,27,8,5.89,30.55
3659,MEEKATHARRA AIRPORT,2019-01-19,12.0,0.0, ,40.2,26.7,32,12,5.53,30.54
3660,MEEKATHARRA AIRPORT,2019-01-20,11.4,0.0, ,41.7,27.9,35,8,4.62,30.47
3661,MEEKATHARRA AIRPORT,2019-01-21,10.6,0.0, ,43.6,28.6,28,7,3.63,30.31
3662,MEEKATHARRA AIRPORT,2019-01-22,11.8,0.0, ,44.8,30.0,27,7,5.24,20.35
3663,MEEKATHARRA AIRPORT,2019-01-23,10.1,0.0, ,34.1,21.6,53,16,5.84,30.13
3664,MEEKATHARRA AIRPORT,2019-01-24,10.7,0.0, ,35.0,17.4,47,9,5.92,30.09
3665,MEEKATHARRA AIRPORT,2019-01-25,12.4,0.0, ,42.0,21.8,34,11,5.84,28.46
3666,MEEKATHARRA AIRPORT,2019-01-26,9.6,0.0, ,39.9,29.3,53,24,5.67,19.33
3667,MEEKATHARRA AIRPORT,2019-01-27,11.8,0.0, ,39.2,26.3,53,11,6.16,29.84
3668,MEEKATHARRA AIRPORT,2019-01-28,10.2,0.0, ,38.8,24.9,54,7,4.4,29.79
3669,MEEKATHARRA AIRPORT,2019-01-29,9.2,0.0, ,41.2,24.2,45,7,3.06,29.74
3670,MEEKATHARRA AIRPORT,2019-01-30,11.3,0.0, ,43.0,24.9,13,5,4.36,29.61
3671,MEEKATHARRA AIRPORT,2019-01-31,12.0,0.0, ,42.5,27.2,22,9,5.07,29.32
3672,MEEKATHARRA AIRPORT,2019-02-01,11.9,0.0, ,43.4,27.0,20,7,4.78,29.49
3673,MEEKATHARRA AIRPORT,2019-02-02,13.1,0.0, ,44.9,27.9,17,7,5.57,28.3
3674,MEEKATHARRA AIRPORT,2019-02-03,13.2,0.0, ,38.4,28.2,31,13,7.77,27.36
3675,MEEKATHARRA AIRPORT,2019-02-04,11.3,0.0, ,36.3,23.9,43,21,7.02,29.01
3676,MEEKATHARRA AIRPORT,2019-02-05,10.1,0.0, ,39.8,24.1,69,15,4.76,28.86
3677,MEEKATHARRA AIRPORT,2019-02-06,10.9,2.4, ,41.7,23.9,73,12,5.41,27.1
3678,MEEKATHARRA AIRPORT,2019-02-07,11.2,0.0, ,41.4,27.3,69,17,6.33,26.03
3679,MEEKATHARRA AIRPORT,2019-02-08,11.0,0.0, ,38.9,22.9,70,18,7.07,25.86
3680,MEEKATHARRA AIRPORT,2019-02-09,11.7,0.0, ,38.5,25.9,30,13,5.99,28.66
3681,MEEKATHARRA AIRPORT,2019-02-10,10.4,0.0, ,40.7,25.8,18,8,4.33,26.38
3682,MEEKATHARRA AIRPORT,2019-02-11,11.2,0.0, ,42.0,26.7,19,7,4.76,26.39
3683,MEEKATHARRA AIRPORT,2019-02-12,11.5,0.0, ,39.8,25.1,17,6,5.18,28.33
3684,MEEKATHARRA AIRPORT,2019-02-13,9.9,0.0, ,40.9,24.9,26,8,3.96,26.63
3685,MEEKATHARRA AIRPORT,2019-02-14,13.4,0.0, ,42.8,30.2,22,6,6.49,25.41
3686,MEEKATHARRA AIRPORT,2019-02-15,10.0,0.0, ,41.5,26.0,30,7,3.83,27.96
3687,MEEKATHARRA AIRPORT,2019-02-16,10.1,0.0, ,41.6,24.2,30,7,3.91,27.83
3688,MEEKATHARRA AIRPORT,2019-02-17,10.7,0.0, ,41.2,23.0,27,7,4.52,27.77
3689,MEEKATHARRA AIRPORT,2019-02-18,10.4,0.0, ,40.7,25.7,36,9,4.44,27.57
3690,MEEKATHARRA AIRPORT,2019-02-19,11.7,0.0, ,43.4,27.2,25,6,5.0,27.15
3691,MEEKATHARRA AIRPORT,2019-02-20,10.9,0.0, ,41.3,24.8,32,7,4.74,27.29
3692,MEEKATHARRA AIRPORT,2019-02-21,9.6,0.0, ,39.7,22.3,38,6,3.98,27.17
3693,MEEKATHARRA AIRPORT,2019-02-22,9.6,0.0, ,41.5,22.9,21,6,3.6,27.07
3694,MEEKATHARRA AIRPORT,2019-02-23,10.6,0.0, ,42.9,26.4,16,7,4.3,25.8
3695,MEEKATHARRA AIRPORT,2019-02-24,11.7,0.0, ,43.0,27.0,20,7,5.12,26.3
3696,MEEKATHARRA AIRPORT,2019-02-25,10.7,0.0, ,43.4,27.1,20,4,4.25,26.57
3697,MEEKATHARRA AIRPORT,2019-02-26,12.5,0.0, ,44.1,30.5,14,4,5.49,26.42
3698,MEEKATHARRA AIRPORT,2019-02-27,11.0,0.0, ,44.8,26.9,11,4,4.32,26.33
3699,MEEKATHARRA AIRPORT,2019-02-28,12.2,0.0, ,45.3,26.2,22,4,5.23,24.67
3700,MEEKATHARRA AIRPORT,2019-03-01,10.0,0.0, ,37.8,23.9,47,10,5.44,23.23
3701,MEEKATHARRA AIRPORT,2019-03-02,9.6,0.0, ,38.5,22.8,28,7,4.34,25.27
3702,MEEKATHARRA AIRPORT,2019-03-03,9.6,0.0, ,38.4,26.2,33,11,5.11,18.58
3703,MEEKATHARRA AIRPORT,2019-03-04,8.8,0.0, ,38.6,27.2,27,15,4.41,16.75
3704,MEEKATHARRA AIRPORT,2019-03-05,12.6,0.0, ,38.0,29.4,26,11,8.01,18.47
3705,MEEKATHARRA AIRPORT,2019-03-06,11.7,0.0, ,38.7,26.7,28,12,6.81,22.54
3706,MEEKATHARRA AIRPORT,2019-03-07,11.9,0.0, ,41.4,28.2,28,10,6.62,17.55
3707,MEEKATHARRA AIRPORT,2019-03-08,9.4,0.0, ,38.1,25.9,31,13,5.31,15.49
3708,MEEKATHARRA AIRPORT,2019-03-09,10.7,0.0, ,42.8,28.6,28,10,4.91,22.76
3709,MEEKATHARRA AIRPORT,2019-03-10,11.4,0.0, ,42.4,28.0,34,12,5.63,24.8
3710,MEEKATHARRA AIRPORT,2019-03-11,11.6,0.0, ,44.5,29.0,28,9,5.22,24.62
3711,MEEKATHARRA AIRPORT,2019-03-12,9.8,0.0, ,43.8,29.9,48,9,4.2,23.16
3712,MEEKATHARRA AIRPORT,2019-03-13,6.0,0.4, ,36.8,29.2,46,20,3.26,10.36
3713,MEEKATHARRA AIRPORT,2019-03-14,6.9,0.0, ,37.0,26.1,76,23,4.91,12.57
3714,MEEKATHARRA AIRPORT,2019-03-15,5.6,1.0, ,34.0,23.4,69,26,3.69,11.88
3715,MEEKATHARRA AIRPORT,2019-03-16,7.9,0.0, ,37.4,20.1,67,17,3.84,23.9
3716,MEEKATHARRA AIRPORT,2019-03-17,4.0,0.0, ,29.0,26.5,90,31,4.46,5.69
3717,MEEKATHARRA AIRPORT,2019-03-18,5.9,11.0, ,34.2,19.7,91,27,2.59,23.23
3718,MEEKATHARRA AIRPORT,2019-03-19,7.8,0.0, ,36.9,24.3,55,21,4.19,21.46
3719,MEEKATHARRA AIRPORT,2019-03-20,7.8,0.0, ,37.9,23.8,64,21,4.31,20.12
3720,MEEKATHARRA AIRPORT,2019-03-21,8.3,0.0, ,36.4,24.9,68,25,5.74,20.47
3721,MEEKATHARRA AIRPORT,2019-03-22,6.9,1.4, ,34.2,21.4,75,27,5.38,15.29
3722,MEEKATHARRA AIRPORT,2019-03-23,6.9,0.2, ,35.0,23.2,56,29,4.25,18.28
3723,MEEKATHARRA AIRPORT,2019-03-24,7.8,0.0, ,33.2,22.0,68,28,6.43,19.89
3724,MEEKATHARRA AIRPORT,2019-03-25,9.0,0.0, ,31.4,21.3,40,26,7.38,21.21
3725,MEEKATHARRA AIRPORT,2019-03-26,9.0,0.0, ,35.6,20.8,33,17,5.49,19.82
3726,MEEKATHARRA AIRPORT,2019-03-27, ,0.0, , ,25.4,34,21,4.08,21.64
3727,MEEKATHARRA AIRPORT,2019-03-28, , , ,39.8, ,44,17,3.79,17.46
3728,MEEKATHARRA AIRPORT,2019-03-29,9.5,0.0, ,33.9,24.1,47,27,7.67,21.86
3729,MEEKATHARRA AIRPORT,2019-03-30,9.0,0.0, ,33.3,19.8,34,17,6.02,21.7
3730,MEEKATHARRA AIRPORT,2019-03-31,8.6,0.0, ,35.1,20.5,27,13,4.89,21.53
3731,MEEKATHARRA AIRPORT,2019-04-01,7.3,0.0, ,36.0,23.0,31,8,3.58,17.8
3732,MEEKATHARRA AIRPORT,2019-04-02,7.9,0.0, ,36.5,21.0,51,11,4.47,18.37
3733,MEEKATHARRA AIRPORT,2019-04-03,9.2,0.0, ,38.7,23.9,31,9,4.76,21.26
3734,MEEKATHARRA AIRPORT,2019-04-04,8.9,0.0, ,36.7,23.3,38,10,5.03,21.1
3735,MEEKATHARRA AIRPORT,2019-04-05,8.1,0.0, ,32.7,17.4,52,17,5.76,20.93
3736,MEEKATHARRA AIRPORT,2019-04-06,7.9,0.0, ,37.3,20.5,34,10,3.92,20.8
3737,MEEKATHARRA AIRPORT,2019-04-07,7.3,0.0, ,38.3,21.6,36,7,3.31,20.52
3738,MEEKATHARRA AIRPORT,2019-04-08,7.7,0.0, ,39.1,22.7,28,7,3.51,20.47
3739,MEEKATHARRA AIRPORT,2019-04-09,8.7,0.0, ,39.1,23.4,29,8,4.44,20.01
3740,MEEKATHARRA AIRPORT,2019-04-10,8.9,0.0, ,38.8,24.0,24,10,4.65,18.85
3741,MEEKATHARRA AIRPORT,2019-04-11,8.8,0.0, ,37.6,27.9,51,14,5.79,14.54
3742,MEEKATHARRA AIRPORT,2019-04-12,3.8,0.4, ,28.3,19.8,86,35,3.65,8.95
3743,MEEKATHARRA AIRPORT,2019-04-13, ,0.2, , ,20.5,91,34,2.84,13.06
3744,MEEKATHARRA AIRPORT,2019-04-14,2.0, , ,25.5,20.5,97,66,3.45,4.69
3745,MEEKATHARRA AIRPORT,2019-04-15,3.8,20.6, ,25.9,15.3,96,40,2.42,19.75
3746,MEEKATHARRA AIRPORT,2019-04-16,4.1,0.0, ,26.0,14.4,94,37,2.93,19.52
3747,MEEKATHARRA AIRPORT,2019-04-17, ,0.0, , ,15.0,87,28,3.63,19.3
3748,MEEKATHARRA AIRPORT,2019-04-18, , , ,31.4, ,66,28,3.75,13.16
3749,MEEKATHARRA AIRPORT,2019-04-19,4.3,0.0, ,22.5,15.9,80,42,5.69,16.84
3750,MEEKATHARRA AIRPORT,2019-04-20,5.0,0.0, ,19.9,9.3,70,21,6.24,18.82
3751,MEEKATHARRA AIRPORT,2019-04-21,5.9,0.0, ,21.9,9.4,42,16,5.99,18.68
3752,MEEKATHARRA AIRPORT,2019-04-22,5.6,0.0, ,25.6,10.3,50,18,4.61,18.55
3753,MEEKATHARRA AIRPORT,2019-04-23,5.9,0.0, ,28.3,11.1,57,15,4.34,18.41
3754,MEEKATHARRA AIRPORT,2019-04-24,6.8,0.0, ,29.3,14.6,43,12,5.04,18.28
3755,MEEKATHARRA AIRPORT,2019-04-25,7.0,0.0, ,30.1,15.8,42,16,5.33,18.15
3756,MEEKATHARRA AIRPORT,2019-04-26,6.7,0.0, ,27.4,16.0,48,19,5.94,18.01
3757,MEEKATHARRA AIRPORT,2019-04-27,6.2,0.0, ,27.8,14.3,51,19,5.19,17.89
3758,MEEKATHARRA AIRPORT,2019-04-28,5.6,0.0, ,28.8,16.2,38,17,3.69,17.76
3759,MEEKATHARRA AIRPORT,2019-04-29,6.0,0.0, ,29.8,15.5,43,16,4.34,13.77
3760,MEEKATHARRA AIRPORT,2019-04-30,5.2,0.0, ,23.4,12.9,71,18,5.24,17.45
3761,MEEKATHARRA AIRPORT,2019-05-01,4.4,0.0, ,21.8,9.9,58,27,4.37,17.27
3762,MEEKATHARRA AIRPORT,2019-05-02,5.2,0.0, ,24.2,10.5,48,17,4.47,17.43
3763,MEEKATHARRA AIRPORT,2019-05-03,6.1,0.0, ,29.6,13.1,38,13,4.28,17.29
3764,MEEKATHARRA AIRPORT,2019-05-04,5.5,0.0, ,30.5,16.6,41,15,3.46,17.18
3765,MEEKATHARRA AIRPORT,2019-05-05,5.1,0.0, ,32.3,14.6,53,11,2.83,17.06
3766,MEEKATHARRA AIRPORT,2019-05-06,4.9,0.0, ,26.0,14.8,80,27,5.03,16.95
3767,MEEKATHARRA AIRPORT,2019-05-07,5.4,0.0, ,24.5,12.0,56,21,5.24,16.82
3768,MEEKATHARRA AIRPORT,2019-05-08,5.6,0.0, ,25.1,11.1,47,17,5.12,16.71
3769,MEEKATHARRA AIRPORT,2019-05-09,5.9,0.0, ,24.1,12.8,59,14,6.16,16.51
3770,MEEKATHARRA AIRPORT,2019-05-10,5.5,0.0, ,22.4,10.8,50,23,6.32,16.49
3771,MEEKATHARRA AIRPORT,2019-05-11,4.8,0.0, ,23.3,9.3,60,23,4.95,16.39
3772,MEEKATHARRA AIRPORT,2019-05-12,4.3,0.0, ,24.3,9.5,53,18,3.32,16.29
3773,MEEKATHARRA AIRPORT,2019-05-13,4.7,0.0, ,26.0,10.8,45,15,3.45,16.18
3774,MEEKATHARRA AIRPORT,2019-05-14,5.5,0.0, ,26.7,11.5,38,10,4.15,15.8
3775,MEEKATHARRA AIRPORT,2019-05-15,4.8,0.0, ,27.7,11.7,32,8,3.06,15.92
3776,MEEKATHARRA AIRPORT,2019-05-16,5.5,0.0, ,28.6,11.1,25,7,3.69,15.36
3777,MEEKATHARRA AIRPORT,2019-05-17,3.9,0.0, ,19.1,12.8,81,25,5.36,14.84
3778,MEEKATHARRA AIRPORT,2019-05-18,3.4,0.0, ,18.4,4.8,67,25,3.82,15.71
3779,MEEKATHARRA AIRPORT,2019-05-19,4.6,0.0, ,25.6,6.2,50,9,3.37,15.46
3780,MEEKATHARRA AIRPORT,2019-05-20,5.0,0.0, ,27.2,11.8,34,12,3.53,15.54
3781,MEEKATHARRA AIRPORT,2019-05-21, ,0.0, , ,10.2,60,13,2.74,15.44
3782,MEEKATHARRA AIRPORT,2019-05-22,5.8, , ,31.8,14.8,31,9,3.72,15.02
3783,MEEKATHARRA AIRPORT,2019-05-23,5.0,0.0, ,31.5,13.5,48,16,3.21,15.21
3784,MEEKATHARRA AIRPORT,2019-05-24,4.9,0.0, ,30.2,14.7,47,16,3.31,14.9
3785,MEEKATHARRA AIRPORT,2019-05-25,5.1,0.0, ,27.7,16.2,49,22,4.35,12.36
3786,MEEKATHARRA AIRPORT,2019-05-26,6.1,0.0, ,29.1,19.1,35,19,4.96,12.92
3787,MEEKATHARRA AIRPORT,2019-05-27,3.9,0.0, ,20.3,17.6,57,29,4.73,6.11
3788,MEEKATHARRA AIRPORT,2019-05-28,4.1,0.0, ,25.6,13.9,61,30,3.87,12.54
3789,MEEKATHARRA AIRPORT,2019-05-29,4.5,0.0, ,23.9,11.4,56,24,4.61,14.93
3790,MEEKATHARRA AIRPORT,2019-05-30, ,0.0, , ,10.7,56,22,4.86,14.86
3791,MEEKATHARRA AIRPORT,2019-05-31, , , ,21.9, ,58,24,4.19,12.19
3792,MEEKATHARRA AIRPORT,2019-06-01, ,0.0, , ,6.3,46,9,4.50,13.4
3793,MEEKATHARRA AIRPORT,2019-06-02, , , , , , , , ,13.46
3794,MEEKATHARRA AIRPORT,2019-06-03,5.1, , ,21.6,10.0,46,19,5.89,14.62
3795,MEEKATHARRA AIRPORT,2019-06-04,5.3,0.0, ,21.9,10.2,55,12,6.05,14.61
3796,MEEKATHARRA AIRPORT,2019-06-05,5.5,0.0, ,22.4,10.1,44,12,5.96,14.56
3797,MEEKATHARRA AIRPORT,2019-06-06,6.2,0.0, ,22.6,9.2,29,9,6.70,14.47
3798,MEEKATHARRA AIRPORT,2019-06-07,3.7,0.0, ,18.9,12.8,94,13,5.79,5.57
3799,MEEKATHARRA AIRPORT,2019-06-08,1.3,15.0, ,14.7,8.8,95,76,4.39,7.66
3800,MEEKATHARRA AIRPORT,2019-06-09,2.5,3.0, ,15.7,10.2,95,47,5.53,13.62
3801,MEEKATHARRA AIRPORT,2019-06-10,2.6,0.0, ,17.9,5.1,95,46,4.57,14.35
3802,MEEKATHARRA AIRPORT,2019-06-11,1.6,7.2, ,14.4,9.1,96,61,3.75,8.99
3803,MEEKATHARRA AIRPORT,2019-06-12,2.0,0.6, ,16.9,6.1,97,46,2.47,14.3
3804,MEEKATHARRA AIRPORT,2019-06-13,2.3,0.0, ,17.5,6.3,92,40,2.97,13.22
3805,MEEKATHARRA AIRPORT,2019-06-14,2.4,0.0, ,17.9,5.9,85,37,2.91,14.32
3806,MEEKATHARRA AIRPORT,2019-06-15,2.4,0.0, ,18.8,5.5,93,41,3.19,14.31
3807,MEEKATHARRA AIRPORT,2019-06-16,2.7,0.0, ,18.9,5.8,87,35,3.36,13.75
3808,MEEKATHARRA AIRPORT,2019-06-17,3.3,0.0, ,19.1,7.0,81,33,4.81,14.28
3809,MEEKATHARRA AIRPORT,2019-06-18,3.5,0.0, ,19.5,6.3,73,28,4.52,14.28
3810,MEEKATHARRA AIRPORT,2019-06-19,3.7,0.0, ,21.4,6.9,69,29,4.46,14.27
3811,MEEKATHARRA AIRPORT,2019-06-20,3.9,0.0, ,25.0,9.5,59,24,3.44,14.27
3812,MEEKATHARRA AIRPORT,2019-06-21,3.8,0.0, ,25.4,13.7,79,37,4.62,12.49
3813,MEEKATHARRA AIRPORT,2019-06-22,4.1,0.0, ,25.5,12.8,87,28,4.79,13.39
3814,MEEKATHARRA AIRPORT,2019-06-23,2.9,0.6, ,20.4,16.2,94,44,5.87,6.97
