,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
280,WYNDHAM AERO,2009-10-08,10.2,0.0, ,39.4,19.5,41,6,4.25,29.21
281,WYNDHAM AERO,2009-10-09, ,0.0, ,39.4,17.5, , , ,29.27
282,WYNDHAM AERO,2009-10-10,8.8,0.0, ,39.4,15.5,49,4,3.02,29.51
283,WYNDHAM AERO,2009-10-11,8.9,0.0, ,40.4,18.5,70,8,3.13,29.61
284,WYNDHAM AERO,2009-10-12,9.6,0.0, ,40.2,22.5,76,10,4.11,28.8
285,WYNDHAM AERO,2009-10-13,8.9,0.0, ,40.3,21.9,82,24,4.05,27.77
286,WYNDHAM AERO,2009-10-14,9.7,0.0, ,41.2,23.7,83,8,4.03,28.38
287,WYNDHAM AERO,2009-10-15,9.2,0.0, ,40.3,22.3,83,20,4.07,28.51
288,WYNDHAM AERO,2009-10-16,9.3,0.0, ,40.2,26.0,85,25,4.80,27.59
289,WYNDHAM AERO,2009-10-17,8.0,0.8, ,37.5,24.0,76,16,4.30,19.59
290,WYNDHAM AERO,2009-10-18,10.8,0.0, ,37.9,23.7,24,7,4.85,29.43
291,WYNDHAM AERO,2009-10-19,10.2,0.0, ,37.8,19.8,28,5,4.30,30.02
292,WYNDHAM AERO,2009-10-20,9.3,0.0, ,40.3,18.8,54,7,3.30,29.88
293,WYNDHAM AERO,2009-10-21,8.2,0.0, ,37.8,23.7,65,34,3.56,28.56
294,WYNDHAM AERO,2009-10-22,7.7,0.0, ,39.4,24.4,74,30,3.19,25.04
295,WYNDHAM AERO,2009-10-23,8.6,0.0, ,39.7,26.0,67,26,3.62,27.5
296,WYNDHAM AERO,2009-10-24,8.4,0.0, ,39.7,25.2,72,33,3.79,27.2
297,WYNDHAM AERO,2009-10-25,9.1,0.0, ,40.3,24.1,67,24,3.82,28.44
298,WYNDHAM AERO,2009-10-26,9.5,0.0, ,41.3,25.0,73,18,3.94,28.48
299,WYNDHAM AERO,2009-10-27,9.9,0.0, ,41.7,26.0,73,24,4.38,29.26
300,WYNDHAM AERO,2009-10-28,9.2,0.0, ,41.3,25.8,77,16,3.60,28.8
301,WYNDHAM AERO,2009-10-29,9.7,0.0, ,40.4,26.6,84,21,4.73,28.39
302,WYNDHAM AERO,2009-10-30,8.7,0.0, ,39.7,24.9,83,27,3.66,29.42
303,WYNDHAM AERO,2009-10-31,9.1,0.0, ,39.3,26.3,72,23,3.98,28.79
304,WYNDHAM AERO,2009-11-01,9.8,0.0, ,39.3,28.2,59,29,4.93,28.18
305,WYNDHAM AERO,2009-11-02,10.0,0.0, ,39.9,26.6,77,26,5.33,28.73
306,WYNDHAM AERO,2009-11-03,8.7,10.6, ,39.9,23.9,77,29,3.66,28.90
307,WYNDHAM AERO,2009-11-04,7.9,0.0, ,39.0,27.6,66,31,3.71,23.10
308,WYNDHAM AERO,2009-11-05,9.1,0.0, ,38.9,25.9,83,34,5.24,27.90
309,WYNDHAM AERO,2009-11-06,7.6,2.6, ,37.7,24.6,82,36,3.99,24.89
310,WYNDHAM AERO,2009-11-07,7.9,20.0, ,38.8,23.5,69,24,2.72,28.78
311,WYNDHAM AERO,2009-11-08,8.6,0.0, ,39.6,26.1,74,28,3.46,28.82
312,WYNDHAM AERO,2009-11-09,10.1,0.0, ,39.7,28.3,57,27,4.79,29.38
313,WYNDHAM AERO,2009-11-10,9.4,0.0, ,39.7,26.7,65,23,4.08,28.72
314,WYNDHAM AERO,2009-11-11,9.8,0.0, ,40.3,29.7,60,27,4.78,27.02
315,WYNDHAM AERO,2009-11-12, ,0.0, ,40.6,26.5,63,24,3.83, 
316,WYNDHAM AERO,2009-11-13,10.0,0.0, ,41.9,27.4,65,15,4.19,27.55
317,WYNDHAM AERO,2009-11-14, ,0.0, , ,27.1,64,14,2.85,28.32
318,WYNDHAM AERO,2009-11-15, ,0.0, ,42.8, ,67,13,4.73,29.01
319,WYNDHAM AERO,2009-11-16, ,0.0, ,42.4,27.1,81,22,4.47, 
320,WYNDHAM AERO,2009-11-17, ,0.0, ,41.7,26.8,65,22,4.44, 
321,WYNDHAM AERO,2009-11-18, ,0.0, ,42.4,29.3,62,23,3.78, 
322,WYNDHAM AERO,2009-11-19, ,0.0, ,41.9,29.8,76,20,3.9, 
323,WYNDHAM AERO,2009-11-20, ,0.0, ,40.3,29.5,71,32,4.09, 
324,WYNDHAM AERO,2009-11-21, ,0.0, ,41.3,27.9,64,22,4.0, 
325,WYNDHAM AERO,2009-11-22, ,0.0, ,43.0,28.5,69,18,4.06, 
326,WYNDHAM AERO,2009-11-23, ,0.0, ,39.5,29.9,84,35,4.61, 
327,WYNDHAM AERO,2009-11-24, ,3.8, ,36.1,24.6,78,21,6.19, 
328,WYNDHAM AERO,2009-11-25, ,0.0, ,38.8,24.0,64,11,3.73, 
329,WYNDHAM AERO,2009-11-26, ,0.0, ,40.7,23.9,69,18,3.67, 
330,WYNDHAM AERO,2009-11-27, ,0.0, ,42.0,27.0,61,18,4.26, 
331,WYNDHAM AERO,2009-11-28,11.3,0.0, ,44.1,28.0,70,13,4.66,30.19
332,WYNDHAM AERO,2009-11-29,10.7,0.0, ,43.6,27.3,83,16,4.48,30.07
333,WYNDHAM AERO,2009-11-30,10.0,0.0, ,40.6,27.9,83,29,5.35,29.64
334,WYNDHAM AERO,2009-12-01,9.4,0.0, ,40.6,29.6,67,26,3.95,28.5
335,WYNDHAM AERO,2009-12-02,9.0,0.0, ,41.5,28.2,93,24,4.82,23.64
336,WYNDHAM AERO,2009-12-03,8.6,32.4, ,41.7,24.8,88,14,2.55,30.99
337,WYNDHAM AERO,2009-12-04,10.4,0.0, ,42.9,26.6,74,8,3.62,32.12
338,WYNDHAM AERO,2009-12-05,9.2,0.0, ,42.3,25.6,86,18,3.15,30.79
339,WYNDHAM AERO,2009-12-06,11.0,0.0, ,43.7,26.3,79,15,4.64,30.64
340,WYNDHAM AERO,2009-12-07,10.5,0.0, ,45.4,28.2,78,16,3.78,30.27
341,WYNDHAM AERO,2009-12-08,11.3,0.0, ,43.7,28.2,84,17,5.08,30.77
342,WYNDHAM AERO,2009-12-09,11.6,0.0, ,43.7,30.4,79,17,5.48,30.37
343,WYNDHAM AERO,2009-12-10,11.4,0.0, ,43.6,29.1,61,21,5.25,29.21
344,WYNDHAM AERO,2009-12-11,6.0,0.0, ,37.8,28.2,87,39,3.79,16.07
345,WYNDHAM AERO,2009-12-12,7.9,9.0, ,37.0,25.3,82,35,4.8,23.77
346,WYNDHAM AERO,2009-12-13,9.1,0.0, ,38.3,27.4,67,31,5.9,21.32
347,WYNDHAM AERO,2009-12-14,7.2,0.0, ,35.5,27.1,75,35,5.81,15.06
348,WYNDHAM AERO,2009-12-15,3.0,1.4, ,28.8,25.8,94,69,3.75,9.76
349,WYNDHAM AERO,2009-12-16,3.4,25.6, ,30.3,23.8,99,70,3.96,13.09
350,WYNDHAM AERO,2009-12-17,4.0,40.6, ,31.5,24.0,100,68,4.34,15.64
351,WYNDHAM AERO,2009-12-18,3.8,23.0, ,30.1,24.3,97,69,4.34,14.65
352,WYNDHAM AERO,2009-12-19,3.3,11.6, ,30.8,25.1,100,76,3.55,13.37
353,WYNDHAM AERO,2009-12-20,6.0,4.2, ,34.0,24.8,100,53,3.85,23.95
354,WYNDHAM AERO,2009-12-21,7.4,0.4, ,35.8,25.4,94,47,3.53,29.49
355,WYNDHAM AERO,2009-12-22,6.3,0.0, ,34.7,26.6,86,51,3.32,24.0
356,WYNDHAM AERO,2009-12-23,8.6,0.0, ,37.6,26.7,84,34,4.25,29.41
357,WYNDHAM AERO,2009-12-24,7.7,0.0, ,39.4,26.9,91,38,3.01,27.51
358,WYNDHAM AERO,2009-12-25,6.9,0.0, ,38.7,28.6,84,44,2.9,23.78
359,WYNDHAM AERO,2009-12-26,7.4,0.0, ,38.6,28.1,86,40,2.45,28.23
360,WYNDHAM AERO,2009-12-27,8.2,0.0, ,39.2,26.7,87,30,3.1,29.27
361,WYNDHAM AERO,2009-12-28,9.0,0.0, ,40.8,27.7,78,20,3.15,30.44
362,WYNDHAM AERO,2009-12-29,8.8,0.0, ,41.8,28.2,71,17,2.65,30.08
363,WYNDHAM AERO,2009-12-30,9.8,0.0, ,42.2,28.1,88,24,4.64,27.78
364,WYNDHAM AERO,2009-12-31,8.5,0.0, ,39.2,26.9,78,33,4.39,25.3
365,WYNDHAM AERO,2010-01-01,7.2,0.0, ,39.9,28.0,79,36,3.23,22.1
366,WYNDHAM AERO,2010-01-02,7.4,0.0, ,39.7,27.3,85,40,3.77,23.12
367,WYNDHAM AERO,2010-01-03,7.5,5.6, ,38.4,25.6,92,36,3.75,24.92
368,WYNDHAM AERO,2010-01-04,4.7,0.0, ,32.0,27.8,93,61,5.27,15.17
369,WYNDHAM AERO,2010-01-05,4.7,24.2, ,31.5,24.8,96,64,4.62,18.42
370,WYNDHAM AERO,2010-01-06,6.7,0.2, ,35.0,25.3,83,47,3.33,25.09
371,WYNDHAM AERO,2010-01-07,10.3,0.0, ,40.0,28.5,80,27,5.67,29.8
372,WYNDHAM AERO,2010-01-08,9.5,0.0, ,38.9,28.7,80,35,5.55,29.07
373,WYNDHAM AERO,2010-01-09,7.6,0.0, ,37.7,29.7,82,38,4.22,23.44
374,WYNDHAM AERO,2010-01-10,8.0,0.0, ,36.9,27.4,100,19,4.43,24.22
375,WYNDHAM AERO,2010-01-11,4.9,64.0, ,31.8,24.9,98,18,1.94,17.75
376,WYNDHAM AERO,2010-01-12,4.5,24.6, ,33.3,25.6,92,60,2.25,17.62
377,WYNDHAM AERO,2010-01-13,3.7,13.0, ,31.0,24.2,100,66,2.97,14.84
378,WYNDHAM AERO,2010-01-14,5.5,8.6, ,33.0,24.9,95,62,3.25,23.0
379,WYNDHAM AERO,2010-01-15,7.5,10.2, ,36.2,25.5,97,46,3.89,29.53
380,WYNDHAM AERO,2010-01-16,7.2,0.0, ,37.5,26.4,95,39,1.93,29.68
381,WYNDHAM AERO,2010-01-17,8.3,0.0, ,38.3,27.4,93,31,3.55,29.94
382,WYNDHAM AERO,2010-01-18,8.2,0.0, ,37.6,26.1,79,37,3.55,29.5
383,WYNDHAM AERO,2010-01-19,7.3,0.0, ,36.3,25.7,91,46,3.34,28.48
384,WYNDHAM AERO,2010-01-20,7.2,0.0, ,36.4,26.7,93,38,3.82,24.78
385,WYNDHAM AERO,2010-01-21,7.2,0.4, ,35.5,25.8,87,50,4.27,26.97
386,WYNDHAM AERO,2010-01-22,6.7,0.0, ,34.4,26.1,92,55,4.4,26.16
387,WYNDHAM AERO,2010-01-23,7.6,6.6, ,36.7,26.0,92,42,3.7,28.57
388,WYNDHAM AERO,2010-01-24,8.9,0.0, ,38.4,28.2,82,36,4.47,29.98
389,WYNDHAM AERO,2010-01-25,6.3,3.0, ,36.8,24.0,93,44,3.52,21.3
390,WYNDHAM AERO,2010-01-26,9.5,0.0, ,39.6,28.3,83,36,5.47,29.31
391,WYNDHAM AERO,2010-01-27,9.3,1.0, ,40.6,25.9,85,35,4.8,29.15
392,WYNDHAM AERO,2010-01-28,8.0,0.0, ,40.1,29.7,100,37,5.13,23.19
393,WYNDHAM AERO,2010-01-29,8.3,10.2, ,38.7,23.8,100,42,5.74,26.98
394,WYNDHAM AERO,2010-01-30,6.8,40.6, ,35.0,22.9,100,56,5.87,26.8
395,WYNDHAM AERO,2010-01-31,8.4,14.6, ,36.9,24.0,100,45,6.3,30.45
396,WYNDHAM AERO,2010-02-01,8.0,20.4, ,38.0,21.7,88,42,3.66,30.66
397,WYNDHAM AERO,2010-02-02,7.9,1.2, ,37.5,26.0,88,33,3.08,30.13
398,WYNDHAM AERO,2010-02-03,7.7,8.2, ,37.3,26.4,85,46,3.15,30.3
399,WYNDHAM AERO,2010-02-04,6.7,4.6, ,35.1,23.5,97,52,4.23,26.3
400,WYNDHAM AERO,2010-02-05,7.0,0.2, ,35.8,25.0,86,50,2.66,29.44
401,WYNDHAM AERO,2010-02-06,7.7,0.0, ,38.2,27.3,91,41,2.9,29.23
402,WYNDHAM AERO,2010-02-07,7.6,0.0, ,37.7,26.7,87,40,2.49,30.32
403,WYNDHAM AERO,2010-02-08,9.0,0.0, ,39.4,27.9,68,33,3.69,30.3
404,WYNDHAM AERO,2010-02-09,8.4,0.0, ,40.0,28.8,79,33,2.96,29.67
405,WYNDHAM AERO,2010-02-10,8.1,0.0, ,39.3,28.2,77,38,3.31,27.92
406,WYNDHAM AERO,2010-02-11,8.4,0.0, ,38.6,26.9,80,37,3.93,28.66
407,WYNDHAM AERO,2010-02-12,8.1,4.2, ,37.8,24.4,96,39,4.95,27.37
408,WYNDHAM AERO,2010-02-13,9.6,0.0, ,39.9,29.3,79,31,5.13,28.36
409,WYNDHAM AERO,2010-02-14,9.6,0.0, ,39.2,28.0,77,33,5.28,29.2
410,WYNDHAM AERO,2010-02-15,7.8,0.2, ,38.3,25.9,83,39,2.93,29.8
411,WYNDHAM AERO,2010-02-16,7.8,0.0, ,39.4,27.5,88,32,2.43,29.96
412,WYNDHAM AERO,2010-02-17,8.6,0.0, ,40.3,28.2,76,27,3.09,29.81
413,WYNDHAM AERO,2010-02-18,8.6,0.0, ,41.7,27.5,88,26,3.1,29.31
414,WYNDHAM AERO,2010-02-19,8.7,0.0, ,40.8,28.0,86,26,3.39,29.39
415,WYNDHAM AERO,2010-02-20,8.6,0.0, ,41.2,28.0,93,27,3.26,29.56
416,WYNDHAM AERO,2010-02-21,9.1,0.0, ,41.8,28.4,90,29,4.4,27.29
417,WYNDHAM AERO,2010-02-22,8.6,0.0, ,40.4,28.2,85,30,4.04,26.43
418,WYNDHAM AERO,2010-02-23,6.3,8.2, ,35.8,24.1,99,43,3.58,22.56
419,WYNDHAM AERO,2010-02-24,4.8,22.2, ,32.4,23.7,100,60,3.05,19.91
420,WYNDHAM AERO,2010-02-25,6.3,43.0, ,36.2,24.6,100,51,3.65,24.39
421,WYNDHAM AERO,2010-02-26,3.6,2.0, ,31.3,25.5,95,72,3.13,14.27
422,WYNDHAM AERO,2010-02-27,6.0,7.2, ,35.0,25.3,99,51,4.51,21.5
423,WYNDHAM AERO,2010-02-28,5.0,9.8, ,33.4,25.4,97,61,3.66,19.97
424,WYNDHAM AERO,2010-03-01,6.4,1.0, ,34.0,27.1,90,54,2.73,26.86
425,WYNDHAM AERO,2010-03-02,6.9,0.0, ,34.4,26.6,87,45,2.88,28.42
426,WYNDHAM AERO,2010-03-03,6.9,0.0, ,36.2,27.3,83,35,1.91,28.65
427,WYNDHAM AERO,2010-03-04,7.5,0.0, ,37.5,25.7,85,36,2.75,29.26
428,WYNDHAM AERO,2010-03-05,7.4,0.0, ,38.1,25.4,89,34,2.45,29.09
429,WYNDHAM AERO,2010-03-06,7.5,0.0, ,39.0,26.0,81,32,2.55,28.32
430,WYNDHAM AERO,2010-03-07,8.4,0.0, ,40.0,26.8,80,23,3.33,27.83
431,WYNDHAM AERO,2010-03-08,7.8,0.0, ,38.2,27.0,75,35,3.15,27.97
432,WYNDHAM AERO,2010-03-09,8.3,0.0, ,38.8,27.3,83,32,4.08,27.31
433,WYNDHAM AERO,2010-03-10,7.5,0.2, ,37.4,26.5,77,34,3.02,27.54
434,WYNDHAM AERO,2010-03-11,8.3,0.0, ,36.9,25.6,80,21,3.65,28.86
435,WYNDHAM AERO,2010-03-12,7.4,0.0, ,37.3,22.5,70,28,2.65,28.42
436,WYNDHAM AERO,2010-03-13,7.6,0.0, ,37.7,25.2,73,34,3.3,26.68
437,WYNDHAM AERO,2010-03-14,4.3,28.8, ,29.7,22.9,93,65,3.83,18.19
438,WYNDHAM AERO,2010-03-15,6.2,14.0, ,35.2,23.8,94,46,2.12,27.2
439,WYNDHAM AERO,2010-03-16,6.2,0.6, ,35.0,26.1,90,48,3.51,23.36
440,WYNDHAM AERO,2010-03-17,5.9,6.8, ,34.9,25.7,91,50,2.67,24.12
441,WYNDHAM AERO,2010-03-18,6.7,3.4, ,37.0,25.5,93,34,2.08,27.84
442,WYNDHAM AERO,2010-03-19,7.0,0.0, ,37.4,25.0,85,30,2.48,27.13
443,WYNDHAM AERO,2010-03-20,6.7,0.0, ,37.6,26.9,79,30,1.98,27.0
444,WYNDHAM AERO,2010-03-21,7.5,0.0, ,37.7,26.9,72,25,2.77,27.25
445,WYNDHAM AERO,2010-03-22,7.2,0.0, ,38.4,26.0,74,27,2.38,27.4
446,WYNDHAM AERO,2010-03-23,7.1,0.0, ,38.7,26.1,80,34,2.87,25.23
447,WYNDHAM AERO,2010-03-24,7.1,1.4, ,37.8,26.9,87,34,3.68,23.02
448,WYNDHAM AERO,2010-03-25,6.2,0.0, ,36.4,26.2,81,41,2.83,22.62
449,WYNDHAM AERO,2010-03-26,7.3,0.0, ,38.7,26.9,77,29,3.04,24.85
450,WYNDHAM AERO,2010-03-27,7.2,0.0, ,38.8,26.0,84,24,2.59,26.26
451,WYNDHAM AERO,2010-03-28,6.6,0.0, ,38.7,28.0,67,28,2.23,23.68
452,WYNDHAM AERO,2010-03-29,6.6,0.0, ,39.1,27.7,74,25,2.25,23.65
453,WYNDHAM AERO,2010-03-30,6.9,0.0, ,39.6,26.9,71,28,2.71,22.91
454,WYNDHAM AERO,2010-03-31,7.8,0.0, ,38.8,26.4,68,30,3.7,24.72
455,WYNDHAM AERO,2010-04-01,7.2,0.0, ,38.0,26.1,74,25,3.14,23.74
456,WYNDHAM AERO,2010-04-02,7.4,0.0, ,38.7,26.3,69,21,2.97,24.97
457,WYNDHAM AERO,2010-04-03,7.0,0.0, ,39.5,24.4,73,23,2.55,24.72
458,WYNDHAM AERO,2010-04-04,7.0,0.0, ,40.5,26.3,84,22,2.2,25.88
459,WYNDHAM AERO,2010-04-05,7.1,0.0, ,41.0,27.6,76,24,2.39,25.12
460,WYNDHAM AERO,2010-04-06,7.0,0.0, ,41.4,27.5,84,25,2.41,24.4
461,WYNDHAM AERO,2010-04-07,7.3,0.0, ,38.7,28.6,86,34,4.51,20.58
462,WYNDHAM AERO,2010-04-08,5.6,0.0, ,35.6,27.8,79,53,3.64,18.74
463,WYNDHAM AERO,2010-04-09,6.1,0.2, ,36.8,27.2,83,45,2.8,22.86
464,WYNDHAM AERO,2010-04-10,5.7,13.2, ,34.7,22.9,95,49,3.19,22.88
465,WYNDHAM AERO,2010-04-11,5.2,0.2, ,35.0,26.2,94,48,2.66,20.38
466,WYNDHAM AERO,2010-04-12,5.1,0.0, ,35.3,26.2,93,46,2.44,19.83
467,WYNDHAM AERO,2010-04-13,5.2,23.0, ,35.0,25.1,95,54,3.76,18.92
468,WYNDHAM AERO,2010-04-14,5.4,0.2, ,35.0,25.6,96,52,3.31,20.9
469,WYNDHAM AERO,2010-04-15,3.1,31.6, ,32.3,24.5,100,71,1.57,13.31
470,WYNDHAM AERO,2010-04-16,5.2,1.6, ,34.9,24.6,99,47,2.75,20.88
471,WYNDHAM AERO,2010-04-17,2.3,0.2, ,30.8,26.2,94,82,1.76,9.25
472,WYNDHAM AERO,2010-04-18,5.5,4.8, ,34.9,24.3,100,43,2.4,23.14
473,WYNDHAM AERO,2010-04-19,5.6,0.0, ,35.1,24.1,97,39,2.45,23.36
474,WYNDHAM AERO,2010-04-20,5.9,0.0, ,36.2,25.2,90,34,2.37,23.72
475,WYNDHAM AERO,2010-04-21,6.3,0.0, ,36.7,23.8,88,29,2.8,23.95
476,WYNDHAM AERO,2010-04-22,6.2,0.0, ,37.0,23.6,84,31,2.66,23.81
477,WYNDHAM AERO,2010-04-23,6.5,0.0, ,37.1,24.2,84,25,2.92,23.48
478,WYNDHAM AERO,2010-04-24,6.1,0.0, ,37.1,22.4,80,22,2.34,23.9
479,WYNDHAM AERO,2010-04-25,6.9,0.0, ,38.2,24.5,65,22,3.03,23.13
480,WYNDHAM AERO,2010-04-26,5.5,0.0, ,35.4,27.3,84,44,3.81,17.14
481,WYNDHAM AERO,2010-04-27,6.0,2.2, ,36.2,24.9,91,41,3.61,21.06
482,WYNDHAM AERO,2010-04-28,6.2,0.0, ,33.5,25.6,69,45,4.72,18.66
483,WYNDHAM AERO,2010-04-29,7.3,0.0, ,35.6,24.2,66,28,4.33,22.8
484,WYNDHAM AERO,2010-04-30,6.8,0.0, ,36.0,23.5,61,23,3.27,22.99
485,WYNDHAM AERO,2010-05-01,7.0,0.0, ,36.0,20.9,68,19,3.56,23.08
486,WYNDHAM AERO,2010-05-02,6.0,0.0, ,36.3,20.3,68,28,2.65,22.76
487,WYNDHAM AERO,2010-05-03,6.3,0.0, ,37.1,22.6,78,26,2.97,22.26
488,WYNDHAM AERO,2010-05-04,6.4,0.0, ,35.8,23.4,65,26,3.45,19.86
489,WYNDHAM AERO,2010-05-05,8.3,0.0, ,36.8,20.3,56,20,4.88,22.62
490,WYNDHAM AERO,2010-05-06,8.1,0.0, ,35.3,21.5,57,21,5.03,22.46
491,WYNDHAM AERO,2010-05-07,7.4,0.0, ,34.2,19.1,57,18,4.35,22.36
492,WYNDHAM AERO,2010-05-08,6.5,0.0, ,32.3,19.0,50,20,3.71,21.59
493,WYNDHAM AERO,2010-05-09,6.3,0.0, ,32.6,18.1,59,20,3.52,22.15
494,WYNDHAM AERO,2010-05-10,5.3,0.0, ,34.2,17.3,66,18,2.2,21.99
495,WYNDHAM AERO,2010-05-11,5.4,0.0, ,35.4,15.9,72,22,2.33,21.47
496,WYNDHAM AERO,2010-05-12,7.2,0.0, ,34.6,21.7,68,18,4.34,21.25
497,WYNDHAM AERO,2010-05-13,6.3,0.0, ,34.7,19.7,57,25,3.38,20.61
498,WYNDHAM AERO,2010-05-14,5.3,0.0, ,34.7,24.2,65,28,3.05,14.87
499,WYNDHAM AERO,2010-05-15,4.8,0.0, ,33.5,23.9,86,36,3.41,14.06
500,WYNDHAM AERO,2010-05-16,1.6,26.2, ,24.5,21.0,100,90,3.2,8.19
501,WYNDHAM AERO,2010-05-17,2.5,13.4, ,26.9,20.9,93,75,3.58,10.54
502,WYNDHAM AERO,2010-05-18,2.3,0.4, ,27.0,22.4,100,76,2.97,9.98
503,WYNDHAM AERO,2010-05-19,2.4,4.6, ,27.4,23.0,100,75,2.17,11.49
504,WYNDHAM AERO,2010-05-20,3.3,0.2, ,31.5,24.2,96,62,1.36,15.68
505,WYNDHAM AERO,2010-05-21,3.6,0.8, ,31.3,25.0,97,66,2.49,15.83
506,WYNDHAM AERO,2010-05-22,4.3,0.0, ,33.5,24.7,99,53,2.43,18.47
507,WYNDHAM AERO,2010-05-23,4.7,0.0, ,34.5,24.8,97,48,2.32,19.96
508,WYNDHAM AERO,2010-05-24,4.9,0.0, ,34.9,24.4,88,50,3.09,19.08
509,WYNDHAM AERO,2010-05-25,4.7,0.4, ,34.7,25.0,88,38,1.96,19.77
510,WYNDHAM AERO,2010-05-26,4.9,0.0, ,35.6,23.2,89,43,2.6,19.2
511,WYNDHAM AERO,2010-05-27,4.6,0.0, ,35.0,26.1,83,46,2.29,18.11
512,WYNDHAM AERO,2010-05-28, ,3.0, , ,26.1,93,74,2.63,13.72
513,WYNDHAM AERO,2010-05-29, , , ,29.1, ,97,57,3.68,14.58
514,WYNDHAM AERO,2010-05-30,5.4,0.2, ,31.3,23.3,73,39,3.95,18.81
515,WYNDHAM AERO,2010-05-31,4.8,0.0, ,29.9,19.7,77,33,3.11,19.6
516,WYNDHAM AERO,2010-06-01,4.2,0.0, ,31.2,17.7,81,24,1.78,19.98
517,WYNDHAM AERO,2010-06-02,5.0,0.0, ,32.0,18.8,76,24,2.74,19.94
518,WYNDHAM AERO,2010-06-03,5.8,0.0, ,30.6,17.8,75,26,4.2,20.21
519,WYNDHAM AERO,2010-06-04,5.8,0.0, ,28.3,15.9,66,18,4.19,20.41
520,WYNDHAM AERO,2010-06-05,5.0,0.0, ,29.3,12.0,76,26,3.4,20.2
521,WYNDHAM AERO,2010-06-06,5.4,0.0, ,29.1,14.2,70,24,3.92,20.02
522,WYNDHAM AERO,2010-06-07,5.1,0.0, ,29.4,14.4,66,24,3.28,19.98
523,WYNDHAM AERO,2010-06-08,5.5,0.0, ,30.4,15.7,63,23,3.56,19.72
524,WYNDHAM AERO,2010-06-09,5.4,0.0, ,30.0,14.8,64,23,3.56,19.22
525,WYNDHAM AERO,2010-06-10,5.6,0.0, ,29.3,16.4,55,20,3.77,19.17
526,WYNDHAM AERO,2010-06-11,5.3,0.0, ,29.0,15.7,58,26,3.6,19.41
527,WYNDHAM AERO,2010-06-12,5.5,0.0, ,29.5,15.2,61,25,3.92,19.11
528,WYNDHAM AERO,2010-06-13,5.3,0.0, ,28.4,16.1,59,22,3.63,18.85
529,WYNDHAM AERO,2010-06-14,5.2,0.0, ,29.4,15.0,55,21,3.34,18.35
530,WYNDHAM AERO,2010-06-15,5.7,0.0, ,30.3,15.6,53,22,3.77,19.4
531,WYNDHAM AERO,2010-06-16,5.6,0.0, ,31.9,16.4,53,18,3.19,19.57
532,WYNDHAM AERO,2010-06-17,5.1,0.0, ,33.2,14.0,71,20,2.68,19.7
533,WYNDHAM AERO,2010-06-18,5.3,0.0, ,33.9,15.7,69,20,2.8,19.69
534,WYNDHAM AERO,2010-06-19,6.1,0.0, ,32.6,15.3,60,20,3.85,19.39
535,WYNDHAM AERO,2010-06-20,6.3,0.0, ,28.3,18.2,50,21,4.88,19.21
536,WYNDHAM AERO,2010-06-21,6.1,0.0, ,30.3,15.4,49,25,4.38,19.22
537,WYNDHAM AERO,2010-06-22,7.0,0.0, ,31.5,16.7,52,18,5.01,19.25
538,WYNDHAM AERO,2010-06-23,4.9,0.0, ,32.0,13.1,55,28,2.73,18.99
539,WYNDHAM AERO,2010-06-24,5.0,0.0, ,33.6,19.4,62,26,2.6,18.87
540,WYNDHAM AERO,2010-06-25,4.9,0.0, ,34.7,18.2,72,27,2.48,18.64
541,WYNDHAM AERO,2010-06-26,4.7,0.0, ,34.6,19.1,70,34,2.38,17.86
542,WYNDHAM AERO,2010-06-27,5.2,0.0, ,33.0,18.9,77,27,3.11,18.77
543,WYNDHAM AERO,2010-06-28,6.1,0.0, ,32.6,16.8,60,23,4.03,19.02
544,WYNDHAM AERO,2010-06-29,4.5,0.0, ,33.3,16.0,55,23,1.97,18.88
545,WYNDHAM AERO,2010-06-30,4.5,0.0, ,32.9,17.2,68,30,2.38,17.21
546,WYNDHAM AERO,2010-07-01,4.9,0.0, ,30.5,23.7,79,29,4.1,12.02
547,WYNDHAM AERO,2010-07-02,5.3,0.0, ,28.1,17.5,79,35,5.21,17.41
548,WYNDHAM AERO,2010-07-03,5.7,0.0, ,31.1,17.9,55,28,3.89,18.21
549,WYNDHAM AERO,2010-07-04,5.4,0.0, ,32.7,19.8,53,29,3.15,18.37
550,WYNDHAM AERO,2010-07-05,5.0,0.0, ,33.0,24.3,61,31,3.02,14.61
551,WYNDHAM AERO,2010-07-06,5.5,0.0, ,27.9,21.4,65,38,6.01,12.86
552,WYNDHAM AERO,2010-07-07,4.1,0.0, ,28.0,19.5,72,43,3.55,12.66
553,WYNDHAM AERO,2010-07-08,4.8,0.0, ,29.4,18.5,71,42,3.83,18.30
554,WYNDHAM AERO,2010-07-09,4.7,0.0, ,32.4,18.9,71,38,2.76,18.28
555,WYNDHAM AERO,2010-07-10,4.4,0.0, ,34.9,18.9,81,34,1.97,18.48
556,WYNDHAM AERO,2010-07-11,5.0,0.0, ,35.4,21.5,74,30,2.39,18.65
557,WYNDHAM AERO,2010-07-12,5.2,0.0, ,35.4,21.0,74,30,2.55,19.50
558,WYNDHAM AERO,2010-07-13,5.1,0.0, ,36.2,20.5,76,28,2.31,19.40
559,WYNDHAM AERO,2010-07-14,6.5,0.0, ,34.5,21.8,64,32,4.49,18.98
