,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
254,LEARMONTH AIRPORT,2009-09-12,5.5,0.0,8.2,28.5,12.0,85,31,4.38,19.72
255,LEARMONTH AIRPORT,2009-09-13,7.3,0.0,6.4,30.2,13.4,77,19,5.34,24.61
256,LEARMONTH AIRPORT,2009-09-14,7.5,0.0,8.2,30.5,14.0,75,17,5.23,24.83
257,LEARMONTH AIRPORT,2009-09-15,6.2,0.0,8.4,26.4,13.0,84,30,5.98,24.41
258,LEARMONTH AIRPORT,2009-09-16,7.1,0.0,10.4,27.2,12.5,84,11,5.56,25.45
259,LEARMONTH AIRPORT,2009-09-17,6.6,0.0,9.8,28.1,10.5,75,14,4.04,25.85
260,LEARMONTH AIRPORT,2009-09-18,7.9,0.0,8.2,30.0,12.0,87,15,6.32,25.5
261,LEARMONTH AIRPORT,2009-09-19,6.9,0.0,8.6,30.6,13.1,100,16,4.57,25.52
262,LEARMONTH AIRPORT,2009-09-20,6.1,0.0,11.2,26.0,13.4,89,33,6.89,23.88
263,LEARMONTH AIRPORT,2009-09-21,7.6,0.0,9.0,28.5,11.3,80,21,6.89,24.88
264,LEARMONTH AIRPORT,2009-09-22,8.3,0.0,9.2,31.5,12.3,78,5,5.12,26.36
265,LEARMONTH AIRPORT,2009-09-23,8.6,0.0,11.8,33.3,12.8,34,2,4.21,27.05
266,LEARMONTH AIRPORT,2009-09-24,8.8,0.0,10.8,32.1,14.1,55,7,5.19,26.84
267,LEARMONTH AIRPORT,2009-09-25,9.9,0.0,10.2,35.0,15.5,75,5,6.02,26.42
268,LEARMONTH AIRPORT,2009-09-26,8.6,0.0,13.2,35.3,16.5,60,7,4.17,26.78
269,LEARMONTH AIRPORT,2009-09-27,7.5,0.0,10.4,30.8,14.0,79,10,4.42,26.87
270,LEARMONTH AIRPORT,2009-09-28,8.2,0.0,8.2,34.6,11.4,96,5,4.13,26.99
271,LEARMONTH AIRPORT,2009-09-29,6.4,0.0,11.4,27.7,15.4,91,37,7.10,24.09
272,LEARMONTH AIRPORT,2009-09-30,6.8,0.0,9.8,25.0,12.0,69,20,5.82,25.31
273,LEARMONTH AIRPORT,2009-10-01,7.3,0.0,9.0,27.4,8.1,63,11,4.67,27.76
274,LEARMONTH AIRPORT,2009-10-02,7.0,0.0,8.4,27.3,12.5,77,17,4.71,28.14
275,LEARMONTH AIRPORT,2009-10-03,8.6,0.0,8.2,33.4,13.8,71,8,4.52,28.02
276,LEARMONTH AIRPORT,2009-10-04,8.8,0.0,10.4,33.2,16.5,70,7,4.76,28.28
277,LEARMONTH AIRPORT,2009-10-05,9.6,0.0,11.0,35.1,15.3,82,7,5.55,27.86
278,LEARMONTH AIRPORT,2009-10-06,8.0,0.0,10.6,31.4,15.0,90,21,5.97,27.73
279,LEARMONTH AIRPORT,2009-10-07,7.0,0.0,9.4,31.1,15.5,90,32,4.65,28.15
280,LEARMONTH AIRPORT,2009-10-08,7.1,0.0,8.2,32.0,13.6,83,21,3.59,28.1
281,LEARMONTH AIRPORT,2009-10-09,6.3,0.0,8.0,29.2,17.3,86,28,3.46,27.72
282,LEARMONTH AIRPORT,2009-10-10,7.3,0.0,8.6,30.8,15.8,84,25,4.61,27.8
283,LEARMONTH AIRPORT,2009-10-11,9.9,0.0,10.8,32.2,16.0,75,13,7.54,28.38
284,LEARMONTH AIRPORT,2009-10-12,9.9,0.0,13.2,32.5,13.3,70,7,6.6,28.62
285,LEARMONTH AIRPORT,2009-10-13,9.3,0.0,12.4,34.0,14.1,65,6,4.77,29.25
286,LEARMONTH AIRPORT,2009-10-14,7.1,0.0,10.4,30.6,17.0,83,13,3.63,27.89
287,LEARMONTH AIRPORT,2009-10-15,7.2,0.0,7.2,34.4,16.4,96,14,2.83,29.07
288,LEARMONTH AIRPORT,2009-10-16,7.1,0.0,8.0,33.6,15.5,99,23,3.31,28.75
289,LEARMONTH AIRPORT,2009-10-17,8.7,0.0,9.2,37.2,18.8,96,7,3.87,28.94
290,LEARMONTH AIRPORT,2009-10-18,9.2,0.0,12.0,38.9,17.0,100,5,3.82,29.61
291,LEARMONTH AIRPORT,2009-10-19,11.7,0.0,13.4,41.4,18.6,100,4,6.02,28.33
292,LEARMONTH AIRPORT,2009-10-20,10.9,0.0,13.8,40.7,18.4,89,5,5.07,29.12
293,LEARMONTH AIRPORT,2009-10-21,10.4,0.0,12.2,37.2,18.1,81,10,5.79,29.21
294,LEARMONTH AIRPORT,2009-10-22,8.7,0.0,11.6,33.4,17.6,88,26,6.22,29.37
295,LEARMONTH AIRPORT,2009-10-23,8.3,0.0,10.8,31.6,16.6,81,28,6.27,29.55
296,LEARMONTH AIRPORT,2009-10-24,8.3,0.0,9.4,33.1,17.2,83,26,5.37,29.01
297,LEARMONTH AIRPORT,2009-10-25,8.8,0.0,11.2,35.5,19.6,76,24,5.58,25.1
298,LEARMONTH AIRPORT,2009-10-26,10.3,0.0,9.2,36.0,21.1,80,23,8.17,26.38
299,LEARMONTH AIRPORT,2009-10-27,9.0,0.0,12.2,35.0,20.3,86,27,6.09,29.12
300,LEARMONTH AIRPORT,2009-10-28,9.1,0.0,10.8,33.3,18.6,80,29,7.0,29.82
301,LEARMONTH AIRPORT,2009-10-29,9.8,0.0,11.2,36.2,16.1,80,17,5.57,30.01
302,LEARMONTH AIRPORT,2009-10-30,11.4,0.0,12.6,37.2,19.3,81,15,7.72,29.62
303,LEARMONTH AIRPORT,2009-10-31,11.2,0.0,10.2,37.9,17.8,85,14,7.04,29.71
304,LEARMONTH AIRPORT,2009-11-01,12.3,0.0,12.0,41.8,18.1,80,8,6.10,29.95
305,LEARMONTH AIRPORT,2009-11-02,10.1,0.0,14.8,38.8,21.8,87,16,5.25,29.97
306,LEARMONTH AIRPORT,2009-11-03,8.3,0.0,9.8,38.3,20.5,95,20,3.46,28.99
307,LEARMONTH AIRPORT,2009-11-04,9.2,0.0,12.4,38.6,22.6,73,12,4.14,26.59
308,LEARMONTH AIRPORT,2009-11-05,9.0,0.0,11.0,36.3,23.6,78,25,5.03,28.08
309,LEARMONTH AIRPORT,2009-11-06,8.0,0.0,11.0,33.2,22.3,81,36,4.91,29.58
310,LEARMONTH AIRPORT,2009-11-07,8.8,0.0,10.2,33.9,16.9,87,22,5.39,30.68
311,LEARMONTH AIRPORT,2009-11-08,7.1,0.0,11.4,32.4,18.9,74,27,4.66,20.96
312,LEARMONTH AIRPORT,2009-11-09,8.9,0.0,7.4,36.5,18.3,79,20,4.20,30.58
313,LEARMONTH AIRPORT,2009-11-10,9.9,0.0,11.2,39.4,21.0,81,18,4.57,30.51
314,LEARMONTH AIRPORT,2009-11-11,8.9,0.0,13.0,37.4,21.7,83,22,4.25,29.92
315,LEARMONTH AIRPORT,2009-11-12, ,0.0,10.2,35.8,22.9,90,33,3.67, 
316,LEARMONTH AIRPORT,2009-11-13,8.8,0.0,9.8,35.9,20.2,92,26,4.81,30.91
317,LEARMONTH AIRPORT,2009-11-14,11.1,0.0,11.8,38.1,20.4,85,15,6.81,29.97
318,LEARMONTH AIRPORT,2009-11-15,10.7,0.0,13.8,38.5,19.8,78,21,6.16,30.77
319,LEARMONTH AIRPORT,2009-11-16, ,0.0,11.0,35.6,20.8,86,25,7.42, 
320,LEARMONTH AIRPORT,2009-11-17, ,0.0,13.4,33.0,18.9,77,23,7.76, 
321,LEARMONTH AIRPORT,2009-11-18, ,0.0,12.2,31.7,17.1,87,27,5.69, 
322,LEARMONTH AIRPORT,2009-11-19, ,0.0,10.4,30.8,19.3,80,31,6.67, 
323,LEARMONTH AIRPORT,2009-11-20, ,0.0,11.2,31.5,14.1,74,10,8.16, 
324,LEARMONTH AIRPORT,2009-11-21, ,0.0,14.0,35.3,15.9,76,10,6.37, 
325,LEARMONTH AIRPORT,2009-11-22, ,0.0,13.4,39.7,16.9,70,5,5.44, 
326,LEARMONTH AIRPORT,2009-11-23, ,0.0,14.8,35.9,18.8,71,13,4.23, 
327,LEARMONTH AIRPORT,2009-11-24, ,0.0,12.6,37.6,16.9, , , , 
328,LEARMONTH AIRPORT,2009-11-25, ,0.0,13.4,36.3,15.9,76,8,4.83, 
329,LEARMONTH AIRPORT,2009-11-26, ,0.0,13.2,37.3,18.2,85,8,6.88, 
330,LEARMONTH AIRPORT,2009-11-27, ,0.0,14.2,37.6,16.8,68,4,5.32, 
331,LEARMONTH AIRPORT,2009-11-28,11.2,0.0,15.6,39.8,18.1,72,4,4.70,32.74
332,LEARMONTH AIRPORT,2009-11-29,11.2,0.0,12.0,40.0,19.8,91,9,5.18,32.79
333,LEARMONTH AIRPORT,2009-11-30,11.0,0.0,13.4,40.1,20.6,85,17,5.29,32.82
334,LEARMONTH AIRPORT,2009-12-01,10.0,0.0,12.0,35.8,19.5,88,23,6.26,32.4
335,LEARMONTH AIRPORT,2009-12-02,11.9,0.0,12.6,38.7,19.3,76,16,6.9,32.4
336,LEARMONTH AIRPORT,2009-12-03,13.1,0.0,8.4,43.9,20.3,77,6,5.69,32.18
337,LEARMONTH AIRPORT,2009-12-04,7.8,0.0,13.0,32.9,22.3,81,47,5.02,31.73
338,LEARMONTH AIRPORT,2009-12-05,9.2,0.0,9.4,37.6,20.5,91,15,3.95,31.69
339,LEARMONTH AIRPORT,2009-12-06,10.6,0.0,11.2,39.9,22.5,86,22,5.79,30.37
340,LEARMONTH AIRPORT,2009-12-07,10.6,0.0,12.6,39.0,21.4,91,14,5.37,32.17
341,LEARMONTH AIRPORT,2009-12-08,11.2,0.0,12.4,37.6,20.7,88,18,6.92,33.15
342,LEARMONTH AIRPORT,2009-12-09,13.4,0.0,13.8,41.4,21.8,78,10,7.32,32.87
343,LEARMONTH AIRPORT,2009-12-10,13.5,0.0,17.8,41.9,21.6,57,5,6.25,33.13
344,LEARMONTH AIRPORT,2009-12-11,11.3,0.0,18.8,40.5,23.3,47,6,4.51,32.59
345,LEARMONTH AIRPORT,2009-12-12,10.9,0.0,16.8,41.8,21.9,49,4,3.91,32.44
346,LEARMONTH AIRPORT,2009-12-13,8.7,0.0,14.0,37.7,23.9,50,11,3.08,28.81
347,LEARMONTH AIRPORT,2009-12-14,11.6,0.0,10.4,43.7,18.9,84,6,4.41,32.17
348,LEARMONTH AIRPORT,2009-12-15,14.7,0.0,16.0,44.0,22.9,69,5,7.23,32.36
349,LEARMONTH AIRPORT,2009-12-16,13.3,0.0,19.0,38.2,20.8,75,10,8.91,31.98
350,LEARMONTH AIRPORT,2009-12-17,13.7,0.0,15.0,42.3,20.1,75,8,7.08,32.15
351,LEARMONTH AIRPORT,2009-12-18,8.6,0.0,16.0,35.5,21.6,86,32,4.46,32.11
352,LEARMONTH AIRPORT,2009-12-19,10.3,0.0,11.0,37.6,21.4,91,22,6.16,31.66
353,LEARMONTH AIRPORT,2009-12-20,11.3,0.0,12.6,38.5,22.4,86,21,7.75,30.1
354,LEARMONTH AIRPORT,2009-12-21,9.7,0.0,14.0,34.4,22.7,83,36,9.06,30.25
355,LEARMONTH AIRPORT,2009-12-22,9.4,0.0,13.2,32.8,22.4,81,36,8.58,31.48
356,LEARMONTH AIRPORT,2009-12-23,9.1,0.0,12.0,32.8,20.7,77,34,7.35,30.16
357,LEARMONTH AIRPORT,2009-12-24,8.8,0.0,11.6,33.6,20.9,80,30,5.17,32.45
358,LEARMONTH AIRPORT,2009-12-25,7.6,0.0,10.6,31.0,20.0,88,41,4.77,32.34
359,LEARMONTH AIRPORT,2009-12-26,8.4,0.0,10.2,35.7,19.9,88,33,4.13,31.92
360,LEARMONTH AIRPORT,2009-12-27,9.3,0.0,10.0,36.7,24.6,77,38,5.57,31.47
361,LEARMONTH AIRPORT,2009-12-28,11.0,0.0,12.0,38.9,25.5,82,27,6.94,32.16
362,LEARMONTH AIRPORT,2009-12-29,10.4,0.0,14.0,38.4,24.4,84,31,6.74,31.88
363,LEARMONTH AIRPORT,2009-12-30,11.6,0.0,13.4,40.1,22.1,85,21,6.87,31.71
364,LEARMONTH AIRPORT,2009-12-31,14.1,0.0,14.8,42.6,21.2,72,10,7.67,31.72
365,LEARMONTH AIRPORT,2010-01-01,15.5,0.0,15.4,44.7,20.9,78,8,8.31,32.05
366,LEARMONTH AIRPORT,2010-01-02,16.1,0.0,17.6,48.9,22.9,75,5,7.02,31.66
367,LEARMONTH AIRPORT,2010-01-03,9.7,0.0,20.0,39.4,23.8,79,31,4.73,31.75
368,LEARMONTH AIRPORT,2010-01-04,10.0,0.0,13.0,37.8,23.2,85,25,5.56,31.7
369,LEARMONTH AIRPORT,2010-01-05,9.8,0.0,12.4,36.8,19.5,87,25,5.88,31.67
370,LEARMONTH AIRPORT,2010-01-06,9.4,0.0, ,35.0,19.4,89,24,5.85,31.82
371,LEARMONTH AIRPORT,2010-01-07,9.5,0.0, ,34.8,19.4,82,29,6.37,31.78
372,LEARMONTH AIRPORT,2010-01-08,10.1,0.0,36.6,36.1,21.9,84,33,7.88,31.55
373,LEARMONTH AIRPORT,2010-01-09,9.5,0.0,12.4,33.6,22.6,82,40,10.04,30.8
374,LEARMONTH AIRPORT,2010-01-10,11.1,0.0,12.8,36.2,23.3,77,30,10.0,29.45
375,LEARMONTH AIRPORT,2010-01-11,12.4,0.0, ,37.5,20.7,78,20,9.77,30.59
376,LEARMONTH AIRPORT,2010-01-12,11.4,0.0, ,39.7,21.0,70,11,5.66,30.56
377,LEARMONTH AIRPORT,2010-01-13,9.0,0.0,42.6,39.0,24.0,74,34,4.35,28.79
378,LEARMONTH AIRPORT,2010-01-14,8.2,0.0,12.6,38.3,25.3,98,31,4.16,27.39
379,LEARMONTH AIRPORT,2010-01-15,10.1,0.0, ,42.4,25.1,99,23,5.27,27.74
380,LEARMONTH AIRPORT,2010-01-16,9.0,21.6,27.8,38.9,23.1,94,31,4.26,30.98
381,LEARMONTH AIRPORT,2010-01-17,9.1,12.0,11.0,41.1,24.6,93,24,4.03,27.97
382,LEARMONTH AIRPORT,2010-01-18,10.0,0.0,8.6,39.9,25.9,74,25,4.59,31.45
383,LEARMONTH AIRPORT,2010-01-19,10.0,0.0,13.4,38.0,26.5,83,29,5.63,31.59
384,LEARMONTH AIRPORT,2010-01-20,10.6,0.0,14.0,40.5,24.0,89,26,5.9,31.51
385,LEARMONTH AIRPORT,2010-01-21,11.1,0.0,12.0,36.6,21.3,82,22,7.98,31.28
386,LEARMONTH AIRPORT,2010-01-22,9.0,0.0,12.2,33.8,22.5,83,37,7.01,31.4
387,LEARMONTH AIRPORT,2010-01-23,8.2,0.0,11.8,33.2,22.1,84,42,6.01,31.05
388,LEARMONTH AIRPORT,2010-01-24,8.7,0.0,12.6,32.4,21.7,78,37,6.71,31.48
389,LEARMONTH AIRPORT,2010-01-25,8.5,0.0,10.8,33.0,20.2,84,35,6.08,31.34
390,LEARMONTH AIRPORT,2010-01-26,8.3,0.0,10.4,33.2,18.8,88,32,5.42,30.81
391,LEARMONTH AIRPORT,2010-01-27,8.7,0.0,10.6,34.0,21.1,83,37,6.2,31.11
392,LEARMONTH AIRPORT,2010-01-28,8.5,0.0,9.8,34.1,22.3,84,39,6.02,30.45
393,LEARMONTH AIRPORT,2010-01-29,7.8,0.0,11.6,33.0,23.4,86,49,6.53,30.4
394,LEARMONTH AIRPORT,2010-01-30,10.8,0.0,10.4,40.7,23.7,88,27,6.51,30.25
395,LEARMONTH AIRPORT,2010-01-31,13.1,0.0,13.4,43.4,23.5,74,10,6.5,30.76
396,LEARMONTH AIRPORT,2010-02-01,10.8,0.0,12.2,39.1,22.9,87,25,6.78,31.25
397,LEARMONTH AIRPORT,2010-02-02,10.2,0.0,12.8,35.5,21.7,91,24,7.56,31.66
398,LEARMONTH AIRPORT,2010-02-03,10.7,0.0,14.6,36.6,20.3,87,25,7.99,31.59
399,LEARMONTH AIRPORT,2010-02-04,13.2,0.0,14.0,42.2,22.2,72,10,6.75,31.64
400,LEARMONTH AIRPORT,2010-02-05,8.3,0.0,13.8,33.5,20.3,80,32,5.02,30.4
401,LEARMONTH AIRPORT,2010-02-06,7.2,0.0,11.6,32.0,17.8,88,33,3.55,30.95
402,LEARMONTH AIRPORT,2010-02-07,8.9,0.0,9.8,34.5,18.4,83,28,5.39,31.14
403,LEARMONTH AIRPORT,2010-02-08,8.1,0.0,13.4,33.9,18.8,92,31,5.24,29.75
404,LEARMONTH AIRPORT,2010-02-09,9.6,0.0,10.0,37.0,22.0,79,27,5.78,29.84
405,LEARMONTH AIRPORT,2010-02-10,10.5,0.0,10.6,39.5,21.0,87,20,5.76,30.37
406,LEARMONTH AIRPORT,2010-02-11,11.7,0.0,12.4,42.5,23.4,79,17,5.92,30.36
407,LEARMONTH AIRPORT,2010-02-12,11.7,0.0,15.6,41.0,23.3,76,17,6.45,30.15
408,LEARMONTH AIRPORT,2010-02-13,10.7,0.0,13.6,37.3,21.0,90,15,6.73,30.54
409,LEARMONTH AIRPORT,2010-02-14,8.3,0.0,12.0,34.3,20.2,86,40,5.97,30.68
410,LEARMONTH AIRPORT,2010-02-15,8.2,0.0,9.8,34.7,21.5,87,40,6.10,28.95
411,LEARMONTH AIRPORT,2010-02-16,10.4,0.0,13.8,40.1,21.8,90,24,6.00,29.63
412,LEARMONTH AIRPORT,2010-02-17, ,0.0,12.0,41.5,24.3, , , ,29.0
413,LEARMONTH AIRPORT,2010-02-18, ,0.0,12.6,44.0,23.6, , , ,29.61
414,LEARMONTH AIRPORT,2010-02-19,9.8,0.0,12.2,39.5,25.6,71,23,4.73,29.68
415,LEARMONTH AIRPORT,2010-02-20,11.7,0.0,12.8,45.2,26.7,60,13,4.80,29.58
416,LEARMONTH AIRPORT,2010-02-21,16.4,0.0,15.8,47.5,25.0,70,5,8.30,29.59
417,LEARMONTH AIRPORT,2010-02-22,12.6,0.0,18.2,44.2,23.0,78,13,6.24,29.24
418,LEARMONTH AIRPORT,2010-02-23,9.0,0.0,13.4,39.7,21.0,91,21,4.08,29.45
419,LEARMONTH AIRPORT,2010-02-24,7.9,0.0,14.6,37.8,21.5,89,32,3.49,29.15
420,LEARMONTH AIRPORT,2010-02-25,8.7,0.0,12.8,39.2,22.5,88,31,4.36,28.82
421,LEARMONTH AIRPORT,2010-02-26,9.2,0.0,8.4,37.0,23.8,86,33,6.59,27.83
422,LEARMONTH AIRPORT,2010-02-27,9.4,0.0,10.6,39.1,23.6,87,33,6.03,27.93
423,LEARMONTH AIRPORT,2010-02-28,10.1,0.0,12.4,41.7,24.3,87,21,5.03,28.31
424,LEARMONTH AIRPORT,2010-03-01,8.2,0.0,12.2,38.0,23.3,88,30,3.98,28.5
425,LEARMONTH AIRPORT,2010-03-02,7.7,0.0,10.2,36.1,22.8,91,39,4.35,28.36
426,LEARMONTH AIRPORT,2010-03-03,7.7,0.0,9.4,36.6,24.5,86,42,4.19,27.96
427,LEARMONTH AIRPORT,2010-03-04,13.0,0.0,10.0,43.0,24.0,85,9,7.43,28.47
428,LEARMONTH AIRPORT,2010-03-05,13.0,0.0, ,43.0,22.1,83,9,7.14,28.63
429,LEARMONTH AIRPORT,2010-03-06,10.5,0.0, ,43.0,24.7,100,12,4.82,28.85
430,LEARMONTH AIRPORT,2010-03-07,8.4,0.0,42.0,38.3,23.5,100,23,4.25,28.27
431,LEARMONTH AIRPORT,2010-03-08,8.9,0.0,10.4,38.8,23.4,77,23,4.4,27.51
432,LEARMONTH AIRPORT,2010-03-09,9.5,0.0,12.0,39.4,26.0,61,14,4.23,27.93
433,LEARMONTH AIRPORT,2010-03-10,8.6,0.0,11.6,39.0,22.0,87,18,3.88,27.7
434,LEARMONTH AIRPORT,2010-03-11,10.4,0.0,11.4,39.9,24.7,80,17,5.87,27.8
435,LEARMONTH AIRPORT,2010-03-12,7.9,0.0, ,36.6,23.2,86,27,4.11,27.01
436,LEARMONTH AIRPORT,2010-03-13,7.5,0.0, ,36.3,26.9,86,27,3.64,26.19
437,LEARMONTH AIRPORT,2010-03-14,8.2,0.0, ,38.0,24.0,81,32,4.5,26.97
438,LEARMONTH AIRPORT,2010-03-15,8.7,0.0,40.8,36.2,24.0,87,36,7.07,26.83
439,LEARMONTH AIRPORT,2010-03-16,9.8,0.0,11.8,36.6,22.8,85,24,7.45,26.81
440,LEARMONTH AIRPORT,2010-03-17,9.1,0.0,12.0,38.8,21.3,73,18,4.6,26.76
441,LEARMONTH AIRPORT,2010-03-18,8.4,0.0,11.8,37.5,22.8,84,25,4.81,25.76
442,LEARMONTH AIRPORT,2010-03-19,9.4,0.0, ,39.5,23.8,85,21,5.29,26.25
443,LEARMONTH AIRPORT,2010-03-20,8.1,0.0,23.8,37.6,23.4,84,29,4.49,26.03
444,LEARMONTH AIRPORT,2010-03-21,9.5,0.0,11.6,39.1,23.7,84,23,6.0,25.62
445,LEARMONTH AIRPORT,2010-03-22,8.9,0.0,11.0,38.0,21.9,86,15,4.83,25.77
446,LEARMONTH AIRPORT,2010-03-23,8.5,0.0,9.6,38.7,22.5,94,13,4.69,22.91
447,LEARMONTH AIRPORT,2010-03-24,12.6,0.0,9.6,42.6,24.1,53,13,7.08,25.76
448,LEARMONTH AIRPORT,2010-03-25,10.7,0.0,17.2,42.7,23.8,73,10,5.21,25.92
449,LEARMONTH AIRPORT,2010-03-26,7.0,0.0, ,35.8,22.8,86,38,4.22,25.15
450,LEARMONTH AIRPORT,2010-03-27,8.3,0.0, ,37.4,22.7,90,26,5.36,24.86
451,LEARMONTH AIRPORT,2010-03-28,10.5,0.0, ,39.9,21.0,81,17,6.58,24.91
452,LEARMONTH AIRPORT,2010-03-29,10.0,0.0,44.0,41.2,22.8,78,13,5.25,25.0
453,LEARMONTH AIRPORT,2010-03-30,9.0,0.0,13.6,40.6,22.7,100,19,5.07,24.95
454,LEARMONTH AIRPORT,2010-03-31,9.7,0.0,12.6,39.7,22.5,88,19,5.99,24.68
455,LEARMONTH AIRPORT,2010-04-01,7.6,0.0,12.2,34.8,21.3,90,33,5.85,24.51
456,LEARMONTH AIRPORT,2010-04-02,6.9,0.0, ,32.7,19.6,89,38,5.74,24.51
457,LEARMONTH AIRPORT,2010-04-03,7.2,0.0, ,32.5,17.7,86,26,5.2,24.66
458,LEARMONTH AIRPORT,2010-04-04,7.2,0.0,28.4,31.7,19.1,74,29,5.48,23.14
459,LEARMONTH AIRPORT,2010-04-05,7.1,0.0,8.2,32.8,17.5,80,21,4.51,24.24
460,LEARMONTH AIRPORT,2010-04-06,4.6,0.0,8.4,29.6,18.0,84,44,3.15,17.97
461,LEARMONTH AIRPORT,2010-04-07,5.8,0.2,5.0,29.9,19.0,96,36,4.76,22.59
462,LEARMONTH AIRPORT,2010-04-08,7.9,0.0,9.0,33.7,16.7,84,15,5.05,24.55
463,LEARMONTH AIRPORT,2010-04-09,9.3,0.0, ,36.1,18.8,89,13,6.36,24.43
464,LEARMONTH AIRPORT,2010-04-10,9.5,0.0, ,35.7,18.7,78,10,6.29,24.27
465,LEARMONTH AIRPORT,2010-04-11,6.3,0.0, ,31.9,19.6,90,31,4.23,24.09
466,LEARMONTH AIRPORT,2010-04-12,6.1,0.0,39.2,34.0,19.0,90,30,3.4,23.23
467,LEARMONTH AIRPORT,2010-04-13,5.8,0.0,9.0,31.4,17.5,86,30,3.69,22.96
468,LEARMONTH AIRPORT,2010-04-14,6.0,0.0,8.2,32.0,17.4,82,32,3.84,22.47
469,LEARMONTH AIRPORT,2010-04-15,6.3,0.0,8.6,31.9,17.8,77,30,4.22,22.43
470,LEARMONTH AIRPORT,2010-04-16,7.2,0.0, ,32.5,18.0,77,25,5.28,22.77
471,LEARMONTH AIRPORT,2010-04-17,5.8,0.0, ,31.2,18.9,78,37,4.09,22.6
472,LEARMONTH AIRPORT,2010-04-18,5.3,0.0,24.6,32.8,18.7,86,40,3.0,22.33
473,LEARMONTH AIRPORT,2010-04-19,5.8,0.0,8.0,33.2,19.5,92,38,4.08,21.99
474,LEARMONTH AIRPORT,2010-04-20,7.5,0.0,8.4,36.1,20.4,82,25,5.07,21.94
475,LEARMONTH AIRPORT,2010-04-21,8.7,0.0,9.6,39.2,20.5,82,12,5.0,21.56
476,LEARMONTH AIRPORT,2010-04-22,6.2,0.0,10.6,35.4,22.1,78,25,3.41,20.66
477,LEARMONTH AIRPORT,2010-04-23,6.3,0.0, ,39.6,20.9,83,13,2.63,20.66
478,LEARMONTH AIRPORT,2010-04-24,5.6,0.0, ,33.5,24.3,65,28,3.21,17.88
479,LEARMONTH AIRPORT,2010-04-25,4.4,0.0, ,34.9,23.7,72,24,1.73,16.65
480,LEARMONTH AIRPORT,2010-04-26,7.3,0.0,31.4,39.9,25.0,78,12,3.73,19.3
481,LEARMONTH AIRPORT,2010-04-27,6.9,0.0,9.8,36.2,24.7,56,23,3.61,21.55
482,LEARMONTH AIRPORT,2010-04-28,5.8,0.0,10.0,34.8,19.6,75,26,3.13,21.07
483,LEARMONTH AIRPORT,2010-04-29,4.9,0.0,7.8,33.2,19.4,95,26,2.35,20.95
484,LEARMONTH AIRPORT,2010-04-30,8.3,0.0, ,38.4,19.7,70,9,4.48,21.47
485,LEARMONTH AIRPORT,2010-05-01,9.1,0.0, ,37.3,20.2,57,9,5.37,21.48
486,LEARMONTH AIRPORT,2010-05-02,7.2,0.0,30.0,36.0,19.2,75,13,4.14,21.26
487,LEARMONTH AIRPORT,2010-05-03,7.7,0.0,9.0,36.2,19.0,74,13,4.69,20.88
488,LEARMONTH AIRPORT,2010-05-04,6.6,0.0,10.6,35.3,20.7,61,10,3.4,20.88
489,LEARMONTH AIRPORT,2010-05-05,5.4,0.0,8.0,35.5,17.3,71,7,2.45,18.86
490,LEARMONTH AIRPORT,2010-05-06,5.2,0.0,9.8,35.4,20.7,56,8,2.24,19.21
491,LEARMONTH AIRPORT,2010-05-07,5.3,0.0, ,34.1,15.2,74,6,2.49,19.88
492,LEARMONTH AIRPORT,2010-05-08,5.3,0.0, ,31.8,15.5,88,16,2.95,20.45
493,LEARMONTH AIRPORT,2010-05-09,6.8,0.0, ,31.8,17.1,73,8,4.39,20.59
494,LEARMONTH AIRPORT,2010-05-10,6.0,0.0,28.6,32.9,15.9,91,7,3.39,20.61
495,LEARMONTH AIRPORT,2010-05-11,5.0,0.0,8.2,30.5,12.5,74,26,2.95,20.37
496,LEARMONTH AIRPORT,2010-05-12,5.0,0.0,5.2,32.8,14.4,88,6,2.35,20.14
497,LEARMONTH AIRPORT,2010-05-13,5.7,0.0,5.4,30.1,17.5,95,23,4.95,19.39
498,LEARMONTH AIRPORT,2010-05-14,7.1,0.0, ,27.5,14.3,56,9,5.96,20.0
499,LEARMONTH AIRPORT,2010-05-15,7.3,0.0, ,28.8,12.9,37,1,5.11,19.56
500,LEARMONTH AIRPORT,2010-05-16,4.6,0.0,30.2,28.7,10.8,61,10,2.43,19.5
501,LEARMONTH AIRPORT,2010-05-17,5.2,0.0,4.0,27.4,14.7,67,26,4.91,13.2
502,LEARMONTH AIRPORT,2010-05-18,4.4,0.0,7.2,28.8,22.1,98,40,4.81,15.89
503,LEARMONTH AIRPORT,2010-05-19,4.5,0.4,4.2,29.9,18.5,98,34,3.59,18.1
504,LEARMONTH AIRPORT,2010-05-20,3.9,0.0,6.8,29.2,15.0,94,31,2.42,18.41
505,LEARMONTH AIRPORT,2010-05-21,3.8,0.0, ,29.4,16.3,84,39,2.44,17.76
506,LEARMONTH AIRPORT,2010-05-22,4.6, , ,27.9,19.8,92,45,5.83,16.4
507,LEARMONTH AIRPORT,2010-05-23,4.1, , ,28.0,16.1,98,33,3.34,18.25
508,LEARMONTH AIRPORT,2010-05-24,4.7,3.2,20.8,25.5,12.8,81,26,4.27,19.02
509,LEARMONTH AIRPORT,2010-05-25,5.0,0.0,6.8,27.0,11.2,66,17,3.55,19.11
