,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
266,FITZROY CROSSING AERO,2009-09-24,8.6,0.0, ,39.9,16.6,18,6,3.18,26.84
267,FITZROY CROSSING AERO,2009-09-25,7.5,0.0, ,40.0,16.8,33,7,2.45,26.49
268,FITZROY CROSSING AERO,2009-09-26,12.0,0.0, ,39.3,21.6,19,5,6.08,26.27
269,FITZROY CROSSING AERO,2009-09-27,9.9,0.0, ,38.3,21.0,18,7,4.44,26.34
270,FITZROY CROSSING AERO,2009-09-28,7.7,0.0, ,39.0,16.3,26,5,2.57,27.0
271,FITZROY CROSSING AERO,2009-09-29,9.3,0.0, ,38.3,21.5,56,13,4.67,24.67
272,FITZROY CROSSING AERO,2009-09-30,9.7,0.0, ,37.6,20.2,87,15,5.95,26.27
273,FITZROY CROSSING AERO,2009-10-01,8.1,0.0, ,33.5,18.6,73,11,4.22,27.49
274,FITZROY CROSSING AERO,2009-10-02,8.7,0.0, ,34.6,13.8,30,11,3.97,28.23
275,FITZROY CROSSING AERO,2009-10-03,9.2,0.0, ,37.5,16.2,32,9,3.92,28.4
276,FITZROY CROSSING AERO,2009-10-04,9.3,0.0, ,40.1,18.3,25,8,3.55,28.05
277,FITZROY CROSSING AERO,2009-10-05,9.8,0.0, ,39.1,22.5,98,16,6.48,23.03
278,FITZROY CROSSING AERO,2009-10-06,7.5,14.4, ,38.1,20.9,91,19,2.94,27.32
279,FITZROY CROSSING AERO,2009-10-07,8.2,4.4, ,37.7,22.4,70,17,3.4,28.05
280,FITZROY CROSSING AERO,2009-10-08,9.1,0.0, ,38.7,23.4,44,8,3.63,28.09
281,FITZROY CROSSING AERO,2009-10-09,8.6,0.0, ,39.0,20.9,47,7,3.08,28.72
282,FITZROY CROSSING AERO,2009-10-10,8.6,0.0, ,39.4,19.3,47,6,2.97,29.18
283,FITZROY CROSSING AERO,2009-10-11,7.7,0.0, ,40.3,19.1,58,9,2.15,29.4
284,FITZROY CROSSING AERO,2009-10-12,8.5,0.0, ,40.4,22.0,64,10,2.9,28.89
285,FITZROY CROSSING AERO,2009-10-13,9.7,0.0, ,40.2,20.9,75,9,4.19,28.69
286,FITZROY CROSSING AERO,2009-10-14,8.6,0.0, ,39.9,17.6,42,6,2.89,29.32
287,FITZROY CROSSING AERO,2009-10-15,8.2,0.0, ,41.2,17.8,38,6,2.47,29.27
288,FITZROY CROSSING AERO,2009-10-16,9.1,0.0, ,42.3,19.3,36,8,3.05,28.88
289,FITZROY CROSSING AERO,2009-10-17,9.3,0.0, ,39.1,24.7,67,20,4.23,28.43
290,FITZROY CROSSING AERO,2009-10-18,10.0,0.2, ,38.9,24.8,51,7,4.35,28.76
291,FITZROY CROSSING AERO,2009-10-19,7.9,0.0, ,38.1,17.3,29,4,2.43,29.84
292,FITZROY CROSSING AERO,2009-10-20,7.2,0.0, ,39.7,14.0,40,2,1.82,30.18
293,FITZROY CROSSING AERO,2009-10-21,9.0,0.0, ,40.4,18.2,61,7,3.12,29.98
294,FITZROY CROSSING AERO,2009-10-22,8.9,0.0, ,39.8,22.5,75,10,3.35,29.65
295,FITZROY CROSSING AERO,2009-10-23,9.4,0.0, ,41.3,22.3,44,8,3.33,29.34
296,FITZROY CROSSING AERO,2009-10-24,9.2,0.0, ,42.3,25.0,50,12,3.12,28.77
297,FITZROY CROSSING AERO,2009-10-25,9.0,0.0, ,42.5,23.7,57,7,2.92,29.37
298,FITZROY CROSSING AERO,2009-10-26,8.7,0.0, ,41.5,23.9,68,14,2.85,29.47
299,FITZROY CROSSING AERO,2009-10-27,9.6,0.0, ,42.7,24.1,83,12,3.59,29.13
300,FITZROY CROSSING AERO,2009-10-28,8.3,0.0, ,41.9,25.5,76,16,2.43,29.41
301,FITZROY CROSSING AERO,2009-10-29,9.1,0.0, ,42.9,25.8,63,9,2.84,30.03
302,FITZROY CROSSING AERO,2009-10-30,8.7,0.0, ,42.1,25.3,85,12,2.67,30.38
303,FITZROY CROSSING AERO,2009-10-31,11.1,0.0, ,43.1,26.0,82,12,5.01,29.54
304,FITZROY CROSSING AERO,2009-11-01,10.6,0.0, ,42.0,26.0,74,18,5.09,28.54
305,FITZROY CROSSING AERO,2009-11-02,8.7,1.8, ,40.5,25.3,73,20,3.34,27.82
306,FITZROY CROSSING AERO,2009-11-03,8.9,0.0, ,41.0,26.1,58,17,3.42,26.50
307,FITZROY CROSSING AERO,2009-11-04,8.4,0.0, ,40.8,27.0,58,19,2.6,29.25
308,FITZROY CROSSING AERO,2009-11-05,8.3,0.0, ,39.3,26.0,65,22,3.65,23.88
309,FITZROY CROSSING AERO,2009-11-06,9.2,0.0, ,40.5,24.0,74,16,3.93,26.74
310,FITZROY CROSSING AERO,2009-11-07,8.5,0.0, ,40.6,27.4,51,17,3.46,22.77
311,FITZROY CROSSING AERO,2009-11-08,11.3,0.0, ,42.2,27.0,53,12,4.87,29.70
312,FITZROY CROSSING AERO,2009-11-09,10.5,0.4, ,42.7,26.6,83,13,5.01,26.46
313,FITZROY CROSSING AERO,2009-11-10,8.8,1.0, ,40.4,23.9,83,21,3.93,25.99
314,FITZROY CROSSING AERO,2009-11-11,9.5,0.0, ,42.3,25.8,57,16,3.33,29.57
315,FITZROY CROSSING AERO,2009-11-12, ,0.0, ,42.8,29.2,60,15,5.0, 
316,FITZROY CROSSING AERO,2009-11-13,8.2,0.0, ,42.8,24.8,67,10,1.98,31.06
317,FITZROY CROSSING AERO,2009-11-14,9.7,0.0, ,43.8,22.9,49,7,2.99,31.06
318,FITZROY CROSSING AERO,2009-11-15,10.2,0.0, ,44.3,25.3,66,10,3.55,30.12
319,FITZROY CROSSING AERO,2009-11-16, ,0.0, ,44.3,26.9,80,12,4.97, 
320,FITZROY CROSSING AERO,2009-11-17, ,0.0, ,43.2,27.3,76,17,8.2, 
321,FITZROY CROSSING AERO,2009-11-18, ,0.2, , ,26.7,72,18,4.17, 
322,FITZROY CROSSING AERO,2009-11-19, ,0.4, ,39.3, ,70,20,3.29, 
323,FITZROY CROSSING AERO,2009-11-20, ,0.0, ,41.3,26.1,56,16,3.65, 
324,FITZROY CROSSING AERO,2009-11-21, ,0.0, ,41.8,25.5,56,10,3.61, 
325,FITZROY CROSSING AERO,2009-11-22, ,0.0, ,42.3,21.8,39,8,3.78, 
326,FITZROY CROSSING AERO,2009-11-23, ,0.0, ,40.8,26.6,21,10,6.53, 
327,FITZROY CROSSING AERO,2009-11-24, ,0.0, ,36.9,26.1,37,12,6.22, 
328,FITZROY CROSSING AERO,2009-11-25, ,0.0, ,38.6,18.1,28,5,2.76, 
329,FITZROY CROSSING AERO,2009-11-26, ,0.0, ,40.6,19.6,72,8,2.66, 
330,FITZROY CROSSING AERO,2009-11-27, ,0.0, ,41.3,22.3,51,8,2.79, 
331,FITZROY CROSSING AERO,2009-11-28,11.0,0.0, ,44.2,26.1,41,4,3.65,32.16
332,FITZROY CROSSING AERO,2009-11-29,11.5,0.0, ,44.2,21.3,30,4,3.91,32.59
333,FITZROY CROSSING AERO,2009-11-30,11.6,0.0, ,45.0,22.2,14,3,3.88,32.53
334,FITZROY CROSSING AERO,2009-12-01,10.7,0.0, ,44.6,23.5,54,5,3.65,30.39
335,FITZROY CROSSING AERO,2009-12-02,9.8,0.6, ,42.6,28.8,72,20,3.87,28.65
336,FITZROY CROSSING AERO,2009-12-03,8.9,0.0, ,43.3,25.8,69,13,2.44,31.16
337,FITZROY CROSSING AERO,2009-12-04,11.2,0.0, ,44.6,25.3,77,3,3.84,32.84
338,FITZROY CROSSING AERO,2009-12-05,10.7,0.0, ,45.2,21.9,54,4,3.28,32.35
339,FITZROY CROSSING AERO,2009-12-06,10.9,0.0, ,45.3,26.2,68,8,3.6,32.08
340,FITZROY CROSSING AERO,2009-12-07,11.7,0.0, ,45.6,28.6,57,9,4.24,31.52
341,FITZROY CROSSING AERO,2009-12-08,11.2,0.0, ,45.6,27.9,70,11,4.03,31.33
342,FITZROY CROSSING AERO,2009-12-09,12.9,0.0, ,45.7,29.8,71,13,5.82,31.06
343,FITZROY CROSSING AERO,2009-12-10,10.8,0.0, ,43.9,28.4,51,16,3.96,30.93
344,FITZROY CROSSING AERO,2009-12-11,7.5,1.2, ,39.4,26.1,79,30,4.57,17.13
345,FITZROY CROSSING AERO,2009-12-12,9.7,0.2, ,39.8,25.7,69,19,4.65,26.47
346,FITZROY CROSSING AERO,2009-12-13,11.1,0.0, ,42.6,28.1,32,14,4.34,29.6
347,FITZROY CROSSING AERO,2009-12-14,10.5,0.0, ,42.5,25.5,44,13,4.04,28.81
348,FITZROY CROSSING AERO,2009-12-15,7.9,0.0, ,41.2,32.1,74,26,3.56,20.56
349,FITZROY CROSSING AERO,2009-12-16,4.0,6.0, ,31.2,23.5,99,51,3.79,11.7
350,FITZROY CROSSING AERO,2009-12-17,2.4,9.4, ,28.7,24.0,100,76,5.75,7.39
351,FITZROY CROSSING AERO,2009-12-18,5.9,70.0, ,33.6,23.2,100,51,7.24,17.54
352,FITZROY CROSSING AERO,2009-12-19,6.1,0.2, ,34.4,26.4,100,46,5.33,19.7
353,FITZROY CROSSING AERO,2009-12-20,7.0,15.0, ,36.9,24.8,99,40,4.58,22.28
354,FITZROY CROSSING AERO,2009-12-21,7.8,2.8, ,37.1,24.6,97,43,5.61,25.89
355,FITZROY CROSSING AERO,2009-12-22,8.1,1.0, ,36.6,25.4,90,43,5.86,26.3
356,FITZROY CROSSING AERO,2009-12-23,8.9,0.0, ,36.8,25.2,92,35,5.67,30.29
357,FITZROY CROSSING AERO,2009-12-24,8.2,0.0, ,37.6,23.2,90,32,3.45,30.58
358,FITZROY CROSSING AERO,2009-12-25,9.3,0.0, ,41.1,25.9,86,18,3.48,30.86
359,FITZROY CROSSING AERO,2009-12-26,7.3,0.0, ,40.4,24.5,66,14,1.66,29.03
360,FITZROY CROSSING AERO,2009-12-27,8.5,0.0, ,40.9,25.8,69,15,2.73,28.79
361,FITZROY CROSSING AERO,2009-12-28,9.1,0.0, ,42.1,23.9,78,8,2.61,32.26
362,FITZROY CROSSING AERO,2009-12-29,9.3,0.0, ,42.6,22.5,69,7,2.62,32.37
363,FITZROY CROSSING AERO,2009-12-30,9.6,0.0, ,43.3,23.3,73,7,2.9,31.98
364,FITZROY CROSSING AERO,2009-12-31,10.7,0.0, ,43.1,26.1,62,17,4.28,30.34
365,FITZROY CROSSING AERO,2010-01-01,9.7,0.0, ,42.1,27.5,76,25,3.98,29.38
366,FITZROY CROSSING AERO,2010-01-02,7.4,0.0, ,37.8,29.0,88,31,4.45,20.07
367,FITZROY CROSSING AERO,2010-01-03,8.7,1.6, ,40.5,25.4,76,27,3.43,28.26
368,FITZROY CROSSING AERO,2010-01-04,8.9,0.2, ,40.6,26.4,74,24,4.06,25.48
369,FITZROY CROSSING AERO,2010-01-05,8.1,0.0, ,38.7,25.8,77,30,3.88,24.5
370,FITZROY CROSSING AERO,2010-01-06,8.6,0.0, ,40.7,23.3,69,16,2.8,29.37
371,FITZROY CROSSING AERO,2010-01-07,9.9,0.0, ,39.7,27.2,85,29,5.56,29.25
372,FITZROY CROSSING AERO,2010-01-08,9.6,0.0, ,39.2,28.0,77,36,5.66,28.44
373,FITZROY CROSSING AERO,2010-01-09,8.7,0.0, ,38.1,26.8,75,37,4.91,27.06
374,FITZROY CROSSING AERO,2010-01-10,7.6,0.0, ,37.4,28.0,69,38,3.77,23.63
375,FITZROY CROSSING AERO,2010-01-11,5.5,12.2, ,35.4,24.6,99,45,1.87,21.94
376,FITZROY CROSSING AERO,2010-01-12,5.0,0.2, ,34.0,25.8,98,54,2.22,19.95
377,FITZROY CROSSING AERO,2010-01-13,5.6,110.2, ,35.1,23.2,99,51,3.06,21.49
378,FITZROY CROSSING AERO,2010-01-14,5.2,0.2, ,33.5,25.6,99,52,2.6,20.38
379,FITZROY CROSSING AERO,2010-01-15,7.5,0.0, ,38.9,24.4,99,34,2.39,29.6
380,FITZROY CROSSING AERO,2010-01-16,7.9,0.0, ,39.1,25.8,88,34,2.57,30.14
381,FITZROY CROSSING AERO,2010-01-17,8.4,0.0, ,40.9,24.8,84,22,2.75,29.89
382,FITZROY CROSSING AERO,2010-01-18,9.2,0.0, ,40.4,24.3,80,26,3.96,29.74
383,FITZROY CROSSING AERO,2010-01-19,8.1,1.4, ,38.9,24.5,85,34,3.56,27.88
384,FITZROY CROSSING AERO,2010-01-20,7.3,0.0, ,38.4,25.5,77,35,2.6,26.8
385,FITZROY CROSSING AERO,2010-01-21,7.7,0.0, ,38.0,25.7,98,31,3.27,27.62
386,FITZROY CROSSING AERO,2010-01-22,5.0,4.4, ,34.2,24.4,99,51,4.12,15.84
387,FITZROY CROSSING AERO,2010-01-23,7.2,22.8, ,34.4,24.5,87,49,5.67,25.44
388,FITZROY CROSSING AERO,2010-01-24,7.0,0.0, ,35.4,23.6,98,47,3.95,27.77
389,FITZROY CROSSING AERO,2010-01-25,6.9,0.0, ,36.0,24.6,98,44,3.38,26.48
390,FITZROY CROSSING AERO,2010-01-26,7.3,0.0, ,36.7,26.7,94,42,3.68,26.76
391,FITZROY CROSSING AERO,2010-01-27,8.6,0.0, ,38.9,26.5,84,35,4.33,27.9
392,FITZROY CROSSING AERO,2010-01-28,8.6,0.0, ,37.8,26.5,87,40,5.65,27.15
393,FITZROY CROSSING AERO,2010-01-29,8.8,0.8, ,39.3,25.8,94,39,5.29,28.34
394,FITZROY CROSSING AERO,2010-01-30,7.4,1.8, ,37.9,24.6,98,40,3.31,27.65
395,FITZROY CROSSING AERO,2010-01-31,8.3,0.0, ,38.1,25.1,96,40,4.77,28.87
396,FITZROY CROSSING AERO,2010-02-01,7.8,8.6, ,37.8,22.2,98,39,3.82,29.32
397,FITZROY CROSSING AERO,2010-02-02,8.1,0.2, ,37.2,23.6,93,34,4.67,27.24
398,FITZROY CROSSING AERO,2010-02-03,8.7,0.2, ,37.5,26.8,86,39,5.17,29.28
399,FITZROY CROSSING AERO,2010-02-04,6.4,17.4, ,34.4,21.9,98,47,3.56,25.47
400,FITZROY CROSSING AERO,2010-02-05,7.9,0.2, ,37.9,22.5,98,36,3.44,30.29
401,FITZROY CROSSING AERO,2010-02-06,7.8,1.0, ,37.8,25.4,98,36,3.54,28.85
402,FITZROY CROSSING AERO,2010-02-07,6.9,1.8, ,37.9,24.1,99,41,2.65,26.82
403,FITZROY CROSSING AERO,2010-02-08,6.3,33.6, ,36.7,22.4,99,34,2.59,23.65
404,FITZROY CROSSING AERO,2010-02-09,7.7,0.0, ,39.9,24.6,98,31,2.25,30.11
405,FITZROY CROSSING AERO,2010-02-10,9.1,0.0, ,40.7,26.1,87,28,3.71,30.62
406,FITZROY CROSSING AERO,2010-02-11,9.6,0.0, ,40.7,26.7,85,29,4.54,30.44
407,FITZROY CROSSING AERO,2010-02-12,9.5,0.0, ,39.7,27.9,98,32,5.91,29.55
408,FITZROY CROSSING AERO,2010-02-13,8.6,20.0, ,38.7,22.0,99,35,4.76,29.65
409,FITZROY CROSSING AERO,2010-02-14,7.6,0.2, ,37.9,23.6,89,33,2.58,30.11
410,FITZROY CROSSING AERO,2010-02-15,7.6,0.0, ,39.0,26.5,98,35,2.28,30.29
411,FITZROY CROSSING AERO,2010-02-16,7.6,0.0, ,39.8,25.9,84,22,1.95,30.28
412,FITZROY CROSSING AERO,2010-02-17,7.7,0.0, ,41.0,25.6,86,21,1.91,29.99
413,FITZROY CROSSING AERO,2010-02-18,8.0,0.0, ,40.9,24.9,77,18,2.16,30.27
414,FITZROY CROSSING AERO,2010-02-19,7.9,0.0, ,40.9,25.2,98,15,1.96,30.72
415,FITZROY CROSSING AERO,2010-02-20,7.2,0.0, ,42.0,22.5,87,15,1.43,30.03
416,FITZROY CROSSING AERO,2010-02-21,8.8,0.0, ,42.3,25.7,98,16,2.92,29.99
417,FITZROY CROSSING AERO,2010-02-22,8.8,0.0, ,40.7,26.4,86,30,3.78,29.24
418,FITZROY CROSSING AERO,2010-02-23,6.3,8.2, ,36.0,22.7,99,40,2.99,23.75
419,FITZROY CROSSING AERO,2010-02-24,6.3,0.2, ,35.9,26.1,98,43,2.08,25.88
420,FITZROY CROSSING AERO,2010-02-25,7.4,0.2, ,39.0,25.4,98,36,2.96,27.12
421,FITZROY CROSSING AERO,2010-02-26,6.9,0.0, ,37.3,26.1,93,38,2.87,25.66
422,FITZROY CROSSING AERO,2010-02-27,5.8,3.0, ,35.6,26.2,98,41,2.34,22.3
423,FITZROY CROSSING AERO,2010-02-28,7.0,0.0, ,35.7,25.7,80,36,4.07,22.47
424,FITZROY CROSSING AERO,2010-03-01,7.3,0.0, ,36.2,24.2,75,32,2.81,28.1
425,FITZROY CROSSING AERO,2010-03-02,7.5,0.0, ,37.3,22.6,71,24,2.55,29.06
426,FITZROY CROSSING AERO,2010-03-03,6.9,0.0, ,38.9,21.8,78,15,1.61,29.32
427,FITZROY CROSSING AERO,2010-03-04,8.6,0.0, ,40.2,22.0,73,9,2.94,29.35
428,FITZROY CROSSING AERO,2010-03-05,8.3,0.0, ,39.7,24.7,99,19,3.26,28.89
429,FITZROY CROSSING AERO,2010-03-06,9.7,0.0, ,40.8,24.1,87,19,4.81,28.44
430,FITZROY CROSSING AERO,2010-03-07,8.7,0.0, ,41.2,25.2,86,10,3.02,29.31
431,FITZROY CROSSING AERO,2010-03-08,8.0,0.0, ,40.8,19.9,59,9,2.34,29.59
432,FITZROY CROSSING AERO,2010-03-09,7.6,0.0, ,41.7,18.9,55,9,2.15,27.98
433,FITZROY CROSSING AERO,2010-03-10,8.8,0.0, ,39.7,25.4,86,26,4.58,26.46
434,FITZROY CROSSING AERO,2010-03-11,8.5,4.0, ,38.4,25.2,71,15,3.51,28.12
435,FITZROY CROSSING AERO,2010-03-12,8.0,0.0, ,38.7,21.0,63,15,2.92,28.38
436,FITZROY CROSSING AERO,2010-03-13,8.3,0.0, ,40.0,24.4,64,18,3.21,26.83
437,FITZROY CROSSING AERO,2010-03-14,7.4,0.0, ,35.9,22.2,89,37,4.44,26.34
438,FITZROY CROSSING AERO,2010-03-15,6.9,0.0, ,38.3,23.0,88,24,2.54,25.6
439,FITZROY CROSSING AERO,2010-03-16,7.2,0.0, ,38.4,25.6,75,26,2.92,24.48
440,FITZROY CROSSING AERO,2010-03-17,6.0,0.0, ,37.6,26.9,75,33,1.8,23.01
441,FITZROY CROSSING AERO,2010-03-18,7.1,0.0, ,40.4,25.0,80,19,2.19,26.03
442,FITZROY CROSSING AERO,2010-03-19,7.5,0.0, ,40.5,22.7,70,18,2.47,26.96
443,FITZROY CROSSING AERO,2010-03-20,7.5,0.0, ,40.3,23.2,62,19,2.49,26.77
444,FITZROY CROSSING AERO,2010-03-21,8.2,0.0, ,40.7,23.8,59,16,2.99,26.95
445,FITZROY CROSSING AERO,2010-03-22,7.3,0.0, ,40.7,21.7,57,13,2.21,26.85
446,FITZROY CROSSING AERO,2010-03-23,8.7,0.0, ,41.2,23.4,57,15,3.47,26.1
447,FITZROY CROSSING AERO,2010-03-24,7.9,0.0, ,40.6,26.2,71,29,3.91,22.07
448,FITZROY CROSSING AERO,2010-03-25,7.3,3.8, ,40.5,24.9,89,29,3.19,23.51
449,FITZROY CROSSING AERO,2010-03-26,6.3,3.2, ,39.5,24.1,98,28,2.01,24.15
450,FITZROY CROSSING AERO,2010-03-27,7.1,0.0, ,40.9,22.3,87,13,2.22,26.38
451,FITZROY CROSSING AERO,2010-03-28,7.1,0.0, ,41.5,22.6,71,16,2.15,26.21
452,FITZROY CROSSING AERO,2010-03-29,7.8,0.0, ,42.1,25.3,90,18,2.92,25.61
453,FITZROY CROSSING AERO,2010-03-30,9.1,0.0, ,41.4,26.3,89,21,4.75,25.02
454,FITZROY CROSSING AERO,2010-03-31,7.4,2.6, ,40.1,25.4,89,22,3.15,24.28
455,FITZROY CROSSING AERO,2010-04-01,7.3,0.2, ,41.1,22.4,83,15,2.62,25.05
456,FITZROY CROSSING AERO,2010-04-02,6.6,0.0, ,40.2,21.5,80,11,1.87,26.03
457,FITZROY CROSSING AERO,2010-04-03,7.0,0.0, ,40.7,23.9,83,16,2.3,25.68
458,FITZROY CROSSING AERO,2010-04-04,7.5,0.0, ,40.8,25.1,84,20,2.9,24.95
459,FITZROY CROSSING AERO,2010-04-05,8.7,0.0, ,41.6,25.1,69,12,3.74,24.9
460,FITZROY CROSSING AERO,2010-04-06,8.1,0.0, ,40.5,22.2,58,15,3.35,25.0
461,FITZROY CROSSING AERO,2010-04-07,7.1,0.0, ,40.2,22.1,55,17,2.55,24.14
462,FITZROY CROSSING AERO,2010-04-08,7.1,0.0, ,40.7,23.9,64,18,2.56,24.0
463,FITZROY CROSSING AERO,2010-04-09,8.0,0.0, ,39.8,27.6,66,31,4.41,21.48
464,FITZROY CROSSING AERO,2010-04-10,7.0,0.0, ,38.5,25.7,84,29,3.47,22.49
465,FITZROY CROSSING AERO,2010-04-11,7.2,0.0, ,39.8,26.8,80,27,3.4,21.88
466,FITZROY CROSSING AERO,2010-04-12,6.5,0.0, ,38.4,25.8,79,30,2.98,21.69
467,FITZROY CROSSING AERO,2010-04-13,5.3,79.6, ,35.8,21.9,99,41,2.76,20.09
468,FITZROY CROSSING AERO,2010-04-14,6.3,0.0, ,37.6,24.7,78,30,2.79,22.26
469,FITZROY CROSSING AERO,2010-04-15,4.6,0.0, ,36.5,25.2,93,35,1.25,19.39
470,FITZROY CROSSING AERO,2010-04-16,5.9,0.0, ,36.4,26.6,79,31,2.62,20.73
471,FITZROY CROSSING AERO,2010-04-17,5.8,0.0, ,37.7,24.6,98,27,2.18,22.36
472,FITZROY CROSSING AERO,2010-04-18,6.2,0.0, ,37.8,23.3,75,19,2.32,23.59
473,FITZROY CROSSING AERO,2010-04-19,7.0,0.0, ,37.7,20.5,65,16,3.04,23.83
474,FITZROY CROSSING AERO,2010-04-20,6.5,0.0, ,38.2,22.1,73,20,2.7,22.77
475,FITZROY CROSSING AERO,2010-04-21,7.6,0.0, ,38.6,20.5,61,12,3.34,23.66
476,FITZROY CROSSING AERO,2010-04-22,6.8,0.0, ,38.3,20.0,59,13,2.72,23.42
477,FITZROY CROSSING AERO,2010-04-23,6.4,0.0, ,37.6,20.0,51,13,2.49,23.02
478,FITZROY CROSSING AERO,2010-04-24,5.7,0.0, ,37.0,19.3,57,13,2.06,21.79
479,FITZROY CROSSING AERO,2010-04-25,6.2,0.0, ,37.4,19.1,62,14,2.47,22.93
480,FITZROY CROSSING AERO,2010-04-26,6.6,0.0, ,38.6,21.9,57,25,3.09,19.89
481,FITZROY CROSSING AERO,2010-04-27,7.5,0.0, ,37.2,25.0,63,27,4.33,21.79
482,FITZROY CROSSING AERO,2010-04-28,6.9,0.0, ,36.1,22.2,67,29,3.95,22.0
483,FITZROY CROSSING AERO,2010-04-29,7.4,0.0, ,36.4,23.4,51,24,3.99,22.17
484,FITZROY CROSSING AERO,2010-04-30,7.4,0.0, ,36.4,21.6,50,17,3.81,22.4
485,FITZROY CROSSING AERO,2010-05-01,6.2,0.0, ,36.1,17.4,58,12,2.6,22.87
486,FITZROY CROSSING AERO,2010-05-02,6.8,0.0, ,36.4,16.1,46,16,3.15,22.62
487,FITZROY CROSSING AERO,2010-05-03,6.5,0.0, ,37.1,18.4,54,19,2.97,21.96
488,FITZROY CROSSING AERO,2010-05-04,6.8,0.0, ,36.0,19.4,52,15,3.46,20.52
489,FITZROY CROSSING AERO,2010-05-05,7.8,0.0, ,36.2,16.9,62,11,4.23,22.32
490,FITZROY CROSSING AERO,2010-05-06,7.8,0.0, ,35.4,16.7,36,15,4.31,21.96
491,FITZROY CROSSING AERO,2010-05-07,7.6,0.0, ,33.7,15.4,45,11,4.25,22.33
492,FITZROY CROSSING AERO,2010-05-08,6.5,0.0, ,32.1,14.3,50,12,3.5,22.13
493,FITZROY CROSSING AERO,2010-05-09,5.5,0.0, ,33.0,13.1,53,14,2.52,21.76
494,FITZROY CROSSING AERO,2010-05-10,5.4,0.0, ,34.1,15.0,55,13,2.36,21.38
495,FITZROY CROSSING AERO,2010-05-11,5.9,0.0, ,34.4,14.8,48,11,2.68,21.33
496,FITZROY CROSSING AERO,2010-05-12,6.2,0.0, ,34.7,16.6,52,15,3.12,21.06
497,FITZROY CROSSING AERO,2010-05-13,5.5,0.0, ,33.7,20.6,44,22,3.03,14.98
498,FITZROY CROSSING AERO,2010-05-14,4.6,0.0, ,31.4,21.2,81,31,3.21,14.21
499,FITZROY CROSSING AERO,2010-05-15,1.8,2.2, ,21.2,20.2,99,75,3.29,7.7
500,FITZROY CROSSING AERO,2010-05-16,2.2,29.6, ,23.2,18.9,100,81,5.18,12.4
501,FITZROY CROSSING AERO,2010-05-17,2.7,4.0, ,27.0,19.3,100,70,3.37,13.01
502,FITZROY CROSSING AERO,2010-05-18,3.1,0.0, ,29.6,22.2,99,66,2.68,13.91
503,FITZROY CROSSING AERO,2010-05-19,3.4,0.2, ,31.1,23.2,100,67,3.31,15.26
504,FITZROY CROSSING AERO,2010-05-20,4.3,4.4, ,33.6,23.7,100,52,2.49,18.64
505,FITZROY CROSSING AERO,2010-05-21,3.7,0.0, ,33.7,23.2,100,49,1.31,17.22
506,FITZROY CROSSING AERO,2010-05-22,4.1,0.0, ,32.8,21.2,100,46,2.35,18.3
507,FITZROY CROSSING AERO,2010-05-23,4.3,0.0, ,32.7,20.9,100,44,2.92,17.96
508,FITZROY CROSSING AERO,2010-05-24,4.4,0.0, ,33.4,21.1,99,40,2.37,19.33
509,FITZROY CROSSING AERO,2010-05-25,4.6,0.0, ,33.1,19.9,90,34,2.56,19.34
510,FITZROY CROSSING AERO,2010-05-26,4.3,0.0, ,34.2,22.9,86,42,2.43,16.74
511,FITZROY CROSSING AERO,2010-05-27,3.3,0.0, ,30.3,21.3,100,54,2.12,15.47
512,FITZROY CROSSING AERO,2010-05-28,4.7,2.4, ,30.8,21.4,100,28,3.1,19.38
513,FITZROY CROSSING AERO,2010-05-29,4.5,0.0, ,29.9,13.6,94,28,2.99,19.56
514,FITZROY CROSSING AERO,2010-05-30,4.9,0.0, ,32.1,17.8,63,36,3.04,19.12
515,FITZROY CROSSING AERO,2010-05-31,5.2,0.0, ,31.7,21.6,67,35,3.36,19.19
516,FITZROY CROSSING AERO,2010-06-01, ,0.0, , ,19.2,75,32,2.54,18.97
517,FITZROY CROSSING AERO,2010-06-02, ,0.0, ,33.2, ,89,28,2.5,19.22
518,FITZROY CROSSING AERO,2010-06-03,5.2,0.0, ,31.7,16.8,69,25,3.22,19.05
519,FITZROY CROSSING AERO,2010-06-04,4.9,0.0, ,29.1,13.7,67,16,3.09,19.13
520,FITZROY CROSSING AERO,2010-06-05,5.1,0.0, ,29.6,10.3,70,22,3.4,19.2
521,FITZROY CROSSING AERO,2010-06-06,5.5,0.0, ,29.5,13.3,65,20,3.92,19.13
522,FITZROY CROSSING AERO,2010-06-07,5.0,0.0, ,29.2,11.0,68,22,3.35,19.23
523,FITZROY CROSSING AERO,2010-06-08,4.8,0.0, ,30.7,11.0,71,19,2.83,18.97
524,FITZROY CROSSING AERO,2010-06-09,5.2,0.0, ,29.9,13.1,60,20,3.42,17.67
525,FITZROY CROSSING AERO,2010-06-10,5.6,0.0, ,29.5,16.8,46,18,3.65,18.77
526,FITZROY CROSSING AERO,2010-06-11,4.8,0.0, ,28.7,12.9,60,24,3.17,19.01
527,FITZROY CROSSING AERO,2010-06-12,5.1,0.0, ,29.2,12.5,60,21,3.43,18.6
528,FITZROY CROSSING AERO,2010-06-13,5.4,0.0, ,28.3,17.6,43,22,3.81,17.64
529,FITZROY CROSSING AERO,2010-06-14,5.8,0.0, ,30.3,18.4,43,20,3.86,18.55
