,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3877,LAVERTON AERO,2019-09-09,9.7,0.0, ,32.4,17.0,14,8,6.76,16.83
3878,LAVERTON AERO,2019-09-10,10.5,0.0, ,35.0,19.7,18,6,6.65,20.76
3879,LAVERTON AERO,2019-09-11,8.8,0.0, ,34.7,16.9,29,6,5.03,20.96
3880,LAVERTON AERO,2019-09-12,7.2,0.0, ,35.4,18.8,36,8,3.54,19.65
3881,LAVERTON AERO,2019-09-13,7.1,0.0, ,36.1,15.1,39,4,3.19,21.29
3882,LAVERTON AERO,2019-09-14,8.3,0.0, ,36.1,16.3,15,3,4.1,21.43
3883,LAVERTON AERO,2019-09-15,8.2,0.0, ,34.9,13.0,53,2,4.35,21.58
3884,LAVERTON AERO,2019-09-16,6.8,0.0, ,26.7,12.1,74,25,7.18,21.71
3885,LAVERTON AERO,2019-09-17,7.3,0.0, ,33.3,14.0,55,8,3.94,21.65
3886,LAVERTON AERO,2019-09-18,7.5,0.0, ,32.1,12.8,41,7,4.18,21.98
3887,LAVERTON AERO,2019-09-19,6.2,0.0, ,20.9,14.6,58,22,7.53,18.84
3888,LAVERTON AERO,2019-09-20,4.5,0.0, ,17.2,5.6,56,22,4.39,22.39
3889,LAVERTON AERO,2019-09-21,4.7,0.0, ,19.4,6.3,59,19,3.86,22.47
3890,LAVERTON AERO,2019-09-22,5.6,0.0, ,22.2,5.0,37,15,4.26,22.75
3891,LAVERTON AERO,2019-09-23,6.4,0.0, ,24.3,9.4,60,15,5.47,22.91
3892,LAVERTON AERO,2019-09-24,7.0,0.0, ,27.1,11.4,42,9,4.85,21.52
3893,LAVERTON AERO,2019-09-25,6.6,0.0, ,30.6,12.2,43,9,3.35,23.25
3894,LAVERTON AERO,2019-09-26,6.5,0.0, ,32.4,13.5,24,10,3.02,20.98
3895,LAVERTON AERO,2019-09-27,8.3,0.0, ,30.6,14.9,54,14,6.61,18.24
3896,LAVERTON AERO,2019-09-28,8.1,0.0, ,33.8,14.5,58,7,4.41,23.75
3897,LAVERTON AERO,2019-09-29,6.7,0.0, ,29.4,14.6,68,24,4.6,23.9
3898,LAVERTON AERO,2019-09-30,7.9,0.0, ,34.5,16.1,64,8,4.11,23.53
3899,LAVERTON AERO,2019-10-01,7.2,0.0, ,35.3,14.0,32,8,2.95,23.98
3900,LAVERTON AERO,2019-10-02,10.1,0.0, ,39.0,19.4,49,7,5.27,23.61
3901,LAVERTON AERO,2019-10-03,9.5,0.0, ,38.7,22.4,28,8,4.42,24.62
3902,LAVERTON AERO,2019-10-04,12.6,0.0, ,38.2,22.1,44,9,8.31,24.53
3903,LAVERTON AERO,2019-10-05,7.7,0.0, ,28.3,15.5,54,20,5.93,24.92
3904,LAVERTON AERO,2019-10-06,6.9,0.0, ,27.8,14.2,57,17,4.49,25.08
3905,LAVERTON AERO,2019-10-07,7.5,0.0, ,27.5,13.2,68,18,6.05,25.23
3906,LAVERTON AERO,2019-10-08,9.2,0.0, ,30.0,13.2,50,12,7.12,25.37
3907,LAVERTON AERO,2019-10-09,11.6,0.0, ,39.2,18.9,24,6,6.17,23.3
3908,LAVERTON AERO,2019-10-10,11.4,0.0, ,41.3,22.8,17,4,5.38,22.8
3909,LAVERTON AERO,2019-10-11,8.6,0.0, ,37.5,23.4,18,7,3.82,21.07
3910,LAVERTON AERO,2019-10-12,6.2,0.0, ,29.5,24.1,63,15,4.87,9.97
3911,LAVERTON AERO,2019-10-13,6.8,0.0, ,30.3,14.3,79,23,4.08,26.12
3912,LAVERTON AERO,2019-10-14,10.3,0.0, ,34.8,18.8,43,12,6.36,26.08
3913,LAVERTON AERO,2019-10-15,7.6,0.0, ,26.4,13.9,66,18,6.48,26.4
3914,LAVERTON AERO,2019-10-16,6.9,0.0, ,24.9,12.3,67,15,5.3,26.53
3915,LAVERTON AERO,2019-10-17,7.7,0.0, ,28.9,12.6,36,7,4.19,26.7
3916,LAVERTON AERO,2019-10-18,10.0,0.0, ,34.0,14.8,29,7,5.62,26.82
3917,LAVERTON AERO,2019-10-19,9.3,0.0, ,30.1,13.8,57,17,8.64,21.55
3918,LAVERTON AERO,2019-10-20,10.2,0.0, ,36.4,19.7,56,12,7.18,16.15
3919,LAVERTON AERO,2019-10-21,9.9,4.6, ,37.0,18.1,59,8,5.13,26.66
3920,LAVERTON AERO,2019-10-22,8.9,0.0, ,37.2,17.9,39,7,3.77,26.75
3921,LAVERTON AERO,2019-10-23,10.1,0.0, ,37.2,17.5,42,4,4.79,27.51
3922,LAVERTON AERO,2019-10-24,8.7,0.0, ,28.2,18.9,48,10,5.75,27.63
3923,LAVERTON AERO,2019-10-25,7.7,0.0, ,29.0,11.6,24,6,3.86,27.76
3924,LAVERTON AERO,2019-10-26,8.8,0.0, ,30.0,15.8,41,13,5.54,27.88
3925,LAVERTON AERO,2019-10-27,9.7,0.0, ,32.5,17.7,39,9,5.68,27.48
3926,LAVERTON AERO,2019-10-28,10.2,0.0, ,37.1,20.3,25,5,4.7,28.13
3927,LAVERTON AERO,2019-10-29,10.4,0.0, ,38.2,19.6,36,7,5.03,25.1
3928,LAVERTON AERO,2019-10-30,13.3,0.0, ,39.5,21.9,25,5,7.29,27.01
3929,LAVERTON AERO,2019-10-31,9.8,0.0, ,28.3,20.1,43,10,7.89,23.91
3930,LAVERTON AERO,2019-11-01,7.9,0.0, ,23.6,13.2,48,13,6.68,28.5
3931,LAVERTON AERO,2019-11-02,7.3,0.0, ,23.7,13.5,55,19,5.96,27.85
3932,LAVERTON AERO,2019-11-03,7.0,0.0, ,28.4,9.2,38,7,3.05,28.84
3933,LAVERTON AERO,2019-11-04,8.7,0.0, ,32.5,15.0,21,6,3.98,28.86
3934,LAVERTON AERO,2019-11-05,9.9,0.0, ,36.3,18.1,18,4,4.35,29.06
3935,LAVERTON AERO,2019-11-06,9.8,0.0, ,33.3,16.9,43,7,5.22,29.16
3936,LAVERTON AERO,2019-11-07,9.7,0.0, ,33.8,18.2,34,8,4.87,29.26
3937,LAVERTON AERO,2019-11-08,10.0,0.0, ,32.0,17.8,47,14,6.54,29.36
3938,LAVERTON AERO,2019-11-09,10.7,0.0, ,34.3,17.2,41,7,6.12,29.24
3939,LAVERTON AERO,2019-11-10,13.9,0.0, ,41.2,22.5,13,3,6.92,27.32
3940,LAVERTON AERO,2019-11-11,11.0,0.0, ,34.8,25.2,31,8,6.22,25.11
3941,LAVERTON AERO,2019-11-12,7.4,0.0, ,25.7,13.8,49,24,7.06,19.23
3942,LAVERTON AERO,2019-11-13,9.7,0.0, ,32.2,16.0,35,9,5.26,29.77
3943,LAVERTON AERO,2019-11-14, ,0.0, , ,17.7,13,7,4.47,29.86
3944,LAVERTON AERO,2019-11-15, , , ,39.5, ,10,5,4.81,28.78
3945,LAVERTON AERO,2019-11-16,10.7,0.0, ,41.8,22.3,15,4,4.0,29.25
3946,LAVERTON AERO,2019-11-17,11.7,0.0, ,43.4,27.9,9,3,4.47,29.71
3947,LAVERTON AERO,2019-11-18,12.4,0.0, ,44.0,29.7,9,3,5.27,23.23
3948,LAVERTON AERO,2019-11-19,14.6,0.0, ,44.7,30.1,20,2,6.51,29.59
3949,LAVERTON AERO,2019-11-20,11.1,0.0, ,31.6,25.8,32,9,7.72,20.97
3950,LAVERTON AERO,2019-11-21,8.2,0.0, ,29.5,13.0,49,8,4.19,30.43
3951,LAVERTON AERO,2019-11-22,10.3,0.0, ,36.4,16.7,22,6,4.96,24.85
3952,LAVERTON AERO,2019-11-23,11.9,0.0, ,38.5,18.7,39,6,6.0,29.56
3953,LAVERTON AERO,2019-11-24,12.9,0.0, ,41.2,21.1,31,4,6.01,29.28
3954,LAVERTON AERO,2019-11-25,10.5,0.0, ,31.3,18.3,40,19,7.75,29.52
3955,LAVERTON AERO,2019-11-26,10.2,0.0, ,32.5,15.4,50,11,6.25,30.78
3956,LAVERTON AERO,2019-11-27,10.6,0.0, ,36.2,20.4,24,9,4.98,29.14
3957,LAVERTON AERO,2019-11-28,10.2,0.0, ,37.4,22.0,34,10,4.88,25.32
3958,LAVERTON AERO,2019-11-29,8.5,0.0, ,28.3,14.9,74,24,8.35,26.8
3959,LAVERTON AERO,2019-11-30,8.8,0.0, ,26.6,12.7,62,15,7.51,31.03
3960,LAVERTON AERO,2019-12-01,9.4,0.0, ,30.5,13.9,48,11,5.57,31.12
3961,LAVERTON AERO,2019-12-02,10.5,0.0, ,34.5,19.1,56,12,6.01,31.03
3962,LAVERTON AERO,2019-12-03,10.6,0.0, ,36.4,20.2,46,8,5.04,31.22
3963,LAVERTON AERO,2019-12-04,11.3,0.0, ,40.3,23.8,13,6,4.58,30.33
3964,LAVERTON AERO,2019-12-05,11.1,0.0, ,42.6,22.7,22,4,4.39,26.34
3965,LAVERTON AERO,2019-12-06,14.0,0.0, ,43.0,23.4,32,4,6.43,31.33
3966,LAVERTON AERO,2019-12-07,11.8,0.0, ,42.1,31.5,33,5,5.39,22.76
3967,LAVERTON AERO,2019-12-08,11.2,0.0, ,36.5,25.9,32,14,5.54,30.95
3968,LAVERTON AERO,2019-12-09,11.4,0.0, ,34.7,17.7,55,17,7.69,31.44
3969,LAVERTON AERO,2019-12-10,11.9,0.0, ,37.1,19.4,49,15,6.93,31.47
3970,LAVERTON AERO,2019-12-11,7.5,0.0, ,29.8,21.4,64,19,6.83,12.24
3971,LAVERTON AERO,2019-12-12,10.9,0.4, ,34.2,18.2,49,9,6.17,31.38
3972,LAVERTON AERO,2019-12-13,11.6,0.0, ,36.6,20.6,37,7,5.92,31.58
3973,LAVERTON AERO,2019-12-14,11.1,0.0, ,38.4,23.8,19,8,4.77,30.51
3974,LAVERTON AERO,2019-12-15,10.1,0.0, ,39.8,26.1,55,14,5.33,21.07
3975,LAVERTON AERO,2019-12-16,9.2,1.2, ,38.7,24.1,60,11,4.15,24.4
3976,LAVERTON AERO,2019-12-17,10.1,0.0, ,41.7,23.9,44,8,3.85,27.46
3977,LAVERTON AERO,2019-12-18,11.6,0.0, ,45.4,27.0,31,6,4.34,27.56
3978,LAVERTON AERO,2019-12-19,13.2,0.0, ,44.3,31.0,24,7,5.89,25.32
3979,LAVERTON AERO,2019-12-20,11.0,0.0, ,34.9,26.3,45,14,6.78,25.57
3980,LAVERTON AERO,2019-12-21,8.5,0.0, ,32.8,23.5,36,22,6.02,13.79
3981,LAVERTON AERO,2019-12-22,10.8,0.0, ,41.5,26.9,29,12,4.33,28.0
3982,LAVERTON AERO,2019-12-23,12.0,0.0, ,44.5,27.5,43,9,4.95,28.33
3983,LAVERTON AERO,2019-12-24,11.1,0.0, ,42.3,28.9,71,13,6.03,22.93
3984,LAVERTON AERO,2019-12-25,8.2,0.2, ,38.5,25.7,67,20,4.81,16.17
3985,LAVERTON AERO,2019-12-26,9.5,0.0, ,40.4,25.3,60,13,5.28,16.6
3986,LAVERTON AERO,2019-12-27,10.9,0.0, ,42.5,25.7,42,10,4.84,23.36
3987,LAVERTON AERO,2019-12-28,12.0,0.0, ,43.4,25.4,51,9,4.96,30.73
3988,LAVERTON AERO,2019-12-29,14.8,0.0, ,45.5,28.3,33,4,6.59,30.74
3989,LAVERTON AERO,2019-12-30,10.9,0.0, ,36.2,26.1,33,8,5.01,31.21
3990,LAVERTON AERO,2019-12-31,11.4,0.0, ,37.1,18.9,44,12,5.92,31.4
3991,LAVERTON AERO,2020-01-01,13.7,0.0, ,42.6,24.2,26,9,6.38,31.42
3992,LAVERTON AERO,2020-01-02,15.6,0.0, ,44.9,30.6,33,5,7.6,29.21
3993,LAVERTON AERO,2020-01-03,8.0,0.0, ,27.6,23.3,62,12,7.13,15.25
3994,LAVERTON AERO,2020-01-04,8.6,0.0, ,27.7,16.5,60,27,8.85,25.31
3995,LAVERTON AERO,2020-01-05,9.2,0.0, ,30.8,16.2,60,18,5.87,31.32
3996,LAVERTON AERO,2020-01-06,9.7,0.0, ,35.2,18.7,49,10,4.37,31.4
3997,LAVERTON AERO,2020-01-07,11.4,0.0, ,40.3,20.8,41,15,5.15,31.21
3998,LAVERTON AERO,2020-01-08,9.0,0.0, ,34.7,27.2,53,33,7.39,16.83
3999,LAVERTON AERO,2020-01-09,3.7,3.4, ,27.2,22.4,100,44,5.28,7.65
4000,LAVERTON AERO,2020-01-10,5.5,41.2, ,25.0,16.5,100,43,10.29,18.48
4001,LAVERTON AERO,2020-01-11,5.3,0.2, ,26.9,15.4,80,49,8.12,13.63
4002,LAVERTON AERO,2020-01-12,8.6,0.0, ,36.6,18.8,82,30,4.38,30.24
4003,LAVERTON AERO,2020-01-13,8.6,0.0, ,37.3,26.3,52,30,4.9,21.4
4004,LAVERTON AERO,2020-01-14,8.0,0.0, ,36.8,27.1,67,27,4.36,21.84
4005,LAVERTON AERO,2020-01-15,7.6,1.2, ,36.4,23.3,92,34,3.57,27.5
4006,LAVERTON AERO,2020-01-16,10.6,0.0, ,39.0,23.2,59,21,5.25,30.55
4007,LAVERTON AERO,2020-01-17,11.5,0.0, ,40.4,25.8,100,17,8.15,27.45
4008,LAVERTON AERO,2020-01-18,5.0,3.8, ,27.8,20.3,100,25,4.53,13.73
4009,LAVERTON AERO,2020-01-19,7.0,0.2, ,28.8,18.6,87,34,6.3,25.0
4010,LAVERTON AERO,2020-01-20,8.9,0.0, ,32.9,16.9,64,18,4.8,30.66
4011,LAVERTON AERO,2020-01-21,11.2,0.0, ,38.9,21.6,42,13,5.48,29.42
4012,LAVERTON AERO,2020-01-22,8.8,0.0, ,30.7,19.2,66,19,5.97,28.75
4013,LAVERTON AERO,2020-01-23,8.9,0.0, ,32.1,20.1,43,23,4.69,30.49
4014,LAVERTON AERO,2020-01-24,9.2,0.0, ,35.2,18.8,45,9,3.96,30.37
4015,LAVERTON AERO,2020-01-25,10.3,0.0, ,36.8,21.6,36,13,4.83,30.25
4016,LAVERTON AERO,2020-01-26,11.4,0.0, ,38.5,24.0,45,7,5.48,30.19
4017,LAVERTON AERO,2020-01-27,11.7,0.0, ,41.1,25.0,30,9,5.08,30.11
4018,LAVERTON AERO,2020-01-28,12.9,0.0, ,41.7,27.7,24,5,5.81,30.0
4019,LAVERTON AERO,2020-01-29,11.0,0.0, ,43.8,24.8,16,5,3.97,29.91
4020,LAVERTON AERO,2020-01-30,12.4,0.0, ,40.7,25.5,31,8,5.91,29.45
4021,LAVERTON AERO,2020-01-31,9.4,0.0, ,32.2,19.7,52,22,6.03,29.61
4022,LAVERTON AERO,2020-02-01,10.1,0.0, ,33.2,17.6,59,18,7.0,29.57
4023,LAVERTON AERO,2020-02-02,10.4,0.0, ,33.1,19.9,43,12,6.32,29.42
4024,LAVERTON AERO,2020-02-03,10.4,0.0, ,33.9,20.0,50,14,6.36,29.36
4025,LAVERTON AERO,2020-02-04,10.2,0.0, ,34.7,20.0,42,11,5.51,29.25
4026,LAVERTON AERO,2020-02-05,10.9,0.0, ,37.2,21.3,41,10,5.62,29.14
4027,LAVERTON AERO,2020-02-06,11.7,0.0, ,38.9,23.0,28,11,5.81,28.93
4028,LAVERTON AERO,2020-02-07,12.5,0.0, ,39.1,23.6,30,9,6.58,28.84
4029,LAVERTON AERO,2020-02-08,9.6,0.0, ,37.8,26.5,26,8,4.69,18.27
4030,LAVERTON AERO,2020-02-09,6.5,0.0, ,37.8,28.3,30,14,2.83,11.94
4031,LAVERTON AERO,2020-02-10,7.7,0.0, ,31.3,19.7,71,28,7.43,16.05
4032,LAVERTON AERO,2020-02-11,9.1,1.4, ,36.9,19.8,66,27,6.57,20.37
4033,LAVERTON AERO,2020-02-12,8.2,0.8, ,35.1,22.4,57,30,4.12,27.98
4034,LAVERTON AERO,2020-02-13,9.1,0.0, ,37.1,22.2,62,20,4.5,28.23
4035,LAVERTON AERO,2020-02-14,11.2,0.0, ,38.0,23.9,53,13,6.3,27.91
4036,LAVERTON AERO,2020-02-15,11.1,0.0, ,41.8,25.6,34,9,5.34,21.75
4037,LAVERTON AERO,2020-02-16,10.0,0.6, ,42.0,27.4,52,15,4.93,21.66
4038,LAVERTON AERO,2020-02-17,9.0,0.0, ,32.8,20.9,69,29,7.38,26.27
4039,LAVERTON AERO,2020-02-18,7.7,0.0, ,28.9,17.1,58,25,6.94,19.25
4040,LAVERTON AERO,2020-02-19,7.2,0.4, ,28.3,19.3,56,31,6.56,18.23
4041,LAVERTON AERO,2020-02-20,6.5,0.0, ,29.2,18.7,50,28,5.19,13.83
4042,LAVERTON AERO,2020-02-21,9.7,0.0, ,33.7,18.4,62,21,7.34,25.49
4043,LAVERTON AERO,2020-02-22,9.3,0.0, ,36.8,21.5,37,14,5.74,13.68
4044,LAVERTON AERO,2020-02-23,8.4,6.6, ,37.3,20.6,90,22,5.06,24.23
4045,LAVERTON AERO,2020-02-24,9.5,0.0, ,37.7,21.3,78,20,6.47,22.02
4046,LAVERTON AERO,2020-02-25,10.3,0.2, ,38.6,21.4,67,17,6.09,25.6
4047,LAVERTON AERO,2020-02-26,11.5,0.0, ,38.5,26.1,49,19,7.33,26.0
4048,LAVERTON AERO,2020-02-27,11.5,0.0, ,37.5,22.4,58,21,8.41,26.02
4049,LAVERTON AERO,2020-02-28,12.9,0.0, ,39.9,23.4,37,13,7.78,26.01
4050,LAVERTON AERO,2020-02-29,12.4,0.0, ,43.0,26.8,63,10,7.96,16.02
4051,LAVERTON AERO,2020-03-01,7.7,4.0, ,32.8,20.0,82,36,6.98,23.47
4052,LAVERTON AERO,2020-03-02,6.2,0.0, ,26.3,15.8,88,34,8.45,18.39
4053,LAVERTON AERO,2020-03-03,7.0,0.0, ,27.3,13.9,70,23,5.62,25.49
4054,LAVERTON AERO,2020-03-04,7.2,0.0, ,30.9,14.7,65,12,3.94,25.25
4055,LAVERTON AERO,2020-03-05,8.2,0.0, ,33.9,17.5,43,8,4.03,25.18
4056,LAVERTON AERO,2020-03-06,11.6,0.0, ,39.2,22.0,29,7,6.41,22.51
4057,LAVERTON AERO,2020-03-07,8.1,0.0, ,36.5,19.3,33,9,3.48,24.83
4058,LAVERTON AERO,2020-03-08,9.4,0.0, ,35.0,21.3,44,13,5.43,24.65
4059,LAVERTON AERO,2020-03-09,9.3,0.0, ,33.7,18.6,64,19,6.9,24.53
4060,LAVERTON AERO,2020-03-10,8.3,0.0, ,34.1,19.4,65,15,4.92,24.12
4061,LAVERTON AERO,2020-03-11,9.2,0.0, ,37.6,21.8,47,12,4.87,23.13
4062,LAVERTON AERO,2020-03-12,10.8,0.0, ,40.5,24.7,29,8,5.41,23.41
4063,LAVERTON AERO,2020-03-13,6.8,0.0, ,26.3,20.5,55,19,6.74,10.01
4064,LAVERTON AERO,2020-03-14,8.3,0.0, ,33.7,21.2,62,25,6.56,18.61
4065,LAVERTON AERO,2020-03-15,9.3,0.0, ,39.2,20.2,54,14,4.86,22.91
4066,LAVERTON AERO,2020-03-16,6.4,0.8, ,36.8,21.4,90,25,3.67,18.43
4067,LAVERTON AERO,2020-03-17,7.3,0.2, ,38.1,24.3,86,22,4.74,16.34
4068,LAVERTON AERO,2020-03-18,6.1,1.8, ,32.2,20.7,94,27,3.79,22.63
4069,LAVERTON AERO,2020-03-19,6.4,0.0, ,28.6,17.7,40,25,4.86,14.67
4070,LAVERTON AERO,2020-03-20,5.5,0.0, ,25.6,19.3,76,38,6.62,16.45
4071,LAVERTON AERO,2020-03-21,5.5,0.8, ,29.1,18.6,81,38,5.88,14.94
4072,LAVERTON AERO,2020-03-22,3.3,0.6, ,22.6,17.0,87,61,6.98,10.05
4073,LAVERTON AERO,2020-03-23,5.3,0.0, ,27.3,15.9,94,45,6.27,20.95
4074,LAVERTON AERO,2020-03-24,5.7,0.0, ,27.8,15.1,95,28,5.34,20.05
4075,LAVERTON AERO,2020-03-25,6.5,0.0, ,29.6,15.3,83,24,5.36,20.64
4076,LAVERTON AERO,2020-03-26,6.8,0.0, ,31.7,17.3,68,19,4.44,21.5
4077,LAVERTON AERO,2020-03-27,7.1,0.0, ,36.2,18.5,58,11,3.42,21.32
4078,LAVERTON AERO,2020-03-28,8.5,0.0, ,35.7,21.7,38,15,4.95,21.07
4079,LAVERTON AERO,2020-03-29,5.5,0.0, ,28.3,21.5,57,34,4.22,15.84
4080,LAVERTON AERO,2020-03-30,6.8,0.0, ,30.1,16.3,70,21,5.17,20.85
4081,LAVERTON AERO,2020-03-31,7.5,0.0, ,28.4,17.5,62,29,8.06,19.77
4082,LAVERTON AERO,2020-04-01,6.1,0.0, ,27.9,15.8,76,21,5.13,19.23
4083,LAVERTON AERO,2020-04-02,7.9,0.0, ,32.6,19.5,44,19,5.95,15.26
4084,LAVERTON AERO,2020-04-03,6.2,0.0, ,24.8,15.5,67,21,6.03,20.37
4085,LAVERTON AERO,2020-04-04,6.0,0.0, ,25.4,11.6,60,19,5.16,19.84
4086,LAVERTON AERO,2020-04-05,6.3,0.0, ,26.0,15.0,48,15,5.54,13.27
4087,LAVERTON AERO,2020-04-06,6.5,0.0, ,26.9,18.3,39,24,5.74,12.86
4088,LAVERTON AERO,2020-04-07,6.5,0.0, ,30.0,17.0,46,27,4.95,18.32
4089,LAVERTON AERO,2020-04-08,6.0,0.0, ,30.1,15.2,59,24,4.21,19.18
4090,LAVERTON AERO,2020-04-09,6.7,0.0, ,32.5,18.2,46,15,4.02,19.52
4091,LAVERTON AERO,2020-04-10,6.8,0.0, ,34.3,18.4,33,10,3.61,19.37
4092,LAVERTON AERO,2020-04-11,7.4,0.0, ,35.5,18.1,26,10,3.9,19.22
4093,LAVERTON AERO,2020-04-12,6.9,0.0, ,36.9,21.2,32,7,3.37,19.04
4094,LAVERTON AERO,2020-04-13,5.9,0.0, ,37.6,17.0,24,6,2.51,18.92
4095,LAVERTON AERO,2020-04-14,8.0,0.0, ,39.6,18.4,24,8,3.87,18.42
4096,LAVERTON AERO,2020-04-15,6.3,0.0, ,30.0,23.3,47,18,4.58,12.56
4097,LAVERTON AERO,2020-04-16,4.8,0.0, ,25.5,15.6,51,27,4.05,13.04
4098,LAVERTON AERO,2020-04-17,6.0,0.0, ,31.1,18.1,54,25,4.45,15.13
4099,LAVERTON AERO,2020-04-18,6.2,0.0, ,34.2,19.9,36,23,3.87,13.28
4100,LAVERTON AERO,2020-04-19,6.0,0.0, ,29.7,22.8,66,29,5.25,16.39
4101,LAVERTON AERO,2020-04-20,3.3,2.2, ,26.7,17.5,96,44,2.78,14.35
4102,LAVERTON AERO,2020-04-21,5.2,0.0, ,31.8,16.5,69,27,3.45,17.65
4103,LAVERTON AERO,2020-04-22,5.0,0.0, ,33.6,21.3,77,26,3.92,9.07
4104,LAVERTON AERO,2020-04-23,5.4,1.4, ,31.2,19.4,55,21,3.4,17.24
4105,LAVERTON AERO,2020-04-24,6.9,0.0, ,36.0,18.2,63,19,4.58,16.66
4106,LAVERTON AERO,2020-04-25,4.5,0.0, ,24.8,21.2,54,32,4.44,7.87
4107,LAVERTON AERO,2020-04-26,4.9,0.0, ,25.6,16.9,59,35,4.8,16.06
4108,LAVERTON AERO,2020-04-27,3.7,0.0, ,26.0,17.2,83,36,3.98,10.16
4109,LAVERTON AERO,2020-04-28,4.3,0.6, ,25.4,13.9,100,28,4.62,16.86
4110,LAVERTON AERO,2020-04-29,4.5,0.0, ,19.2,9.3,68,23,5.87,16.7
4111,LAVERTON AERO,2020-04-30,4.1,0.0, ,18.5,7.2,70,32,6.06,16.43
4112,LAVERTON AERO,2020-05-01,4.1,0.0, ,19.8,8.4,70,29,5.27,16.56
4113,LAVERTON AERO,2020-05-02,4.6,0.0, ,23.5,7.7,67,20,4.38,16.45
4114,LAVERTON AERO,2020-05-03,5.3,0.0, ,26.6,9.8,52,13,4.18,16.37
4115,LAVERTON AERO,2020-05-04,6.8,0.0, ,28.9,15.1,33,10,5.2,16.22
4116,LAVERTON AERO,2020-05-05,7.5,0.0, ,30.9,16.1,28,8,5.42,16.13
4117,LAVERTON AERO,2020-05-06,6.1,0.0, ,24.0,16.1,60,16,6.86,15.98
4118,LAVERTON AERO,2020-05-07,3.0,0.0, ,17.9,5.4,76,25,2.99,15.89
4119,LAVERTON AERO,2020-05-08,3.2,0.0, ,21.1,2.9,58,33,2.91,15.78
4120,LAVERTON AERO,2020-05-09,3.7,0.0, ,19.8,8.6,71,32,4.65,15.2
4121,LAVERTON AERO,2020-05-10,3.9,0.0, ,19.9,8.8,58,26,4.5,11.33
4122,LAVERTON AERO,2020-05-11,4.2,0.0, ,25.7,12.1,39,16,2.94,15.36
4123,LAVERTON AERO,2020-05-12,5.5,0.0, ,25.4,10.5,39,17,4.88,15.36
4124,LAVERTON AERO,2020-05-13,4.1,0.0, ,23.1,10.4,82,26,4.73,15.25
4125,LAVERTON AERO,2020-05-14,4.0,0.0, ,24.0,9.8,66,23,3.73,13.84
4126,LAVERTON AERO,2020-05-15,4.1,0.0, ,26.0,7.9,54,11,2.91,15.05
4127,LAVERTON AERO,2020-05-16,4.4,0.0, ,26.5,7.0,39,10,3.1,14.96
4128,LAVERTON AERO,2020-05-17,4.1,0.0, ,24.1,10.2,89,14,3.91,14.77
4129,LAVERTON AERO,2020-05-18,4.5,0.0, ,25.5,8.0,51,12,3.54,14.78
4130,LAVERTON AERO,2020-05-19,3.6,0.0, ,18.3,8.9,71,30,5.08,14.7
4131,LAVERTON AERO,2020-05-20,3.3,0.0, ,18.9,4.1,64,28,3.75,14.62
4132,LAVERTON AERO,2020-05-21,2.6,0.0, ,17.5,6.2,84,36,3.56,11.51
4133,LAVERTON AERO,2020-05-22,3.3,0.0, ,20.5,8.0,95,32,4.48,14.46
4134,LAVERTON AERO,2020-05-23,3.9,0.0, ,21.2,6.6,67,22,4.28,14.38
4135,LAVERTON AERO,2020-05-24,6.2,0.0, ,21.5,9.0,42,12,7.84,10.69
4136,LAVERTON AERO,2020-05-25,4.9,0.8, ,18.7,11.2,88,11,9.14,9.17
4137,LAVERTON AERO,2020-05-26,2.6,0.0, ,15.4,5.1,90,35,4.23,14.17
4138,LAVERTON AERO,2020-05-27,2.3,0.2, ,17.9,1.5,73,27,2.06,14.11
4139,LAVERTON AERO,2020-05-28,2.6,0.0, ,20.2,0.9,61,18,2.07,14.04
4140,LAVERTON AERO,2020-05-29,4.2,0.0, ,22.9,3.3,58,25,4.55,13.98
4141,LAVERTON AERO,2020-05-30,2.8,0.0, ,17.6,10.9,92,30,4.05,13.93
4142,LAVERTON AERO,2020-05-31,2.6,0.0, ,19.4,2.2,72,39,3.06,13.87
4143,LAVERTON AERO,2020-06-01,2.5,0.0, ,20.3,3.3,80,37,2.61,13.82
4144,LAVERTON AERO,2020-06-02,3.1,0.0, ,20.1,8.3,79,40,4.69,12.03
4145,LAVERTON AERO,2020-06-03,4.0,0.0, ,23.4,11.0,66,25,4.4,11.9
4146,LAVERTON AERO,2020-06-04,3.8,0.0, ,24.9,8.5,61,18,3.21,13.68
4147,LAVERTON AERO,2020-06-05,4.0,0.0, ,24.4,8.3,47,17,3.44,13.64
4148,LAVERTON AERO,2020-06-06,4.3,0.0, ,22.8,8.8,51,21,4.56,13.37
4149,LAVERTON AERO,2020-06-07,3.9,0.0, ,20.6,9.0,62,26,4.84,13.41
4150,LAVERTON AERO,2020-06-08,3.6,0.0, ,21.9,7.8,70,18,3.72,13.52
4151,LAVERTON AERO,2020-06-09,3.9,0.0, ,23.3,5.6,54,12,3.49,13.51
4152,LAVERTON AERO,2020-06-10,4.9,0.0, ,25.5,9.1,35,16,4.43,13.25
4153,LAVERTON AERO,2020-06-11,5.0,0.0, ,26.2,14.5,83,16,5.72,8.82
4154,LAVERTON AERO,2020-06-12,3.3,2.0, ,22.9,14.1,100,46,6.68,12.05
4155,LAVERTON AERO,2020-06-13,1.8,0.4, ,15.9,2.8,100,36,2.15,13.42
