'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/04/2015,6.5,0.0, ,39.3,28.1,74,31,2.55,21.18
WYNDHAM AERO,02/04/2015,6.1,0.0, ,39.7,27.7,77,25,1.90,22.27
WYNDHAM AERO,03/04/2015,7.0,0.0, ,40.0,26.3,87,30,2.95,23.64
WYNDHAM AERO,04/04/2015,7.0,0.0, ,40.5,27.5,82,25,2.94,21.59
WYNDHAM AERO,05/04/2015,7.2,0.0, ,39.5,28.0,77,31,3.45,21.63
WYNDHAM AERO,06/04/2015,8.2,0.0, ,40.9,28.4,73,27,4.21,22.13
WYNDHAM AERO,07/04/2015,7.3,1.8, ,38.5,26.1,80,24,3.40,23.41
WYNDHAM AERO,08/04/2015,8.1,0.0, ,36.8,24.7,64,25,4.61,22.86
WYNDHAM AERO,09/04/2015,8.5,0.0, ,37.4,24.3,67,14,4.38,24.07
WYNDHAM AERO,10/04/2015,7.4,0.0, ,37.6,20.5,60,14,3.15,23.85
WYNDHAM AERO,11/04/2015,6.7,0.0, ,38.4,20.3,69,14,2.44,23.83
WYNDHAM AERO,12/04/2015,6.5,0.0, ,38.8,21.8,68,17,2.32,23.46
WYNDHAM AERO,13/04/2015,6.8,0.0, ,39.0,23.1,67,18,2.59,22.98
WYNDHAM AERO,14/04/2015,7.0,0.0, ,39.8,24.6,66,20,2.79,22.50
WYNDHAM AERO,15/04/2015,6.4,0.0, ,38.4,24.8,73,33,2.87,21.32
WYNDHAM AERO,16/04/2015,6.3,0.0, ,39.3,26.5,79,30,2.87,19.65
WYNDHAM AERO,17/04/2015,6.1,0.0, ,38.2,26.0,79,33,2.77,20.12
WYNDHAM AERO,18/04/2015,5.6,0.0, ,37.5,27.2,79,32,2.81,17.02
WYNDHAM AERO,19/04/2015,6.5,5.2, ,35.6,24.4,94,36,5.20,18.48
WYNDHAM AERO,20/04/2015,9.5,0.2, ,35.9,25.6,54,24,6.57,22.55
WYNDHAM AERO,21/04/2015,8.4,0.0, ,34.1,23.2,43,20,5.18,22.10
WYNDHAM AERO,22/04/2015,6.9,0.0, ,34.1,21.7,42,16,3.49,20.78
WYNDHAM AERO,23/04/2015,5.9,0.0, ,35.5,21.3,50,18,2.46,19.79
WYNDHAM AERO,24/04/2015,7.1,0.0, ,37.0,21.2,62,14,3.31,22.27
WYNDHAM AERO,25/04/2015,7.0,0.0, ,37.2,19.9,69,16,3.32,22.04
WYNDHAM AERO,26/04/2015,8.4,0.0, ,34.2,21.4,60,14,5.30,22.48
WYNDHAM AERO,27/04/2015,7.8,0.0, ,33.2,16.0,39,12,4.36,23.09
WYNDHAM AERO,28/04/2015,7.2,0.0, ,34.4,16.3,42,13,3.62,22.65
WYNDHAM AERO,29/04/2015,7.8,0.0, ,34.2,17.2,50,14,4.47,22.19
WYNDHAM AERO,30/04/2015,7.3,0.0, ,33.6,17.2,45,13,3.96,22.12
Totals:,,214.5,7.2, ,,,,,, 
