'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/07/2021,7.0,0.0, ,33.7,18.2,46,19,4.46,19.10
WYNDHAM AERO,02/07/2021,7.1,0.0, ,32.7,17.5,44,14,4.49,19.07
WYNDHAM AERO,03/07/2021,6.0,0.0, ,29.1,13.4,41,13,3.88,18.95
WYNDHAM AERO,04/07/2021,6.1,0.0, ,28.1,12.1,40,18,4.49,18.75
WYNDHAM AERO,05/07/2021,5.4,0.0, ,28.0,11.9,50,17,3.57,19.00
WYNDHAM AERO,06/07/2021,4.9,0.0, ,29.5,12.2,42,15,2.61,18.79
WYNDHAM AERO,07/07/2021,4.5,0.0, ,32.5,12.4,54,18,2.02,19.06
WYNDHAM AERO,08/07/2021,4.8,0.0, ,34.6,16.8,60,21,2.10,19.26
WYNDHAM AERO,09/07/2021,6.0,0.0, ,34.5,16.4,69,16,3.33,19.23
WYNDHAM AERO,10/07/2021,5.7,0.0, ,34.6,17.6,64,23,3.09,19.28
WYNDHAM AERO,11/07/2021,5.3,0.0, ,34.7,17.0,80,16,2.56,19.33
WYNDHAM AERO,12/07/2021,6.3,0.0, ,35.3,15.5,51,12,3.17,19.37
WYNDHAM AERO,13/07/2021,6.2,0.0, ,34.6,13.1,54,12,3.21,19.40
WYNDHAM AERO,14/07/2021,5.2,0.0, ,35.1,13.7,54,11,2.27,19.18
WYNDHAM AERO,15/07/2021,5.0,0.0, ,35.8,14.6,54,13,1.99,19.52
WYNDHAM AERO,16/07/2021,5.7,0.0, ,33.7,18.3,53,23,3.23,17.82
WYNDHAM AERO,17/07/2021,5.7,0.0, ,33.6,17.7,48,13,2.86,19.48
WYNDHAM AERO,18/07/2021,5.5,0.0, ,33.4,15.7,47,14,2.71,19.11
WYNDHAM AERO,19/07/2021,6.2,0.0, ,34.6,13.3,65,11,3.16,19.65
WYNDHAM AERO,20/07/2021,6.1,0.0, ,33.8,14.8,39,11,3.08,19.71
WYNDHAM AERO,21/07/2021,5.4,0.0, ,34.1,11.9,42,11,2.41,19.78
WYNDHAM AERO,22/07/2021,5.3,0.0, ,35.1,14.6,56,12,2.28,19.87
WYNDHAM AERO,23/07/2021,5.7,0.0, ,37.1,15.7,72,13,2.43,19.95
WYNDHAM AERO,24/07/2021,6.3,0.0, ,36.3,16.5,87,18,3.38,20.04
WYNDHAM AERO,25/07/2021,6.2,0.0, ,34.9,18.0,51,16,3.11,20.04
WYNDHAM AERO,26/07/2021,6.1,0.0, ,35.5,17.4,71,20,3.20,20.05
WYNDHAM AERO,27/07/2021,5.1,0.0, ,34.9,19.1,77,26,2.35,20.10
WYNDHAM AERO,28/07/2021,5.6,0.0, ,36.1,20.8,79,28,2.71,20.16
WYNDHAM AERO,29/07/2021,6.1,0.0, ,38.1,20.9,77,17,2.71,20.41
WYNDHAM AERO,30/07/2021,5.9,0.0, ,38.1,20.1,79,18,2.58,20.48
WYNDHAM AERO,31/07/2021,6.0,0.0, ,37.7,20.6,73,21,2.76,20.51
Totals:,,178.4,0, ,,,,,, 
