'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/10/2019,8.7,0.0, ,40.3,23.7,60,21,3.62,26.60
WYNDHAM AERO,02/10/2019,9.0,0.0, ,41.3,24.3,66,12,3.54,26.76
WYNDHAM AERO,03/10/2019,11.4,0.0, ,41.9,18.7,71,6,5.40,26.83
WYNDHAM AERO,04/10/2019,8.3,0.0, ,39.1,20.8,79,22,3.72,26.74
WYNDHAM AERO,05/10/2019,8.4,0.0, ,39.2,24.4,59,19,3.50,25.82
WYNDHAM AERO,06/10/2019,8.2,0.0, ,38.5,25.1,66,26,3.84,25.00
WYNDHAM AERO,07/10/2019,8.1,0.0, ,38.3,24.8,70,26,4.04,23.73
WYNDHAM AERO,08/10/2019,8.6,0.0, ,39.7,23.7,80,25,4.03,26.58
WYNDHAM AERO,09/10/2019,9.0,0.0, ,41.4,25.9,68,16,3.74,25.81
WYNDHAM AERO,10/10/2019,9.6,0.0, ,41.5,21.8,57,7,3.80,27.10
WYNDHAM AERO,11/10/2019,10.2,0.0, ,41.9,20.2,35,4,3.96,27.11
WYNDHAM AERO,12/10/2019,10.1,0.0, ,42.8,21.0,69,9,4.08,27.29
WYNDHAM AERO,13/10/2019,9.8,0.0, ,42.2,22.3,76,12,4.12,27.43
WYNDHAM AERO,14/10/2019, ,0.0, , ,23.6,82,13,5.00,27.46
WYNDHAM AERO,15/10/2019,9.8, , ,40.6,23.0,69,14,4.45,27.52
WYNDHAM AERO,16/10/2019,9.9,0.0, ,41.8,21.5,68,12,4.11,27.63
WYNDHAM AERO,17/10/2019,9.8,0.0, ,42.7,22.5,72,12,3.88,27.72
WYNDHAM AERO,18/10/2019,9.4,0.0, ,39.6,24.3,79,17,4.44,27.76
WYNDHAM AERO,19/10/2019,8.6,0.0, ,41.9,24.7,75,15,3.06,27.36
WYNDHAM AERO,20/10/2019,9.5,0.0, ,42.3,27.2,65,18,3.79,27.62
WYNDHAM AERO,21/10/2019, ,0.0, , ,24.7,71,18,4.21,27.75
WYNDHAM AERO,22/10/2019,10.3, , ,42.0,21.1,50,7,4.07,27.91
WYNDHAM AERO,23/10/2019,9.7,0.0, ,40.0,24.0,78,18,4.67,28.00
WYNDHAM AERO,24/10/2019,10.2,0.0, ,39.4,25.7,71,22,5.57,27.79
WYNDHAM AERO,25/10/2019,9.6,0.0, ,41.4,27.0,57,16,3.90,27.02
WYNDHAM AERO,26/10/2019,8.9,0.0, ,39.4,27.5,96,23,5.63,22.69
WYNDHAM AERO,27/10/2019,9.2,15.4, ,38.7,21.9,86,24,4.83,28.41
WYNDHAM AERO,28/10/2019,8.3,3.0, ,35.4,20.5,84,27,4.65,28.04
WYNDHAM AERO,29/10/2019,9.2,0.0, ,38.4,23.5,73,16,4.15,28.51
WYNDHAM AERO,30/10/2019,9.0,0.0, ,40.1,22.9,75,9,3.41,28.53
WYNDHAM AERO,31/10/2019,9.2,0.0, ,41.5,23.3,81,17,3.88,26.47
Totals:,,270,18.4, ,,,,,, 
