'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/08/2019,7.7,0.0, ,33.8,15.2,59,15,4.90,20.70
WYNDHAM AERO,02/08/2019,8.1,0.0, ,29.9,17.3,31,13,5.84,20.67
WYNDHAM AERO,03/08/2019,6.8,0.0, ,30.0,12.8,33,14,4.21,20.83
WYNDHAM AERO,04/08/2019,6.3,0.0, ,32.2,12.5,41,20,3.48,20.92
WYNDHAM AERO,05/08/2019,5.6,0.0, ,33.6,15.0,53,16,2.52,20.89
WYNDHAM AERO,06/08/2019,6.4,0.0, ,34.8,16.8,66,17,3.33,21.11
WYNDHAM AERO,07/08/2019,6.3,0.0, ,35.3,18.2,76,15,3.12,21.19
WYNDHAM AERO,08/08/2019,5.9,0.0, ,34.7,17.6,89,12,2.85,21.27
WYNDHAM AERO,09/08/2019,5.7,0.0, ,35.2,16.5,78,15,2.52,21.35
WYNDHAM AERO,10/08/2019,7.3,0.0, ,35.8,19.0,61,14,3.88,21.35
WYNDHAM AERO,11/08/2019,7.3,0.0, ,34.1,17.6,63,12,4.15,21.43
WYNDHAM AERO,12/08/2019,8.3,0.0, ,32.6,18.6,27,11,5.01,21.52
WYNDHAM AERO,13/08/2019,7.7,0.0, ,31.5,14.3,30,11,4.69,21.65
WYNDHAM AERO,14/08/2019,6.7,0.0, ,30.6,11.3,30,9,3.65,21.85
WYNDHAM AERO,15/08/2019, ,0.0, , ,8.6,44,9,2.09,22.24
WYNDHAM AERO,16/08/2019, , , ,34.8, ,45,11,2.43,22.34
WYNDHAM AERO,17/08/2019,6.4,0.0, ,36.2,16.7,67,13,2.77,22.44
WYNDHAM AERO,18/08/2019,6.9,0.0, ,35.4,17.3,67,13,3.34,22.54
WYNDHAM AERO,19/08/2019,9.1,0.0, ,35.5,19.5,31,12,5.18,22.64
WYNDHAM AERO,20/08/2019,9.3,0.0, ,31.1,21.0,18,11,5.97,22.73
WYNDHAM AERO,21/08/2019,8.3,0.0, ,29.3,17.6,23,11,5.48,22.84
WYNDHAM AERO,22/08/2019,6.7,0.0, ,32.1,13.5,27,11,3.21,22.91
WYNDHAM AERO,23/08/2019,6.5,0.0, ,34.3,13.1,33,9,2.71,23.04
WYNDHAM AERO,24/08/2019,7.0,0.0, ,35.5,14.4,41,8,3.01,23.13
WYNDHAM AERO,25/08/2019,7.5,0.0, ,36.2,14.3,70,8,3.58,23.17
WYNDHAM AERO,26/08/2019,6.6,0.0, ,34.9,15.8,75,23,3.40,22.99
WYNDHAM AERO,27/08/2019,7.0,0.0, ,35.0,15.7,77,17,3.59,23.38
WYNDHAM AERO,28/08/2019,8.9,0.0, ,36.0,15.5,66,8,4.97,23.47
WYNDHAM AERO,29/08/2019,9.5,0.0, ,32.6,18.0,23,6,5.74,23.60
WYNDHAM AERO,30/08/2019,7.3,0.0, ,32.1,9.8,34,6,3.63,23.66
WYNDHAM AERO,31/08/2019,7.3,0.0, ,34.9,10.2,39,6,3.15,23.80
Totals:,,210.4,0, ,,,,,, 
