'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/07/2020, ,0.0, , ,13.5,56,13,2.07,18.95
WYNDHAM AERO,02/07/2020, , , ,34.8, ,57,17,2.57,19.04
WYNDHAM AERO,03/07/2020,5.4,0.0, ,34.7,16.9,62,24,2.93,17.93
WYNDHAM AERO,04/07/2020,8.8,0.0, ,32.6,23.4,48,20,7.26,18.54
WYNDHAM AERO,05/07/2020,7.1,0.0, ,30.1,18.0,37,15,4.97,19.08
WYNDHAM AERO,06/07/2020,6.9,0.0, ,30.4,14.4,43,18,4.97,19.12
WYNDHAM AERO,07/07/2020,6.4,0.0, ,30.3,13.8,36,13,4.00,19.13
WYNDHAM AERO,08/07/2020,6.4,0.0, ,31.4,11.9,45,12,3.90,19.17
WYNDHAM AERO,09/07/2020,5.5,0.0, ,32.5,12.6,43,14,2.85,19.23
WYNDHAM AERO,10/07/2020,6.3,0.0, ,33.2,13.1,43,20,3.68,19.26
WYNDHAM AERO,11/07/2020,6.7,0.0, ,34.5,18.8,44,21,3.91,19.28
WYNDHAM AERO,12/07/2020,7.4,0.0, ,33.7,20.4,42,16,4.57,19.32
WYNDHAM AERO,13/07/2020,6.8,0.0, ,30.1,17.9,32,12,4.26,19.36
WYNDHAM AERO,14/07/2020,5.6,0.0, ,28.7,12.2,32,11,3.31,19.44
WYNDHAM AERO,15/07/2020,5.7,0.0, ,30.2,9.6,36,12,3.15,19.48
WYNDHAM AERO,16/07/2020,5.6,0.0, ,31.8,12.4,35,14,2.91,19.48
WYNDHAM AERO,17/07/2020,5.1,0.0, ,32.8,13.0,42,13,2.30,19.54
WYNDHAM AERO,18/07/2020,5.0,0.0, ,34.3,12.8,52,12,2.08,19.61
WYNDHAM AERO,19/07/2020,6.4,0.0, ,34.4,13.6,50,10,3.30,19.65
WYNDHAM AERO,20/07/2020,6.1,0.0, ,34.5,14.4,62,17,3.21,19.74
WYNDHAM AERO,21/07/2020,6.5,0.0, ,31.7,15.2,59,13,4.08,19.72
WYNDHAM AERO,22/07/2020,7.2,0.0, ,31.4,16.0,32,13,4.49,19.80
WYNDHAM AERO,23/07/2020,6.5,0.0, ,30.5,15.1,36,13,3.88,19.88
WYNDHAM AERO,24/07/2020,5.8,0.0, ,31.4,12.2,45,15,3.11,19.93
WYNDHAM AERO,25/07/2020,7.1,0.0, ,32.6,14.5,42,13,4.24,19.98
WYNDHAM AERO,26/07/2020,6.8,0.0, ,31.8,14.0,44,14,4.17,20.04
WYNDHAM AERO,27/07/2020,6.3,0.0, ,30.5,13.5,38,13,3.70,20.12
WYNDHAM AERO,28/07/2020,7.6,0.0, ,31.3,12.0,33,11,4.94,20.18
WYNDHAM AERO,29/07/2020,7.1,0.0, ,31.4,12.6,32,9,4.21,20.27
WYNDHAM AERO,30/07/2020,7.0,0.0, ,32.0,11.0,33,9,4.00,20.33
WYNDHAM AERO,31/07/2020,6.0,0.0, ,32.3,10.7,34,13,3.05,20.37
Totals:,,187.1,0, ,,,,,, 
