'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/07/2022,3.0,3.0, ,21.3,15.7,85,61,5.84,11.36
WYNDHAM AERO,02/07/2022,4.9,0.0, ,25.3,16.7,70,40,5.52,16.36
WYNDHAM AERO,03/07/2022,6.1,0.0, ,26.0,18.2,54,27,5.55,19.28
WYNDHAM AERO,04/07/2022,6.1,0.0, ,25.2,13.6,48,19,5.41,19.28
WYNDHAM AERO,05/07/2022,5.9,0.0, ,25.4,10.4,45,18,4.94,19.19
WYNDHAM AERO,06/07/2022,5.3,0.0, ,26.7,8.9,63,19,3.95,19.36
WYNDHAM AERO,07/07/2022,4.9,0.0, ,27.2,10.5,56,19,3.12,19.38
WYNDHAM AERO,08/07/2022,5.5,0.0, ,27.7,9.9,52,17,3.76,19.41
WYNDHAM AERO,09/07/2022,5.6,0.0, ,27.9,12.8,42,20,3.78,19.42
WYNDHAM AERO,10/07/2022,5.5,0.0, ,27.4,12.4,45,21,3.86,19.47
WYNDHAM AERO,11/07/2022,5.1,0.0, ,27.9,9.3,54,15,3.18,19.50
WYNDHAM AERO,12/07/2022,5.5,0.0, ,28.4,7.9,55,11,3.38,19.54
WYNDHAM AERO,13/07/2022,7.0,0.0, ,27.9,9.7,33,11,5.17,19.54
WYNDHAM AERO,14/07/2022,5.8,0.0, ,27.6,9.9,41,14,3.90,19.62
WYNDHAM AERO,15/07/2022,5.3,0.0, ,28.4,9.5,44,12,3.15,19.48
WYNDHAM AERO,16/07/2022,4.4,0.0, ,29.8,8.2,71,23,2.26,19.68
WYNDHAM AERO,17/07/2022,5.0,0.0, ,31.4,9.9,83,13,2.53,19.73
WYNDHAM AERO,18/07/2022,4.9,0.0, ,31.5,11.3,68,28,2.73,19.78
WYNDHAM AERO,19/07/2022,4.8,0.0, ,32.9,14.6,75,28,2.46,19.84
WYNDHAM AERO,20/07/2022,5.1,0.0, ,34.3,16.4,71,24,2.47,19.90
WYNDHAM AERO,21/07/2022,5.4,0.0, ,34.3,14.6,77,15,2.58,19.92
WYNDHAM AERO,22/07/2022,5.7,0.0, ,32.8,12.6,64,15,2.97,19.99
WYNDHAM AERO,23/07/2022,5.6,0.0, ,32.6,11.0,58,13,2.77,20.05
WYNDHAM AERO,24/07/2022,5.4,0.0, ,33.4,11.2,62,10,2.48,20.10
WYNDHAM AERO,25/07/2022,5.5,0.0, ,35.0,11.2,62,9,2.35,20.16
WYNDHAM AERO,26/07/2022,6.9,0.0, ,34.2,13.0,41,13,3.74,20.21
WYNDHAM AERO,27/07/2022,7.6,0.0, ,32.0,18.2,42,21,5.30,20.26
WYNDHAM AERO,28/07/2022,6.3,0.0, ,30.6,14.3,47,16,3.87,20.34
WYNDHAM AERO,29/07/2022,6.2,0.0, ,31.9,12.5,47,16,3.47,20.40
WYNDHAM AERO,30/07/2022,5.2,0.0, ,33.2,13.4,54,17,2.34,20.44
WYNDHAM AERO,31/07/2022,5.8,0.0, ,34.7,14.1,66,12,2.67,20.52
Totals:,,171.3,3, ,,,,,, 
