'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/04/2017,6.5,0.0, ,35.5,25.2,78,28,3.09,22.60
WYNDHAM AERO,02/04/2017, ,0.0, , ,21.0,79,18,3.06,24.62
WYNDHAM AERO,03/04/2017, , , ,35.5, ,83,19,2.85,24.30
WYNDHAM AERO,04/04/2017,6.0,0.0, ,36.1,18.9,81,21,2.17,23.26
WYNDHAM AERO,05/04/2017,6.3,0.0, ,37.2,20.2,78,22,2.30,24.18
WYNDHAM AERO,06/04/2017,6.4,0.0, ,37.7,22.4,78,27,2.47,23.83
WYNDHAM AERO,07/04/2017,6.1,0.0, ,37.3,24.3,91,37,2.88,22.07
WYNDHAM AERO,08/04/2017,5.8,0.0, ,36.8,25.5,88,37,2.27,21.98
WYNDHAM AERO,09/04/2017,6.0,0.0, ,38.2,24.3,90,20,2.36,20.22
WYNDHAM AERO,10/04/2017,7.7,0.0, ,37.5,19.2,77,19,3.92,23.08
WYNDHAM AERO,11/04/2017,6.4,0.0, ,33.7,21.0,62,22,3.31,19.82
WYNDHAM AERO,12/04/2017,6.5,0.0, ,33.8,22.7,71,26,4.18,17.72
WYNDHAM AERO,13/04/2017,4.1,1.6, ,32.7,20.2,100,55,4.45,12.26
WYNDHAM AERO,14/04/2017,3.5,2.0, ,31.7,24.0,100,62,2.69,14.05
WYNDHAM AERO,15/04/2017,4.9,0.4, ,35.7,25.1,100,44,1.85,20.21
WYNDHAM AERO,16/04/2017,5.9,0.0, ,37.9,24.0,94,31,2.34,22.05
WYNDHAM AERO,17/04/2017,5.7,0.0, ,36.9,23.2,81,34,2.15,22.25
WYNDHAM AERO,18/04/2017,4.6,0.0, ,34.7,25.4,100,52,2.23,18.67
WYNDHAM AERO,19/04/2017,5.5,1.8, ,36.8,24.9,100,33,2.03,22.09
WYNDHAM AERO,20/04/2017,5.6,0.0, ,37.6,23.3,86,33,2.06,21.95
WYNDHAM AERO,21/04/2017,5.8,0.0, ,38.6,25.0,94,30,2.11,22.22
WYNDHAM AERO,22/04/2017,5.6,0.0, ,37.9,25.1,83,32,1.96,22.09
WYNDHAM AERO,23/04/2017,5.8,0.0, ,37.8,24.6,84,31,2.34,21.00
WYNDHAM AERO,24/04/2017,5.7,0.0, ,38.2,24.1,82,27,2.09,21.47
WYNDHAM AERO,25/04/2017,4.4,0.0, ,37.4,25.1,80,30,1.28,17.52
WYNDHAM AERO,26/04/2017,6.2,0.0, ,38.6,22.7,73,24,2.55,21.54
WYNDHAM AERO,27/04/2017,7.6,0.0, ,35.0,26.0,67,26,5.09,20.35
WYNDHAM AERO,28/04/2017,6.8,0.0, ,31.7,23.3,50,20,4.38,16.24
WYNDHAM AERO,29/04/2017,6.9,0.0, ,32.9,21.1,59,17,4.01,20.61
WYNDHAM AERO,30/04/2017, ,0.0, , ,20.1,60,18,2.50,18.68
Totals:,,158.3,5.8, ,,,,,, 
