'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/03/2016,7.7,0.0, ,40.2,29.3,78,32,2.94,25.35
WYNDHAM AERO,02/03/2016,7.8,0.0, ,40.7,29.4,72,34,3.46,23.20
WYNDHAM AERO,03/03/2016,6.7,0.0, ,39.9,28.9,78,33,2.63,21.28
WYNDHAM AERO,04/03/2016,6.7,0.0, ,40.8,29.8,85,35,4.18,15.28
WYNDHAM AERO,05/03/2016,7.4,11.6, ,39.1,25.8,88,38,3.61,24.69
WYNDHAM AERO,06/03/2016,8.1,0.0, ,39.3,28.4,72,36,4.17,23.91
WYNDHAM AERO,07/03/2016,5.9,0.0, ,38.6,27.6,84,47,2.73,19.60
WYNDHAM AERO,08/03/2016,5.0,6.6, ,35.7,28.8,90,51,3.00,16.16
WYNDHAM AERO,09/03/2016,6.5,2.4, ,37.2,27.1,86,46,2.88,24.08
WYNDHAM AERO,10/03/2016,6.5,4.4, ,37.0,25.4,99,39,2.93,24.60
WYNDHAM AERO,11/03/2016,6.7,0.0, ,38.4,28.0,92,40,3.63,21.50
WYNDHAM AERO,12/03/2016,6.0,0.0, ,37.5,27.9,85,47,3.02,20.59
WYNDHAM AERO,13/03/2016,7.3,0.0, ,39.7,27.4,84,39,3.71,22.74
WYNDHAM AERO,14/03/2016,5.9,14.4, ,37.1,26.4,84,51,3.20,20.24
WYNDHAM AERO,15/03/2016,5.3,2.0, ,34.9,25.5,100,52,2.99,20.59
WYNDHAM AERO,16/03/2016,2.0,20.6, ,31.6,24.9,100,76,2.45,6.36
WYNDHAM AERO,17/03/2016,6.0,2.0, ,37.9,24.9,100,48,2.46,23.14
WYNDHAM AERO,18/03/2016,5.8,0.0, ,38.2,27.9,97,46,3.60,18.49
WYNDHAM AERO,19/03/2016,6.1,6.2, ,37.9,26.3,100,46,3.11,21.93
WYNDHAM AERO,20/03/2016,5.7,20.0, ,37.0,25.7,100,49,1.65,24.10
WYNDHAM AERO,21/03/2016,5.1,0.0, ,37.2,28.6,100,50,2.21,19.09
WYNDHAM AERO,22/03/2016,5.6,0.0, ,37.6,28.3,97,46,2.21,20.82
WYNDHAM AERO,23/03/2016,6.8,0.0, ,38.5,28.7,82,39,2.55,24.73
WYNDHAM AERO,24/03/2016,7.0,0.0, ,39.9,28.8,82,25,2.42,24.34
WYNDHAM AERO,25/03/2016,7.3,0.0, ,38.6,26.2,83,24,2.90,25.20
WYNDHAM AERO,26/03/2016,6.9,0.0, ,39.0,25.0,75,31,2.71,24.01
WYNDHAM AERO,27/03/2016,6.8,0.0, ,39.4,27.2,87,33,2.75,23.57
WYNDHAM AERO,28/03/2016,7.0,0.0, ,39.4,28.5,71,32,3.31,20.77
WYNDHAM AERO,29/03/2016,6.6,0.0, ,39.2,29.5,67,31,2.93,19.07
WYNDHAM AERO,30/03/2016,5.6,0.0, ,39.0,29.9,69,33,2.49,15.88
WYNDHAM AERO,31/03/2016,5.8,0.0, ,35.6,27.4,77,38,2.65,20.45
Totals:,,195.6,90.2, ,,,,,, 
