'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/12/2010,5.5,0.0, ,33.2,26.8,74,37,2.73,17.97
WYNDHAM AERO,02/12/2010,8.2,0.0, ,38.2,23.0,78,29,3.18,30.15
WYNDHAM AERO,03/12/2010,9.3,0.0, ,39.5,27.5,72,25,3.90,30.49
WYNDHAM AERO,04/12/2010,9.7,0.0, ,39.3,28.5,74,29,4.67,30.34
WYNDHAM AERO,05/12/2010,9.3,0.0, ,40.5,26.6,71,20,3.42,31.00
WYNDHAM AERO,06/12/2010,10.0,0.0, ,41.5,27.7,76,19,3.97,31.09
WYNDHAM AERO,07/12/2010,10.6,0.0, ,42.6,29.5,74,24,4.97,29.43
WYNDHAM AERO,08/12/2010,8.1,22.8, ,39.2,24.6,95,45,4.18,29.13
WYNDHAM AERO,09/12/2010,8.3,0.0, ,39.3,27.6,82,32,3.24,29.07
WYNDHAM AERO,10/12/2010,6.7,0.6, ,36.3,28.9,78,41,3.88,20.26
WYNDHAM AERO,11/12/2010,7.3,0.0, ,37.9,27.1,91,40,3.59,25.34
WYNDHAM AERO,12/12/2010,4.9,37.6, ,32.6,24.8,92,64,2.76,20.47
WYNDHAM AERO,13/12/2010,4.5,10.0, ,32.1,24.2,96,60,2.58,18.55
WYNDHAM AERO,14/12/2010,7.0,0.0, ,36.1,24.7,90,51,3.33,28.03
WYNDHAM AERO,15/12/2010,7.7,1.2, ,37.7,26.1,88,38,3.02,29.11
WYNDHAM AERO,16/12/2010,8.4,0.0, ,37.9,27.0,81,35,3.87,29.01
WYNDHAM AERO,17/12/2010,7.1,7.4, ,35.9,25.9,91,48,4.07,26.36
WYNDHAM AERO,18/12/2010,5.7,2.2, ,33.9,25.1,94,59,5.57,19.87
WYNDHAM AERO,19/12/2010,6.6,13.0, ,35.6,26.5,85,52,3.62,24.63
WYNDHAM AERO,20/12/2010,8.5,0.0, ,37.4,27.0,83,34,4.50,27.97
WYNDHAM AERO,21/12/2010,7.6,0.0, ,35.4,27.0,75,39,4.01,25.82
WYNDHAM AERO,22/12/2010,9.3,0.0, ,38.9,26.4,81,22,4.18,30.38
WYNDHAM AERO,23/12/2010,7.4,0.0, ,38.1,27.1,90,36,4.00,23.50
WYNDHAM AERO,24/12/2010,8.0,3.4, ,37.9,25.4,90,37,3.85,28.38
WYNDHAM AERO,25/12/2010,8.7,0.0, ,38.5,27.2,93,38,5.66,27.13
WYNDHAM AERO,26/12/2010,8.9,8.4, ,38.5,22.0,93,35,5.19,29.13
WYNDHAM AERO,27/12/2010,6.5,8.4, ,35.9,24.3,94,45,3.83,23.18
WYNDHAM AERO,28/12/2010,7.3,6.0, ,37.0,23.5,91,37,2.46,29.82
WYNDHAM AERO,29/12/2010,8.3,0.0, ,39.1,28.5,72,36,4.22,24.75
WYNDHAM AERO,30/12/2010,4.7,17.6, ,34.4,24.4,100,55,4.67,14.30
WYNDHAM AERO,31/12/2010,4.6,55.4, ,31.5,24.5,98,64,4.29,18.30
Totals:,,234.7,194, ,,,,,, 
