'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/05/2014,5.2,0.0, ,38.0,25.6,75,45,1.98,20.08
WYNDHAM AERO,02/05/2014,5.4,0.0, ,37.6,25.2,73,39,1.91,21.32
WYNDHAM AERO,03/05/2014,6.7,0.0, ,35.9,27.9,60,32,3.63,20.98
WYNDHAM AERO,04/05/2014,6.0,0.0, ,35.1,22.3,55,33,2.95,21.17
WYNDHAM AERO,05/05/2014,6.1,0.0, ,34.9,24.4,64,35,3.57,19.00
WYNDHAM AERO,06/05/2014,6.7,0.0, ,34.4,21.1,56,24,3.79,21.23
WYNDHAM AERO,07/05/2014,6.8,0.0, ,34.5,19.4,46,19,3.55,21.25
WYNDHAM AERO,08/05/2014,5.6,0.0, ,34.5,18.0,48,19,2.35,21.43
WYNDHAM AERO,09/05/2014,5.3,0.0, ,35.6,16.4,52,19,2.08,21.28
WYNDHAM AERO,10/05/2014,5.3,0.0, ,36.4,18.2,58,21,2.06,20.88
WYNDHAM AERO,11/05/2014,5.6,0.0, ,36.3,18.9,57,26,2.40,20.56
WYNDHAM AERO,12/05/2014,5.0,0.0, ,36.8,21.4,60,33,2.01,18.83
WYNDHAM AERO,13/05/2014,6.1,0.0, ,36.4,21.6,62,26,3.03,19.97
WYNDHAM AERO,14/05/2014,6.0,0.0, ,35.1,19.9,49,22,2.93,19.62
WYNDHAM AERO,15/05/2014,6.2,0.0, ,34.2,18.9,49,24,3.40,19.11
WYNDHAM AERO,16/05/2014,5.1,0.0, ,35.6,20.6,54,31,2.19,19.30
WYNDHAM AERO,17/05/2014,4.9,0.0, ,35.9,20.8,65,35,2.26,17.43
WYNDHAM AERO,18/05/2014,4.9,0.0, ,35.4,22.9,65,38,2.58,16.07
WYNDHAM AERO,19/05/2014,3.9,1.2, ,33.0,24.2,75,47,2.64,11.97
WYNDHAM AERO,20/05/2014,5.5,0.0, ,35.4,20.4,67,31,2.75,20.09
WYNDHAM AERO,21/05/2014,5.2,0.0, ,36.0,20.5,61,31,2.37,19.62
WYNDHAM AERO,22/05/2014,5.0,0.0, ,36.2,21.1,65,32,2.10,20.00
WYNDHAM AERO,23/05/2014,5.7,0.0, ,37.1,20.2,65,25,2.62,20.13
WYNDHAM AERO,24/05/2014,5.8,0.0, ,36.6,19.7,64,25,2.78,20.15
WYNDHAM AERO,25/05/2014,5.6,0.0, ,36.3,19.3,58,29,2.74,19.23
WYNDHAM AERO,26/05/2014,4.9,0.0, ,36.4,19.3,60,25,1.90,19.62
WYNDHAM AERO,27/05/2014,5.2,0.0, ,36.9,19.9,63,30,2.27,19.85
WYNDHAM AERO,28/05/2014, ,0.0, , ,17.6,59,25,1.92,19.33
WYNDHAM AERO,29/05/2014, , , ,35.4, ,58,31,2.34,18.19
WYNDHAM AERO,30/05/2014,5.3,0.0, ,36.0,21.5,69,26,2.81,16.44
WYNDHAM AERO,31/05/2014,5.7,0.0, ,35.3,22.4,78,23,3.21,18.00
Totals:,,160.7,1.2, ,,,,,, 
