'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/02/2015,5.9,0.0, ,37.5,27.7,91,40,2.33,21.16
WYNDHAM AERO,02/02/2015,7.4,0.0, ,39.8,26.2,85,29,2.22,27.42
WYNDHAM AERO,03/02/2015,7.5,0.0, ,39.0,27.5,81,22,2.55,26.43
WYNDHAM AERO,04/02/2015,7.9,0.0, ,39.7,24.7,80,19,2.45,28.86
WYNDHAM AERO,05/02/2015,7.5,0.0, ,38.8,23.9,86,14,2.13,29.06
WYNDHAM AERO,06/02/2015,8.3,0.0, ,40.3,24.6,74,19,2.80,28.73
WYNDHAM AERO,07/02/2015,8.4,0.0, ,40.9,25.3,70,22,3.05,27.41
WYNDHAM AERO,08/02/2015,8.1,0.0, ,42.0,27.5,73,25,2.83,25.89
WYNDHAM AERO,09/02/2015,7.9,0.0, ,41.5,28.1,90,26,3.79,21.72
WYNDHAM AERO,10/02/2015,5.9,10.2, ,35.9,24.5,98,49,3.10,22.47
WYNDHAM AERO,11/02/2015,6.9,19.2, ,36.3,25.3,88,46,3.19,26.46
WYNDHAM AERO,12/02/2015,7.9,0.2, ,38.6,25.6,96,30,3.59,27.26
WYNDHAM AERO,13/02/2015,8.0,3.2, ,39.3,24.0,83,25,2.97,27.98
WYNDHAM AERO,14/02/2015,8.2,0.0, ,39.7,26.8,90,27,3.33,27.65
WYNDHAM AERO,15/02/2015,6.9,0.0, ,37.5,27.9,79,37,3.62,20.72
WYNDHAM AERO,16/02/2015,8.1,0.0, ,39.5,26.9,86,26,3.56,25.56
WYNDHAM AERO,17/02/2015,8.6,0.0, ,42.5,27.7,85,18,3.26,26.24
WYNDHAM AERO,18/02/2015,9.2,0.0, ,43.0,28.6,91,18,3.90,25.82
WYNDHAM AERO,19/02/2015,5.8,0.0, ,38.9,28.1,87,41,3.31,16.10
WYNDHAM AERO,20/02/2015,8.1,3.8, ,42.1,26.1,84,23,3.68,21.75
WYNDHAM AERO,21/02/2015,5.8,0.0, ,36.6,28.2,100,44,4.06,18.09
WYNDHAM AERO,22/02/2015,5.0,39.8, ,32.2,23.9,94,55,3.82,18.34
WYNDHAM AERO,23/02/2015,5.4,0.2, ,33.4,25.0,97,58,2.84,22.64
WYNDHAM AERO,24/02/2015,6.1,21.6, ,35.7,24.9,94,48,2.56,24.63
WYNDHAM AERO,25/02/2015,5.8,0.0, ,36.1,27.1,89,48,2.81,20.95
WYNDHAM AERO,26/02/2015,5.7,1.8, ,35.9,26.4,95,47,2.26,22.47
WYNDHAM AERO,27/02/2015,5.9,0.0, ,37.2,27.3,91,44,2.70,20.95
WYNDHAM AERO,28/02/2015,6.4,0.0, ,38.2,27.3,85,43,3.02,21.17
Totals:,,198.6,100, ,,,,,, 
