'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/04/2010,7.2,0.0, ,38.0,26.1,74,25,3.14,23.74
WYNDHAM AERO,02/04/2010,7.4,0.0, ,38.7,26.3,69,21,2.97,24.97
WYNDHAM AERO,03/04/2010,7.0,0.0, ,39.5,24.4,73,23,2.55,24.72
WYNDHAM AERO,04/04/2010,7.0,0.0, ,40.5,26.3,84,22,2.20,25.88
WYNDHAM AERO,05/04/2010,7.1,0.0, ,41.0,27.6,76,24,2.39,25.12
WYNDHAM AERO,06/04/2010,7.0,0.0, ,41.4,27.5,84,25,2.41,24.40
WYNDHAM AERO,07/04/2010,7.3,0.0, ,38.7,28.6,86,34,4.51,20.58
WYNDHAM AERO,08/04/2010,5.6,0.0, ,35.6,27.8,79,53,3.64,18.74
WYNDHAM AERO,09/04/2010,6.1,0.2, ,36.8,27.2,83,45,2.80,22.86
WYNDHAM AERO,10/04/2010,5.7,13.2, ,34.7,22.9,95,49,3.19,22.88
WYNDHAM AERO,11/04/2010,5.2,0.2, ,35.0,26.2,94,48,2.66,20.38
WYNDHAM AERO,12/04/2010,5.1,0.0, ,35.3,26.2,93,46,2.44,19.83
WYNDHAM AERO,13/04/2010,5.2,23.0, ,35.0,25.1,95,54,3.76,18.92
WYNDHAM AERO,14/04/2010,5.4,0.2, ,35.0,25.6,96,52,3.31,20.90
WYNDHAM AERO,15/04/2010,3.1,31.6, ,32.3,24.5,100,71,1.57,13.31
WYNDHAM AERO,16/04/2010,5.2,1.6, ,34.9,24.6,99,47,2.75,20.88
WYNDHAM AERO,17/04/2010,2.3,0.2, ,30.8,26.2,94,82,1.76,9.25
WYNDHAM AERO,18/04/2010,5.5,4.8, ,34.9,24.3,100,43,2.40,23.14
WYNDHAM AERO,19/04/2010,5.6,0.0, ,35.1,24.1,97,39,2.45,23.36
WYNDHAM AERO,20/04/2010,5.9,0.0, ,36.2,25.2,90,34,2.37,23.72
WYNDHAM AERO,21/04/2010,6.3,0.0, ,36.7,23.8,88,29,2.80,23.95
WYNDHAM AERO,22/04/2010,6.2,0.0, ,37.0,23.6,84,31,2.66,23.81
WYNDHAM AERO,23/04/2010,6.5,0.0, ,37.1,24.2,84,25,2.92,23.48
WYNDHAM AERO,24/04/2010,6.1,0.0, ,37.1,22.4,80,22,2.34,23.90
WYNDHAM AERO,25/04/2010,6.9,0.0, ,38.2,24.5,65,22,3.03,23.13
WYNDHAM AERO,26/04/2010,5.5,0.0, ,35.4,27.3,84,44,3.81,17.14
WYNDHAM AERO,27/04/2010,6.0,2.2, ,36.2,24.9,91,41,3.61,21.06
WYNDHAM AERO,28/04/2010,6.2,0.0, ,33.5,25.6,69,45,4.72,18.66
WYNDHAM AERO,29/04/2010,7.3,0.0, ,35.6,24.2,66,28,4.33,22.80
WYNDHAM AERO,30/04/2010,6.8,0.0, ,36.0,23.5,61,23,3.27,22.99
Totals:,,179.7,77.2, ,,,,,, 
