'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/01/2019,9.0,2.8, ,38.7,25.1,89,35,5.66,27.34
WYNDHAM AERO,02/01/2019,7.8,24.4, ,38.1,22.0,96,31,3.60,27.61
WYNDHAM AERO,03/01/2019,9.2,0.0, ,39.9,28.1,76,36,4.41,29.25
WYNDHAM AERO,04/01/2019,2.9,28.6, ,31.0,23.3,96,58,4.62,3.95
WYNDHAM AERO,05/01/2019,7.4,2.0, ,36.5,23.9,94,45,3.40,29.28
WYNDHAM AERO,06/01/2019,7.4,0.2, ,36.5,26.2,78,35,3.43,25.67
WYNDHAM AERO,07/01/2019,7.7,0.0, ,38.7,27.3,83,32,3.28,25.57
WYNDHAM AERO,08/01/2019,9.2,0.0, ,41.4,28.6,86,27,3.95,29.00
WYNDHAM AERO,09/01/2019,7.9,0.0, ,40.2,28.3,95,39,4.82,23.15
WYNDHAM AERO,10/01/2019,7.5,38.6, ,37.9,22.9,84,33,2.50,29.34
WYNDHAM AERO,11/01/2019,8.6,0.0, ,40.1,28.2,90,26,3.32,29.31
WYNDHAM AERO,12/01/2019,10.3,0.0, ,42.6,29.3,83,27,5.01,29.03
WYNDHAM AERO,13/01/2019,6.7,1.2, ,36.0,26.7,86,38,2.71,25.09
WYNDHAM AERO,14/01/2019,6.6,0.0, ,36.5,25.7,88,44,3.96,21.44
WYNDHAM AERO,15/01/2019,6.9,0.8, ,35.8,26.0,91,47,3.83,25.41
WYNDHAM AERO,16/01/2019,8.0,0.0, ,38.1,27.5,84,34,3.01,29.25
WYNDHAM AERO,17/01/2019,5.7,5.4, ,34.6,23.5,92,52,3.45,21.41
WYNDHAM AERO,18/01/2019,6.4,0.2, ,36.7,25.0,90,39,3.72,19.96
WYNDHAM AERO,19/01/2019,7.8,0.2, ,37.5,26.1,83,32,3.41,27.00
WYNDHAM AERO,20/01/2019,8.1,0.0, ,39.9,27.7,85,33,3.30,27.16
WYNDHAM AERO,21/01/2019,7.0,22.2, ,35.5,23.7,95,50,4.84,25.96
WYNDHAM AERO,22/01/2019,6.4,9.8, ,34.9,24.7,90,52,3.40,24.84
WYNDHAM AERO,23/01/2019,4.6,13.4, ,32.6,24.5,91,65,2.65,18.97
WYNDHAM AERO,24/01/2019,5.6,2.2, ,33.9,26.5,92,61,2.86,22.92
WYNDHAM AERO,25/01/2019,5.4,3.4, ,34.2,27.2,93,60,3.85,20.20
WYNDHAM AERO,26/01/2019,7.2,2.8, ,35.4,25.8,93,46,3.78,27.75
WYNDHAM AERO,27/01/2019,7.1,0.0, ,36.7,27.3,79,46,4.53,21.78
WYNDHAM AERO,28/01/2019,5.2,38.8, ,33.8,23.0,94,57,4.33,18.27
WYNDHAM AERO,29/01/2019,8.0, , ,37.8,27.5,83,45,4.01,28.67
WYNDHAM AERO,30/01/2019,9.6,0.0, ,39.0,30.5,70,38,6.09,26.13
WYNDHAM AERO,31/01/2019,5.1,0.0, ,32.4,27.3,89,55,5.68,14.04
Totals:,,222.3,197, ,,,,,, 
