'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/09/2013,8.0,0.0, ,38.2,22.7,66,24,3.19,27.97
WYNDHAM AERO,02/09/2013,9.4,0.0, ,38.2,20.2,65,12,4.28,28.78
WYNDHAM AERO,03/09/2013,9.5,0.0, ,37.5,20.6,73,12,4.62,28.99
WYNDHAM AERO,04/09/2013,9.1,0.0, ,36.2,20.4,55,14,4.36,28.29
WYNDHAM AERO,05/09/2013,9.7,0.0, ,36.1,20.2,61,12,4.93,29.45
WYNDHAM AERO,06/09/2013,8.8,0.0, ,35.3,18.7,56,15,4.12,29.26
WYNDHAM AERO,07/09/2013,7.8,0.0, ,35.4,18.1,59,26,3.73,27.67
WYNDHAM AERO,08/09/2013,6.6,0.0, ,34.7,19.0,60,27,2.33,27.62
WYNDHAM AERO,09/09/2013,7.8,0.0, ,35.9,22.9,70,24,3.41,27.89
WYNDHAM AERO,10/09/2013,8.8,0.0, ,38.1,21.9,70,20,4.06,28.18
WYNDHAM AERO,11/09/2013,8.3,0.0, ,37.8,21.2,74,24,3.52,28.89
WYNDHAM AERO,12/09/2013,7.9,0.0, ,38.8,21.7,80,18,2.64,29.35
WYNDHAM AERO,13/09/2013,7.7,0.0, ,38.2,23.3,70,24,3.51,25.25
WYNDHAM AERO,14/09/2013,9.0,0.0, ,39.3,23.9,80,23,4.07,29.23
WYNDHAM AERO,15/09/2013,8.7,0.0, ,39.7,23.0,78,17,3.37,29.45
WYNDHAM AERO,16/09/2013,8.6,0.0, ,39.9,22.7,89,14,3.11,29.92
WYNDHAM AERO,17/09/2013,8.8,0.0, ,40.2,23.8,63,8,2.77,30.79
WYNDHAM AERO,18/09/2013,9.6,0.0, ,40.8,21.8,72,6,3.34,31.11
WYNDHAM AERO,19/09/2013,9.7,0.0, ,40.1,22.7,100,12,4.34,30.18
WYNDHAM AERO,20/09/2013,8.8,0.0, ,39.9,20.8,100,17,3.43,30.25
WYNDHAM AERO,21/09/2013,9.4,0.0, ,40.8,22.4,69,11,3.38,30.70
WYNDHAM AERO,22/09/2013,9.6,0.0, ,39.9,22.4,75,20,4.12,30.38
WYNDHAM AERO,23/09/2013,9.7,0.0, ,40.4,23.7,87,18,4.43,30.02
WYNDHAM AERO,24/09/2013,8.7,0.0, ,40.5,23.6,91,16,3.75,27.53
WYNDHAM AERO,25/09/2013,8.4,0.0, ,40.5,23.2,91,22,4.09,24.33
WYNDHAM AERO,26/09/2013,8.7,0.0, ,39.4,23.1,88,30,3.74,30.51
WYNDHAM AERO,27/09/2013,9.6,0.0, ,40.8,24.7,91,14,4.03,29.91
WYNDHAM AERO,28/09/2013,9.3,0.0, ,38.5,26.4,83,29,5.97,26.81
WYNDHAM AERO,29/09/2013,8.1,0.0, ,37.8,25.7,83,32,4.04,27.46
WYNDHAM AERO,30/09/2013,8.5,0.0, ,38.5,25.4,69,25,3.27,29.78
Totals:,,262.6,0, ,,,,,, 
