'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/11/2011,6.8,0.2, ,35.3,25.2,72,33,3.56,20.83
WYNDHAM AERO,02/11/2011,8.4,0.0, ,36.9,27.0,50,29,4.46,22.16
WYNDHAM AERO,03/11/2011,7.6,0.0, ,36.5,25.6,74,32,3.82,24.33
WYNDHAM AERO,04/11/2011,7.8,0.0, ,37.5,24.6,93,35,3.68,28.16
WYNDHAM AERO,05/11/2011,8.0,4.0, ,38.0,23.2,89,34,3.58,29.32
WYNDHAM AERO,06/11/2011,8.0,0.0, ,40.6,25.7,80,25,2.71,28.18
WYNDHAM AERO,07/11/2011,9.2,0.0, ,41.2,28.1,64,26,3.56,28.89
WYNDHAM AERO,08/11/2011,8.2,0.0, ,40.4,28.6,91,30,4.62,22.11
WYNDHAM AERO,09/11/2011,7.0,7.8, ,38.4,24.2,91,40,3.04,24.94
WYNDHAM AERO,10/11/2011,4.3,8.2, ,32.2,23.2,100,61,2.85,17.44
WYNDHAM AERO,11/11/2011,7.6,0.6, ,37.3,23.5,100,39,4.16,27.77
WYNDHAM AERO,12/11/2011,6.8,3.8, ,36.3,23.9,100,42,3.02,26.94
WYNDHAM AERO,13/11/2011,7.4,0.0, ,37.4,26.0,80,36,2.60,28.47
WYNDHAM AERO,14/11/2011,6.7,0.0, ,36.9,27.0,86,44,2.94,24.48
WYNDHAM AERO,15/11/2011,6.3,1.4, ,35.4,25.2,88,48,2.95,24.01
WYNDHAM AERO,16/11/2011,7.7,0.2, ,38.1,25.5,87,37,2.92,29.11
WYNDHAM AERO,17/11/2011,5.5,0.0, ,35.8,27.2,100,46,3.56,18.08
WYNDHAM AERO,18/11/2011,7.5,17.8, ,36.6,23.7,88,38,2.84,30.27
WYNDHAM AERO,19/11/2011,7.2,0.0, ,38.5,26.3,89,35,2.61,26.62
WYNDHAM AERO,20/11/2011, ,0.0, , ,24.2,88,53,3.67,26.51
WYNDHAM AERO,21/11/2011,7.9, , ,38.7,25.8,78,33,3.13,28.07
WYNDHAM AERO,22/11/2011,8.6,0.0, ,39.5,25.8,89,26,3.32,30.36
WYNDHAM AERO,23/11/2011,8.3,0.0, ,37.6,25.4,80,35,3.94,29.23
WYNDHAM AERO,24/11/2011,9.4,0.0, ,36.5,28.4,66,33,5.60,27.72
WYNDHAM AERO,25/11/2011,10.2,0.0, ,39.2,25.2,60,22,4.60,31.19
WYNDHAM AERO,26/11/2011,9.6,0.0, ,39.4,26.2,61,26,3.93,31.21
WYNDHAM AERO,27/11/2011,8.3,0.0, ,39.9,26.3,73,32,3.28,27.63
WYNDHAM AERO,28/11/2011,8.8,0.0, ,41.0,26.8,72,24,3.13,29.52
WYNDHAM AERO,29/11/2011,9.3,0.0, ,41.7,27.8,74,24,3.31,30.86
WYNDHAM AERO,30/11/2011,9.9,0.0, ,42.3,27.9,82,27,4.17,30.91
Totals:,,228.3,44, ,,,,,, 
