'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/12/2011,10.4,0.0, ,42.9,28.5,87,29,5.44,29.09
WYNDHAM AERO,02/12/2011,7.7,0.0, ,37.2,25.3,78,33,3.24,27.07
WYNDHAM AERO,03/12/2011,8.9,2.6, ,37.3,23.8,99,37,6.12,29.98
WYNDHAM AERO,04/12/2011,8.1,23.0, ,36.8,22.8,99,38,4.14,31.05
WYNDHAM AERO,05/12/2011,7.3,49.2, ,35.8,22.1,90,47,2.97,30.91
WYNDHAM AERO,06/12/2011,7.6,0.8, ,37.7,25.5,86,35,2.88,28.46
WYNDHAM AERO,07/12/2011,8.0,0.0, ,38.7,26.9,88,31,2.60,30.83
WYNDHAM AERO,08/12/2011,7.7,0.0, ,37.7,27.3,88,36,3.36,27.18
WYNDHAM AERO,09/12/2011,8.3,0.0, ,38.9,27.3,89,32,3.30,29.77
WYNDHAM AERO,10/12/2011,9.0,0.0, ,39.4,27.2,89,31,3.94,31.06
WYNDHAM AERO,11/12/2011,7.9,0.0, ,35.9,28.5,79,36,3.76,27.52
WYNDHAM AERO,12/12/2011,6.3,0.0, ,35.3,27.6,83,54,4.14,21.49
WYNDHAM AERO,13/12/2011,8.6,0.0, ,39.6,26.1,87,33,3.65,29.55
WYNDHAM AERO,14/12/2011, ,0.0, ,39.6,27.1,75,39,4.96, 
WYNDHAM AERO,15/12/2011,6.8,0.0, ,36.5,26.3,82,42,3.12,24.25
WYNDHAM AERO,16/12/2011,8.2,0.0, ,38.6,26.5,84,38,4.02,27.45
WYNDHAM AERO,17/12/2011,8.8,0.0, ,38.7,26.4,76,33,4.11,29.13
WYNDHAM AERO,18/12/2011,7.5,5.0, ,38.1,27.2,79,39,2.75,27.60
WYNDHAM AERO,19/12/2011,7.8,0.0, ,39.0,26.5,86,37,2.83,28.89
WYNDHAM AERO,20/12/2011,7.9,0.0, ,38.8,29.8,72,39,2.88,27.70
WYNDHAM AERO,21/12/2011,9.8,0.0, ,42.1,29.1,80,26,4.21,29.85
WYNDHAM AERO,22/12/2011,8.5,0.0, ,38.6,28.8,89,36,4.38,27.80
WYNDHAM AERO,23/12/2011,6.7,3.4, ,38.3,25.4,91,34,2.27,25.14
WYNDHAM AERO,24/12/2011,9.1,0.0, ,40.8,29.4,75,22,3.80,27.24
WYNDHAM AERO,25/12/2011,9.6,0.0, ,42.4,27.1,72,15,3.28,30.64
WYNDHAM AERO,26/12/2011,8.8,0.0, ,42.5,26.4,79,22,3.07,28.18
WYNDHAM AERO,27/12/2011,8.8,0.0, ,41.6,28.8,83,27,4.01,25.38
WYNDHAM AERO,28/12/2011,6.1,0.0, ,37.9,28.3,82,33,2.67,18.79
WYNDHAM AERO,29/12/2011,8.8,0.0, ,40.7,27.8,80,26,4.50,23.61
WYNDHAM AERO,30/12/2011,8.4,2.6, ,40.0,26.7,73,30,3.88,24.89
WYNDHAM AERO,31/12/2011,9.3,0.0, ,40.9,28.5,74,23,3.90,28.14
Totals:,,246.7,86.6, ,,,,,, 
