'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/03/2020,4.0,10.2, ,30.9,25.4,94,74,4.68,16.16
WYNDHAM AERO,02/03/2020,4.9,27.4, ,33.0,26.1,95,65,6.74,16.70
WYNDHAM AERO,03/03/2020,6.8,0.8, ,33.8,25.7,86,55,5.85,24.90
WYNDHAM AERO,04/03/2020,5.5,0.0, ,32.1,25.0,86,55,3.32,22.14
WYNDHAM AERO,05/03/2020,6.2,0.0, ,34.4,26.0,88,42,2.15,25.89
WYNDHAM AERO,06/03/2020,6.2,0.0, ,35.2,26.4,85,42,2.26,24.69
WYNDHAM AERO,07/03/2020,6.0,0.0, ,36.2,26.9,85,42,2.00,23.78
WYNDHAM AERO,08/03/2020,6.5,0.0, ,37.0,27.0,87,32,1.92,26.35
WYNDHAM AERO,09/03/2020,6.7,0.0, ,36.4,26.3,83,30,2.31,26.35
WYNDHAM AERO,10/03/2020,6.7,0.0, ,37.3,24.6,90,27,2.09,27.00
WYNDHAM AERO,11/03/2020,7.1,0.0, ,38.4,25.4,90,22,2.36,26.90
WYNDHAM AERO,12/03/2020,7.5,0.0, ,38.8,25.4,88,26,2.89,26.83
WYNDHAM AERO,13/03/2020,7.2,0.0, ,39.9,26.2,89,29,2.33,26.74
WYNDHAM AERO,14/03/2020,7.7,0.0, ,40.5,27.6,84,28,2.80,26.66
WYNDHAM AERO,15/03/2020,7.9,0.0, ,39.3,26.9,86,19,3.11,26.57
WYNDHAM AERO,16/03/2020,7.7,0.0, ,39.1,24.0,76,26,3.11,26.39
WYNDHAM AERO,17/03/2020,7.1,0.0, ,38.9,25.5,81,24,2.37,26.37
WYNDHAM AERO,18/03/2020,7.0,0.0, ,38.6,26.0,87,29,2.53,26.01
WYNDHAM AERO,19/03/2020,6.9,0.0, ,38.4,26.2,83,30,2.86,23.84
WYNDHAM AERO,20/03/2020,7.9,0.0, ,38.6,25.5,83,19,3.40,25.88
WYNDHAM AERO,21/03/2020,7.2,0.0, ,39.2,24.4,78,18,2.47,25.81
WYNDHAM AERO,22/03/2020,7.3,0.0, ,39.6,25.2,77,22,2.62,25.44
WYNDHAM AERO,23/03/2020,7.3,0.0, ,39.9,24.9,73,25,2.64,25.40
WYNDHAM AERO,24/03/2020,7.4,0.0, ,40.6,26.3,75,25,2.76,24.66
WYNDHAM AERO,25/03/2020,6.6,0.0, ,37.4,28.4,83,42,3.64,21.34
WYNDHAM AERO,26/03/2020,7.4,0.0, ,37.9,25.9,80,32,3.61,24.59
WYNDHAM AERO,27/03/2020,7.4,0.0, ,39.8,25.7,84,25,3.09,24.33
WYNDHAM AERO,28/03/2020,7.4,0.0, ,40.8,27.2,80,19,2.69,24.41
WYNDHAM AERO,29/03/2020,7.9,0.0, ,41.5,24.8,76,15,2.98,24.62
WYNDHAM AERO,30/03/2020,7.5,0.0, ,41.2,23.9,80,16,2.76,24.48
WYNDHAM AERO,31/03/2020,7.0,0.0, ,39.7,26.4,67,25,2.61,23.25
Totals:,,213.9,38.4, ,,,,,, 
