'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/05/2020,7.9,0.0, ,35.3,24.0,50,19,4.63,21.30
WYNDHAM AERO,02/05/2020,7.3,0.0, ,32.2,18.6,43,14,4.27,21.22
WYNDHAM AERO,03/05/2020,6.9,0.0, ,32.0,15.5,44,13,3.91,21.13
WYNDHAM AERO,04/05/2020,7.0,0.0, ,33.5,16.8,38,13,3.71,20.97
WYNDHAM AERO,05/05/2020,6.4,0.0, ,33.8,16.7,46,14,3.29,19.54
WYNDHAM AERO,06/05/2020,6.4,0.0, ,35.4,15.9,55,12,2.97,20.77
WYNDHAM AERO,07/05/2020,5.9,0.0, ,36.1,16.7,62,14,2.54,20.78
WYNDHAM AERO,08/05/2020,5.8,0.0, ,35.8,18.2,67,20,2.60,20.76
WYNDHAM AERO,09/05/2020,6.2,0.0, ,36.9,18.9,72,19,2.88,20.66
WYNDHAM AERO,10/05/2020,7.2,0.0, ,37.2,22.9,64,16,3.80,20.10
WYNDHAM AERO,11/05/2020,7.4,0.0, ,34.4,22.9,51,16,4.27,20.46
WYNDHAM AERO,12/05/2020,7.1,0.0, ,34.2,18.4,45,14,3.93,20.42
WYNDHAM AERO,13/05/2020,6.8,0.0, ,34.3,18.1,44,13,3.58,20.29
WYNDHAM AERO,14/05/2020,7.4,0.0, ,34.1,17.4,39,13,4.18,20.18
WYNDHAM AERO,15/05/2020,7.8,0.0, ,33.9,19.7,45,17,4.97,19.69
WYNDHAM AERO,16/05/2020,6.8,0.0, ,34.2,19.3,52,19,4.00,19.48
WYNDHAM AERO,17/05/2020,7.5,0.0, ,34.8,22.2,51,24,4.91,19.84
WYNDHAM AERO,18/05/2020,8.1,0.0, ,34.6,22.2,51,16,5.32,19.78
WYNDHAM AERO,19/05/2020,6.7,0.0, ,35.3,18.9,51,18,3.73,18.16
WYNDHAM AERO,20/05/2020,6.6,0.0, ,30.6,24.6,50,19,5.20,9.21
WYNDHAM AERO,21/05/2020,2.5,0.8, ,21.0,20.3,95,50,4.16,6.18
WYNDHAM AERO,22/05/2020,2.6,10.2, ,21.7,19.2,93,59,4.79,7.59
WYNDHAM AERO,23/05/2020,5.4,0.0, ,25.7,16.3,75,31,5.49,19.64
WYNDHAM AERO,24/05/2020,5.7,0.0, ,27.0,12.9,67,19,4.49,19.73
WYNDHAM AERO,25/05/2020,5.3,0.0, ,30.1,12.2,70,19,3.30,19.37
WYNDHAM AERO,26/05/2020,5.2,0.0, ,32.7,16.6,76,23,2.87,18.63
WYNDHAM AERO,27/05/2020,5.3,0.0, ,33.0,21.9,77,32,3.57,16.38
WYNDHAM AERO,28/05/2020,5.9,0.0, ,32.2,24.0,78,24,4.08,18.26
WYNDHAM AERO,29/05/2020,6.2,0.0, ,35.0,19.5,56,17,3.35,19.30
WYNDHAM AERO,30/05/2020,5.6,0.0, ,36.0,18.8,60,21,2.65,19.26
WYNDHAM AERO,31/05/2020,5.2,0.0, ,36.9,19.8,64,20,2.23,19.19
Totals:,,194.1,11, ,,,,,, 
