'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/09/2021,6.6,0.0, ,37.3,17.8,69,20,2.70,23.59
WYNDHAM AERO,02/09/2021,7.8,0.0, ,38.5,21.9,57,20,3.61,23.26
WYNDHAM AERO,03/09/2021,7.1,0.0, ,38.5,24.1,65,26,3.10,23.33
WYNDHAM AERO,04/09/2021,7.3,0.0, ,37.9,25.0,69,30,3.83,22.15
WYNDHAM AERO,05/09/2021,7.4,0.0, ,31.8,25.0,69,38,6.93,18.93
WYNDHAM AERO,06/09/2021,7.6,0.0, ,30.2,19.7,63,27,6.76,18.92
WYNDHAM AERO,07/09/2021,10.0,0.0, ,31.9,20.7,29,14,6.80,24.03
WYNDHAM AERO,08/09/2021,9.8,0.0, ,35.2,21.3,26,14,5.61,24.13
WYNDHAM AERO,09/09/2021,9.1,0.0, ,36.9,20.2,31,15,4.56,24.24
WYNDHAM AERO,10/09/2021,7.8,0.0, ,36.5,19.3,47,16,3.56,24.11
WYNDHAM AERO,11/09/2021,7.8,0.0, ,37.9,19.0,58,10,3.27,24.38
WYNDHAM AERO,12/09/2021,7.9,0.0, ,38.5,20.9,71,13,3.39,24.53
WYNDHAM AERO,13/09/2021,8.4,0.0, ,39.9,21.5,75,16,3.84,24.61
WYNDHAM AERO,14/09/2021,8.2,0.0, ,40.5,22.0,75,16,3.55,24.50
WYNDHAM AERO,15/09/2021,7.5,0.0, ,40.0,23.9,67,19,3.31,20.99
WYNDHAM AERO,16/09/2021,7.6,0.0, ,39.0,24.8,62,26,3.25,24.47
WYNDHAM AERO,17/09/2021,8.1,0.0, ,39.3,27.0,58,22,3.51,24.27
WYNDHAM AERO,18/09/2021,7.9,0.0, ,38.5,26.0,61,28,3.71,24.45
WYNDHAM AERO,19/09/2021,7.4,0.0, ,38.1,22.2,84,27,3.51,24.63
WYNDHAM AERO,20/09/2021,8.6,0.0, ,40.4,24.0,70,18,3.82,25.14
WYNDHAM AERO,21/09/2021,10.5,0.0, ,39.4,23.1,68,13,5.97,24.50
WYNDHAM AERO,22/09/2021,10.7,0.0, ,34.2,26.0,19,9,6.01,23.99
WYNDHAM AERO,23/09/2021,8.5,0.0, ,32.9,15.9,24,6,4.20,25.41
WYNDHAM AERO,24/09/2021,7.3,0.0, ,35.9,10.7,35,5,2.68,25.50
WYNDHAM AERO,25/09/2021,7.4,0.0, ,37.3,16.0,60,9,2.71,25.64
WYNDHAM AERO,26/09/2021,8.0,0.0, ,38.3,21.1,67,19,3.43,25.73
WYNDHAM AERO,27/09/2021,8.4,0.0, ,40.1,23.5,65,18,3.50,25.61
WYNDHAM AERO,28/09/2021,8.9,0.0, ,40.0,23.3,75,19,4.23,25.52
WYNDHAM AERO,29/09/2021,8.9,0.0, ,40.5,25.2,72,18,4.03,25.75
WYNDHAM AERO,30/09/2021,8.8,0.0, ,40.8,23.7,69,18,3.80,26.00
Totals:,,247.3,0, ,,,,,, 
