'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/08/2011,5.5,0.0, ,33.4,13.3,60,13,2.41,21.68
WYNDHAM AERO,02/08/2011,5.3,0.0, ,33.1,12.3,55,12,2.22,21.99
WYNDHAM AERO,03/08/2011,5.4,0.0, ,32.6,12.5,54,14,2.43,21.17
WYNDHAM AERO,04/08/2011, ,0.0, ,31.9,12.8,58,23,3.11, 
WYNDHAM AERO,05/08/2011,5.5,0.0, ,32.7,14.2,77,23,2.92,21.15
WYNDHAM AERO,06/08/2011,5.8,0.0, ,33.4,16.8,75,23,3.07,21.32
WYNDHAM AERO,07/08/2011,5.2,0.0, ,32.7,17.0,77,25,2.75,18.63
WYNDHAM AERO,08/08/2011,5.5,0.0, ,34.2,15.7,67,21,2.44,21.27
WYNDHAM AERO,09/08/2011,6.1,0.0, ,35.3,17.9,60,18,2.77,22.07
WYNDHAM AERO,10/08/2011,5.5,0.0, ,35.3,20.0,75,17,2.25,21.52
WYNDHAM AERO,11/08/2011,5.9,0.0, ,34.1,17.2,84,17,2.77,22.44
WYNDHAM AERO,12/08/2011,5.5,0.0, ,34.2,14.5,83,15,2.33,22.26
WYNDHAM AERO,13/08/2011,5.9,0.0, ,33.3,16.5,62,30,3.42,20.23
WYNDHAM AERO,14/08/2011,6.4,0.0, ,34.3,16.1,75,15,3.26,22.09
WYNDHAM AERO,15/08/2011,6.4,0.0, ,33.6,14.3,58,13,3.09,22.17
WYNDHAM AERO,16/08/2011,5.7,0.0, ,34.5,14.8,58,13,2.30,22.18
WYNDHAM AERO,17/08/2011,6.9,0.0, ,34.2,15.3,55,17,3.54,23.19
WYNDHAM AERO,18/08/2011,8.1,0.0, ,33.3,17.2,43,19,5.07,22.79
WYNDHAM AERO,19/08/2011,8.2,0.0, ,32.3,17.2,40,14,5.07,23.12
WYNDHAM AERO,20/08/2011,8.0,0.0, ,31.9,12.9,40,9,4.65,24.18
WYNDHAM AERO,21/08/2011,7.8,0.0, ,31.9,11.9,41,11,4.46,24.07
WYNDHAM AERO,22/08/2011,7.7,0.0, ,32.4,12.0,46,11,4.38,24.15
WYNDHAM AERO,23/08/2011,7.5,0.0, ,31.6,12.9,41,13,4.31,24.08
WYNDHAM AERO,24/08/2011,7.0,0.0, ,32.2,11.2,50,10,3.56,24.12
WYNDHAM AERO,25/08/2011,6.7,0.0, ,32.8,13.0,45,15,3.25,23.98
WYNDHAM AERO,26/08/2011,5.6,0.0, ,34.1,14.9,58,16,2.09,23.61
WYNDHAM AERO,27/08/2011,6.8,0.0, ,34.9,14.6,60,16,3.14,23.71
WYNDHAM AERO,28/08/2011,8.0,0.0, ,35.6,17.6,41,13,3.97,23.87
WYNDHAM AERO,29/08/2011,7.3,0.0, ,35.8,15.6,44,14,3.31,24.17
WYNDHAM AERO,30/08/2011,7.3,0.0, ,36.7,15.7,45,10,3.01,24.70
WYNDHAM AERO,31/08/2011,8.2,0.0, ,35.8,15.3,40,8,3.78,25.21
Totals:,,196.7,0, ,,,,,, 
