'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/10/2009,8.6,0.0, ,37.8,22.2,66,27,4.36,26.71
WYNDHAM AERO,02/10/2009,8.5,0.0, ,38.7,25.1,71,13,3.63,26.07
WYNDHAM AERO,03/10/2009,8.2,0.0, ,39.7,25.6,67,11,2.91,27.26
WYNDHAM AERO,04/10/2009,9.1,0.0, ,39.1,24.4,66,19,4.29,26.32
WYNDHAM AERO,05/10/2009,8.8,0.0, ,38.9,26.4,85,25,5.12,24.43
WYNDHAM AERO,06/10/2009,8.2,1.2, ,39.0,24.5,76,8,2.95,28.50
WYNDHAM AERO,07/10/2009,9.2,0.0, ,39.1,20.1,53,6,3.59,28.97
WYNDHAM AERO,08/10/2009,10.2,0.0, ,39.4,19.5,41,6,4.25,29.21
WYNDHAM AERO,09/10/2009, ,0.0, ,39.4,17.5, , , ,29.27
WYNDHAM AERO,10/10/2009,8.8,0.0, ,39.4,15.5,49,4,3.02,29.51
WYNDHAM AERO,11/10/2009,8.9,0.0, ,40.4,18.5,70,8,3.13,29.61
WYNDHAM AERO,12/10/2009,9.6,0.0, ,40.2,22.5,76,10,4.11,28.80
WYNDHAM AERO,13/10/2009,8.9,0.0, ,40.3,21.9,82,24,4.05,27.77
WYNDHAM AERO,14/10/2009,9.7,0.0, ,41.2,23.7,83,8,4.03,28.38
WYNDHAM AERO,15/10/2009,9.2,0.0, ,40.3,22.3,83,20,4.07,28.51
WYNDHAM AERO,16/10/2009,9.3,0.0, ,40.2,26.0,85,25,4.80,27.59
WYNDHAM AERO,17/10/2009,8.0,0.8, ,37.5,24.0,76,16,4.30,19.59
WYNDHAM AERO,18/10/2009,10.8,0.0, ,37.9,23.7,24,7,4.85,29.43
WYNDHAM AERO,19/10/2009,10.2,0.0, ,37.8,19.8,28,5,4.30,30.02
WYNDHAM AERO,20/10/2009,9.3,0.0, ,40.3,18.8,54,7,3.30,29.88
WYNDHAM AERO,21/10/2009,8.2,0.0, ,37.8,23.7,65,34,3.56,28.56
WYNDHAM AERO,22/10/2009,7.7,0.0, ,39.4,24.4,74,30,3.19,25.04
WYNDHAM AERO,23/10/2009,8.6,0.0, ,39.7,26.0,67,26,3.62,27.50
WYNDHAM AERO,24/10/2009,8.4,0.0, ,39.7,25.2,72,33,3.79,27.20
WYNDHAM AERO,25/10/2009,9.1,0.0, ,40.3,24.1,67,24,3.82,28.44
WYNDHAM AERO,26/10/2009,9.5,0.0, ,41.3,25.0,73,18,3.94,28.48
WYNDHAM AERO,27/10/2009,9.9,0.0, ,41.7,26.0,73,24,4.38,29.26
WYNDHAM AERO,28/10/2009,9.2,0.0, ,41.3,25.8,77,16,3.60,28.80
WYNDHAM AERO,29/10/2009,9.7,0.0, ,40.4,26.6,84,21,4.73,28.39
WYNDHAM AERO,30/10/2009,8.7,0.0, ,39.7,24.9,83,27,3.66,29.42
WYNDHAM AERO,31/10/2009,9.1,0.0, ,39.3,26.3,72,23,3.98,28.79
Totals:,,271.6,2, ,,,,,, 
