'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/07/2014,6.0,0.0, ,27.6,11.9,42,15,4.28,19.68
WYNDHAM AERO,02/07/2014,5.4,0.0, ,28.4,11.1,49,14,3.41,19.81
WYNDHAM AERO,03/07/2014,5.0,0.0, ,29.6,9.7,48,10,2.62,19.61
WYNDHAM AERO,04/07/2014,5.0,0.0, ,30.7,10.6,46,14,2.59,19.68
WYNDHAM AERO,05/07/2014,6.4,0.0, ,32.0,10.0,51,17,3.97,19.42
WYNDHAM AERO,06/07/2014,6.3,0.0, ,30.6,14.5,47,20,4.28,19.56
WYNDHAM AERO,07/07/2014,5.1,0.0, ,30.8,12.1,52,14,2.70,19.69
WYNDHAM AERO,08/07/2014,4.5,0.0, ,31.9,11.8,63,15,1.97,19.59
WYNDHAM AERO,09/07/2014,5.2,0.0, ,32.7,12.8,66,10,2.56,19.75
WYNDHAM AERO,10/07/2014,5.6,0.0, ,31.9,12.7,41,12,2.93,19.64
WYNDHAM AERO,11/07/2014, ,0.0, , ,12.4,70,21,2.30,18.92
WYNDHAM AERO,12/07/2014, , , ,32.1, ,71,14,3.29,16.99
WYNDHAM AERO,13/07/2014,4.5,0.0, ,29.1,19.8,58,18,3.03,9.10
WYNDHAM AERO,14/07/2014,2.9,2.4, ,25.2,14.9,88,50,3.33,9.15
WYNDHAM AERO,15/07/2014,4.4,0.2, ,32.7,16.8,82,33,2.12,19.48
WYNDHAM AERO,16/07/2014,5.3,0.0, ,33.7,18.5,83,27,3.02,19.64
WYNDHAM AERO,17/07/2014,6.7,0.0, ,34.4,17.9,75,22,4.40,19.69
WYNDHAM AERO,18/07/2014,7.4,0.0, ,32.0,19.8,40,18,4.93,20.15
WYNDHAM AERO,19/07/2014,6.0,0.0, ,31.5,15.3,36,13,3.29,20.17
WYNDHAM AERO,20/07/2014,6.1,0.0, ,32.5,14.2,45,14,3.26,20.51
WYNDHAM AERO,21/07/2014,5.7,0.0, ,34.3,12.6,51,11,2.63,20.71
WYNDHAM AERO,22/07/2014,6.3,0.0, ,33.1,11.7,55,11,3.31,21.11
WYNDHAM AERO,23/07/2014,5.4,0.0, ,33.0,13.6,71,15,2.62,20.60
WYNDHAM AERO,24/07/2014,5.1,0.0, ,33.5,15.7,75,18,2.29,20.57
WYNDHAM AERO,25/07/2014,5.6,0.0, ,33.4,16.8,80,17,2.93,20.66
WYNDHAM AERO,26/07/2014,6.7,0.0, ,34.2,15.0,65,17,3.89,20.85
WYNDHAM AERO,27/07/2014,5.6,0.0, ,34.0,18.9,58,25,3.17,17.00
WYNDHAM AERO,28/07/2014,5.6,0.0, ,34.2,20.9,55,22,2.81,18.72
WYNDHAM AERO,29/07/2014,6.2,0.2, ,35.2,17.3,64,18,3.24,20.09
WYNDHAM AERO,30/07/2014,6.8,0.0, ,34.7,18.1,58,17,3.80,20.67
WYNDHAM AERO,31/07/2014,5.6,0.0, ,34.9,15.9,69,12,2.48,20.33
Totals:,,162.4,2.8, ,,,,,, 
