'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/04/2012,6.3,0.0, ,37.1,24.2,88,28,2.54,23.32
WYNDHAM AERO,02/04/2012,6.5,0.0, ,37.3,25.3,81,28,2.64,23.49
WYNDHAM AERO,03/04/2012,6.2,0.0, ,37.8,24.9,83,27,2.22,22.95
WYNDHAM AERO,04/04/2012,6.1,0.0, ,37.9,24.4,80,28,2.27,22.58
WYNDHAM AERO,05/04/2012,6.0,0.0, ,37.6,24.0,81,26,2.17,22.06
WYNDHAM AERO,06/04/2012,6.3,0.0, ,37.8,24.5,80,30,2.51,22.91
WYNDHAM AERO,07/04/2012,6.2,0.0, ,37.8,24.8,88,30,2.34,23.59
WYNDHAM AERO,08/04/2012,5.6,0.0, ,37.0,25.7,82,38,2.03,21.33
WYNDHAM AERO,09/04/2012,6.5,0.0, ,37.5,25.0,83,32,3.08,21.83
WYNDHAM AERO,10/04/2012,7.9,0.0, ,36.1,25.6,81,24,4.95,23.19
WYNDHAM AERO,11/04/2012,7.3,0.0, ,34.1,22.7,58,25,3.95,23.41
WYNDHAM AERO,12/04/2012,7.4, , ,33.3,23.3,55,29,4.81,21.02
WYNDHAM AERO,13/04/2012,6.2,0.0, ,33.4,21.2,65,35,3.36,22.58
WYNDHAM AERO,14/04/2012,6.7,0.0, ,35.7,23.6,71,34,3.60,22.57
WYNDHAM AERO,15/04/2012,6.3,0.0, ,36.6,24.7,78,32,3.01,21.66
WYNDHAM AERO,16/04/2012,7.3,0.0, ,37.8,23.5,80,25,4.11,21.25
WYNDHAM AERO,17/04/2012,6.7,0.0, ,37.0,23.9,62,26,3.03,22.41
WYNDHAM AERO,18/04/2012,6.1,0.0, ,36.4,22.7,76,26,2.79,21.24
WYNDHAM AERO,19/04/2012,6.3,0.0, ,38.1,21.9,77,21,2.68,21.34
WYNDHAM AERO,20/04/2012,5.7,0.0, ,38.3,22.6,78,26,2.17,20.58
WYNDHAM AERO,21/04/2012,4.9,0.0, ,35.0,26.1,88,53,3.64,15.98
WYNDHAM AERO,22/04/2012,5.1,4.4, ,34.9,25.2,91,46,3.78,16.29
WYNDHAM AERO,23/04/2012,5.0,0.0, ,35.7,25.2,92,53,3.40,17.81
WYNDHAM AERO,24/04/2012,3.5,0.0, ,30.9,25.1,87,58,4.15,8.71
WYNDHAM AERO,25/04/2012,4.3,2.0, ,29.8,22.1,90,52,4.99,12.95
WYNDHAM AERO,26/04/2012,6.2,0.0, ,31.1,18.6,83,31,4.46,22.58
WYNDHAM AERO,27/04/2012,6.3,0.0, ,30.9,14.8,71,22,3.97,22.98
WYNDHAM AERO,28/04/2012,6.6,0.0, ,31.9,15.0,64,21,4.01,22.43
WYNDHAM AERO,29/04/2012,6.3,0.0, ,32.2,15.1,65,20,3.59,22.18
WYNDHAM AERO,30/04/2012,5.2,0.0, ,32.3,15.8,66,21,2.28,21.94
Totals:,,183,6.4, ,,,,,, 
