'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/09/2020,8.1,0.0, ,37.0,23.9,55,19,4.14,23.40
WYNDHAM AERO,02/09/2020,7.7,0.0, ,39.4,24.5,70,19,3.45,23.01
WYNDHAM AERO,03/09/2020,7.2,0.0, ,39.0,22.3,80,27,3.29,23.71
WYNDHAM AERO,04/09/2020,7.5,0.0, ,38.0,24.0,75,30,3.91,23.61
WYNDHAM AERO,05/09/2020,7.4,0.0, ,37.9,25.1,67,26,3.49,23.64
WYNDHAM AERO,06/09/2020,7.4,0.0, ,37.2,22.9,71,28,3.81,23.61
WYNDHAM AERO,07/09/2020,7.9,0.0, ,38.6,21.6,68,17,3.61,23.88
WYNDHAM AERO,08/09/2020, , , , ,21.1, , , ,23.46
WYNDHAM AERO,09/09/2020,8.2, , ,38.7,19.5,68,14,3.76,24.15
WYNDHAM AERO,10/09/2020,7.9,0.0, ,38.2,21.8,66,14,3.45,24.31
WYNDHAM AERO,11/09/2020,8.1,0.0, ,38.8,20.1,60,18,3.78,22.56
WYNDHAM AERO,12/09/2020,8.2,0.0, ,38.8,20.9,72,17,3.85,24.15
WYNDHAM AERO,13/09/2020,7.8,0.0, ,38.6,22.9,72,19,3.61,23.33
WYNDHAM AERO,14/09/2020,8.0,0.0, ,38.5,23.5,79,19,4.08,23.03
WYNDHAM AERO,15/09/2020,7.5,0.0, ,37.6,20.6,64,22,3.58,22.12
WYNDHAM AERO,16/09/2020,7.8,0.0, ,37.3,21.5,62,23,3.65,24.77
WYNDHAM AERO,17/09/2020, ,0.0, , ,24.9,66,25,4.87,24.90
WYNDHAM AERO,18/09/2020, , , ,38.7, ,67,21,4.22,24.65
WYNDHAM AERO,19/09/2020,7.9,0.0, ,38.8,24.6,68,24,3.52,25.16
WYNDHAM AERO,20/09/2020,8.7,0.0, ,40.8,24.0,77,22,4.09,25.22
WYNDHAM AERO,21/09/2020,8.6,0.0, ,40.0,24.6,76,27,4.32,25.35
WYNDHAM AERO,22/09/2020,8.4,0.0, ,39.6,25.8,72,21,3.83,25.19
WYNDHAM AERO,23/09/2020,8.9,0.0, ,39.9,26.6,83,29,5.40,24.19
WYNDHAM AERO,24/09/2020,7.6,3.2, ,39.0,24.5,85,31,3.62,25.25
WYNDHAM AERO,25/09/2020,7.8,0.4, ,38.6,24.7,77,28,3.36,26.41
WYNDHAM AERO,26/09/2020,8.9,0.0, ,40.2,26.0,70,27,4.29,26.25
WYNDHAM AERO,27/09/2020,6.8,0.0, ,38.1,26.1,85,33,4.03,18.76
WYNDHAM AERO,28/09/2020,8.2,6.8, ,39.8,24.2,85,20,3.49,26.56
WYNDHAM AERO,29/09/2020,8.4,0.0, ,40.5,25.7,66,17,3.25,26.57
WYNDHAM AERO,30/09/2020,9.8,0.0, ,41.4,26.1,72,23,5.07,26.01
Totals:,,216.7,10.4, ,,,,,, 
