'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/06/2011,5.7,0.0, ,29.2,12.4,64,15,3.48,21.46
WYNDHAM AERO,02/06/2011,5.5,0.0, ,28.8,10.6,59,18,3.40,21.36
WYNDHAM AERO,03/06/2011,4.3,0.0, ,29.8,9.9,68,22,1.92,21.14
WYNDHAM AERO,04/06/2011,4.8,0.0, ,30.7,10.7,74,20,2.42,20.95
WYNDHAM AERO,05/06/2011,4.5,0.0, ,31.0,12.2,72,21,2.07,20.75
WYNDHAM AERO,06/06/2011,4.8,0.0, ,31.6,13.1,70,23,2.37,20.46
WYNDHAM AERO,07/06/2011,4.8,0.0, ,32.3,13.9,77,25,2.42,20.37
WYNDHAM AERO,08/06/2011,4.3,0.0, ,32.5,16.3,77,28,1.89,20.00
WYNDHAM AERO,09/06/2011,4.4,0.0, ,31.7,18.0,80,31,2.18,20.01
WYNDHAM AERO,10/06/2011, ,0.0, ,26.5,19.9, , , ,19.75
WYNDHAM AERO,11/06/2011,4.8,0.0, ,25.1,13.3,72,30,3.94,20.77
WYNDHAM AERO,12/06/2011,5.1,0.0, ,23.7,10.1,60,23,4.27,20.99
WYNDHAM AERO,13/06/2011,5.1,0.0, ,24.0,8.0,65,22,4.28,21.11
WYNDHAM AERO,14/06/2011,5.0,0.0, ,24.3,7.4,65,23,4.08,21.14
WYNDHAM AERO,15/06/2011,4.5,0.0, ,25.8,6.9,72,23,3.00,20.87
WYNDHAM AERO,16/06/2011,4.6,0.0, ,26.8,8.3,74,22,2.98,20.72
WYNDHAM AERO,17/06/2011,4.7,0.0, ,27.6,7.7,71,20,2.88,20.72
WYNDHAM AERO,18/06/2011,4.7,0.0, ,28.0,8.1,74,17,2.64,20.78
WYNDHAM AERO,19/06/2011,4.6,0.0, ,28.0,7.7,70,19,2.57,20.58
WYNDHAM AERO,20/06/2011,4.6,0.0, ,29.3,7.8,72,18,2.38,20.59
WYNDHAM AERO,21/06/2011,4.8,0.0, ,29.7,9.7,64,16,2.48,20.35
WYNDHAM AERO,22/06/2011,4.7,0.0, ,29.6,8.2,63,15,2.33,20.61
WYNDHAM AERO,23/06/2011,5.5,0.0, ,28.0,10.4,58,21,3.86,20.49
WYNDHAM AERO,24/06/2011,5.0,0.0, ,28.7,9.2,64,25,3.20,20.14
WYNDHAM AERO,25/06/2011,4.3,0.0, ,29.7,14.6,57,20,2.45,14.88
WYNDHAM AERO,26/06/2011,5.0,0.0, ,32.5,15.5,59,20,2.55,19.75
WYNDHAM AERO,27/06/2011,5.2,0.0, ,31.9,15.7,62,18,2.78,20.07
WYNDHAM AERO,28/06/2011,5.0,0.0, ,30.6,14.9,58,22,2.76,20.08
WYNDHAM AERO,29/06/2011,4.2,0.0, ,31.1,14.5,68,25,2.02,19.02
WYNDHAM AERO,30/06/2011,4.7,0.0, ,31.7,14.5,71,27,2.63,19.15
Totals:,,139.2,0, ,,,,,, 
