'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/03/2022,5.3,0.6, ,33.0,25.5,97,63,3.27,22.86
WYNDHAM AERO,02/03/2022,6.7,0.0, ,35.8,24.9,96,49,3.01,27.58
WYNDHAM AERO,03/03/2022,6.9,0.0, ,36.5,26.0,93,49,3.41,26.91
WYNDHAM AERO,04/03/2022,6.1,0.0, ,36.5,28.0,91,48,2.68,22.90
WYNDHAM AERO,05/03/2022,6.5,0.0, ,39.0,27.6,95,48,1.83,26.07
WYNDHAM AERO,06/03/2022,7.7,0.0, ,39.3,27.0,94,45,4.12,26.59
WYNDHAM AERO,07/03/2022,6.8,24.8, ,36.9,24.1,93,47,3.38,26.40
WYNDHAM AERO,08/03/2022,6.7,6.2, ,37.4,23.5,90,47,3.67,24.19
WYNDHAM AERO,09/03/2022,5.7,2.2, ,36.5,24.5,91,44,2.00,22.64
WYNDHAM AERO,10/03/2022,6.8,0.2, ,37.3,26.0,93,30,2.24,26.81
WYNDHAM AERO,11/03/2022,6.9,0.0, ,38.2,26.3,90,30,2.14,26.86
WYNDHAM AERO,12/03/2022,6.2,0.0, ,35.3,25.6,89,48,3.35,23.58
WYNDHAM AERO,13/03/2022,6.8,0.0, ,37.7,26.6,94,41,2.40,26.75
WYNDHAM AERO,14/03/2022,5.4,7.2, ,36.1,22.8,95,54,3.05,20.26
WYNDHAM AERO,15/03/2022,6.7,0.2, ,38.6,25.5,97,42,2.30,26.35
WYNDHAM AERO,16/03/2022,6.6,0.0, ,37.6,27.2,95,46,2.58,25.56
WYNDHAM AERO,17/03/2022,6.5,0.0, ,36.7,27.3,90,44,3.27,23.50
WYNDHAM AERO,18/03/2022,5.1,0.4, ,35.3,25.0,81,46,2.98,15.85
WYNDHAM AERO,19/03/2022,5.8,0.0, ,36.8,26.2,76,38,2.58,19.22
WYNDHAM AERO,20/03/2022,5.7,0.0, ,38.1,27.6,78,34,1.73,21.27
WYNDHAM AERO,21/03/2022,7.1,0.0, ,40.1,26.0,85,26,2.55,24.50
WYNDHAM AERO,22/03/2022,7.8,0.0, ,40.4,27.8,79,26,3.10,25.65
WYNDHAM AERO,23/03/2022,6.1,0.0, ,37.2,27.1,94,52,3.11,23.10
WYNDHAM AERO,24/03/2022,7.2,0.0, ,39.6,25.6,94,23,2.87,24.49
WYNDHAM AERO,25/03/2022,6.7,0.0, ,37.7,26.2,79,41,3.22,22.86
WYNDHAM AERO,26/03/2022,4.7,0.0, ,34.3,28.3,82,57,3.77,14.09
WYNDHAM AERO,27/03/2022,6.7,0.2, ,39.0,25.1,88,35,2.58,24.82
WYNDHAM AERO,28/03/2022,7.1,2.8, ,38.9,25.6,87,35,3.14,25.02
WYNDHAM AERO,29/03/2022,6.7,1.4, ,38.4,25.2,88,32,2.80,24.09
WYNDHAM AERO,30/03/2022,6.7,0.0, ,38.5,26.2,88,24,2.72,22.56
WYNDHAM AERO,31/03/2022,7.0,0.0, ,38.7,24.7,84,25,2.79,24.70
Totals:,,200.7,46.2, ,,,,,, 
