'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/02/2011,7.0,0.0, ,34.9,26.0,91,50,3.03,29.05
WYNDHAM AERO,02/02/2011,7.2,0.6, ,35.8,26.5,88,41,2.41,29.93
WYNDHAM AERO,03/02/2011,7.0,0.0, ,37.5,26.8,94,44,2.22,28.49
WYNDHAM AERO,04/02/2011,6.3,5.6, ,34.8,24.7,93,53,3.20,25.49
WYNDHAM AERO,05/02/2011,6.0,0.2, ,36.1,28.3,93,52,3.97,20.30
WYNDHAM AERO,06/02/2011,6.0,26.6, ,34.0,24.7,93,51,3.08,24.40
WYNDHAM AERO,07/02/2011,4.1,47.4, ,31.5,26.2,98,64,2.80,16.24
WYNDHAM AERO,08/02/2011,4.4,11.6, ,30.4,25.1,99,69,3.42,19.72
WYNDHAM AERO,09/02/2011,6.2,4.8, ,33.3,25.1,98,53,2.80,27.15
WYNDHAM AERO,10/02/2011,6.7,0.0, ,36.2,25.8,91,32,1.85,28.11
WYNDHAM AERO,11/02/2011,4.1,0.0, ,30.9,26.4,89,64,3.40,14.61
WYNDHAM AERO,12/02/2011,6.6,0.0, ,33.2,23.8,93,48,3.42,27.85
WYNDHAM AERO,13/02/2011,6.1,2.8, ,34.3,24.2,93,52,2.27,26.52
WYNDHAM AERO,14/02/2011,5.1,0.2, ,31.6,24.6,90,63,3.02,21.66
WYNDHAM AERO,15/02/2011,7.1, , ,35.2,23.4,100,50,4.93,28.12
WYNDHAM AERO,16/02/2011,7.2,0.0, ,36.2,26.1,91,46,3.77,27.28
WYNDHAM AERO,17/02/2011,6.9,0.8, ,35.2,26.1,87,46,3.64,25.92
WYNDHAM AERO,18/02/2011,6.0,0.0, ,34.3,26.3,97,49,5.11,19.88
WYNDHAM AERO,19/02/2011,2.7,9.0, ,27.7,24.2,100,83,7.25,12.26
WYNDHAM AERO,20/02/2011,4.0,73.6, ,30.4,24.4,100,74,7.24,17.22
WYNDHAM AERO,21/02/2011,6.6, , ,31.7,25.5,97,15,4.00,21.09
WYNDHAM AERO,22/02/2011,5.7,8.4, ,34.0,25.7,100,52,1.68,25.34
WYNDHAM AERO,23/02/2011, ,5.0, , ,25.9,100,56,3.72,22.48
WYNDHAM AERO,24/02/2011, , , ,31.4, ,100,63,3.11,19.15
WYNDHAM AERO,25/02/2011,2.8,47.8, ,29.3,23.5,100,77,3.76,11.48
WYNDHAM AERO,26/02/2011,4.7,27.2, ,30.9,24.7,100,75,3.81,22.76
WYNDHAM AERO,27/02/2011,4.6,10.6, ,31.2,25.8,98,75,4.10,21.39
WYNDHAM AERO,28/02/2011,5.4,19.6, ,32.3,25.9,91,68,3.90,23.18
Totals:,,146.5,301.8, ,,,,,, 
