'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/06/2019,7.2,0.0, ,27.8,14.7,35,16,5.71,19.27
WYNDHAM AERO,02/06/2019,7.2,0.0, ,28.4,14.7,39,16,5.80,18.97
WYNDHAM AERO,03/06/2019,7.3,0.0, ,27.6,19.9,31,21,5.86,17.50
WYNDHAM AERO,04/06/2019,7.0,0.0, ,27.9,16.6,31,14,5.21,18.11
WYNDHAM AERO,05/06/2019,6.2,0.0, ,25.0,14.8,33,16,5.21,15.43
WYNDHAM AERO,06/06/2019,6.9,0.0, ,26.9,13.4,30,14,5.44,19.04
WYNDHAM AERO,07/06/2019, ,0.0, ,29.2,14.2,33,13,3.86, 
WYNDHAM AERO,08/06/2019,5.3,0.0, ,31.8,13.4,62,17,2.98,18.99
WYNDHAM AERO,09/06/2019,4.8,0.0, ,33.5,15.5,73,29,2.53,19.06
WYNDHAM AERO,10/06/2019,5.0,0.0, ,35.5,17.7,80,23,2.40,19.10
WYNDHAM AERO,11/06/2019,5.0,0.0, ,35.7,20.3,64,30,2.39,19.03
WYNDHAM AERO,12/06/2019,5.2,0.0, ,36.3,21.6,71,33,2.70,18.70
WYNDHAM AERO,13/06/2019,5.2,0.0, ,35.5,21.9,74,37,2.91,18.61
WYNDHAM AERO,14/06/2019,5.4,0.0, ,36.4,21.8,78,31,2.99,18.57
WYNDHAM AERO,15/06/2019,5.2,0.0, ,35.6,20.3,78,32,2.81,18.71
WYNDHAM AERO,16/06/2019,5.3,0.0, ,35.5,20.6,80,29,2.92,18.64
WYNDHAM AERO,17/06/2019,5.3,0.0, ,34.6,20.9,72,30,3.34,16.22
WYNDHAM AERO,18/06/2019,5.6,0.0, ,34.0,19.0,73,26,3.46,18.63
WYNDHAM AERO,19/06/2019,6.5,0.0, ,30.7,17.3,68,14,4.75,18.71
WYNDHAM AERO,20/06/2019,6.6,0.0, ,30.6,14.8,41,13,4.36,18.80
WYNDHAM AERO,21/06/2019,5.9,0.0, ,29.8,13.5,40,14,3.75,18.79
WYNDHAM AERO,22/06/2019,6.1,0.0, ,29.0,13.1,41,15,4.17,18.76
WYNDHAM AERO,23/06/2019,6.1,0.0, ,29.8,11.4,39,9,3.74,18.82
WYNDHAM AERO,24/06/2019,6.2,0.0, ,30.2,12.3,29,7,3.67,18.72
WYNDHAM AERO,25/06/2019,6.1,0.0, ,30.6,11.0,30,9,3.56,18.71
WYNDHAM AERO,26/06/2019,5.8,0.0, ,29.8,11.0,32,9,3.38,18.73
WYNDHAM AERO,27/06/2019,5.9,0.0, ,30.9,9.9,38,12,3.42,18.69
WYNDHAM AERO,28/06/2019,4.7,0.0, ,32.5,11.6,57,17,2.28,18.72
WYNDHAM AERO,29/06/2019,5.3,0.0, ,33.4,13.5,65,15,2.76,18.62
WYNDHAM AERO,30/06/2019,5.1,0.0, ,34.5,14.2,58,23,2.49,18.73
Totals:,,169.4,0, ,,,,,, 
