'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/05/2016,6.3,0.0, ,39.4,24.3,60,28,2.71,20.21
WYNDHAM AERO,02/05/2016,5.8,0.0, ,38.5,26.8,86,37,3.43,16.62
WYNDHAM AERO,03/05/2016,5.0,24.4, ,36.4,25.3,93,47,3.17,16.77
WYNDHAM AERO,04/05/2016,6.0,0.0, ,36.5,25.2,86,39,3.47,20.76
WYNDHAM AERO,05/05/2016,5.0,0.0, ,36.4,26.4,88,44,2.82,17.02
WYNDHAM AERO,06/05/2016,4.3,4.4, ,36.4,26.0,97,44,2.43,14.64
WYNDHAM AERO,07/05/2016,2.0,22.0, ,30.2,24.6,100,81,2.22,8.46
WYNDHAM AERO,08/05/2016,3.8,33.4, ,34.0,23.8,100,62,2.59,15.15
WYNDHAM AERO,09/05/2016,3.7,0.0, ,33.8,26.4,100,66,2.51,14.96
WYNDHAM AERO,10/05/2016,5.4,4.2, ,32.5,23.4,94,45,4.41,20.75
WYNDHAM AERO,11/05/2016,5.4,0.0, ,29.0,22.6,75,36,4.88,15.82
WYNDHAM AERO,12/05/2016,5.4,0.0, ,29.7,19.0,75,33,3.92,19.89
WYNDHAM AERO,13/05/2016,5.8,0.0, ,33.9,19.9,71,33,3.48,20.57
WYNDHAM AERO,14/05/2016,6.4,0.0, ,34.7,21.4,75,22,3.77,20.71
WYNDHAM AERO,15/05/2016,5.2,0.0, ,35.3,18.1,77,16,2.11,20.59
WYNDHAM AERO,16/05/2016,5.2,0.0, ,35.9,19.3,68,24,2.19,20.33
WYNDHAM AERO,17/05/2016,5.3,0.0, ,36.5,19.7,73,20,2.19,20.22
WYNDHAM AERO,18/05/2016,6.0,0.0, ,37.0,18.9,71,18,2.86,20.10
WYNDHAM AERO,19/05/2016, ,0.0, , ,20.4,68,20,2.90,19.95
WYNDHAM AERO,20/05/2016, , , ,36.1, ,63,28,1.90,17.16
WYNDHAM AERO,21/05/2016,5.2,0.0, ,36.2,21.4,74,23,2.17,19.91
WYNDHAM AERO,22/05/2016,4.5,0.0, ,36.8,21.7,69,23,1.52,19.25
WYNDHAM AERO,23/05/2016,4.9,0.0, ,36.6,22.3,74,32,2.22,17.95
WYNDHAM AERO,24/05/2016,4.8,0.0, ,36.0,23.7,70,33,2.25,16.62
WYNDHAM AERO,25/05/2016,5.2,0.0, ,36.1,22.9,76,33,2.59,18.81
WYNDHAM AERO,26/05/2016,4.7,0.0, ,36.7,23.2,74,31,1.90,18.49
WYNDHAM AERO,27/05/2016,5.7,0.0, ,38.0,23.7,67,24,2.65,18.88
WYNDHAM AERO,28/05/2016,5.6,0.0, ,37.6,24.6,73,24,2.50,19.45
WYNDHAM AERO,29/05/2016,4.8,0.0, ,36.9,23.1,99,30,2.32,17.63
WYNDHAM AERO,30/05/2016,5.3,0.0, ,35.7,23.7,97,37,3.21,19.34
WYNDHAM AERO,31/05/2016,4.8,0.0, ,36.7,24.0,82,29,2.02,18.55
Totals:,,147.5,88.4, ,,,,,, 
