'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/07/2017,4.9,0.0, ,30.5,13.6,54,20,2.64,19.16
WYNDHAM AERO,02/07/2017,4.5,0.0, ,32.7,15.1,59,25,2.05,18.93
WYNDHAM AERO,03/07/2017,4.4,0.0, ,33.8,15.9,66,26,1.88,19.17
WYNDHAM AERO,04/07/2017,4.7,0.0, ,34.7,18.7,73,31,2.22,18.67
WYNDHAM AERO,05/07/2017,4.2,0.0, ,34.9,21.1,79,32,1.56,18.90
WYNDHAM AERO,06/07/2017,4.2,0.0, ,35.1,22.2,86,31,1.71,18.01
WYNDHAM AERO,07/07/2017,4.9,0.0, ,35.1,21.3,75,20,2.22,19.13
WYNDHAM AERO,08/07/2017,5.5,0.0, ,35.7,21.9,69,27,2.89,18.99
WYNDHAM AERO,09/07/2017,4.7,0.0, ,33.5,21.4,79,39,2.76,17.79
WYNDHAM AERO,10/07/2017,4.5,0.0, ,34.1,21.2,84,37,2.29,17.96
WYNDHAM AERO,11/07/2017,5.9,0.0, ,34.5,20.3,80,30,3.83,19.14
WYNDHAM AERO,12/07/2017,6.4,0.4, ,34.3,21.4,57,24,3.80,19.52
WYNDHAM AERO,13/07/2017,6.1,0.0, ,35.1,20.0,60,26,3.52,19.69
WYNDHAM AERO,14/07/2017,7.1,0.0, ,35.3,20.3,56,17,4.20,19.76
WYNDHAM AERO,15/07/2017,5.9,0.0, ,34.1,16.7,55,17,3.12,19.79
WYNDHAM AERO,16/07/2017,5.9,0.0, ,33.9,14.4,59,15,3.11,19.77
WYNDHAM AERO,17/07/2017,5.7,0.0, ,33.7,13.9,66,15,2.93,19.77
WYNDHAM AERO,18/07/2017,5.5,0.0, ,34.6,14.6,54,15,2.58,19.88
WYNDHAM AERO,19/07/2017,6.2,0.0, ,34.4,15.2,49,11,3.14,19.85
WYNDHAM AERO,20/07/2017,7.0,0.0, ,32.7,15.5,41,13,4.22,20.00
WYNDHAM AERO,21/07/2017,6.4,0.0, ,32.5,14.2,47,12,3.61,20.05
WYNDHAM AERO,22/07/2017,4.6,0.0, ,33.0,11.1,47,9,1.83,18.70
WYNDHAM AERO,23/07/2017,5.7,0.0, ,33.4,12.2,44,8,2.73,18.84
WYNDHAM AERO,24/07/2017,6.6,0.0, ,33.4,14.9,36,9,3.46,20.25
WYNDHAM AERO,25/07/2017,6.6,0.0, ,34.7,14.9,37,10,3.32,20.28
WYNDHAM AERO,26/07/2017,7.1,0.0, ,35.2,17.4,45,18,3.92,20.36
WYNDHAM AERO,27/07/2017,5.4,0.0, ,34.9,17.1,65,25,2.52,20.41
WYNDHAM AERO,28/07/2017,6.0,0.0, ,34.6,15.3,72,23,3.32,20.38
WYNDHAM AERO,29/07/2017,5.6,0.0, ,34.9,17.1,76,20,2.69,20.54
WYNDHAM AERO,30/07/2017,5.1,0.0, ,34.6,17.1,80,23,2.28,20.63
WYNDHAM AERO,31/07/2017,5.8,0.0, ,35.7,17.4,69,22,2.73,20.69
Totals:,,173.1,0.4, ,,,,,, 
