'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/04/2013,4.4,0.0, ,31.9,27.6,94,61,5.13,14.82
WYNDHAM AERO,02/04/2013,2.9,2.4, ,30.7,24.8,100,70,4.61,9.31
WYNDHAM AERO,03/04/2013,1.2,18.0, ,26.9,23.7,100,98,3.28,5.91
WYNDHAM AERO,04/04/2013,3.1,14.4, ,28.5,22.6,100,65,3.33,11.84
WYNDHAM AERO,05/04/2013,3.8,0.0, ,29.7,23.4,79,48,2.45,12.63
WYNDHAM AERO,06/04/2013,5.8,0.0, ,32.4,24.8,79,55,3.88,22.57
WYNDHAM AERO,07/04/2013,6.9,0.0, ,35.4,24.3,81,39,3.44,26.36
WYNDHAM AERO,08/04/2013,7.0,0.0, ,37.4,24.0,96,30,2.81,26.84
WYNDHAM AERO,09/04/2013,6.6,0.0, ,37.6,24.0,89,22,2.25,26.04
WYNDHAM AERO,10/04/2013,7.2,0.0, ,36.7,21.4,80,21,2.82,27.07
WYNDHAM AERO,11/04/2013,7.7,0.0, ,36.1,19.0,78,16,3.32,27.72
WYNDHAM AERO,12/04/2013,6.8,0.0, ,36.1,18.4,74,19,2.37,27.47
WYNDHAM AERO,13/04/2013,6.5,0.0, ,36.1,19.1,77,17,2.15,26.93
WYNDHAM AERO,14/04/2013,6.2,0.0, ,36.5,19.9,70,22,1.92,26.36
WYNDHAM AERO,15/04/2013,6.4,0.0, ,37.9,21.6,72,20,1.99,26.11
WYNDHAM AERO,16/04/2013,7.2,0.0, ,38.8,23.1,76,19,2.64,25.95
WYNDHAM AERO,17/04/2013,6.6,0.0, ,38.5,22.9,82,24,2.30,25.59
WYNDHAM AERO,18/04/2013,6.4,0.0, ,37.5,23.3,76,27,2.27,25.09
WYNDHAM AERO,19/04/2013,6.4,0.0, ,37.7,23.5,78,29,2.32,24.96
WYNDHAM AERO,20/04/2013,6.5,0.0, ,38.8,22.6,70,24,2.20,25.06
WYNDHAM AERO,21/04/2013,6.6,0.0, ,39.1,23.1,72,25,2.40,24.67
WYNDHAM AERO,22/04/2013,6.5,0.0, ,39.9,24.3,66,23,2.15,24.46
WYNDHAM AERO,23/04/2013,6.7,0.0, ,39.7,25.6,85,23,2.52,23.95
WYNDHAM AERO,24/04/2013,7.7,0.0, ,38.2,26.5,77,23,3.81,24.16
WYNDHAM AERO,25/04/2013,6.8,0.0, ,37.5,22.7,75,27,3.16,23.54
WYNDHAM AERO,26/04/2013,7.9,0.0, ,36.9,21.9,73,16,3.89,25.18
WYNDHAM AERO,27/04/2013,7.0,0.0, ,35.8,19.3,59,14,2.83,25.74
WYNDHAM AERO,28/04/2013,6.5,0.0, ,36.9,17.5,67,14,2.24,25.55
WYNDHAM AERO,29/04/2013,6.5,0.0, ,36.9,19.0,70,19,2.47,24.99
WYNDHAM AERO,30/04/2013,6.8,0.0, ,37.0,21.6,72,19,2.73,24.81
Totals:,,184.6,34.8, ,,,,,, 
