'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/11/2012,9.7,0.0, ,39.8,28.2,67,33,4.79,30.00
WYNDHAM AERO,02/11/2012,10.4,0.0, ,42.1,28.8,63,21,4.45,29.88
WYNDHAM AERO,03/11/2012,6.2,0.0, ,34.6,28.2,76,42,3.64,19.10
WYNDHAM AERO,04/11/2012,8.8,0.0, ,41.7,26.2,83,23,3.46,27.59
WYNDHAM AERO,05/11/2012,9.0,0.0, ,41.2,26.9,74,21,3.69,27.15
WYNDHAM AERO,06/11/2012,6.0,0.0, ,35.2,28.5,91,51,4.19,20.05
WYNDHAM AERO,07/11/2012,7.6,26.6, ,37.5,24.1,90,34,3.05,28.80
WYNDHAM AERO,08/11/2012,10.5,0.0, ,40.7,27.2,76,18,4.83,30.68
WYNDHAM AERO,09/11/2012,8.3,0.0, ,38.2,26.4,89,40,5.21,26.70
WYNDHAM AERO,10/11/2012,8.9,0.0, ,38.1,25.5,81,33,4.53,29.90
WYNDHAM AERO,11/11/2012,9.7,0.0, ,40.8,25.2,85,18,4.13,30.26
WYNDHAM AERO,12/11/2012,9.9,0.0, ,41.7,27.5,68,18,3.93,29.60
WYNDHAM AERO,13/11/2012,9.9,0.0, ,40.6,30.3,82,31,5.83,27.36
WYNDHAM AERO,14/11/2012,9.6,2.4, ,39.6,24.5,82,30,5.09,29.83
WYNDHAM AERO,15/11/2012,9.9,0.0, ,40.1,27.5,65,25,4.22,30.93
WYNDHAM AERO,16/11/2012,10.1,0.0, ,41.6,28.1,77,24,4.28,31.05
WYNDHAM AERO,17/11/2012,8.6,0.0, ,38.1,28.9,100,34,5.87,26.68
WYNDHAM AERO,18/11/2012,7.5,63.0, ,36.7,22.5,100,41,3.81,29.05
WYNDHAM AERO,19/11/2012,8.2,0.0, ,38.0,26.6,99,36,3.51,30.77
WYNDHAM AERO,20/11/2012,7.6,0.0, ,38.1,26.8,85,37,3.91,24.95
WYNDHAM AERO,21/11/2012,8.2,0.2, ,39.7,26.3,82,31,2.91,29.55
WYNDHAM AERO,22/11/2012,8.8,0.0, ,40.8,28.0,72,26,2.85,30.87
WYNDHAM AERO,23/11/2012,8.1,0.0, ,34.6,30.1,67,44,5.06,25.25
WYNDHAM AERO,24/11/2012,8.7,0.0, ,39.6,26.2,81,32,3.65,29.96
WYNDHAM AERO,25/11/2012, ,0.0, , ,27.4,91,42,3.78,27.00
WYNDHAM AERO,26/11/2012, , , ,39.7, ,88,25,4.20,30.30
WYNDHAM AERO,27/11/2012,7.6,0.8, ,38.8,25.7,91,31,2.20,29.93
WYNDHAM AERO,28/11/2012,9.6,0.0, ,40.3,28.7,86,32,4.98,29.88
WYNDHAM AERO,29/11/2012,5.8,0.6, ,34.0,24.0,82,47,2.96,21.74
WYNDHAM AERO,30/11/2012,7.1,0.2, ,37.4,26.7,86,42,2.68,27.33
Totals:,,240.3,93.8, ,,,,,, 
