'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/03/2013,3.8,0.2, ,34.2,25.9,100,65,2.14,14.68
WYNDHAM AERO,02/03/2013,5.5,9.0, ,35.6,25.9,100,56,3.08,21.35
WYNDHAM AERO,03/03/2013,5.5,0.0, ,34.7,27.3,88,49,3.43,18.86
WYNDHAM AERO,04/03/2013,6.5,8.2, ,36.1,26.4,99,46,4.58,22.24
WYNDHAM AERO,05/03/2013,6.0,2.4, ,35.8,26.2,100,52,2.30,24.97
WYNDHAM AERO,06/03/2013,6.3,0.0, ,36.1,25.5,94,41,2.33,25.44
WYNDHAM AERO,07/03/2013,6.4,0.0, ,36.9,26.5,95,40,2.78,23.63
WYNDHAM AERO,08/03/2013,6.4,0.0, ,38.5,27.5,87,44,2.35,23.84
WYNDHAM AERO,09/03/2013,5.2,0.0, ,37.7,28.2,90,50,3.14,15.73
WYNDHAM AERO,10/03/2013,6.7,0.6, ,37.8,25.5,100,42,3.20,24.95
WYNDHAM AERO,11/03/2013,7.5,0.0, ,38.3,26.6,83,39,4.15,23.94
WYNDHAM AERO,12/03/2013,7.6,0.0, ,39.5,26.6,87,32,3.39,25.25
WYNDHAM AERO,13/03/2013,7.2,31.8, ,38.3,24.0,100,39,3.89,25.33
WYNDHAM AERO,14/03/2013,7.1,0.0, ,38.9,27.7,83,41,3.07,24.49
WYNDHAM AERO,15/03/2013,7.1,0.0, ,39.2,26.6,79,33,2.63,25.14
WYNDHAM AERO,16/03/2013,7.7,1.6, ,39.4,26.3,81,34,3.87,23.83
WYNDHAM AERO,17/03/2013,7.0,0.0, ,39.9,26.7,100,29,2.53,25.43
WYNDHAM AERO,18/03/2013,6.9,0.0, ,39.2,26.9,87,29,2.43,24.97
WYNDHAM AERO,19/03/2013,6.7,0.0, ,39.5,25.9,85,21,1.95,25.80
WYNDHAM AERO,20/03/2013,7.1,0.0, ,39.3,24.2,83,24,2.55,25.66
WYNDHAM AERO,21/03/2013,7.4,0.0, ,40.3,25.2,84,17,2.60,25.53
WYNDHAM AERO,22/03/2013,7.0,0.0, ,40.0,25.8,100,25,2.62,24.67
WYNDHAM AERO,23/03/2013,7.3,0.0, ,40.5,26.7,93,28,3.27,22.85
WYNDHAM AERO,24/03/2013,7.0,2.0, ,38.9,26.6,93,35,4.68,18.25
WYNDHAM AERO,25/03/2013,6.3,2.2, ,37.0,25.8,95,33,2.84,22.24
WYNDHAM AERO,26/03/2013,6.4,0.0, ,37.3,26.2,86,36,2.71,23.23
WYNDHAM AERO,27/03/2013,6.9,0.0, ,38.2,26.0,80,35,3.90,19.85
WYNDHAM AERO,28/03/2013, ,5.0, ,32.4,24.8,100,60,3.45, 
WYNDHAM AERO,29/03/2013, ,1.6, ,32.7,24.6,100,62,5.86, 
WYNDHAM AERO,30/03/2013, ,0.2, ,32.4,24.8,88,55,3.75, 
WYNDHAM AERO,31/03/2013, ,0.0, ,36.1,27.3,80,49,3.62, 
Totals:,,178.5,64.8, ,,,,,, 
