'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WYNDHAM AERO Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WYNDHAM AERO,01/03/2012,5.9,3.6, ,35.0,25.8,91,48,4.84,18.03
WYNDHAM AERO,02/03/2012,4.5,3.4, ,32.6,25.6,91,54,4.44,13.05
WYNDHAM AERO,03/03/2012,6.0,0.0, ,35.3,26.0,87,43,3.37,20.66
WYNDHAM AERO,04/03/2012,5.3,4.2, ,35.0,25.2,96,45,2.79,19.25
WYNDHAM AERO,05/03/2012,3.6,6.6, ,31.4,25.0,99,65,2.48,14.21
WYNDHAM AERO,06/03/2012,3.9,52.0, ,31.3,23.6,100,69,2.98,16.84
WYNDHAM AERO,07/03/2012,3.8,6.8, ,33.3,25.0,95,66,2.99,13.82
WYNDHAM AERO,08/03/2012,5.9,5.8, ,34.8,24.1,99,48,2.75,24.44
WYNDHAM AERO,09/03/2012,5.3,10.4, ,34.5,25.3,100,53,3.61,19.49
WYNDHAM AERO,10/03/2012,5.7,56.2, ,33.7,23.5,100,56,4.53,22.46
WYNDHAM AERO,11/03/2012,4.6,38.4, ,33.3,23.8,100,58,2.96,18.14
WYNDHAM AERO,12/03/2012,4.7,0.2, ,34.4,25.1,91,54,2.71,17.36
WYNDHAM AERO,13/03/2012,4.4,5.6, ,33.2,25.7,97,63,4.67,15.41
WYNDHAM AERO,14/03/2012,2.2,10.4, ,28.5,25.6,89,76,4.40,4.72
WYNDHAM AERO,15/03/2012,2.1,6.4, ,28.7,24.5,100,81,3.92,7.96
WYNDHAM AERO,16/03/2012,3.0,13.0, ,31.2,24.4,100,68,4.18,9.67
WYNDHAM AERO,17/03/2012,3.7,8.6, ,32.4,24.6,99,66,2.90,14.41
WYNDHAM AERO,18/03/2012,5.6,4.4, ,34.8,25.2,100,48,2.05,24.10
WYNDHAM AERO,19/03/2012,6.2,0.0, ,35.8,27.3,89,48,3.70,21.85
WYNDHAM AERO,20/03/2012,5.7,0.0, ,35.1,26.5,88,50,3.42,20.58
WYNDHAM AERO,21/03/2012,6.5,0.0, ,36.2,25.1,86,37,3.04,23.65
WYNDHAM AERO,22/03/2012,6.1,0.0, ,36.9,25.9,92,38,2.22,24.17
WYNDHAM AERO,23/03/2012,5.7,0.0, ,35.5,26.3,83,48,3.13,19.75
WYNDHAM AERO,24/03/2012,2.7,16.2, ,30.7,24.4,100,70,2.81,9.50
WYNDHAM AERO,25/03/2012,6.2,0.0, ,33.8,24.0,97,29,2.83,24.78
WYNDHAM AERO,26/03/2012,5.9,0.0, ,34.0,20.1,85,29,2.19,25.34
WYNDHAM AERO,27/03/2012,5.8,0.0, ,35.9,24.2,83,35,2.12,22.76
WYNDHAM AERO,28/03/2012,5.8,4.2, ,36.0,24.9,96,47,2.76,22.56
WYNDHAM AERO,29/03/2012,5.1,0.2, ,35.6,27.6,89,52,2.18,19.77
WYNDHAM AERO,30/03/2012,6.3,1.8, ,36.7,25.6,95,35,2.70,24.19
WYNDHAM AERO,31/03/2012,5.8,0.0, ,36.8,24.8,87,31,1.81,23.57
Totals:,,154,258.4, ,,,,,, 
